证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"92,202,405","1,183,604,287",0,"41,100","282,768","1,183,887,055"
541,佛山照明,"10,915,282","626,086,147",0,"30,000","311,400","626,397,547"
543,皖能电力,"13,148,613","804,137,579",0,"6,500","46,150","804,183,729"
550,江铃汽车,"9,319,241","130,265,126",0,100,"2,815","130,267,941"
551,创元科技,"48,454,103","627,701,527",0,0,0,"627,701,527"
552,靖远煤电,"19,660,662","386,548,195",0,0,0,"386,548,195"
554,泰山石油,"33,704,237","632,419,375",0,"121,200","1,418,040","633,837,415"
559,万向钱潮,"22,906,504","1,517,435,953","10,000","158,400","1,992,672","1,519,428,625"
563,陕国投Ａ,"116,151,698","887,250,715",0,"145,000","948,300","888,199,015"
566,海南海药,"27,993,232","1,137,343,271",0,"63,300","886,200","1,138,229,471"
568,泸州老窖,"17,510,505","500,974,928","5,000","128,811","5,122,813","506,097,741"
572,海马汽车,"31,383,356","542,180,184","50,000","76,000","462,840","542,643,024"
581,威孚高科,"49,863,940","694,145,425","4,100","58,000","1,383,300","695,528,725"
592,平潭发展,"15,537,677","1,130,391,689",0,"30,000","194,100","1,130,585,789"
596,古井贡酒,"18,876,251","205,029,323","13,100","20,703","1,068,275","206,097,598"
598,兴蓉环境,"26,340,642","893,550,393","8,800","144,800","844,184","894,394,577"
600,建投能源,"15,198,491","181,835,588",0,"2,500","23,275","181,858,863"
607,华媒控股,"31,646,804","552,460,579",0,0,0,"552,460,579"
616,海航投资,"8,635,039","912,153,240",0,"10,100","51,106","912,204,346"
623,吉林敖东,"77,888,095","2,074,795,547","21,300","201,500","5,899,920","2,080,695,467"
625,长安汽车,"179,872,692","2,095,680,561","83,000","136,100","2,105,467","2,097,786,028"
630,铜陵有色,"23,068,422","1,052,523,947","10,000","622,400","2,004,128","1,054,528,075"
631,顺发恒业,"10,524,649","327,160,542",0,0,0,"327,160,542"
650,仁和药业,"18,937,807","713,222,824",0,"5,400","37,530","713,260,354"
651,格力电器,"239,579,241","3,948,231,219","19,300","450,410","12,976,312","3,961,207,531"
655,金岭矿业,"24,891,485","333,419,870",0,400,"3,860","333,423,730"
656,金科股份,"25,494,960","547,618,342",0,0,0,"547,618,342"
661,长春高新,"16,200,004","925,164,898","4,400","5,400","616,680","925,781,578"
665,湖北广电,"2,745,920","107,546,242","10,600","11,000","160,600","107,706,842"
667,美好置业,"22,438,318","467,324,251",0,"338,500","1,293,070","468,617,321"
671,阳 光 城,"17,424,406","564,420,797","5,100","5,700","32,433","564,453,230"
680,山推股份,"41,334,214","658,591,580","230,340","231,140","1,453,871","660,045,451"
685,中山公用,"14,456,539","515,239,841","3,000","64,700","708,465","515,948,306"
686,东北证券,"89,723,001","2,172,873,670","42,200","113,500","1,375,620","2,174,249,290"
690,宝新能源,"24,432,268","627,157,055","15,000","79,000","714,950","627,872,005"
697,炼石有色,0,"1,370,696,880",0,"6,500","152,815","1,370,849,695"
700,模塑科技,"10,354,246","94,556,841",0,0,0,"94,556,841"
709,河钢股份,"61,619,762","746,936,170","370,000","1,073,200","4,153,284","751,089,454"
712,锦龙股份,"114,330,839","1,882,415,691","21,500","284,286","6,495,935","1,888,911,626"
718,苏宁环球,"34,057,912","967,768,385",0,"18,320","138,499","967,906,884"
719,大地传媒,"18,188,825","195,639,925",0,0,0,"195,639,925"
725,京东方Ａ,"145,635,594","4,433,568,451","130,500","1,372,500","4,378,275","4,437,946,726"
726,鲁  泰Ａ,"11,976,994","178,015,501",0,"6,000","75,240","178,090,741"
728,国元证券,"268,688,529","3,036,326,320","260,759","701,966","14,144,615","3,050,470,935"
729,燕京啤酒,"8,962,706","458,946,564","2,100","58,600","436,570","459,383,134"
731,四川美丰,"85,613,310","941,333,074","228,219","438,219","4,373,426","945,706,500"
732,泰禾集团,"12,497,876","373,279,403",0,"26,282","473,864","373,753,267"
738,中航动控,"38,737,595","1,038,505,837","38,800","142,137","3,526,419","1,042,032,256"
739,普洛药业,"13,263,559","374,771,706",0,0,0,"374,771,706"
750,国海证券,"86,038,460","2,074,178,445",0,"94,700","626,914","2,074,805,359"
758,中色股份,"48,739,663","1,002,114,757","21,300","26,300","222,235","1,002,336,992"
761,本钢板材,"16,226,736","156,967,158",0,0,0,"156,967,158"
762,西藏矿业,"35,921,743","1,091,017,379","82,956","87,456","1,538,351","1,092,555,730"
767,漳泽电力,"11,948,375","100,570,700",0,0,0,"100,570,700"
768,中航飞机,"106,728,100","1,837,533,342","123,316","371,554","8,716,657","1,846,249,999"
776,广发证券,"102,272,249","2,399,966,494","13,500","157,800","2,726,784","2,402,693,278"
777,中核科技,"41,664,467","718,039,115","82,900","82,905","1,796,551","719,835,666"
778,新兴铸管,"74,736,809","1,164,328,085","3,700","204,100","1,112,345","1,165,440,430"
780,平庄能源,"10,137,582","323,277,865",0,0,0,"323,277,865"
783,长江证券,"47,050,343","2,309,042,379","47,300","1,195,595","12,099,421","2,321,141,800"
786,北新建材,"30,450,200","312,902,568",0,"67,200","798,336","313,700,904"
788,北大医药,"4,223,344","411,549,064","1,400","11,093","147,537","411,696,601"
789,万年青,"78,917,904","420,920,174","95,000","160,000","1,510,400","422,430,574"
790,泰合健康,"13,476,472","767,631,087",0,0,0,"767,631,087"
792,盐湖股份,"40,817,751","1,107,078,968",400,"10,500","194,250","1,107,273,218"
793,华闻传媒,"47,267,096","1,906,864,919","17,900","109,700","1,188,051","1,908,052,970"
800,一汽轿车,"32,893,358","754,728,210","146,200","270,230","3,267,081","757,995,291"
801,四川九洲,"20,590,065","518,080,181",800,"280,500","3,323,925","521,404,106"
807,云铝股份,"92,554,121","605,485,944",0,"6,500","47,125","605,533,069"
811,烟台冰轮,"31,453,773","505,068,203","23,300","32,800","529,064","505,597,267"
812,陕西金叶,"27,402,908","520,437,471","30,000","100,065","1,238,805","521,676,276"
816,智慧农业,"27,810,940","786,873,586",0,500,"3,455","786,877,041"
823,超声电子,"43,820,950","798,342,055",0,0,0,"798,342,055"
825,太钢不锈,"48,502,936","825,847,158","40,000","221,200","1,088,304","826,935,462"
826,启迪桑德,"30,338,318","1,163,083,437","3,800","53,430","1,862,036","1,164,945,473"
828,东莞控股,"44,732,171","315,423,033",0,0,0,"315,423,033"
829,天音控股,0,"552,264,571",0,0,0,"552,264,571"
830,鲁西化工,"39,671,286","673,946,169",0,200,"1,184","673,947,353"
839,中信国安,"689,940,972","4,219,746,445","359,000","899,235","10,494,073","4,230,240,518"
848,承德露露,"11,308,193","349,136,828",0,"55,600","622,720","349,759,548"
851,高鸿股份,"52,378,514","1,035,453,140","34,833","34,833","431,581","1,035,884,721"
858,五 粮 液,"103,550,568","1,340,880,213","25,700","307,700","12,541,852","1,353,422,065"
860,顺鑫农业,"43,169,847","602,762,048","21,700","30,188","667,155","603,429,203"
868,安凯客车,"17,279,377","465,026,670",0,0,0,"465,026,670"
869,张  裕Ａ,"9,849,498","248,634,364",0,"12,200","449,692","249,084,056"
876,新 希 望,"24,316,618","803,637,890","11,300","151,870","1,217,997","804,855,887"
877,天山股份,"543,308,685","1,187,103,355","40,000","300,000","4,485,000","1,191,588,355"
878,云南铜业,"96,662,055","1,036,574,558","39,700","100,400","1,531,100","1,038,105,658"
883,湖北能源,"10,768,593","414,597,012","20,000","20,700","100,395","414,697,407"
887,中鼎股份,"73,765,661","2,575,927,343","335,600","376,400","9,090,060","2,585,017,403"
895,双汇发展,"18,083,457","637,606,490","78,600","180,739","3,925,651","641,532,141"
897,津滨发展,"12,928,864","426,691,568",0,"170,000","831,300","427,522,868"
898,鞍钢股份,"28,892,323","252,068,601","2,000","87,200","510,120","252,578,721"
899,赣能股份,"7,775,708","90,467,677",0,0,0,"90,467,677"
900,现代投资,"8,463,900","178,034,778",0,0,0,"178,034,778"
901,航天科技,"42,270,655","741,848,218","12,000","15,482","565,557","742,413,775"
902,新洋丰,"24,113,334","291,360,884",0,0,0,"291,360,884"
905,厦门港务,"152,592,016","482,572,828","108,275","296,975","3,819,099","486,391,927"
915,山大华特,"52,954,049","509,817,545","4,300","5,824","243,967","510,061,512"
917,电广传媒,"28,672,666","2,316,159,677","60,200","165,900","2,347,485","2,318,507,162"
921,海信科龙,"52,822,339","331,004,446",0,"104,500","1,493,305","332,497,751"
926,福星股份,"31,755,232","1,182,542,040",0,0,0,"1,182,542,040"
928,中钢国际,"48,848,831","270,333,480",0,0,0,"270,333,480"
930,中粮生化,"56,773,691","1,089,680,989",0,"215,000","2,797,150","1,092,478,139"
937,冀中能源,"27,797,062","668,851,811",500,"141,000","954,570","669,806,381"
938,紫光股份,0,"1,019,457,704",0,"7,594","432,023","1,019,889,727"
939,凯迪生态,"76,687,824","1,175,967,954",0,"73,100","909,364","1,176,877,318"
957,中通客车,"35,597,174","320,972,102",0,"4,000","63,600","321,035,702"
960,锡业股份,"30,999,713","1,331,041,878",0,"26,600","364,420","1,331,406,298"
961,中南建设,"50,450,956","680,347,470",0,"126,850","1,221,565","681,569,035"
963,华东医药,"37,338,664","549,490,952",600,"35,168","2,901,008","552,391,960"
966,长源电力,"4,264,981","68,586,067",0,0,0,"68,586,067"
969,安泰科技,"18,845,325","761,492,687","13,900","31,800","335,490","761,828,177"
970,中科三环,"61,965,043","1,462,656,501","36,900","93,600","1,378,728","1,464,035,229"
973,佛塑科技,"197,184,022","1,019,384,373","30,100","272,000","2,480,640","1,021,865,013"
975,银泰资源,"15,517,268","598,753,270",0,"29,940","469,759","599,223,029"
977,浪潮信息,"45,887,296","1,501,365,126","22,400","54,831","1,132,808","1,502,497,934"
979,中弘股份,0,"595,963,112",0,"62,300","165,718","596,128,830"
983,西山煤电,"35,567,900","785,855,057",0,"259,408","2,394,336","788,249,393"
988,华工科技,"53,209,711","1,277,365,428","43,000","88,300","1,397,789","1,278,763,217"
989,九 芝 堂,"7,868,962","701,835,434",300,"6,005","129,408","701,964,842"
996,中国中期,"60,432,248","883,019,323",0,"25,095","596,257","883,615,580"
997,新 大 陆,"43,922,428","1,232,302,176","18,900","48,000","899,040","1,233,201,216"
998,隆平高科,"17,805,564","730,825,547","53,800","186,900","3,698,751","734,524,298"
999,华润三九,"9,166,006","311,766,155","2,500","54,900","1,438,929","313,205,084"
1896,豫能控股,"68,556,395","488,546,084","43,400","153,400","1,797,848","490,343,932"
1979,招商蛇口,"147,256,303","1,135,418,947",500,"20,900","371,184","1,135,790,131"
2001,新 和 成,"33,328,892","876,050,114","8,100","10,900","216,692","876,266,806"
2004,华邦健康,"15,411,071","818,851,980",0,300,"2,589","818,854,569"
2005,德豪润达,"47,370,640","789,212,314",0,0,0,"789,212,314"
2007,华兰生物,"26,267,690","935,489,389","1,700","43,820","1,563,497","937,052,886"
2008,大族激光,"70,692,109","1,017,282,516","58,800","183,838","4,833,102","1,022,115,618"
2011,盾安环境,"14,310,887","679,328,202",0,0,0,"679,328,202"
2016,世荣兆业,"5,963,443","313,859,117",0,0,0,"313,859,117"
2022,科华生物,"24,623,847","920,491,334","20,600","20,800","425,568","920,916,902"
2023,海特高新,"28,291,068","677,634,241","74,500","74,500","1,031,825","678,666,066"
2024,苏宁云商,"58,504,532","3,476,362,650",700,"207,800","2,271,254","3,478,633,904"
2025,航天电器,0,"725,888,160",0,"6,800","171,360","726,059,520"
2028,思源电气,"35,455,552","538,341,399","4,900","4,900","81,732","538,423,131"
2029,七 匹 狼,"12,905,719","639,904,919",0,100,"1,028","639,905,947"
2030,达安基因,"77,942,456","1,216,363,747","23,600","88,600","2,057,292","1,218,421,039"
2032,苏 泊 尔,"3,074,591","46,485,911",0,0,0,"46,485,911"
2038,双鹭药业,"27,343,936","1,166,389,819",200,"3,500","96,530","1,166,486,349"
2041,登海种业,"12,716,111","309,200,134",0,"1,500","25,365","309,225,499"
2042,华孚色纺,"23,280,156","255,981,462",0,0,0,"255,981,462"
2048,宁波华翔,"78,484,877","721,985,356","14,900","16,900","390,390","722,375,746"
2049,紫光国芯,0,"948,541,918",0,"11,571","357,312","948,899,230"
2050,三花智控,0,"656,355,158",0,400,"4,324","656,359,482"
2051,中工国际,"40,563,108","532,681,062","10,000","60,061","1,548,972","534,230,034"
2055,得润电子,"45,922,005","805,690,698","10,000","20,003","473,071","806,163,769"
2056,横店东磁,"114,920,094","653,487,149","87,594","87,594","1,369,970","654,857,119"
2063,远光软件,"50,299,188","829,296,704","42,831","42,918","554,071","829,850,775"
2064,华峰氨纶,"13,058,300","354,835,909",0,"1,000","5,610","354,841,519"
2065,东华软件,"33,867,690","2,636,984,295","42,245","76,945","1,634,312","2,638,618,607"
2067,景兴纸业,"13,438,243","931,114,990",0,0,0,"931,114,990"
2070,众和股份,"84,488,974","1,496,177,237","77,500","127,500","1,860,225","1,498,037,462"
2073,软控股份,"70,932,258","495,524,785","182,500","215,107","2,398,443","497,923,228"
2078,太阳纸业,"10,070,037","512,905,213",0,0,0,"512,905,213"
2079,苏州固锝,"47,851,453","621,904,277",0,0,0,"621,904,277"
2081,金 螳 螂,"44,759,587","604,595,907","10,000","52,900","590,364","605,186,271"
2091,江苏国泰,"18,018,860","562,857,162",0,0,0,"562,857,162"
2092,中泰化学,"90,553,623","1,312,209,673",0,"51,531","697,214","1,312,906,887"
2093,国脉科技,"20,146,428","514,209,951","16,000","16,000","171,200","514,381,151"
2095,生 意 宝,"24,041,195","551,353,649","16,600","24,646","1,019,605","552,373,254"
2104,恒宝股份,"60,051,063","1,035,174,036","53,720","53,720","595,218","1,035,769,254"
2106,莱宝高科,"32,758,310","827,235,637",0,"54,100","670,840","827,906,477"
2108,沧州明珠,"65,239,736","1,056,519,729","1,500","3,200","74,112","1,056,593,841"
2117,东港股份,"29,516,054","775,771,639","6,000","6,000","184,080","775,955,719"
2118,紫鑫药业,"17,481,912","536,397,594",0,"12,000","86,400","536,483,994"
2128,露天煤业,0,"536,190,652",0,0,0,"536,190,652"
2129,中环股份,0,"741,499,119",0,900,"7,443","741,506,562"
2130,沃尔核材,"16,249,143","830,908,541",0,0,0,"830,908,541"
2138,顺络电子,"31,206,804","691,429,997","21,800","21,800","420,740","691,850,737"
2140,东华科技,"16,924,103","405,346,610",0,"4,400","62,832","405,409,442"
2142,宁波银行,"27,206,216","561,471,602","8,000","137,140","2,476,748","563,948,350"
2146,荣盛发展,"29,285,120","678,233,906","12,700","165,588","1,508,506","679,742,412"
2148,北纬通信,"152,491,242","876,557,520","50,954","51,099","1,123,156","877,680,676"
2151,北斗星通,"38,284,371","547,532,715","18,400","53,402","1,662,404","549,195,119"
2152,广电运通,"15,520,630","562,396,149","39,450","47,150","610,121","563,006,270"
2153,石基信息,"6,408,901","384,572,433",100,"15,801","358,999","384,931,432"
2154,报 喜 鸟,"14,053,255","607,325,557",0,"2,000","9,760","607,335,317"
2158,汉钟精机,"13,857,332","248,735,858",0,0,0,"248,735,858"
2161,远 望 谷,"21,937,618","702,439,273","50,000","124,200","1,342,602","703,781,875"
2176,江特电机,"63,635,458","1,278,481,315","8,100","35,000","415,100","1,278,896,415"
2179,中航光电,"50,030,951","751,265,448","14,800","109,100","4,317,087","755,582,535"
2181,粤 传 媒,"3,712,427","287,583,177",0,0,0,"287,583,177"
2183,怡 亚 通,"46,109,077","2,245,478,005",0,"27,500","301,675","2,245,779,680"
2185,华天科技,"49,296,524","980,455,192","76,000","76,910","969,835","981,425,027"
2190,成飞集成,"15,058,664","588,997,829","22,300","22,476","731,369","589,729,198"
2191,劲嘉股份,"24,926,654","646,517,931",0,0,0,"646,517,931"
2202,金风科技,"21,754,283","1,051,244,839","42,600","64,000","1,060,480","1,052,305,319"
2203,海亮股份,"37,578,264","376,539,848",0,"20,000","177,400","376,717,248"
2204,大连重工,"10,594,901","447,258,349",0,0,0,"447,258,349"
2219,恒康医疗,"9,403,669","1,295,773,110",0,0,0,"1,295,773,110"
2221,东华能源,"11,904,329","859,250,179",0,0,0,"859,250,179"
2223,鱼跃医疗,"31,521,904","612,992,934","9,500","10,205","320,845","613,313,779"
2229,鸿博股份,"51,699,079","664,156,698","14,500","90,543","2,066,191","666,222,889"
2230,科大讯飞,"336,798,301","2,776,375,395","141,300","321,106","10,792,373","2,787,167,768"
2233,塔牌集团,"57,665,882","493,548,874","156,600","478,500","5,378,340","498,927,214"
2236,大华股份,"43,010,174","729,384,042","48,000","144,500","2,287,435","731,671,477"
2237,恒邦股份,"27,853,255","814,807,648","9,000","10,600","120,310","814,927,958"
2241,歌尔股份,"71,956,809","714,410,977","48,790","155,105","4,940,094","719,351,071"
2242,九阳股份,"24,200,055","456,251,257",0,"5,700","109,098","456,360,355"
2244,滨江集团,"53,037,632","710,632,131",0,"2,600","19,864","710,651,995"
2250,联化科技,"7,039,280","334,986,516",0,"8,300","128,401","335,114,917"
2251,步 步 高,"78,089,239","670,007,414","80,000","80,000","1,187,200","671,194,614"
2252,上海莱士,"30,314,857","1,021,662,757","11,300","284,640","5,567,558","1,027,230,315"
2261,拓维信息,"26,894,444","965,264,408","64,900","84,966","1,026,389","966,290,797"
2262,恩华药业,"2,975,726","332,917,480",0,0,0,"332,917,480"
2266,浙富控股,"13,251,830","808,908,213",0,0,0,"808,908,213"
2267,陕天然气,"9,133,213","303,900,492",0,0,0,"303,900,492"
2268,卫 士 通,"46,145,395","1,277,006,333","5,933","23,937","801,650","1,277,807,983"
2269,美邦服饰,"6,435,792","292,183,934",0,"26,000","123,760","292,307,694"
2271,东方雨虹,"21,952,423","140,868,032","5,300","5,547","150,878","141,018,910"
2273,水晶光电,"100,145,373","1,410,332,828","18,441","73,441","1,586,326","1,411,919,154"
2275,桂林三金,"8,543,180","311,259,389",0,"2,900","54,955","311,314,344"
2276,万马股份,"37,165,443","1,232,192,608",0,"15,000","221,400","1,232,414,008"
2277,友阿股份,"105,052,510","959,897,737","20,000","20,000","325,400","960,223,137"
2281,光迅科技,"168,019,062","1,336,712,542","3,000","3,000","241,950","1,336,954,492"
2285,世联行,"10,957,166","417,567,141","17,300","108,600","891,606","418,458,747"
2287,奇正藏药,"88,833,447","374,204,195","25,000","121,800","6,550,404","380,754,599"
2292,奥飞娱乐,"48,042,891","1,222,228,134","15,390","184,170","3,989,122","1,226,217,256"
2293,罗莱生活,"2,376,667","203,301,676",0,"2,800","37,184","203,338,860"
2294,信立泰,"11,386,726","414,846,513",600,"22,140","627,226","415,473,739"
2299,圣农发展,0,"368,388,142",0,"1,000","18,590","368,406,732"
2302,西部建设,"138,846,576","294,034,450","129,800","244,955","2,888,019","296,922,469"
2304,洋河股份,"19,070,151","271,505,201","2,100","69,550","5,929,138","277,434,339"
2307,北新路桥,"287,142,079","636,076,699","57,000","227,000","3,198,430","639,275,129"
2308,威创股份,"16,620,618","567,852,801","8,900","8,900","132,165","567,984,966"
2310,东方园林,"111,655,502","1,223,732,818","2,900","218,630","3,563,669","1,227,296,487"
2311,海大集团,"12,781,299","135,294,837",0,0,0,"135,294,837"
2312,三泰控股,"63,136,115","1,123,231,345","13,500","13,500","106,515","1,123,337,860"
2313,日海通讯,"26,005,054","992,612,216","13,500","27,311","610,401","993,222,617"
2317,众生药业,"23,175,076","504,857,508",0,0,0,"504,857,508"
2318,久立特材,"13,051,055","674,878,668",0,"1,700","17,034","674,895,702"
2325,洪涛股份,"18,499,594","884,454,904",0,0,0,"884,454,904"
2340,格林美,"328,383,347","1,995,446,927",0,"394,600","3,350,154","1,998,797,081"
2344,海宁皮城,"14,742,995","583,519,085",100,100,"1,053","583,520,138"
2353,杰瑞股份,"28,947,379","728,115,601",800,"83,900","1,855,868","729,971,469"
2355,兴民智通,"34,047,806","402,203,876",0,"40,000","604,000","402,807,876"
2367,康力电梯,"30,219,668","150,768,520",0,0,0,"150,768,520"
2368,太极股份,"46,168,757","520,727,832","28,200","28,400","917,888","521,645,720"
2369,卓翼科技,"21,934,582","845,553,306","9,000","9,000","93,420","845,646,726"
2371,北方华创,"81,918,144","506,656,178",0,0,0,"506,656,178"
2372,伟星新材,"26,534,455","115,684,815",0,0,0,"115,684,815"
2375,亚厦股份,"17,269,050","666,368,376",0,"29,302","323,494","666,691,870"
2378,章源钨业,"60,420,191","648,206,381","17,400","52,400","556,488","648,762,869"
2385,大北农,"15,553,324","558,740,324","9,900","35,500","231,105","558,971,429"
2393,力生制药,"49,889,920","776,714,571",0,0,0,"776,714,571"
2396,星网锐捷,"58,982,723","693,440,189","17,100","22,100","440,674","693,880,863"
2399,海普瑞,"31,850,249","876,431,901",0,"23,400","511,992","876,943,893"
2400,省广股份,0,"338,354,697",0,"19,350","266,836","338,621,533"
2401,中海科技,"27,348,375","635,137,637","5,000","5,000","86,450","635,224,087"
2405,四维图新,"102,559,478","1,645,823,000","95,000","168,400","3,423,572","1,649,246,572"
2407,多氟多,"262,077,606","2,257,910,377","102,300","168,500","5,085,330","2,262,995,707"
2408,齐翔腾达,"46,481,714","1,080,409,211","24,900","159,900","1,603,797","1,082,013,008"
2410,广联达,"13,585,563","681,689,805","2,000","4,650","72,401","681,762,206"
2414,高德红外,"33,540,998","553,877,655","9,371","9,520","231,622","554,109,277"
2415,海康威视,"28,945,703","755,166,094","26,700","250,850","7,565,636","762,731,730"
2416,爱施德,"19,377,700","582,694,374","33,267","33,370","444,155","583,138,529"
2419,天虹商场,"32,216,500","353,012,276",0,"165,000","2,611,950","355,624,226"
2424,贵州百灵,"14,246,487","572,256,371",0,"1,800","32,490","572,288,861"
2428,云南锗业,"29,985,337","859,141,426","37,600","104,746","1,441,305","860,582,731"
2429,兆驰股份,"21,394,109","620,101,894","10,300","175,922","1,829,588","621,931,482"
2431,棕榈股份,"90,395,504","933,349,295","40,000","133,087","1,255,010","934,604,305"
2437,誉衡药业,"25,069,566","723,419,712",0,0,0,"723,419,712"
2439,启明星辰,"37,064,351","621,050,821","32,327","98,745","2,133,879","623,184,700"
2440,闰土股份,"23,835,319","521,405,385",0,0,0,"521,405,385"
2444,巨星科技,"75,253,116","718,817,850","30,000","39,100","650,233","719,468,083"
2450,康得新,"179,013,266","3,385,724,263","48,646","249,813","4,708,974","3,390,433,237"
2456,欧菲光,"104,937,773","1,665,292,755","11,000","60,400","2,150,844","1,667,443,599"
2460,赣锋锂业,"390,339,472","2,550,021,805","47,700","135,257","4,930,118","2,554,951,923"
2461,珠江啤酒,"15,989,501","287,313,477","12,000","72,000","997,920","288,311,397"
2465,海格通信,"38,219,922","1,223,653,063","8,200","178,300","2,116,421","1,225,769,484"
2467,二六三,"25,363,165","729,337,690","22,400","22,446","229,623","729,567,313"
2470,金正大,"8,957,097","387,377,870",300,"16,501","122,932","387,500,802"
2474,榕基软件,"55,654,659","850,899,386","236,965","236,985","3,156,640","854,056,026"
2475,立讯精密,"25,653,790","344,767,396",0,"35,400","802,164","345,569,560"
2476,宝莫股份,"132,213,202","937,447,698",0,100,998,"937,448,696"
2482,广田集团,"27,734,553","641,382,323",0,0,0,"641,382,323"
2490,山东墨龙,"34,663,473","373,295,907","30,200","100,200","824,646","374,120,553"
2493,荣盛石化,"6,317,359","325,534,367",0,0,0,"325,534,367"
