证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"17,358,465","225,094,091","205,180","700,617","11,714,316","236,808,407"
568,泸州老窖,"14,188,401","328,634,463","187,571","468,580","20,237,970","348,872,433"
581,威孚高科,"1,652,967","68,671,583","34,200","97,905","2,656,162","71,327,745"
612,焦作万方,"402,899","49,864,778","3,143","37,153","427,260","50,292,038"
623,吉林敖东,"6,282,840","423,621,520","40,359","235,575","4,049,534","427,671,054"
625,长安汽车,"213,525","12,443,972","528,132","749,744","3,598,771","16,042,743"
629,攀钢钒钛,"15,881,569","451,745,695","146,700","375,087","2,524,335","454,270,030"
630,铜陵有色,"7,970,773","331,230,130","408,633","365,184","7,066,312","338,296,442"
651,格力电器,"7,118,045","213,759,508","64,496","1,290,527","27,617,277","241,376,785"
652,泰达股份,"1,102,299","93,550,293","38,800","108,800","419,968","93,970,261"
655,金岭矿业,"716,762","83,858,044",0,"26,500","299,715","84,157,759"
680,山推股份,"2,247,403","166,102,631","169,600","162,772","890,365","166,992,996"
686,东北证券,"1,230,938","58,193,669","61,208","251,985","4,145,152","62,338,821"
690,宝新能源,"657,937","22,009,213","16,000","143,900","640,355","22,649,568"
709,河北钢铁,"3,880,270","224,941,230","91,000","63,800","172,898","225,114,128"
718,苏宁环球,"2,417,150","53,004,687","133,165","551,594","4,760,256","57,764,943"
728,国元证券,"1,842,594","181,706,606","80,900","535,739","5,946,703","187,653,309"
729,燕京啤酒,"1,727,039","124,462,794","11,100","266,400","1,910,088","126,372,882"
758,中色股份,"1,150,096","241,950,751","25,760","120,455","2,353,690","244,304,441"
762,西藏矿业,"2,040,486","97,998,592","67,399","89,457","1,317,702","99,316,294"
768,西飞国际,"6,782,854","194,921,966","403,588","347,816","2,765,136","197,687,102"
776,广发证券,"14,011,757","231,837,300","153,605","875,033","26,058,483","257,895,783"
778,新兴铸管,"1,299,387","91,348,461","29,000","93,833","633,373","91,981,834"
780,平庄能源,"4,042,907","106,321,015","32,300","174,167","1,865,328","108,186,343"
783,长江证券,"2,034,674","234,915,534","457,216","884,846","7,804,341","242,719,875"
786,北新建材,"1,698,643","31,754,812","17,600","75,755","989,360","32,744,172"
792,盐湖股份,"27,401,487","373,549,008","249,042","243,935","8,523,088","382,072,096"
793,华闻传媒,"1,618,862","111,411,787","3,000","81,900","511,056","111,922,843"
800,一汽轿车,"4,377,282","65,299,299","63,300","460,051","4,536,102","69,835,401"
825,太钢不锈,"319,217","109,761,272","50,500","19,100","67,423","109,828,695"
829,天音控股,"2,742,556","51,960,800","80,157","48,229","315,899","52,276,699"
839,中信国安,"4,587,818","330,452,896","78,800","156,063","1,065,909","331,518,805"
858,五 粮 液,"28,971,571","887,000,420","174,608","536,158","17,773,637","904,774,057"
869,张  裕Ａ,"3,302,672","93,586,279","5,900","47,158","3,190,710","96,776,989"
876,新 希 望,"4,983,579","98,344,594","3,600","36,057","553,835","98,898,429"
878,云南铜业,"10,590,646","186,398,879","102,394","295,356","5,286,873","191,685,752"
895,双汇发展,"3,362,972","130,480,922","60,610","163,946","10,013,821","140,494,743"
897,津滨发展,"385,371","36,041,312",0,"12,800","36,352","36,077,664"
898,鞍钢股份,"1,022,653","62,584,738",0,"5,545","21,570","62,606,308"
917,电广传媒,"10,884,313","518,071,448","51,000","68,219","1,805,075","519,876,523"
927,一汽夏利,"385,514","12,270,504","57,600","105,671","768,228","13,038,732"
930,中粮生化,"9,212,953","120,955,789","11,000","22,000","104,060","121,059,849"
933,神火股份,"6,224,605","208,227,369","82,400","269,370","2,445,879","210,673,248"
937,冀中能源,"9,757,428","347,609,328","500,558","447,452","7,002,624","354,611,952"
960,锡业股份,"5,076,690","254,395,775","188,810","463,507","9,163,533","263,559,308"
968,煤 气 化,"5,505,889","67,587,032","111,646","129,238","2,039,376","69,626,408"
969,安泰科技,"15,135,464","149,847,202","340,290","234,846","3,067,089","152,914,291"
983,西山煤电,"8,928,997","371,066,662","605,250","783,052","12,325,238","383,391,900"
999,华润三九,"8,132,927","81,269,849","61,200","229,425","4,932,639","86,202,488"
2001,新 和 成,"4,537,278","66,529,593","149,900","80,283","1,604,857","68,134,450"
2007,华兰生物,"6,975,803","193,978,907","43,400","182,375","4,504,662","198,483,569"
2008,大族激光,"4,661,427","141,056,891","14,000","51,700","332,431","141,389,322"
2022,科华生物,"9,048,073","105,549,768","12,900","24,341","262,396","105,812,164"
2024,苏宁电器,"11,768,166","566,197,978","103,384","1,041,625","8,916,310","575,114,288"
2028,思源电气,"1,513,073","36,181,151","1,800","21,100","237,375","36,418,526"
2056,横店东磁,"2,033,791","124,610,967",600,"29,300","472,609","125,083,576"
2069,獐 子 岛,"4,043,874","54,942,801","135,600","94,791","2,113,839","57,056,640"
2081,金 螳 螂,"8,116,393","62,016,550","16,800","181,488","6,882,025","68,898,575"
2092,中泰化学,"3,300,567","198,520,297","38,100","267,868","2,049,191","200,569,488"
2106,莱宝高科,"23,532,517","163,520,158","119,300","184,857","3,584,377","167,104,535"
2122,天马股份,"1,197,088","49,452,561","3,000","29,040","185,566","49,638,127"
2128,露天煤业,"2,652,306","100,929,397","137,851","134,598","1,880,334","102,809,731"
2142,宁波银行,"30,857,700","317,097,645","556,600","107,354","1,100,379","318,198,024"
2146,荣盛发展,"4,547,556","27,095,457","74,128","274,342","3,113,782","30,209,239"
2155,辰州矿业,"13,996,177","196,674,232","66,800","181,488","3,557,165","200,231,397"
2202,金风科技,"4,467,946","213,548,804","196,822","765,684","5,076,485","218,625,289"
2304,洋河股份,"11,273,239","174,891,093","6,520","252,018","35,320,323","210,211,416"
159901,深100ETF,"3,293,403","95,207,231","7,807,180","9,505,591","5,760,386","100,967,617"
159902,中 小 板,"1,919,742","30,562,083","2,366,800","10,709,495","22,854,063","53,416,146"
159903,深成ETF,"2,867,312","9,550,847","1,040,100","8,944,014","8,693,582","18,244,429"
159919,300ETF,"889,476","18,045,278","1,142,700","1,397,000","1,310,385","19,355,663"
