证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"12,077,769","544,278,153","156,719","389,794","6,443,295","550,721,448"
400,许继电气,"28,946,776","503,965,814","132,610","194,920","6,677,959","510,643,773"
401,冀东水泥,"10,678,862","188,414,998","146,169","455,173","3,577,659","191,992,657"
402,金 融 街,"35,067,170","661,792,718","649,390","769,032","3,568,308","665,361,026"
417,合肥百货,"5,614,216","340,432,352",0,"161,317","908,215","341,340,567"
422,湖北宜化,"6,220,230","305,665,129","24,200","434,458","2,285,249","307,950,378"
423,东阿阿胶,"40,940,325","669,685,117","196,924","380,890","13,902,487","683,587,604"
425,徐工机械,"4,226,737","233,033,612","147,000","514,161","3,444,879","236,478,491"
426,兴业矿业,"8,264,929","119,166,284",0,"74,200","529,046","119,695,330"
501,鄂武商Ａ,"13,357,973","244,659,985",100,"33,751","380,711","245,040,696"
503,海虹控股,"73,892,646","1,938,014,148","57,400","534,797","12,578,426","1,950,592,574"
506,中润资源,"6,451,755","172,244,666",0,"23,812","103,820","172,348,486"
511,烯碳新材,"168,469,073","482,537,863","7,900","95,300","556,552","483,094,415"
513,丽珠集团,"2,580,858","150,875,293","1,300","15,200","727,168","151,602,461"
525,红 太 阳,"17,932,223","221,714,968","20,800","17,300","248,082","221,963,050"
528,柳    工,"28,577,230","297,354,939","246,575","268,335","1,550,975","298,905,914"
537,广宇发展,"18,065,326","255,328,086","5,500","73,900","433,793","255,761,879"
538,云南白药,"28,451,842","433,329,957","91,907","491,854","42,102,701","475,432,658"
539,粤电力Ａ,"11,212,278","159,728,968","6,600","86,300","422,007","160,150,975"
540,中天城投,"11,369,775","314,620,982","155,979","292,479","1,468,245","316,089,227"
550,江铃汽车,"3,388,605","52,575,180","29,391","114,636","2,734,069","55,309,249"
551,创元科技,"22,376,441","528,677,315","13,500","60,500","617,100","529,294,415"
552,靖远煤电,"5,736,981","119,125,799","87,899","23,600","200,600","119,326,399"
559,万向钱潮,"175,501,132","937,393,949","85,366","330,527","3,675,460","941,069,409"
562,宏源证券,0,"565,149,158",0,"702,580","5,775,208","570,924,366"
563,陕国投Ａ,"6,350,012","259,879,195","91,501","142,386","996,702","260,875,897"
568,泸州老窖,"107,748,749","662,967,095","623,607","410,550","7,751,184","670,718,279"
572,海马汽车,"11,989,722","264,128,291","22,900","82,300","314,386","264,442,677"
581,威孚高科,"8,525,330","574,291,372","141,162","429,182","10,600,795","584,892,167"
592,中福实业,0,"671,218,950",0,"47,000","343,570","671,562,520"
596,古井贡酒,"32,373,582","212,975,687","67,900","64,000","1,262,720","214,238,407"
598,兴蓉投资,"23,804,691","698,173,199","539,340","411,500","2,156,260","700,329,459"
616,亿城股份,"32,101,484","328,509,653","114,800","78,300","256,041","328,765,694"
623,吉林敖东,"16,192,786","970,659,492","251,636","725,249","11,400,914","982,060,406"
625,长安汽车,"23,793,040","494,281,532","817,463","1,389,807","13,522,822","507,804,354"
629,攀钢钒钛,"16,302,954","591,750,014","266,300","607,555","1,160,430","592,910,444"
630,铜陵有色,"5,769,849","226,935,262","233,500","636,648","5,519,738","232,455,000"
631,顺发恒业,"30,618,208","87,788,102","46,800","238,506","1,314,168","89,102,270"
650,仁和药业,"8,678,333","270,883,601","38,500","198,573","1,044,494","271,928,095"
651,格力电器,"84,584,174","1,714,483,615","1,543,706","1,996,074","54,692,426","1,769,176,041"
655,金岭矿业,"1,089,145","68,016,474",0,"275,100","1,785,399","69,801,873"
661,长春高新,"42,803,376","954,513,528",0,"21,329","2,420,628","956,934,156"
667,美好集团,"8,387,880","120,478,292","60,000","55,065","95,813","120,574,105"
671,阳 光 城,"23,564,100","230,738,694",0,"89,500","717,790","231,456,484"
680,山推股份,"3,602,376","123,075,400","86,500","129,858","375,290","123,450,690"
685,中山公用,"2,370,265","142,687,185","42,500","108,083","1,145,680","143,832,865"
686,东北证券,"52,521,475","737,983,818","150,900","253,596","3,824,227","741,808,045"
690,宝新能源,"10,262,242","306,885,574","21,000","107,800","506,660","307,392,234"
709,河北钢铁,"7,923,833","353,989,696","338,500","755,310","1,314,239","355,303,935"
718,苏宁环球,"11,257,601","291,657,057","131,605","478,099","2,041,483","293,698,540"
725,京东方Ａ,"33,806,781","1,622,302,083","2,603,900","433,540","979,800","1,623,281,883"
728,国元证券,"8,886,812","513,557,440","137,500","551,238","4,768,208","518,325,648"
729,燕京啤酒,"7,777,958","216,788,369","386,373","691,934","4,587,522","221,375,891"
731,四川美丰,"10,359,491","362,990,562","10,400","25,600","218,624","363,209,186"
735,罗 牛 山,"5,854,926","313,227,302","11,500","96,600","616,308","313,843,610"
737,南风化工,"6,887,852","109,189,309","7,700","51,500","219,905","109,409,214"
750,国海证券,"23,317,175","592,415,293","131,549","375,407","3,746,562","596,161,855"
758,中色股份,"4,912,428","240,507,411","420,512","224,777","2,216,300","242,723,711"
762,西藏矿业,"28,294,919","494,438,404","14,500","152,397","1,882,103","496,320,507"
768,中航飞机,"10,370,201","535,470,614","359,047","1,007,962","8,698,712","544,169,326"
776,广发证券,"27,487,658","1,388,135,003","1,128,277","3,144,906","31,008,773","1,419,143,776"
778,新兴铸管,"11,536,620","464,669,672","133,100","720,521","3,818,761","468,488,433"
780,平庄能源,"1,406,161","89,583,787","86,500","135,268","515,371","90,099,158"
783,长江证券,"18,906,414","992,841,631","468,017","1,086,807","9,020,499","1,001,862,130"
786,北新建材,"17,938,314","323,831,723","103,600","145,104","2,205,581","326,037,304"
788,北大医药,"27,635,428","290,066,703","19,300","15,500","214,675","290,281,378"
789,江西水泥,"4,267,101","130,199,934","10,300","39,951","363,155","130,563,089"
790,华神集团,"6,381,454","171,986,233",0,0,0,"171,986,233"
792,盐湖股份,"10,034,381","353,370,622","97,562","550,342","8,189,089","361,559,711"
793,华闻传媒,0,"1,909,396,105",0,"615,876","8,166,515","1,917,562,620"
799,酒 鬼 酒,"22,288,723","165,981,702","15,400","19,900","237,407","166,219,109"
800,一汽轿车,"25,351,506","532,063,868","529,144","608,098","6,196,518","538,260,386"
807,云铝股份,"889,061","49,437,200","25,200","59,492","189,185","49,626,385"
811,烟台冰轮,"21,299,351","363,687,843","46,950","109,400","1,444,080","365,131,923"
816,江淮动力,"15,711,372","228,489,078","8,000","35,200","167,552","228,656,630"
823,超声电子,"20,569,044","432,266,904","13,200","37,200","383,904","432,650,808"
825,太钢不锈,"658,705","115,621,703",0,"347,080","812,167","116,433,870"
826,桑德环境,"22,641,097","427,295,085","145,131","109,205","3,332,936","430,628,021"
830,鲁西化工,"6,755,699","289,290,317","30,000","150,400","583,552","289,873,869"
831,五矿稀土,"15,438,669","787,583,470","55,200","149,712","2,684,336","790,267,806"
839,中信国安,"25,530,691","568,343,792","197,717","721,368","4,912,516","573,256,308"
848,承德露露,"17,825,656","186,540,938","7,600","62,200","1,411,940","187,952,878"
858,五 粮 液,"121,102,890","1,096,320,159","1,393,813","1,517,248","27,355,979","1,123,676,138"
860,顺鑫农业,"6,679,829","190,510,264","20,400","49,800","717,120","191,227,384"
869,张  裕Ａ,"18,790,526","189,818,833","74,100","126,459","3,377,720","193,196,553"
876,新 希 望,"16,630,682","380,647,198","637,250","208,208","2,521,399","383,168,597"
877,天山股份,"6,732,767","244,507,702","17,600","27,200","149,328","244,657,030"
878,云南铜业,"2,601,378","109,139,740","101,400","681,585","4,743,831","113,883,571"
887,中鼎股份,"73,723,108","648,348,348","81,700","96,800","838,288","649,186,636"
895,双汇发展,"33,250,313","334,072,389","388,236","841,281","34,416,805","368,489,194"
915,山大华特,"7,628,465","96,377,507","4,700","15,900","451,242","96,828,749"
917,电广传媒,"36,682,473","1,650,488,911","51,410","108,628","1,589,228","1,652,078,139"
921,海信科龙,"13,391,515","191,339,491","370,800","19,500","197,730","191,537,221"
926,福星股份,"11,682,794","361,346,287",0,"28,300","191,025","361,537,312"
927,一汽夏利,"20,017,240","126,699,430","16,800","121,332","501,101","127,200,531"
930,中粮生化,"6,657,284","240,298,247","62,500","19,619","73,964","240,372,211"
933,神火股份,"3,006,554","127,966,547","265,914","605,277","2,306,106","130,272,653"
937,冀中能源,"5,768,314","226,474,831","404,370","611,270","3,527,028","230,001,859"
938,紫光股份,"38,957,118","533,448,389","10,100","6,100","183,610","533,631,999"
939,凯迪电力,"16,921,324","285,001,916","10,000","92,800","645,888","285,647,804"
960,锡业股份,"10,318,761","253,885,357","53,525","429,968","4,867,239","258,752,596"
961,中南建设,"14,068,002","263,348,245","8,300","176,314","1,253,593","264,601,838"
962,东方钽业,"12,081,942","155,793,117","4,900","80,702","819,125","156,612,242"
963,华东医药,"11,748,790","82,657,157","27,259","83,358","3,574,391","86,231,548"
968,煤 气 化,"12,292,672","146,283,417","39,800","111,552","855,604","147,139,021"
969,安泰科技,"14,643,546","376,461,292","89,700","320,597","2,548,747","379,010,039"
970,中科三环,"52,705,110","690,461,015","887,287","135,450","1,867,856","692,328,871"
975,银泰资源,"7,776,518","233,296,959","12,447","283,547","2,401,644","235,698,603"
977,浪潮信息,"46,024,360","577,511,161",0,"3,100","170,469","577,681,630"
979,中弘股份,"8,044,053","293,471,945","30,000","50,000","165,000","293,636,945"
982,中银绒业,"24,113,653","421,532,334","26,600","114,883","1,138,491","422,670,825"
983,西山煤电,"4,742,583","293,067,140","540,225","839,517","4,407,464","297,474,604"
988,华工科技,"51,183,314","553,566,952","5,800","48,200","485,374","554,052,326"
989,九 芝 堂,"23,882,710","384,312,855","8,800","50,200","710,832","385,023,687"
996,中国中期,"15,790,467","204,432,995",0,"10,900","166,770","204,599,765"
998,隆平高科,"11,141,496","272,286,211","8,601","20,200","447,834","272,734,045"
999,华润三九,"25,399,966","385,129,331","93,978","360,519","8,652,456","393,781,787"
2001,新 和 成,"111,639,270","363,302,657","329,656","210,466","4,028,318","367,330,975"
2004,华邦颖泰,"26,474,985","295,758,203",0,"22,000","425,260","296,183,463"
2005,德豪润达,"40,009,147","605,232,533","29,000","138,100","1,235,995","606,468,528"
2006,精功科技,"3,110,601","108,414,239","18,000","80,500","551,425","108,965,664"
2007,华兰生物,"30,906,606","820,083,122","67,207","364,978","9,952,950","830,036,072"
2008,大族激光,"26,976,380","516,484,075","66,710","266,455","3,914,224","520,398,299"
2011,盾安环境,"12,952,155","232,404,283","62,200","145,571","1,209,695","233,613,978"
2016,世荣兆业,"1,339,935","85,605,723",0,"36,900","225,459","85,831,182"
2022,科华生物,"28,635,925","261,354,694","36,180","94,606","2,376,503","263,731,197"
2024,苏宁云商,"156,302,078","3,331,241,103","3,937,270","2,468,341","19,351,794","3,350,592,897"
2028,思源电气,"13,446,437","327,156,350","17,000","41,790","685,774","327,842,124"
2029,七 匹 狼,"39,948,608","369,529,383","6,000","96,000","819,840","370,349,223"
2030,达安基因,"15,201,782","372,624,545","6,200","9,100","137,865","372,762,410"
2038,双鹭药业,"19,289,036","479,024,899","52,953","151,933","6,549,831","485,574,730"
2041,登海种业,"4,212,937","118,209,342","18,900","35,600","1,024,924","119,234,266"
2050,三花股份,"16,777,123","356,340,063","42,300","163,874","2,053,341","358,393,404"
2051,中工国际,"5,008,779","195,220,197","11,054","80,300","1,476,717","196,696,914"
2052,同洲电子,"16,504,811","692,741,858","8,900","15,100","163,835","692,905,693"
2055,得润电子,"18,676,378","373,045,684","6,000","15,400","166,320","373,212,004"
2056,横店东磁,"44,976,307","422,924,287","92,656","112,946","2,168,563","425,092,850"
2063,远光软件,0,"320,953,572",0,"3,500","74,550","321,028,122"
2064,华峰氨纶,"21,732,152","210,716,553","25,000","33,829","316,301","211,032,854"
2065,东华软件,"32,908,456","390,900,599","10,381","81,329","3,527,239","394,427,838"
2067,景兴纸业,"3,006,833","122,740,084","46,900","1,500","3,195","122,743,279"
2069,獐 子 岛,"3,790,167","177,361,255","83,714","282,650","3,677,276","181,038,531"
2073,软控股份,"24,841,943","643,420,070","183,714","125,401","1,197,580","644,617,650"
2079,苏州固锝,"15,410,787","326,245,346","14,500",901,"6,100","326,251,446"
2081,金 螳 螂,"14,995,288","560,144,337","217,204","588,765","10,786,174","570,930,511"
2091,江苏国泰,"27,305,783","275,466,423","76,611",500,"7,800","275,474,223"
2092,中泰化学,"43,878,993","406,025,818","843,187","789,937","4,226,163","410,251,981"
2093,国脉科技,"11,975,544","140,530,216",0,"100,504","524,631","141,054,847"
2095,生 意 宝,"17,472,579","217,230,808",0,"2,500","83,875","217,314,683"
2104,恒宝股份,"17,238,737","292,034,850","7,500","4,100","72,898","292,107,748"
2106,莱宝高科,"19,745,037","508,110,391","262,897","265,670","3,331,502","511,441,893"
2128,露天煤业,"1,947,732","57,203,526","23,400","41,900","271,512","57,475,038"
2129,中环股份,"35,376,849","768,122,415","51,100","154,253","2,668,576","770,790,991"
2138,顺络电子,"9,924,694","397,553,813","15,200","32,400","570,240","398,124,053"
2140,东华科技,"26,365,293","230,584,467","4,600","16,576","305,827","230,890,294"
2142,宁波银行,"4,286,531","375,287,305","197,500","902,777","7,854,160","383,141,465"
2146,荣盛发展,"43,877,300","440,583,565","391,700","596,357","5,909,898","446,493,463"
2148,北纬通信,0,"417,317,196",0,"4,100","190,445","417,507,641"
2151,北斗星通,"6,814,540","200,650,182","2,400","14,830","434,371","201,084,553"
2152,广电运通,"23,838,660","314,258,734","11,000","109,913","2,061,968","316,320,702"
2154,报 喜 鸟,"16,113,520","187,401,625","31,500","70,682","453,778","187,855,403"
2155,辰州矿业,"12,114,300","205,251,935","162,853","294,270","2,451,269","207,703,204"
2158,汉钟精机,"4,690,432","169,782,547","19,046","86,962","1,660,974","171,443,521"
2161,远 望 谷,"12,974,021","327,654,287",0,"22,400","173,600","327,827,887"
2167,东方锆业,0,"204,165,472",0,"59,600","678,844","204,844,316"
2176,江特电机,"21,282,979","301,636,597",0,"18,100","221,182","301,857,779"
2183,怡 亚 通,"31,338,748","330,444,507","6,000","14,800","120,768","330,565,275"
2185,华天科技,"21,635,568","368,920,332","46,900","21,800","235,004","369,155,336"
2190,成飞集成,0,"191,778,092",0,"8,300","125,745","191,903,837"
2191,劲嘉股份,"26,035,106","347,411,116","42,598","29,800","543,850","347,954,966"
2202,金风科技,"49,437,864","449,821,292","1,261,673","1,351,178","14,011,715","463,833,007"
2219,恒康医疗,"45,544,740","461,081,152",0,"17,480","432,630","461,513,782"
2221,东华能源,"11,207,513","221,507,910","1,300","2,500","27,050","221,534,960"
2223,鱼跃医疗,0,"97,600,568",0,"8,000","245,200","97,845,768"
2229,鸿博股份,"43,528,000","455,671,026",0,"15,500","292,485","455,963,511"
2230,科大讯飞,"62,444,450","1,063,650,942","60,547","153,736","7,264,026","1,070,914,968"
2233,塔牌集团,"2,336,825","84,933,510","7,100","56,800","338,528","85,272,038"
2236,大华股份,"60,615,605","561,036,038","80,325","426,900","12,900,917","573,936,955"
2237,恒邦股份,"16,826,185","149,384,264","9,300","25,800","363,522","149,747,786"
2241,歌尔声学,"58,131,531","723,317,021","583,315","362,453","10,018,199","733,335,220"
2244,滨江集团,"11,376,076","190,456,261","22,200","43,200","271,296","190,727,557"
2250,联化科技,"5,269,931","101,948,399","1,100","21,164","394,709","102,343,108"
2252,上海莱士,"11,033,120","687,204,838","2,500","39,755","2,008,820","689,213,658"
2261,拓维信息,0,"340,540,970",0,"3,000","82,080","340,623,050"
2262,恩华药业,"6,327,166","46,759,506","2,000","14,600","348,210","47,107,716"
2267,陕天然气,"1,882,668","133,749,072","6,700","18,000","165,600","133,914,672"
2269,美邦服饰,"15,671,558","110,788,834","64,500","68,300","730,810","111,519,644"
2273,水晶光电,"19,584,273","397,620,054",0,"12,257","214,865","397,834,919"
2275,桂林三金,"19,422,147","118,656,947","3,400","106,144","1,712,102","120,369,049"
2281,光迅科技,"11,997,929","270,413,213","10,200","6,000","199,800","270,613,013"
2292,奥飞动漫,"49,975,848","294,924,247",0,0,0,"294,924,247"
2293,罗莱家纺,"1,825,796","157,638,939","16,100","13,330","290,327","157,929,266"
2294,信立泰,"22,473,216","504,252,053","34,516","66,233","2,059,846","506,311,899"
2299,圣农发展,"6,191,674","137,451,257","136,324","252,879","2,379,591","139,830,848"
2304,洋河股份,"37,607,096","370,768,556","224,345","278,922","15,340,710","386,109,266"
2308,威创股份,"9,590,072","303,715,554","3,000","61,215","487,883","304,203,437"
2310,东方园林,"18,764,935","544,440,224","40,220","162,898","4,354,264","548,794,488"
2311,海大集团,"4,002,231","108,086,841","4,400","48,000","480,000","108,566,841"
2313,日海通讯,"17,765,548","399,418,953",800,"14,094","187,027","399,605,980"
2317,众生药业,"6,436,674","339,182,995","2,300","8,100","167,751","339,350,746"
2318,久立特材,"12,107,775","231,367,248",400,"4,800","86,928","231,454,176"
2325,洪涛股份,0,"137,079,241",0,"19,600","166,404","137,245,645"
2340,格林美,"23,864,038","577,304,982","189,000","73,564","792,284","578,097,266"
2344,海宁皮城,"22,092,357","306,349,334","62,900","34,300","453,789","306,803,123"
2353,杰瑞股份,"26,502,786","532,349,650","86,142","215,090","13,765,760","546,115,410"
2355,兴民钢圈,"9,888,573","170,179,462",0,"21,600","160,056","170,339,518"
2368,太极股份,"27,719,518","220,734,469","1,800",100,"3,410","220,737,879"
2375,亚厦股份,"26,856,937","224,554,067","28,228","176,573","4,590,898","229,144,965"
2378,章源钨业,"2,450,193","45,012,049","1,400","10,132","176,195","45,188,244"
2385,大北农,"16,207,430","319,911,290","409,333","216,720","2,893,211","322,804,501"
2393,力生制药,"12,734,295","371,847,221","1,000","52,627","1,858,786","373,706,007"
2396,星网锐捷,"69,683,399","467,729,850","27,800","13,500","445,500","468,175,350"
2399,海普瑞,"12,855,228","310,149,147",200,"58,400","1,257,936","311,407,083"
2400,省广股份,"8,702,589","135,739,322",0,0,0,"135,739,322"
2405,四维图新,0,"869,073,312",0,"103,900","1,603,177","870,676,489"
2408,齐翔腾达,"11,874,216","230,277,222",0,"25,100","356,671","230,633,893"
2410,广联达,"18,564,794","142,879,298","7,600","4,800","191,760","143,071,058"
2415,海康威视,"27,398,920","483,778,736","174,601","591,532","12,126,407","495,905,143"
2422,科伦药业,"20,273,910","607,878,300","58,665","111,895","4,615,669","612,493,969"
2423,中原特钢,0,"86,303,513",0,"20,200","167,862","86,471,375"
2428,云南锗业,"13,326,097","467,429,629","60,300","34,500","438,150","467,867,779"
2429,兆驰股份,"11,817,738","317,017,724",0,0,0,"317,017,724"
2431,棕榈园林,"10,023,040","246,676,014","7,000","25,700","442,811","247,118,825"
2432,九安医疗,"54,807,897","481,057,564","1,600","32,290","680,996","481,738,560"
2440,闰土股份,"114,325,196","590,739,639","31,624","21,200","467,248","591,206,887"
2450,康得新,"109,678,236","1,139,754,862","163,817","168,964","3,421,521","1,143,176,383"
2456,欧菲光,0,"483,000,350",0,"104,357","5,020,615","488,020,965"
2467,二六三,"20,166,776","485,031,115","27,214","1,000","22,240","485,053,355"
2476,宝莫股份,"14,075,741","318,647,171","6,000","88,501","790,314","319,437,485"
2490,山东墨龙,"5,218,082","142,156,008",0,"51,366","409,387","142,565,395"
2500,山西证券,"9,689,471","453,766,972","21,900","366,429","2,363,467","456,130,439"
2556,辉隆股份,"17,274,983","497,175,498",500,"56,500","580,255","497,755,753"
2570,贝因美,"46,422,996","1,066,455,747","143,475","153,625","4,189,354","1,070,645,101"
2573,国电清新,0,"190,724,742",0,"3,200","70,944","190,795,686"
2594,比亚迪,"75,711,003","685,261,581","142,735","321,115","17,067,263","702,328,844"
2642,荣之联,0,"126,128,161",0,"1,800","48,258","126,176,419"
2646,青青稞酒,"12,959,446","215,784,306","135,860","4,400","77,748","215,862,054"
2648,卫星石化,"32,002,977","473,534,251","1,200","53,200","1,595,468","475,129,719"
2653,海思科,"17,097,284","172,703,661","40,778","96,608","2,033,598","174,737,259"
2673,西部证券,"10,297,425","385,354,206","45,609","61,421","700,814","386,055,020"
159901,深100ETF,"3,777,286","802,531,375","47,641,849","175,366,259","90,839,722","893,371,097"
159902,中 小 板,"5,898,083","144,280,415","1,303,900","29,493,345","67,746,214","212,026,629"
159903,深成ETF,"1,660,660","62,054,313","982,200","15,135,886","11,412,457","73,466,770"
159919,300ETF,"23,731,039","1,415,444,627","12,908,691","71,176,329","155,164,397","1,570,609,024"
159925,南方300,"1,515,480","3,154,877",0,"300,000","248,400","3,403,277"
159933,金地ETF,"892,255","2,583,557",0,0,0,"2,583,557"
300002,神州泰岳,"111,450,728","666,439,544","3,500","7,600","227,772","666,667,316"
300003,乐普医疗,"48,926,241","327,521,162","82,500","25,504","515,181","328,036,343"
300014,亿纬锂能,"31,360,177","253,630,405",0,"2,800","118,216","253,748,621"
300015,爱尔眼科,"13,220,787","99,274,795","1,800","4,300","175,010","99,449,805"
300017,网宿科技,"141,713,704","768,653,598","6,800","3,300","424,842","769,078,440"
300022,吉峰农机,"16,774,903","300,520,588","2,300","162,800","1,139,600","301,660,188"
300024,机器人,"38,535,034","730,032,949",800,"54,000","2,932,200","732,965,149"
300026,红日药业,"5,353,148","111,260,851","2,400","10,000","422,000","111,682,851"
300027,华谊兄弟,"195,162,754","2,307,742,167","34,280","94,300","2,550,815","2,310,292,982"
300039,上海凯宝,"36,900,244","452,175,528","11,300","18,100","316,569","452,492,097"
300052,中青宝,0,"252,166,821",0,"1,000","29,520","252,196,341"
300055,万邦达,0,"170,284,293",0,808,"27,529","170,311,822"
300058,蓝色光标,"10,301,403","188,812,665","1,600",0,0,"188,812,665"
300059,东方财富,"48,788,091","709,831,852",0,"6,100","104,005","709,935,857"
300070,碧水源,"24,714,172","631,540,855",800,"50,289","1,776,207","633,317,062"
300072,三聚环保,"19,475,005","398,973,660","9,500","23,501","465,320","399,438,980"
300074,华平股份,"44,955,473","469,197,652","9,300","3,100","88,195","469,285,847"
300077,国民技术,"45,913,204","524,407,967",0,0,0,"524,407,967"
300079,数码视讯,"34,567,309","798,145,238",200,"9,700","210,878","798,356,116"
300088,长信科技,0,"829,160,112",0,"29,200","572,028","829,732,140"
300090,盛运股份,"16,365,324","275,243,356","12,100","14,800","431,568","275,674,924"
300104,乐视网,"118,083,030","1,235,839,108",0,0,0,"1,235,839,108"
300124,汇川技术,"21,343,101","222,278,162","2,800",900,"70,371","222,348,533"
300133,华策影视,"20,456,111","253,025,793",100,"1,600","50,960","253,076,753"
300146,汤臣倍健,0,"96,917,390",0,"1,800","137,340","97,054,730"
300152,燃控科技,"32,451,723","588,225,283","44,523","115,227","1,481,819","589,707,102"
300168,万达信息,"18,876,885","111,165,955",0,"2,700","111,456","111,277,411"
300212,易华录,"8,904,672","171,975,779",0,"4,804","241,689","172,217,468"
300228,富瑞特装,"14,608,840","293,728,243",300,"2,544","167,522","293,895,765"
300251,光线传媒,0,"703,587,950",0,"2,600","105,820","703,693,770"
300257,开山股份,"6,177,866","391,283,600","6,800","15,300","611,694","391,895,294"
300273,和佳股份,0,"149,572,887",0,"12,200","412,970","149,985,857"
300315,掌趣科技,"45,479,669","690,257,181",0,"1,300","43,914","690,301,095"
300355,蒙草抗旱,"19,392,592","364,290,249","7,600","34,100","876,370","365,166,619"
