证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"185,314,174","681,853,866",0,0,0,"681,853,866"
156,华数传媒,"19,844,179","256,584,243",0,"2,727","85,655","256,669,898"
157,中联重科,"77,480,971","1,789,901,382","1,500","653,000","3,519,670","1,793,421,052"
333,美的集团,"56,547,723","1,354,926,990",900,"57,700","1,610,984","1,356,537,974"
338,潍柴动力,"52,567,318","1,936,426,114","46,000","236,500","2,204,180","1,938,630,294"
400,许继电气,"98,934,077","993,012,734",0,"106,416","2,176,207","995,188,941"
401,冀东水泥,"55,873,753","563,841,037","1,100","145,442","1,400,606","565,241,643"
402,金 融 街,"62,374,131","1,228,602,527",0,"248,593","2,180,161","1,230,782,688"
410,沈阳机床,"498,185,477","1,695,226,550",0,"4,093","93,034","1,695,319,584"
413,东旭光电,"114,683,331","1,601,205,669","11,600","357,490","2,927,843","1,604,133,512"
415,渤海租赁,"89,449,728","1,194,406,629",0,0,0,"1,194,406,629"
417,合肥百货,"44,254,386","820,799,744",0,"4,246","39,488","820,839,232"
422,湖北宜化,"38,587,392","586,757,721","11,300","110,800","763,412","587,521,133"
423,东阿阿胶,"63,716,975","1,547,230,140","8,400","84,187","3,754,740","1,550,984,880"
425,徐工机械,"210,692,869","1,589,530,920","1,300","1,129,100","5,171,278","1,594,702,198"
426,兴业矿业,"83,016,494","329,530,816",0,"22,998","162,826","329,693,642"
501,鄂武商Ａ,"17,937,734","279,249,653",0,"1,052","18,641","279,268,294"
503,海虹控股,"335,322,246","2,058,006,582","6,900","217,214","6,503,387","2,064,509,969"
506,中润资源,"48,528,885","578,277,425",0,"7,000","55,510","578,332,935"
511,烯碳新材,0,"721,129,680",0,"25,118","223,801","721,353,481"
513,丽珠集团,0,"375,949,975",0,"4,878","260,242","376,210,217"
516,国际医学,"194,171,774","1,214,899,917",0,0,0,"1,214,899,917"
525,红 太 阳,"24,323,902","376,184,244",0,0,0,"376,184,244"
528,柳    工,"57,377,323","622,315,440",0,"74,251","613,313","622,928,753"
536,华映科技,"86,556,378","519,702,401",0,0,0,"519,702,401"
537,广宇发展,"113,374,216","678,415,936",0,83,701,"678,416,637"
538,云南白药,"21,200,756","1,391,811,997","5,800","106,927","7,313,806","1,399,125,803"
539,粤电力Ａ,"35,012,178","380,004,539",0,"2,720","20,427","380,024,966"
540,中天城投,0,"1,143,395,229",0,"106,584","782,327","1,144,177,556"
541,佛山照明,"82,071,634","684,474,684",0,"2,882","33,662","684,508,346"
543,皖能电力,"77,715,723","709,294,453",0,1,14,"709,294,467"
550,江铃汽车,"9,120,631","169,991,364",900,"7,349","197,394","170,188,758"
551,创元科技,"49,529,759","564,500,678",0,81,782,"564,501,460"
552,靖远煤电,"25,409,406","204,971,247",0,"9,200","77,188","205,048,435"
554,泰山石油,"112,019,125","647,866,894",0,69,705,"647,867,599"
559,万向钱潮,"507,326,062","2,556,520,642",0,"562,914","12,288,413","2,568,809,055"
563,陕国投Ａ,"36,913,652","490,139,756",0,"3,697","34,752","490,174,508"
566,海南海药,0,"718,713,530",0,"29,300","1,464,121","720,177,651"
568,泸州老窖,"41,456,497","795,797,047","23,100","103,720","2,274,580","798,071,627"
572,海马汽车,"53,302,659","568,992,368",0,"10,570","64,794","569,057,162"
581,威孚高科,"73,239,332","933,289,843",200,"61,159","1,418,889","934,708,732"
592,平潭发展,"259,968,311","1,211,353,767",0,"11,086","191,788","1,211,545,555"
596,古井贡酒,"11,721,685","168,003,005",0,367,"10,793","168,013,798"
598,兴蓉环境,"82,237,133","1,074,624,612",0,"177,503","1,136,019","1,075,760,631"
607,华媒控股,"41,078,311","503,587,391",0,0,0,"503,587,391"
616,海航投资,"94,820,737","1,057,865,656",0,"26,600","204,022","1,058,069,678"
623,吉林敖东,"147,568,670","2,244,885,690","10,500","251,609","6,466,351","2,251,352,041"
625,长安汽车,"136,222,585","1,553,064,906","33,300","230,109","3,677,142","1,556,742,048"
629,攀钢钒钛,"62,799,646","963,835,356","11,000","964,068","3,056,096","966,891,452"
630,铜陵有色,0,"135,734,164",0,"1,112,935","3,728,333","139,462,497"
631,顺发恒业,"22,623,495","321,076,480",0,"4,900","34,006","321,110,486"
650,仁和药业,"106,257,543","879,525,161",0,"3,875","36,038","879,561,199"
651,格力电器,"162,488,878","3,632,035,857","172,900","1,060,481","18,431,160","3,650,467,017"
655,金岭矿业,"49,936,939","247,825,562",0,"2,600","20,670","247,846,232"
661,长春高新,"81,144,358","776,480,816",0,"7,235","791,509","777,272,325"
667,美好集团,"180,032,478","812,162,971",0,102,519,"812,163,490"
671,阳 光 城,"42,438,991","469,611,407",0,"22,645","139,267","469,750,674"
680,山推股份,"62,077,723","503,021,699","2,000","71,100","418,068","503,439,767"
685,中山公用,"34,139,419","470,554,427",0,"25,420","329,443","470,883,870"
686,东北证券,"193,078,141","1,942,702,552","1,200","218,800","2,730,624","1,945,433,176"
690,宝新能源,"95,086,726","677,225,825",0,"15,903","145,512","677,371,337"
693,华泽钴镍,"125,265,761","574,758,782",0,0,0,"574,758,782"
697,炼石有色,"104,627,642","837,175,848",0,"5,400","105,462","837,281,310"
709,河北钢铁,"149,653,446","1,253,950,082",0,"571,470","1,908,710","1,255,858,792"
712,锦龙股份,0,"1,464,870,290",0,"25,617","557,170","1,465,427,460"
718,苏宁环球,"126,033,554","769,795,980",200,"137,191","1,109,874","770,905,854"
725,京东方Ａ,"356,497,245","5,823,088,678",0,"2,038,525","6,135,960","5,829,224,638"
728,国元证券,"171,888,216","2,204,287,483","3,400","244,086","4,515,592","2,208,803,075"
729,燕京啤酒,"24,581,875","585,653,777","25,700","100,100","815,815","586,469,592"
731,四川美丰,"74,352,595","817,937,399",0,"1,900","17,176","817,954,575"
732,泰禾集团,"6,816,707","227,206,667",0,90,"2,025","227,208,692"
738,中航动控,0,"890,485,694",0,"5,700","128,763","890,614,457"
739,普洛药业,"30,450,562","480,717,241",0,18,132,"480,717,373"
748,长城信息,0,"2,265,295,268",0,"23,700","826,656","2,266,121,924"
750,国海证券,"140,926,814","1,671,991,326",0,"89,700","940,056","1,672,931,382"
758,中色股份,"133,701,358","827,055,493",0,"49,252","712,184","827,767,677"
761,本钢板材,"19,953,171","198,050,677",0,0,0,"198,050,677"
762,西藏矿业,"188,179,303","796,059,507",0,"6,544","97,113","796,156,620"
768,中航飞机,"196,399,249","1,652,517,521","2,000","795,284","20,112,732","1,672,630,253"
776,广发证券,"130,853,043","2,987,105,407",0,"280,300","4,221,318","2,991,326,725"
777,中核科技,"739,827,702","1,413,396,134",0,"1,928","68,926","1,413,465,060"
778,新兴铸管,"291,218,327","1,714,012,394",500,"367,250","2,710,305","1,716,722,699"
780,平庄能源,"37,377,866","277,795,527",0,"42,900","238,524","278,034,051"
783,长江证券,"115,543,750","2,526,222,498","74,600","1,225,417","12,437,982","2,538,660,480"
786,北新建材,0,"209,288,303",0,"169,398","3,147,415","212,435,718"
788,北大医药,"13,974,195","351,682,810",0,"11,050","126,412","351,809,222"
789,万年青,"37,586,812","329,143,185",0,"15,320","104,023","329,247,208"
790,华神集团,"80,806,836","556,896,537",0,518,"5,253","556,901,790"
792,盐湖股份,"64,021,335","836,041,307","2,300","110,363","2,042,819","838,084,126"
793,华闻传媒,"223,395,640","1,573,571,579",0,"107,800","1,180,410","1,574,751,989"
800,一汽轿车,"140,261,306","946,840,795","53,200","289,918","4,893,816","951,734,611"
801,四川九洲,"18,822,379","427,497,749",0,57,"1,536","427,499,285"
807,云铝股份,"32,500,123","387,873,226",0,"21,510","105,829","387,979,055"
811,烟台冰轮,"50,652,430","444,268,241",0,"15,900","195,570","444,463,811"
812,陕西金叶,0,"559,374,084",0,"6,665","126,968","559,501,052"
816,智慧农业,"160,948,766","1,121,065,765",0,"2,911","24,074","1,121,089,839"
823,超声电子,"36,344,362","524,303,093",0,590,"5,440","524,308,533"
825,太钢不锈,"65,612,332","943,760,736",0,"267,600","1,198,848","944,959,584"
826,桑德环境,"61,491,343","974,594,579",0,"26,360","988,500","975,583,079"
829,天音控股,"99,742,809","765,664,936",0,"1,045","10,502","765,675,438"
830,鲁西化工,"64,331,474","776,150,439",0,"1,024","6,738","776,157,177"
831,五矿稀土,"120,763,474","1,340,007,860",0,"109,562","1,908,570","1,341,916,430"
839,中信国安,0,"2,961,116,744",0,"330,185","7,716,423","2,968,833,167"
848,承德露露,"15,575,215","385,890,230",0,"2,700","39,690","385,929,920"
851,高鸿股份,0,"764,068,712",0,0,0,"764,068,712"
858,五 粮 液,0,"1,302,330,134",0,"310,571","7,990,992","1,310,321,126"
860,顺鑫农业,"29,738,328","432,557,153",0,"9,313","166,051","432,723,204"
868,安凯客车,"59,089,860","437,568,875",0,"30,018","242,245","437,811,120"
869,张  裕Ａ,"12,543,707","227,662,596","2,600","17,969","677,252","228,339,848"
876,新 希 望,0,"1,048,334,439",0,"70,535","1,339,460","1,049,673,899"
877,天山股份,"101,512,789","672,856,214",0,138,"1,137","672,857,351"
878,云南铜业,"124,662,744","796,986,238","1,600","133,250","1,477,742","798,463,980"
883,湖北能源,"124,809,531","1,080,311,638",0,"228,000","1,513,920","1,081,825,558"
887,中鼎股份,0,"1,725,508,614",0,"59,027","1,460,918","1,726,969,532"
895,双汇发展,"21,373,689","840,981,479","13,300","185,562","3,479,288","844,460,767"
897,津滨发展,"91,995,496","465,150,324",0,0,0,"465,150,324"
898,鞍钢股份,"27,188,522","458,346,811",0,"7,000","35,350","458,382,161"
901,航天科技,0,"547,630,475",0,127,"6,715","547,637,190"
905,厦门港务,"51,231,806","414,132,016",0,"2,487","27,805","414,159,821"
915,山大华特,"83,490,630","471,562,823",0,"1,244","45,157","471,607,980"
917,电广传媒,0,"2,535,549,683",0,"224,700","9,623,901","2,545,173,584"
921,海信科龙,"5,361,435","193,800,301",0,"4,241","35,412","193,835,713"
926,福星股份,"21,799,666","720,811,807",0,0,0,"720,811,807"
930,中粮生化,"257,141,388","1,150,857,319",100,"26,351","371,813","1,151,229,132"
933,神火股份,"32,024,134","364,469,677",0,"76,956","349,380","364,819,057"
937,冀中能源,"22,624,776","455,212,621",0,"149,096","787,226","455,999,847"
938,紫光股份,0,"881,494,842",0,"2,700","188,379","881,683,221"
939,凯迪生态,0,"710,794,896",0,"5,501","60,291","710,855,187"
960,锡业股份,"116,642,911","994,542,132","1,400","58,301","696,697","995,238,829"
961,中南建设,"25,022,673","337,984,962",0,"4,600","54,326","338,039,288"
962,东方钽业,"17,176,202","270,330,183",0,40,448,"270,330,631"
963,华东医药,"43,502,566","381,459,841",0,"74,226","5,374,704","386,834,545"
968,煤 气 化,"16,796,468","218,713,253",0,"35,200","239,360","218,952,613"
969,安泰科技,"55,428,346","691,634,102",0,"76,181","838,753","692,472,855"
970,中科三环,"69,722,357","1,235,488,536",0,"14,900","210,388","1,235,698,924"
973,佛塑科技,"114,255,338","813,255,535",0,94,747,"813,256,282"
975,银泰资源,"30,891,733","500,217,839",0,"4,748","56,026","500,273,865"
977,浪潮信息,"410,678,962","2,283,948,977",0,"10,510","302,057","2,284,251,034"
979,中弘股份,0,"610,072,474",0,"36,000","217,440","610,289,914"
983,西山煤电,"41,631,497","635,291,992",0,"134,534","792,405","636,084,397"
988,华工科技,"73,186,272","1,035,027,207",0,"22,408","290,632","1,035,317,839"
989,九 芝 堂,"39,237,036","489,893,684",0,"4,900","126,567","490,020,251"
996,中国中期,0,"118,748,124",0,"8,500","243,100","118,991,224"
997,新 大 陆,"253,906,883","1,243,711,640",0,"4,029","94,682","1,243,806,322"
998,隆平高科,"38,384,677","1,037,275,831",0,"11,057","230,096","1,037,505,927"
999,华润三九,"33,751,516","584,389,149",0,"66,373","1,669,281","586,058,430"
2001,新 和 成,"42,693,280","547,903,158",0,"89,255","1,345,073","549,248,231"
2004,华邦健康,"45,252,374","811,376,395",0,102,"1,071","811,377,466"
2005,德豪润达,0,"934,248,817",0,848,"5,876","934,254,693"
2007,华兰生物,"47,903,799","781,142,929","26,000","100,670","3,911,030","785,053,959"
2008,大族激光,"110,649,849","1,622,247,100","60,000","207,852","4,657,962","1,626,905,062"
2011,盾安环境,"104,660,324","690,297,899",0,"2,180","25,419","690,323,318"
2016,世荣兆业,"46,541,828","267,095,176",0,84,784,"267,095,960"
2022,科华生物,"132,249,532","998,861,622",0,"8,375","209,375","999,070,997"
2023,海特高新,"84,055,436","624,044,006",0,0,0,"624,044,006"
2024,苏宁云商,"655,228,454","6,639,501,267",0,"1,831,604","25,367,716","6,664,868,983"
2025,航天电器,"111,110,077","1,041,665,387",0,"4,611","108,128","1,041,773,515"
2028,思源电气,"96,579,842","678,413,501",0,2,29,"678,413,530"
2029,七 匹 狼,"73,167,354","982,467,555",0,570,"6,527","982,474,082"
2030,达安基因,0,"610,509,203",0,"6,524","286,404","610,795,607"
2038,双鹭药业,"75,353,877","1,238,864,538","7,000","91,500","2,607,750","1,241,472,288"
2041,登海种业,"14,618,014","378,118,856",0,"6,000","96,360","378,215,216"
2048,宁波华翔,"44,854,033","511,738,166",0,"20,026","294,983","512,033,149"
2049,同方国芯,0,"594,183,558",0,"2,829","92,480","594,276,038"
2050,三花股份,"43,384,952","843,452,640",0,"19,221","153,768","843,606,408"
2051,中工国际,"18,323,816","407,486,525","1,900","28,632","554,888","408,041,413"
2055,得润电子,"114,918,495","781,631,146",0,"9,660","291,346","781,922,492"
2056,横店东磁,"57,236,712","504,405,570",0,"1,536","33,500","504,439,070"
2063,远光软件,"120,294,917","923,302,207",0,"2,123","38,426","923,340,633"
2064,华峰氨纶,"42,136,269","466,479,447",0,500,"3,040","466,482,487"
2065,东华软件,"190,194,704","1,559,534,775","22,900","87,504","1,796,457","1,561,331,232"
2067,景兴纸业,"67,356,087","592,054,240",0,0,0,"592,054,240"
2069,獐 子 岛,"9,582,862","38,622,329",900,"3,400","40,086","38,662,415"
2070,众和股份,0,"579,469,457",0,0,0,"579,469,457"
2073,软控股份,"96,909,792","893,075,990",0,"3,294","48,751","893,124,741"
2078,太阳纸业,"37,003,230","615,369,195",0,32,159,"615,369,354"
2079,苏州固锝,"55,447,499","502,752,135",0,52,405,"502,752,540"
2081,金 螳 螂,"90,376,350","789,728,226","1,500","145,175","2,195,046","791,923,272"
2091,江苏国泰,0,"275,384,355",0,"4,100","107,502","275,491,857"
2092,中泰化学,0,"786,011,878",0,"73,931","618,802","786,630,680"
2093,国脉科技,"111,920,954","545,369,842",0,"4,092","50,495","545,420,337"
2095,生 意 宝,"344,397,905","772,193,950",0,326,"16,489","772,210,439"
2104,恒宝股份,"146,521,002","1,264,190,217",0,"11,088","202,689","1,264,392,906"
2106,莱宝高科,0,"427,638,091",0,"240,128","3,942,901","431,580,992"
2108,沧州明珠,"178,363,186","725,655,701",0,"10,467","179,404","725,835,105"
2117,东港股份,"35,688,995","337,261,724",0,70,"2,285","337,264,009"
2118,紫鑫药业,"110,259,031","626,085,766",0,96,"1,701","626,087,467"
2128,露天煤业,"14,387,859","224,567,560",0,"23,053","228,455","224,796,015"
2129,中环股份,"203,246,519","1,466,346,994",0,"315,182","3,892,498","1,470,239,492"
2130,沃尔核材,"364,689,287","1,091,443,066",0,916,"21,260","1,091,464,326"
2138,顺络电子,"55,413,224","577,174,835",0,11,141,"577,174,976"
2140,东华科技,"22,660,275","328,892,253",0,"4,412","79,284","328,971,537"
2142,宁波银行,"70,829,263","947,981,543","19,900","303,642","3,713,540","951,695,083"
2146,荣盛发展,"39,949,274","741,864,678","1,800","447,312","3,676,905","745,541,583"
2148,北纬通信,"72,281,946","532,053,977",0,"1,923","28,403","532,082,380"
2151,北斗星通,"138,499,208","564,013,171",0,"5,346","269,118","564,282,289"
2152,广电运通,"21,601,842","441,487,957",0,"18,636","548,457","442,036,414"
2153,石基信息,"27,509,372","361,263,632","1,400","33,826","3,372,452","364,636,084"
2154,报 喜 鸟,"79,541,534","629,606,425",0,"4,637","29,723","629,636,148"
2158,汉钟精机,"21,539,591","210,952,636",0,"1,636","27,305","210,979,941"
2161,远 望 谷,"208,058,700","843,490,832",0,"9,416","140,675","843,631,507"
2176,江特电机,0,"723,706,538",0,"39,160","452,690","724,159,228"
2179,中航光电,"157,418,993","808,954,778",0,37,"1,445","808,956,223"
2181,粤 传 媒,"94,822,112","406,970,612",0,89,862,"406,971,474"
2183,怡 亚 通,0,"2,202,139,689",0,"23,605","1,726,706","2,203,866,395"
2185,华天科技,"42,959,377","840,940,936",0,"1,122","17,234","840,958,170"
2190,成飞集成,"60,291,672","311,213,756",0,61,"2,227","311,215,983"
2191,劲嘉股份,0,"883,987,415",0,"59,800","1,149,356","885,136,771"
2202,金风科技,"107,919,734","1,506,305,996",0,"217,117","3,347,944","1,509,653,940"
2203,海亮股份,0,"174,969,956",0,"1,900","24,149","174,994,105"
2204,大连重工,"44,475,183","349,655,564",0,554,"5,180","349,660,744"
2219,恒康医疗,0,"1,798,703,042",0,"7,627","284,029","1,798,987,071"
2221,东华能源,"14,434,689","543,997,846",0,30,884,"543,998,730"
2223,鱼跃医疗,"58,321,570","860,334,670",0,"6,922","254,314","860,588,984"
2229,鸿博股份,"86,105,515","526,219,255",0,714,"12,174","526,231,429"
2230,科大讯飞,"352,954,747","2,315,470,114",0,"156,212","5,062,831","2,320,532,945"
2233,塔牌集团,"49,034,070","424,365,840",0,415,"4,034","424,369,874"
2236,大华股份,"58,935,642","693,773,018",0,"66,158","2,306,930","696,079,948"
2237,恒邦股份,"44,785,161","393,646,907",0,"1,979","18,781","393,665,688"
2241,歌尔声学,"52,478,073","1,017,735,098","42,800","65,646","1,693,667","1,019,428,765"
2242,九阳股份,"307,123,311","714,711,247",0,"13,891","305,741","715,016,988"
2244,滨江集团,"103,146,788","565,658,904",0,"4,839","35,954","565,694,858"
2250,联化科技,"48,135,184","371,523,684",0,"13,036","248,466","371,772,150"
2251,步 步 高,"76,414,333","397,072,063",0,107,"1,697","397,073,760"
2252,上海莱士,"70,793,717","782,899,842",0,"198,144","8,541,988","791,441,830"
2261,拓维信息,"141,620,782","902,475,942",0,0,0,"902,475,942"
2262,恩华药业,"12,835,291","377,301,959",0,290,"8,045","377,310,004"
2266,浙富控股,"270,438,934","1,402,014,476",0,27,237,"1,402,014,713"
2267,陕天然气,"26,284,961","300,370,748",0,"2,614","34,426","300,405,174"
2268,卫 士 通,"77,169,075","1,285,475,092",0,"4,800","268,656","1,285,743,748"
2269,美邦服饰,"84,411,534","425,429,290",0,"64,334","405,304","425,834,594"
2273,水晶光电,"71,375,177","658,346,335",0,"4,055","85,763","658,432,098"
2275,桂林三金,"8,304,721","194,526,225",0,"18,169","359,746","194,885,971"
2276,万马股份,"644,565,372","1,510,498,775",0,"3,229","90,638","1,510,589,413"
2277,友阿股份,"52,936,555","655,904,667",0,176,"2,240","655,906,907"
2281,光迅科技,"66,948,059","492,943,245",0,358,"15,108","492,958,353"
2285,世联行,"61,851,694","554,659,085",0,"1,715","25,125","554,684,210"
2287,奇正藏药,"8,081,293","144,202,632",0,75,"2,176","144,204,808"
2292,奥飞动漫,"169,916,163","572,005,558",0,"103,600","3,158,764","575,164,322"
2293,罗莱家纺,0,"232,345,429",0,"6,270","93,047","232,438,476"
2294,信立泰,"27,201,545","594,652,127",100,"69,592","1,896,382","596,548,509"
2299,圣农发展,"20,470,538","177,797,579",0,"32,770","573,147","178,370,726"
2304,洋河股份,"22,008,925","270,825,889",800,"101,531","6,168,008","276,993,897"
2307,北新路桥,"104,727,655","495,684,632",0,5,65,"495,684,697"
2308,威创股份,"178,821,828","651,056,417",0,"27,100","433,600","651,490,017"
2310,东方园林,0,"674,532,402",0,"243,207","9,314,829","683,847,231"
2311,海大集团,"4,866,772","172,106,427",0,976,"13,225","172,119,652"
2312,三泰控股,"194,583,951","955,725,366",0,0,0,"955,725,366"
2313,日海通讯,0,"400,388,076",0,"7,254","107,359","400,495,435"
2317,众生药业,"24,292,488","390,389,262",0,"3,600","44,208","390,433,470"
2318,久立特材,"144,683,326","824,495,855",0,"6,478","238,973","824,734,828"
2325,洪涛股份,"218,166,406","767,588,119",0,"3,125","40,563","767,628,682"
2340,格林美,"84,855,830","1,113,137,455",0,800,"9,896","1,113,147,351"
2344,海宁皮城,"67,011,884","630,571,633",0,"60,329","821,681","631,393,314"
2353,杰瑞股份,"296,517,404","1,044,141,232",0,"69,013","1,963,420","1,046,104,652"
2355,兴民钢圈,"16,193,599","259,143,685",0,7,59,"259,143,744"
2368,太极股份,0,"350,547,585",0,"1,350","88,452","350,636,037"
2369,卓翼科技,0,"737,691,295",0,"35,400","709,062","738,400,357"
2371,七星电子,0,"236,043,541",0,45,868,"236,044,409"
2375,亚厦股份,"94,282,761","722,082,842",0,"166,002","2,338,969","724,421,811"
2378,章源钨业,"54,722,431","351,375,072",0,"2,677","25,432","351,400,504"
2385,大北农,"78,380,828","847,065,423","33,500","145,433","1,733,560","848,798,983"
2393,力生制药,"32,921,515","400,020,758",0,400,"14,248","400,035,006"
2396,星网锐捷,"96,612,479","557,567,528",0,"3,122","60,223","557,627,751"
2399,海普瑞,"53,858,724","616,722,326",0,"8,299","228,057","616,950,383"
2400,省广股份,"54,218,518","516,127,321",0,"75,119","1,527,169","517,654,490"
2401,中海科技,0,"541,208,779",0,"1,788","33,740","541,242,519"
2405,四维图新,"145,740,139","829,666,426",0,"51,694","1,556,506","831,222,932"
2407,多氟多,"264,715,943","954,356,995",0,52,"2,226","954,359,221"
2408,齐翔腾达,"37,452,453","554,285,052",0,86,"1,039","554,286,091"
2410,广联达,"127,314,598","977,713,312",0,"83,850","1,350,824","979,064,136"
2414,高德红外,"77,708,502","441,575,730",0,"23,400","621,270","442,197,000"
2415,海康威视,"82,845,955","1,605,878,166",0,"98,800","3,551,860","1,609,430,026"
2416,爱施德,"27,668,656","236,566,806",0,100,"1,021","236,567,827"
2419,天虹商场,"12,946,788","237,370,260",0,60,680,"237,370,940"
2423,中原特钢,"31,196,329","202,900,263",0,4,50,"202,900,313"
2424,贵州百灵,"137,924,140","937,424,758",0,679,"42,709","937,467,467"
2428,云南锗业,"81,882,720","763,163,350",0,"2,354","29,755","763,193,105"
2429,兆驰股份,"71,130,608","525,684,292",0,"56,100","564,366","526,248,658"
2431,棕榈园林,0,"420,208,859",0,135,"2,264","420,211,123"
2437,誉衡药业,0,"597,410,413",0,0,0,"597,410,413"
2439,启明星辰,"136,859,423","750,119,112",0,36,"1,096","750,120,208"
2440,闰土股份,"49,138,413","851,262,311",0,"4,291","73,076","851,335,387"
2444,巨星科技,"58,436,924","623,265,787",0,"15,807","240,424","623,506,211"
2450,康得新,"111,544,310","2,099,723,889","16,700","228,616","7,633,488","2,107,357,377"
2456,欧菲光,"114,504,417","1,218,776,038",0,"123,400","2,634,590","1,221,410,628"
2460,赣锋锂业,"315,981,278","1,040,336,651",0,"5,312","157,607","1,040,494,258"
2461,珠江啤酒,"52,061,282","150,832,516",0,80,"1,086","150,833,602"
2465,海格通信,"101,724,191","1,105,716,554","13,100","486,920","7,401,184","1,113,117,738"
2467,二六三,"114,411,986","635,971,437",0,"3,059","39,981","636,011,418"
2470,金正大,"30,791,650","408,772,757",0,"59,067","1,213,826","409,986,583"
2474,榕基软件,"127,346,679","585,579,196",0,"7,100","108,488","585,687,684"
2475,立讯精密,"35,329,646","486,629,734",0,"64,976","2,019,454","488,649,188"
2476,宝莫股份,"105,180,522","688,602,807",0,"17,229","137,487","688,740,294"
2482,广田股份,"27,652,301","409,796,363",0,45,862,"409,797,225"
2490,山东墨龙,"24,801,206","277,002,120",0,"14,649","124,077","277,126,197"
2493,荣盛石化,"40,418,417","176,648,268",0,"2,044","18,560","176,666,828"
2500,山西证券,"148,366,346","1,408,624,767",0,"137,353","1,686,696","1,410,311,463"
2501,利源精制,"97,878,179","953,398,203",0,"1,100","12,540","953,410,743"
2508,老板电器,"12,986,162","160,390,325",0,"13,377","498,962","160,889,287"
2518,科士达,"98,248,069","394,701,194",0,0,0,"394,701,194"
2524,光正集团,"48,655,844","489,460,487",0,84,585,"489,461,072"
2556,辉隆股份,"258,791,489","826,081,893",0,"1,400","24,234","826,106,127"
2570,贝因美,"176,755,427","808,865,676",0,"17,080","262,349","809,128,025"
2571,德力股份,0,"393,432,336",0,"3,200","59,072","393,491,408"
2573,清新环境,"99,828,293","709,153,402",0,"1,764","35,774","709,189,176"
2574,明牌珠宝,0,"247,256,889",0,"19,900","455,710","247,712,599"
2577,雷柏科技,0,"329,457,523",0,"12,983","1,046,430","330,503,953"
2579,中京电子,"38,998,763","285,531,689",0,80,806,"285,532,495"
2594,比亚迪,"251,426,821","1,410,569,657",0,"71,180","4,303,542","1,414,873,199"
2603,以岭药业,"49,524,808","609,378,067",0,"70,432","1,105,782","610,483,849"
2642,荣之联,"107,577,113","634,651,203",0,"2,021","83,669","634,734,872"
2646,青青稞酒,"16,754,285","380,083,280",0,123,"2,509","380,085,789"
2648,卫星石化,"32,616,950","262,140,219",0,"2,500","24,400","262,164,619"
2653,海思科,"29,632,339","314,074,147",0,"37,896","859,860","314,934,007"
2673,西部证券,"132,041,546","1,223,651,638",0,"731,076","13,020,464","1,236,672,102"
2681,奋达科技,"44,414,434","413,430,520",0,"8,486","247,537","413,678,057"
2701,奥瑞金,"49,917,025","504,778,120",0,"1,209","29,427","504,807,547"
159901,深100ETF,"2,028,122","1,724,331,636","14,900","5,148,054","20,514,997","1,744,846,633"
159902,中 小 板,"20,043,946","242,210,171","10,000","9,954,064","34,301,703","276,511,874"
159903,深成ETF,"2,436,385","94,001,848","30,100","4,516,102","5,116,745","99,118,593"
