证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
825,太钢不锈,"2,728,183","114,201,952","11,800","54,900","220,698","114,422,650"
829,天音控股,"3,054,102","18,426,582","68,900","67,373","467,569","18,894,151"
839,中信国安,"6,767,815","381,234,651","203,967","410,309","3,179,894","384,414,545"
858,五 粮 液,"22,599,037","554,285,924","263,182","856,589","29,595,150","583,881,074"
869,张  裕Ａ,"353,646","35,958,796",798,"27,631","2,719,167","38,677,963"
876,新 希 望,"2,425,373","75,302,645","12,200","50,895","904,913","76,207,558"
878,云南铜业,"5,112,068","128,124,260","103,037","226,494","4,072,362","132,196,622"
895,双汇发展,"2,585,550","55,102,806","15,000","246,541","16,417,165","71,519,971"
897,津滨发展,"1,113,581","13,340,939","10,000","168,900","506,700","13,847,639"
898,鞍钢股份,"2,323,857","134,748,433","10,000","90,700","436,267","135,184,700"
917,电广传媒,"59,393,019","291,165,573","5,100","47,900","1,605,608","292,771,181"
927,一汽夏利,"59,362","4,046,857",600,"47,400","344,598","4,391,455"
930,中粮生化,"1,576,355","57,657,445",0,"37,000","244,940","57,902,385"
933,神火股份,"7,266,710","265,176,496","75,100","122,565","1,384,985","266,561,481"
937,冀中能源,"30,382,406","390,119,920","433,654","366,424","7,328,480","397,448,400"
960,锡业股份,"18,707,367","258,367,320","149,825","269,381","6,440,900","264,808,220"
968,煤 气 化,"3,032,705","28,256,546","83,400","43,629","746,056","29,002,602"
969,安泰科技,"8,960,003","84,136,895","8,300","122,111","2,132,058","86,268,953"
983,西山煤电,"15,131,234","450,906,401","199,500","549,761","9,356,933","460,263,334"
999,华润三九,"1,867,155","30,019,593","8,100","3,946","63,807","30,083,400"
2001,新 和 成,"2,699,368","32,497,224","6,800","34,337","740,649","33,237,873"
2007,华兰生物,"8,435,729","195,666,983","51,100","227,082","5,631,633","201,298,616"
2008,大族激光,"29,744,270","88,537,547","47,100","35,200","308,000","88,845,547"
2022,科华生物,"12,217,963","94,846,062",0,"53,479","592,013","95,438,075"
2024,苏宁电器,"74,234,255","547,260,782","838,200","1,195,619","11,119,258","558,380,040"
2028,思源电气,"2,576,950","14,473,045","22,200","29,527","412,787","14,885,832"
2056,横店东磁,"2,418,212","62,823,457","7,100","19,151","359,081","63,182,538"
2069,獐 子 岛,"1,224,226","28,735,260","2,710","37,290","925,538","29,660,798"
2081,金 螳 螂,"1,050,702","33,003,109","4,400","40,208","1,601,485","34,604,594"
2092,中泰化学,"20,999,862","159,046,138","41,440","205,960","2,193,474","161,239,612"
2106,莱宝高科,"27,458,239","153,074,662","234,789","95,233","1,970,371","155,045,033"
2122,天马股份,"4,053,917","40,718,205","20,000","42,555","334,482","41,052,687"
2128,露天煤业,"3,907,199","42,130,536","50,471","30,500","474,275","42,604,811"
2142,宁波银行,"14,453,253","208,869,782",0,"214,900","2,108,169","210,977,951"
2146,荣盛发展,"2,815,140","8,450,108","19,800","341,017","3,464,732","11,914,840"
2155,辰州矿业,"8,448,798","102,916,460","88,000","72,370","1,901,160","104,817,620"
2202,金风科技,"25,966,943","276,517,530","45,600","392,272","3,377,462","279,894,992"
2304,洋河股份,"1,927,540","16,600,734","8,600","155,528","22,856,395","39,457,129"
159901,深100ETF,"7,555,083","48,585,655","5,343,600","14,106,766","9,098,866","57,684,521"
159902,中 小 板,"2,548,585","25,930,689","3,119,767","3,950,376","8,722,429","34,653,118"
159903,深成ETF,"129,305","4,946,139","147,200","1,669,386","1,709,451","6,655,590"
