证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"8,586,912","1,087,850,978","77,700","267,500","1,174,325","1,089,025,303"
166,申万宏源,"13,759,922","737,760,899","11,700","28,700","162,729","737,923,628"
333,美的集团,"221,501,386","2,896,863,776","170,600","461,381","24,287,096","2,921,150,872"
338,潍柴动力,"105,064,012","2,099,106,085","1,933,700","5,549,469","45,061,688","2,144,167,773"
400,许继电气,"12,835,436","695,544,248","12,400","39,976","571,657","696,115,905"
401,冀东水泥,0,"1,581,357,396",0,"127,300","1,755,467","1,583,112,863"
402,金 融 街,"15,177,313","1,278,363,146","28,200","165,580","1,854,496","1,280,217,642"
404,华意压缩,"6,657,605","420,144,411",0,0,0,"420,144,411"
413,东旭光电,"72,815,916","3,989,188,475",0,"275,297","2,557,509","3,991,745,984"
415,渤海金控,"12,113,925","855,708,042","10,000","69,800","412,518","856,120,560"
417,合肥百货,"3,620,107","502,726,949",0,"32,200","261,786","502,988,735"
418,小天鹅Ａ,"5,035,943","128,625,884",0,0,0,"128,625,884"
423,东阿阿胶,"24,499,418","1,361,620,692",600,"35,600","2,224,644","1,363,845,336"
425,徐工机械,"23,438,490","738,150,800","28,100","395,300","1,438,892","739,589,692"
426,兴业矿业,"19,289,922","511,306,808","44,600","49,210","462,573","511,769,381"
488,晨鸣纸业,"52,467,714","1,311,546,366","2,600","19,000","307,230","1,311,853,596"
501,鄂武商Ａ,"9,937,214","558,575,848",0,"1,460","24,046","558,599,894"
503,海虹控股,0,"2,311,370,384",0,"54,100","1,348,713","2,312,719,097"
506,中润资源,"2,804,816","354,391,682",0,0,0,"354,391,682"
513,丽珠集团,"31,901,970","533,416,700",0,"17,387","1,113,463","534,530,163"
516,国际医学,"8,038,221","967,219,955",0,0,0,"967,219,955"
525,红 太 阳,"11,348,945","434,937,956",0,0,0,"434,937,956"
528,柳    工,"5,756,749","473,588,748",0,"3,700","28,638","473,617,386"
531,穗恒运Ａ,"4,828,091","232,573,977",0,"18,300","152,988","232,726,965"
536,华映科技,"3,630,908","541,530,688",0,0,0,"541,530,688"
537,广宇发展,"12,183,083","486,203,440","16,000","81,000","1,089,450","487,292,890"
538,云南白药,"28,768,306","943,038,394","1,100","41,187","3,986,078","947,024,472"
539,粤电力Ａ,"2,492,111","358,295,390",0,"4,700","23,124","358,318,514"
540,中天金融,0,"1,204,046,710",0,"149,600","1,099,560","1,205,146,270"
541,佛山照明,"52,286,104","513,075,704","6,500","6,500","62,725","513,138,429"
543,皖能电力,"6,843,656","544,831,045","4,000","7,100","35,926","544,866,971"
550,江铃汽车,"3,568,636","216,149,497",0,"4,400","75,240","216,224,737"
551,创元科技,"3,749,188","625,229,728",0,0,0,"625,229,728"
552,靖远煤电,"4,475,360","360,117,154",0,0,0,"360,117,154"
554,泰山石油,"6,299,931","430,800,077",0,"150,000","1,209,000","432,009,077"
559,万向钱潮,"9,062,371","1,268,210,130","48,000","165,000","1,666,500","1,269,876,630"
563,陕国投Ａ,"9,310,495","679,715,909",0,0,0,"679,715,909"
565,渝三峡Ａ,"1,010,647","197,377,265",0,0,0,"197,377,265"
568,泸州老窖,"53,802,505","734,324,498","42,800","176,513","11,106,197","745,430,695"
572,海马汽车,"7,000,244","671,307,600",0,0,0,"671,307,600"
581,威孚高科,"84,740,791","1,289,979,988","44,900","65,100","1,634,661","1,291,614,649"
592,平潭发展,0,"798,648,222",0,"30,200","173,650","798,821,872"
596,古井贡酒,"26,015,417","207,674,704","20,100","25,408","1,530,070","209,204,774"
598,兴蓉环境,"14,185,011","838,517,872","20,000","144,000","779,040","839,296,912"
600,建投能源,"26,318,361","663,436,610","158,900","353,900","2,937,370","666,373,980"
607,华媒控股,"3,545,240","461,769,923",0,"6,000","40,080","461,810,003"
616,海航投资,"6,263,103","613,689,997",0,"16,800","61,320","613,751,317"
623,吉林敖东,"51,683,359","1,960,097,342","18,000","197,650","4,605,245","1,964,702,587"
625,长安汽车,"32,221,637","2,149,965,127","34,800","88,800","1,181,040","2,151,146,167"
626,远大控股,"6,305,182","212,499,539",0,"3,000","37,350","212,536,889"
627,天茂集团,"55,186,665","512,204,698","20,000","20,000","185,000","512,389,698"
630,铜陵有色,"30,476,291","1,104,246,602","350,100","761,300","2,085,962","1,106,332,564"
631,顺发恒业,"3,985,768","306,602,598","1,700","2,700","11,664","306,614,262"
650,仁和药业,"7,256,915","526,139,040",0,"3,600","19,512","526,158,552"
651,格力电器,"363,170,314","4,407,950,258","110,000","399,175","17,579,667","4,425,529,925"
655,金岭矿业,"8,465,025","278,423,545",0,0,0,"278,423,545"
656,金科股份,"5,527,726","489,217,943",0,"1,000","4,580","489,222,523"
661,长春高新,"56,078,527","1,044,061,379",200,"1,912","318,654","1,044,380,033"
665,湖北广电,"10,625,754","184,677,339",0,0,0,"184,677,339"
667,美好置业,"2,842,135","482,625,426","154,000","154,500","465,045","483,090,471"
671,阳 光 城,"19,584,509","850,133,134","47,000","327,300","2,101,266","852,234,400"
680,山推股份,"4,599,035","472,715,440",0,"2,800","13,300","472,728,740"
685,中山公用,"14,488,007","583,032,360","1,100","17,632","179,317","583,211,677"
686,东北证券,"20,872,266","1,740,525,873","149,090","153,490","1,424,387","1,741,950,260"
690,宝新能源,"49,783,071","839,337,097","7,000","86,700","704,871","840,041,968"
700,模塑科技,"9,540,685","223,745,795",0,0,0,"223,745,795"
708,大冶特钢,"8,004,840","244,454,068",0,0,0,"244,454,068"
709,河钢股份,"53,795,385","2,334,108,846","533,200","603,700","2,432,911","2,336,541,757"
712,锦龙股份,"23,393,713","1,544,300,412","4,500","176,200","2,944,302","1,547,244,714"
718,苏宁环球,"2,386,878","812,970,116","16,100","51,260","249,124","813,219,240"
719,大地传媒,"1,842,385","140,738,008",0,0,0,"140,738,008"
725,京东方Ａ,"2,917,230,432","13,414,094,843","1,221,000","5,726,400","29,891,808","13,443,986,651"
726,鲁  泰Ａ,"13,180,827","185,606,374",0,300,"3,192","185,609,566"
728,国元证券,"36,692,505","2,513,840,885","630,500","1,520,177","18,622,170","2,532,463,055"
729,燕京啤酒,"3,714,415","419,763,836",0,"21,700","128,681","419,892,517"
731,四川美丰,"8,955,294","679,185,926",0,0,0,"679,185,926"
732,泰禾集团,"6,338,937","312,691,248",0,"27,400","450,730","313,141,978"
738,航发控制,"8,023,716","781,447,920","139,300","187,644","3,073,608","784,521,528"
739,普洛药业,"3,296,104","347,218,051",0,0,0,"347,218,051"
750,国海证券,"10,604,978","1,671,789,897","17,800","74,300","389,332","1,672,179,229"
758,中色股份,"11,804,038","848,835,390","29,200","34,700","225,203","849,060,593"
761,本钢板材,"29,750,061","404,556,845",0,0,0,"404,556,845"
762,西藏矿业,"67,297,237","1,010,060,447","10,000","70,000","1,101,800","1,011,162,247"
767,漳泽电力,"2,064,901","130,031,775",0,0,0,"130,031,775"
768,中航飞机,"26,232,720","1,377,151,022","126,700","406,324","6,919,698","1,384,070,720"
776,广发证券,"99,287,866","3,125,335,842","67,600","122,700","2,206,146","3,127,541,988"
777,中核科技,"6,936,680","506,687,971",0,"26,732","412,207","507,100,178"
778,新兴铸管,"36,883,171","1,584,144,504","739,024","781,024","4,311,252","1,588,455,756"
783,长江证券,"14,718,473","1,707,605,588","15,000","93,700","834,867","1,708,440,455"
786,北新建材,"80,315,775","914,493,516","93,500","376,400","8,408,776","922,902,292"
789,万年青,"37,345,527","347,966,419","93,500","173,500","1,714,180","349,680,599"
790,泰合健康,0,"686,074,519",0,"29,702","269,694","686,344,213"
792,盐湖股份,"295,579,771","1,997,360,413","20,500","339,300","4,733,235","2,002,093,648"
793,华闻传媒,"47,382,042","1,154,513,832","1,600","94,500","991,305","1,155,505,137"
800,一汽轿车,"22,725,372","1,019,322,924",0,"181,600","1,866,848","1,021,189,772"
801,四川九洲,"4,583,095","429,271,616",0,"97,300","627,585","429,899,201"
807,云铝股份,"136,618,978","1,303,527,214","1,900","187,700","1,702,439","1,305,229,653"
811,冰轮环境,"6,535,107","494,878,525","25,400","30,450","252,431","495,130,956"
812,陕西金叶,"4,583,871","359,118,644",0,65,512,"359,119,156"
823,超声电子,"51,388,965","727,520,997",0,"34,817","532,004","728,053,001"
825,太钢不锈,"37,884,186","911,779,570","20,000","163,600","818,000","912,597,570"
826,启迪桑德,"37,874,052","1,330,320,449","3,800","40,417","1,422,678","1,331,743,127"
828,东莞控股,"2,091,219","427,267,561","3,400","22,000","246,840","427,514,401"
829,天音控股,"2,094,044","785,055,385",0,0,0,"785,055,385"
830,鲁西化工,"197,504,488","1,566,051,407","183,698","423,585","5,921,718","1,571,973,125"
839,中信国安,"221,752,116","4,561,743,255","323,400","1,367,685","13,813,619","4,575,556,874"
848,承德露露,"6,956,472","351,047,844",0,"15,100","141,940","351,189,784"
851,高鸿股份,"14,389,747","875,981,519","17,500","27,575","261,687","876,243,206"
858,五 粮 液,"190,843,139","1,459,143,575","38,500","373,475","25,243,175","1,484,386,750"
860,顺鑫农业,"9,966,253","709,840,478","1,900","1,985","38,311","709,878,789"
868,安凯客车,"34,958,415","472,284,858",0,"87,000","626,400","472,911,258"
869,张  裕Ａ,"7,540,768","357,089,783","10,200","11,900","411,740","357,501,523"
876,新 希 望,"49,925,374","841,097,085","62,500","279,570","2,205,807","843,302,892"
877,天山股份,"40,999,473","684,074,953","145,000","411,200","4,334,048","688,409,001"
878,云南铜业,"31,448,574","1,105,637,500","12,400","20,413","256,183","1,105,893,683"
883,湖北能源,"4,718,144","390,776,667",0,600,"2,790","390,779,457"
887,中鼎股份,"21,465,799","1,640,834,131",0,"22,100","399,347","1,641,233,478"
895,双汇发展,"45,633,543","708,220,347","51,700","151,800","3,999,930","712,220,277"
897,津滨发展,"4,573,564","328,958,690",0,0,0,"328,958,690"
898,鞍钢股份,"66,262,456","755,470,220","140,000","211,400","1,399,468","756,869,688"
899,赣能股份,"680,654","123,919,868",0,0,0,"123,919,868"
900,现代投资,0,"387,289,435",0,0,0,"387,289,435"
901,航天科技,"35,950,446","662,326,409","21,000","41,097","1,072,221","663,398,630"
902,新洋丰,"6,856,030","320,127,098",0,0,0,"320,127,098"
905,厦门港务,"4,338,283","474,449,344",0,"180,000","2,113,200","476,562,544"
915,山大华特,"7,781,114","404,186,305",0,100,"3,065","404,189,370"
917,电广传媒,"28,613,577","1,914,488,742","218,000","1,798,651","17,213,090","1,931,701,832"
921,海信科龙,"8,998,268","331,663,113",0,0,0,"331,663,113"
926,福星股份,"7,527,541","1,057,572,778",0,0,0,"1,057,572,778"
928,中钢国际,"20,307,416","426,364,883",0,"6,000","38,100","426,402,983"
930,中粮生化,0,"1,217,272,503",0,"10,551","140,750","1,217,413,253"
937,冀中能源,"9,616,056","721,944,725","14,600","84,730","494,823","722,439,548"
938,紫光股份,"164,189,738","1,313,039,140",0,"30,600","2,082,024","1,315,121,164"
939,凯迪生态,0,"831,226,883",0,"93,800","468,062","831,694,945"
957,中通客车,"7,587,523","465,101,182",0,100,"1,065","465,102,247"
960,锡业股份,"35,074,727","1,540,449,794","2,000","69,100","875,497","1,541,325,291"
961,中南建设,"7,190,357","674,096,014",0,"32,750","198,792","674,294,806"
963,华东医药,"19,278,069","359,808,755","2,200","66,636","3,398,436","363,207,191"
966,长源电力,"2,209,619","131,323,122",0,"80,000","323,200","131,646,322"
969,安泰科技,0,"759,633,602",0,"51,599","538,178","760,171,780"
970,中科三环,"42,305,274","1,605,604,007",900,"69,938","986,825","1,606,590,832"
973,佛塑科技,"5,829,104","730,368,023",0,"30,000","197,100","730,565,123"
975,银泰资源,"12,202,805","638,524,357",0,0,0,"638,524,357"
977,浪潮信息,"195,381,974","2,122,335,158","340,100","408,086","7,692,422","2,130,027,580"
979,中弘股份,0,"495,440,607",0,"13,720","26,617","495,467,224"
983,西山煤电,"66,786,393","975,092,856","26,800","327,900","3,121,608","978,214,464"
988,华工科技,"60,298,141","1,346,730,587","52,100","81,400","1,388,684","1,348,119,271"
989,九 芝 堂,"5,464,985","822,024,691","1,000","62,105","1,167,574","823,192,265"
996,中国中期,"53,792,916","806,650,279","70,000","130,000","1,911,000","808,561,279"
997,新 大 陆,"36,942,500","1,663,643,142","1,100","17,100","307,458","1,663,950,600"
998,隆平高科,"51,813,520","752,652,335","18,900","102,300","2,552,385","755,204,720"
999,华润三九,"18,403,447","450,100,461",0,"15,900","409,425","450,509,886"
1696,宗申动力,0,"120,210,733",0,0,0,"120,210,733"
1896,豫能控股,"1,641,379","275,475,152",0,"2,200","12,364","275,487,516"
1979,招商蛇口,"27,592,942","1,537,180,956","5,000","33,100","656,042","1,537,836,998"
2001,新 和 成,"246,016,828","1,139,517,699",0,"93,166","3,148,079","1,142,665,778"
2002,鸿达兴业,"5,218,489","110,400,171",0,0,0,"110,400,171"
2004,华邦健康,"3,706,907","612,604,244",0,0,0,"612,604,244"
2005,德豪润达,"5,309,821","554,321,718",0,900,"4,266","554,325,984"
2007,华兰生物,"31,674,906","1,001,658,749",700,"28,860","861,471","1,002,520,220"
2008,大族激光,"151,838,429","2,193,544,054","110,655","310,433","15,950,047","2,209,494,101"
2011,盾安环境,"11,715,676","780,234,197","80,800","355,953","3,050,517","783,284,714"
2016,世荣兆业,"41,063,425","293,095,964",0,"100,000","1,044,000","294,139,964"
2022,科华生物,"7,970,833","693,194,918",0,"12,700","190,627","693,385,545"
2023,海特高新,"22,424,784","667,266,305","8,500","8,637","85,593","667,351,898"
2024,苏宁云商,"100,823,238","4,156,670,308","22,600","593,100","7,057,890","4,163,728,198"
2025,航天电器,"7,688,324","801,299,763",0,0,0,"801,299,763"
2027,分众传媒,"62,069,277","446,273,717",0,"40,000","475,200","446,748,917"
2028,思源电气,"6,802,422","766,997,179",0,0,0,"766,997,179"
2029,七 匹 狼,"3,353,579","605,652,748",0,0,0,"605,652,748"
2030,达安基因,"23,021,252","960,661,522","9,600","19,600","370,048","961,031,570"
2032,苏 泊 尔,"10,166,884","89,407,406","9,000","9,000","373,590","89,780,996"
2038,双鹭药业,"207,764,886","1,431,844,533","5,000","60,500","2,300,815","1,434,145,348"
2041,登海种业,"5,288,946","215,646,203","23,600","23,657","281,518","215,927,721"
2042,华孚时尚,"12,496,612","582,158,988",0,0,0,"582,158,988"
2048,宁波华翔,"14,234,437","450,215,359","7,900","9,928","248,200","450,463,559"
2049,紫光国芯,"410,471,479","1,791,039,254","540,674","3,383,392","152,895,485","1,943,934,739"
2050,三花智控,"41,366,351","689,795,526","1,200","6,000","98,340","689,893,866"
2051,中工国际,"14,183,953","581,411,993",400,"105,200","2,000,904","583,412,897"
2055,得润电子,"35,712,388","868,649,620",0,0,0,"868,649,620"
2056,横店东磁,"90,635,827","907,630,658","203,196","480,303","5,182,470","912,813,128"
2063,远光软件,"7,112,835","680,230,239","41,809","41,970","427,674","680,657,913"
2064,华峰氨纶,"2,102,076","341,244,296",0,800,"3,800","341,248,096"
2065,东华软件,"22,084,554","2,728,883,772","35,000","220,520","2,059,657","2,730,943,429"
2067,景兴纸业,"9,649,227","911,051,080",0,"3,000","17,430","911,068,510"
2071,长城影视,"5,481,278","145,901,701",0,0,0,"145,901,701"
2073,软控股份,"9,958,087","504,968,841","48,400","51,200","399,360","505,368,201"
2074,国轩高科,"115,636,056","1,098,030,064",0,0,0,"1,098,030,064"
2078,太阳纸业,"10,766,329","582,476,191","9,600","63,600","531,696","583,007,887"
2079,苏州固锝,"60,126,268","621,894,250","27,900","97,900","805,717","622,699,967"
2081,金 螳 螂,"53,662,803","722,778,447","105,100","302,000","4,460,540","727,238,987"
2091,江苏国泰,"10,113,417","525,807,096",0,0,0,"525,807,096"
2092,中泰化学,"33,382,995","1,573,047,850","29,200","118,831","1,605,407","1,574,653,257"
2093,国脉科技,"19,739,623","511,711,564","15,500","95,997","855,333","512,566,897"
2095,生 意 宝,"5,971,159","455,773,159","16,000","43,057","1,450,160","457,223,319"
2099,海翔药业,"5,744,548","281,020,771",0,0,0,"281,020,771"
2104,恒宝股份,"8,987,971","891,543,844","23,000","23,000","202,860","891,746,704"
2106,莱宝高科,"32,221,758","781,854,937","184,571","199,591","1,961,980","783,816,917"
2108,沧州明珠,"19,341,394","1,144,119,344","5,900","48,180","573,342","1,144,692,686"
2110,三钢闽光,"99,560,725","89,302,290",0,0,0,"89,302,290"
2117,东港股份,"5,311,630","1,023,208,099",0,0,0,"1,023,208,099"
2118,紫鑫药业,"28,080,283","504,156,557","20,000","82,000","650,260","504,806,817"
2128,露天煤业,"63,016,418","762,876,849","20,800","102,000","1,173,000","764,049,849"
2129,中环股份,0,"584,956,921",0,100,824,"584,957,745"
2130,沃尔核材,"9,086,340","478,778,911","142,200","142,257","884,839","479,663,750"
2138,顺络电子,"26,091,354","841,756,936","25,037","25,160","438,539","842,195,475"
2140,东华科技,"5,509,496","369,974,586",0,"2,100","22,785","369,997,371"
2142,宁波银行,"45,098,232","591,649,756","19,200","254,740","4,636,268","596,286,024"
2146,荣盛发展,"37,479,294","1,204,360,617",0,"69,700","596,632","1,204,957,249"
2148,北纬科技,"14,523,002","722,683,213","76,400","116,511","1,146,468","723,829,681"
2151,北斗星通,"66,640,343","650,914,096","63,300","103,305","3,012,374","653,926,470"
2152,广电运通,"9,556,703","708,101,196","23,900","24,334","161,821","708,263,017"
2153,石基信息,"66,541,787","441,793,548","45,600","110,900","3,083,020","444,876,568"
2154,报 喜 鸟,"1,807,605","390,798,151",0,0,0,"390,798,151"
2158,汉钟精机,"28,115,878","502,512,877","109,500","265,000","3,219,750","505,732,627"
2161,远 望 谷,"13,333,866","707,468,451","87,900","137,999","1,240,611","708,709,062"
2176,江特电机,"102,333,555","2,280,326,093","23,900","53,994","620,931","2,280,947,024"
2179,中航光电,"13,633,236","414,027,526","31,900","134,980","5,059,051","419,086,577"
2181,粤 传 媒,"858,421","232,552,260",0,0,0,"232,552,260"
2183,怡 亚 通,"15,607,196","1,570,739,230",0,"60,000","443,400","1,571,182,630"
2185,华天科技,"112,284,409","1,266,075,147","125,000","207,200","1,614,088","1,267,689,235"
2190,成飞集成,"4,688,695","525,282,486",0,93,"2,065","525,284,551"
2191,劲嘉股份,"16,477,348","802,308,168",0,0,0,"802,308,168"
2202,金风科技,"32,592,266","977,597,682","144,210","394,590","6,388,411","983,986,093"
2203,海亮股份,"5,052,439","303,015,782",0,0,0,"303,015,782"
2204,大连重工,"941,541","353,487,688",0,0,0,"353,487,688"
2221,东华能源,"28,057,155","963,677,639",0,0,0,"963,677,639"
2223,鱼跃医疗,"12,063,040","532,626,615",0,"42,675","879,531","533,506,146"
2229,鸿博股份,"5,394,344","543,742,848","10,600","60,672","589,125","544,331,973"
2230,科大讯飞,"701,839,500","7,030,664,774","56,321","447,296","27,531,069","7,058,195,843"
2233,塔牌集团,"27,231,593","678,754,648","223,100","403,527","4,600,208","683,354,856"
2236,大华股份,"26,927,798","759,093,494","27,900","278,600","7,146,090","766,239,584"
2237,恒邦股份,"14,375,057","603,738,008",0,"20,000","210,800","603,948,808"
2241,歌尔股份,"38,198,246","2,228,450,824","45,400","137,980","2,821,691","2,231,272,515"
2242,九阳股份,"5,891,560","343,377,233",0,800,"14,080","343,391,313"
2244,滨江集团,"9,703,806","384,165,624","8,800","18,800","132,728","384,298,352"
2250,联化科技,"13,003,170","452,945,101",0,300,"3,255","452,948,356"
2251,步 步 高,"43,661,003","651,085,953",0,"25,000","387,000","651,472,953"
2252,上海莱士,"842,179","1,296,195,698","10,000","302,560","5,966,482","1,302,162,180"
2261,拓维信息,"44,062,025","640,805,047","38,200","59,342","473,549","641,278,596"
2262,恩华药业,"9,772,349","410,585,363",0,0,0,"410,585,363"
2266,浙富控股,"1,854,042","663,634,242",0,0,0,"663,634,242"
2267,陕天然气,"4,613,957","252,439,059",0,0,0,"252,439,059"
2268,卫 士 通,"54,343,343","1,194,057,095","10,000","86,740","2,032,318","1,196,089,413"
2269,美邦服饰,"1,254,433","201,787,479",0,"30,000","96,900","201,884,379"
2271,东方雨虹,"21,322,261","409,712,644","5,800","5,800","203,580","409,916,224"
2273,水晶光电,"55,063,001","1,169,427,665","10,000","122,600","3,156,950","1,172,584,615"
2275,桂林三金,"3,471,305","273,571,754",0,0,0,"273,571,754"
2276,万马股份,"5,004,132","860,595,765","20,000","107,400","993,450","861,589,215"
2277,友阿股份,"5,175,653","653,732,436",0,"30,000","183,000","653,915,436"
2281,光迅科技,"246,619,710","1,350,351,486","7,900","60,957","1,763,486","1,352,114,972"
2285,世联行,"222,551,431","983,581,430","134,500","388,867","4,996,941","988,578,371"
2287,奇正藏药,"3,216,697","264,526,328",0,"69,500","2,558,295","267,084,623"
2292,奥飞娱乐,"31,937,348","871,429,536","54,300","106,797","1,535,741","872,965,277"
2293,罗莱生活,"4,173,112","165,256,732",0,900,"10,764","165,267,496"
2294,信立泰,"28,091,883","502,176,820",700,"64,920","2,281,938","504,458,758"
2299,圣农发展,"12,422,573","568,640,088",0,"23,300","336,219","568,976,307"
2302,西部建设,"52,678,216","319,780,220","24,900","480,150","7,082,213","326,862,433"
2304,洋河股份,"38,359,051","462,561,167","21,500","65,772","7,151,390","469,712,557"
2307,北新路桥,"32,297,249","401,802,827","310,914","422,914","4,905,802","406,708,629"
2308,威创股份,"13,311,969","642,837,843","30,500","30,593","348,148","643,185,991"
2310,东方园林,"48,459,789","1,286,795,877","35,200","226,612","4,466,522","1,291,262,399"
2311,海大集团,"12,035,802","122,145,262",0,"3,200","63,392","122,208,654"
2313,日海通讯,"54,699,412","957,171,165","11,900","27,299","735,435","957,906,600"
2317,众生药业,"12,588,939","579,935,452",0,0,0,"579,935,452"
2318,久立特材,"6,225,678","537,599,588",0,"7,000","54,180","537,653,768"
2325,洪涛股份,"6,162,672","777,807,732",0,0,0,"777,807,732"
2340,格林美,"89,985,203","2,503,196,386","100,500","152,520","1,073,740","2,504,270,126"
2344,海宁皮城,0,"457,816,454",0,"1,000","7,930","457,824,384"
2353,杰瑞股份,"17,443,088","794,172,688",500,"50,800","735,076","794,907,764"
2355,兴民智通,"6,803,432","432,532,291",0,"40,000","408,000","432,940,291"
2367,康力电梯,"4,716,405","247,634,025",0,0,0,"247,634,025"
2368,太极股份,"23,671,548","652,980,952",0,200,"5,252","652,986,204"
2369,卓翼科技,"14,055,267","599,385,491","8,700","19,000","185,630","599,571,121"
2371,北方华创,"147,163,788","990,034,177","5,600","76,600","2,719,300","992,753,477"
2372,伟星新材,"5,300,530","195,824,411",0,0,0,"195,824,411"
2375,亚厦股份,"4,488,645","526,458,272",0,"8,798","71,968","526,530,240"
2378,章源钨业,"10,758,099","592,050,425",0,"10,600","100,276","592,150,701"
2385,大北农,"30,537,959","621,917,159","86,000","261,400","1,696,486","623,613,645"
2393,力生制药,"7,099,435","604,958,099",0,0,0,"604,958,099"
2396,星网锐捷,"91,355,105","763,619,290",0,"38,000","836,000","764,455,290"
2399,海普瑞,"4,229,750","542,608,691","26,300","31,100","518,126","543,126,817"
2400,省广股份,"16,598,476","621,745,018","7,100","27,600","166,980","621,911,998"
2401,中远海科,"22,301,101","541,290,758","20,000","67,000","844,870","542,135,628"
2405,四维图新,"436,350,268","3,188,635,066","72,000","218,474","5,916,276","3,194,551,342"
2407,多氟多,"93,066,093","1,753,672,263","20,000","181,489","4,137,949","1,757,810,212"
2408,齐翔腾达,"13,991,954","1,047,061,431",0,0,0,"1,047,061,431"
2410,广联达,"7,964,234","557,495,850","24,400","33,800","672,958","558,168,808"
2414,高德红外,"11,708,218","542,208,877","3,200","3,297","57,104","542,265,981"
2415,海康威视,"84,279,462","1,800,399,082","96,100","331,325","12,341,857","1,812,740,939"
2416,爱施德,"10,242,712","415,084,907","14,900","15,018","138,616","415,223,523"
2419,天虹股份,"4,360,328","371,327,279",0,"1,300","17,576","371,344,855"
2424,贵州百灵,"17,811,276","712,826,492","5,600","37,401","604,400","713,430,892"
2428,云南锗业,"25,778,331","734,824,238","37,100","52,430","595,605","735,419,843"
2429,兆驰股份,"86,180,760","629,251,684",0,"112,100","421,496","629,673,180"
2431,棕榈股份,"24,764,673","1,031,454,841","144,200","194,287","1,678,640","1,033,133,481"
2437,誉衡药业,"4,756,847","571,230,220",0,0,0,"571,230,220"
2439,启明星辰,"22,871,962","664,037,759","41,900","184,956","4,233,643","668,271,402"
2440,闰土股份,"11,788,654","801,337,870",0,0,0,"801,337,870"
2444,巨星科技,"36,630,415","907,080,574",0,"60,100","867,844","907,948,418"
2450,康得新,"136,286,715","4,237,085,537","38,093","231,307","5,676,273","4,242,761,810"
2456,欧菲光,"99,842,192","1,568,419,677","32,400","292,450","6,460,220","1,574,879,897"
2460,赣锋锂业,"438,155,351","4,819,097,456","5,100","268,057","18,461,086","4,837,558,542"
2461,珠江啤酒,"3,775,072","174,656,322",0,0,0,"174,656,322"
2465,海格通信,"12,119,328","1,094,081,723","45,000","234,230","2,276,715","1,096,358,438"
2467,二六三,"23,007,576","713,336,244","14,900","169,955","1,296,757","714,633,001"
2470,金正大,0,"169,782,886",0,"273,626","2,503,678","172,286,564"
2474,榕基软件,"5,817,072","588,380,846","24,400","24,400","219,356","588,600,202"
