证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"2,556,158","309,772,153","126,700","372,370","2,021,969","311,794,122"
758,中色股份,"7,426,964","309,590,896","242,897","360,227","6,649,790","316,240,686"
762,西藏矿业,"3,865,360","176,631,042","20,200","155,042","1,965,933","178,596,975"
768,西飞国际,"6,968,968","192,879,504","104,400","739,767","5,304,129","198,183,633"
776,广发证券,"17,001,525","694,533,098","869,317","1,685,508","20,344,081","714,877,179"
778,新兴铸管,"1,462,721","109,072,811","61,300","108,065","619,212","109,692,023"
780,平庄能源,"2,499,212","109,921,851","148,530","384,087","3,671,872","113,593,723"
783,长江证券,"14,292,108","335,275,316","745,546","1,540,246","12,506,797","347,782,113"
786,北新建材,"2,092,988","56,698,441","38,500","307,161","4,269,537","60,967,978"
792,盐湖股份,"8,196,552","412,590,526","66,841","208,610","5,017,070","417,607,596"
793,华闻传媒,"4,191,430","149,242,863","38,100","244,008","1,549,450","150,792,313"
800,一汽轿车,"1,119,755","83,200,259","105,265","562,146","3,485,305","86,685,564"
825,太钢不锈,"1,634,726","105,129,653","920,400","960,100","3,158,729","108,288,382"
829,天音控股,"1,721,110","94,509,720","130,400","64,263","251,910","94,761,630"
839,中信国安,"2,458,775","257,019,539","175,000","510,591","3,063,546","260,083,085"
858,五 粮 液,"27,157,244","1,336,853,143","561,065","948,383","30,367,224","1,367,220,367"
869,张  裕Ａ,"6,450,123","218,333,868","6,700","147,604","6,317,451","224,651,319"
876,新 希 望,"9,182,145","215,169,806","35,700","120,125","1,282,935","216,452,741"
878,云南铜业,"7,899,135","250,486,143","222,177","707,820","10,185,530","260,671,673"
895,双汇发展,"6,143,774","78,907,880","68,566","354,118","21,353,315","100,261,195"
897,津滨发展,"3,981,432","61,652,396","30,000","21,300","58,362","61,710,758"
898,鞍钢股份,"2,973,665","86,779,043","46,918","372,828","1,263,887","88,042,930"
917,电广传媒,"6,640,418","527,342,047","158,550","170,800","1,706,292","529,048,339"
927,一汽夏利,"1,783,011","34,677,256","20,900","51,200","221,696","34,898,952"
930,中粮生化,"2,210,419","103,051,366",0,"4,300","16,899","103,068,265"
933,神火股份,"5,011,726","221,360,793","108,580","644,581","4,711,886","226,072,679"
937,冀中能源,"12,589,560","464,449,929","340,088","378,625","4,312,539","468,762,468"
960,锡业股份,"9,679,831","302,771,310","123,026","723,321","12,730,450","315,501,760"
968,煤 气 化,"2,807,693","112,693,482","36,300","255,766","3,122,903","115,816,385"
969,安泰科技,"2,550,658","139,265,915","63,500","570,633","6,134,306","145,400,221"
983,西山煤电,"4,794,155","426,109,453","240,305","688,350","8,425,404","434,534,857"
999,华润三九,"3,182,587","109,102,262","118,828","345,953","7,431,069","116,533,331"
2001,新 和 成,"848,658","65,714,114","79,302","225,670","4,073,343","69,787,457"
2007,华兰生物,"9,413,934","242,874,816","109,164","200,492","4,340,652","247,215,468"
2008,大族激光,"15,570,271","304,400,237","89,700","374,600","2,850,706","307,250,943"
2022,科华生物,"5,368,820","206,581,255","60,300","195,212","2,067,295","208,648,550"
2024,苏宁电器,"50,152,825","725,096,946","2,211,801","3,038,805","19,357,189","744,454,135"
2028,思源电气,"3,198,900","70,162,275","31,000","157,555","2,092,330","72,254,605"
2056,横店东磁,"3,900,620","137,199,723","8,273","99,771","1,324,958","138,524,681"
2069,獐 子 岛,"2,741,469","70,031,090","48,300","124,296","2,130,433","72,161,523"
2081,金 螳 螂,"1,051,570","104,924,604","56,412","414,284","14,056,657","118,981,261"
2092,中泰化学,"3,663,240","203,275,043","221,307","715,011","4,919,275","208,194,318"
2106,莱宝高科,"3,015,954","169,400,585","186,152","366,213","5,800,814","175,201,399"
2122,天马股份,"3,872,740","65,962,279","24,800","179,229","1,001,890","66,964,169"
2128,露天煤业,"2,630,006","88,518,027","72,600","196,396","2,533,508","91,051,535"
2142,宁波银行,"3,719,359","367,708,302","26,600","138,900","1,238,988","368,947,290"
2146,荣盛发展,"15,258,863","129,090,269","133,444","670,209","6,963,471","136,053,740"
2155,辰州矿业,"19,275,142","408,284,042","359,083","218,467","4,209,860","412,493,902"
2202,金风科技,"3,052,791","207,118,253","116,304","914,773","4,930,626","212,048,879"
2304,洋河股份,"6,545,186","200,539,514","39,057","310,466","33,642,095","234,181,609"
159901,深100ETF,"5,181,451","92,788,790","23,812,800","28,195,726","14,859,147","107,647,937"
159902,中 小 板,"4,806,959","48,511,973","3,103,468","20,040,424","37,475,592","85,987,565"
159903,深成ETF,"1,219,940","11,788,573","306,700","1,150,906","971,365","12,759,938"
159919,300ETF,"2,313,903","74,978,223","1,504,100","7,297,883","6,174,008","81,152,231"
159920,恒生ETF,0,"1,246,625",0,0,0,"1,246,625"
