证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"126,325,488","866,379,714","88,400","547,700","4,556,864","870,936,578"
680,山推股份,"7,131,848","459,215,442","247,000","255,900","1,264,146","460,479,588"
685,中山公用,"19,844,859","538,026,778",0,"13,932","145,868","538,172,646"
686,东北证券,"41,010,843","1,687,144,541","2,500","158,100","1,403,928","1,688,548,469"
690,宝新能源,"33,781,825","1,073,879,739","22,100","163,459","1,480,939","1,075,360,678"
700,模塑科技,"3,883,089","234,323,070",0,0,0,"234,323,070"
708,大冶特钢,"9,724,751","226,813,703",0,0,0,"226,813,703"
709,河钢股份,"84,565,726","2,149,867,186","580,000","872,500","3,542,350","2,153,409,536"
712,锦龙股份,"28,609,809","1,490,885,076",900,"234,314","3,763,083","1,494,648,159"
718,苏宁环球,"38,318,805","772,619,009","26,400","137,960","693,939","773,312,948"
719,中原传媒,"2,640,346","141,283,518",0,0,0,"141,283,518"
725,京东方Ａ,"1,298,164,410","17,253,859,506","535,900","4,162,500","26,473,500","17,280,333,006"
726,鲁  泰Ａ,"4,413,580","160,150,280",0,0,0,"160,150,280"
728,国元证券,"62,641,354","2,380,094,749","49,600","400,900","4,405,892","2,384,500,641"
729,燕京啤酒,"99,600,409","658,186,683","10,300","190,500","1,564,005","659,750,688"
731,四川美丰,"10,419,405","676,424,986",0,0,0,"676,424,986"
732,泰禾集团,"454,864,990","998,478,411","7,500","70,000","2,639,000","1,001,117,411"
738,航发控制,"9,474,096","765,768,723","4,400","106,780","1,497,056","767,265,779"
739,普洛药业,"6,542,970","344,798,878",0,0,0,"344,798,878"
750,国海证券,"30,004,775","1,637,676,346","7,700","94,600","479,622","1,638,155,968"
758,中色股份,"15,310,867","805,454,531","57,200","62,600","398,762","805,853,293"
761,本钢板材,"99,510,402","455,167,108",0,"69,000","391,230","455,558,338"
762,西藏矿业,"27,355,317","871,111,694","120,300","144,000","2,161,440","873,273,134"
767,漳泽电力,"5,197,439","126,140,698",0,0,0,"126,140,698"
768,中航飞机,"21,718,733","1,340,202,815","4,400","248,100","3,875,322","1,344,078,137"
776,广发证券,"307,987,343","3,106,285,999","268,600","449,700","8,454,360","3,114,740,359"
777,中核科技,"22,685,323","533,434,220",0,"55,900","896,077","534,330,297"
778,新兴铸管,"57,978,740","1,632,384,435","5,218,100","5,890,700","31,809,780","1,664,194,215"
783,长江证券,"47,885,821","1,771,480,516","720,100","792,200","6,424,742","1,777,905,258"
786,北新建材,"78,212,449","821,843,973","199,200","342,500","8,329,600","830,173,573"
789,万年青,"123,558,284","584,062,455","136,100","318,300","4,001,031","588,063,486"
790,泰合健康,"4,077,497","609,230,156","7,000","7,000","51,310","609,281,466"
792,盐湖股份,"391,428,318","2,153,201,562","201,000","497,400","7,903,686","2,161,105,248"
793,华闻传媒,"10,636,693","1,169,087,655","15,000","67,100","646,844","1,169,734,499"
800,一汽轿车,"57,123,203","1,075,952,514","20,500","189,100","2,244,617","1,078,197,131"
801,四川九洲,"4,963,474","396,563,812","48,000","76,600","428,194","396,992,006"
807,云铝股份,0,"1,586,250,394",0,"188,400","1,850,088","1,588,100,482"
811,冰轮环境,"4,690,398","498,980,721","25,400","25,407","200,715","499,181,436"
812,陕西金叶,0,"316,059,298",0,65,466,"316,059,764"
823,超声电子,"32,349,355","677,832,191",0,"20,000","268,000","678,100,191"
825,太钢不锈,"106,310,885","945,737,956","83,800","299,617","1,564,001","947,301,957"
826,启迪桑德,"12,988,457","1,487,867,662",500,"15,600","485,628","1,488,353,290"
828,东莞控股,"4,895,960","446,523,777",0,0,0,"446,523,777"
829,天音控股,"3,869,875","760,185,170",0,0,0,"760,185,170"
830,鲁西化工,"208,745,835","1,574,937,592","168,200","388,000","7,550,480","1,582,488,072"
839,中信国安,"79,245,468","3,933,983,877","334,900","1,124,985","10,001,117","3,943,984,994"
848,承德露露,"6,274,028","326,499,893","1,000","63,700","654,199","327,154,092"
851,高鸿股份,"8,053,607","834,199,968","2,400","2,438","20,747","834,220,715"
858,五 粮 液,"396,219,942","1,924,753,675","91,440","604,441","52,223,702","1,976,977,377"
860,顺鑫农业,"42,061,146","685,529,911",700,"10,963","222,001","685,751,912"
868,安凯客车,"57,283,739","588,950,129","50,000","155,000","1,373,300","590,323,429"
869,张  裕Ａ,"15,376,572","377,315,138",0,"7,900","301,780","377,616,918"
876,新 希 望,"37,226,971","820,205,746","2,000","289,170","2,423,245","822,628,991"
877,天山股份,"96,937,064","814,437,309","149,000","450,200","5,366,384","819,803,693"
878,云南铜业,0,"1,145,568,438",0,"102,428","1,396,094","1,146,964,532"
883,湖北能源,"2,605,131","415,955,152",0,300,"1,404","415,956,556"
887,中鼎股份,"24,546,136","1,803,786,438","2,000","6,100","106,689","1,803,893,127"
895,双汇发展,"27,742,056","583,316,296","37,200","208,400","6,099,868","589,416,164"
897,津滨发展,"7,449,950","315,055,961",0,"38,900","141,207","315,197,168"
898,鞍钢股份,"129,111,652","799,612,552","147,800","307,600","2,116,288","801,728,840"
899,赣能股份,"950,745","116,979,244",0,0,0,"116,979,244"
900,现代投资,0,"347,347,700",0,0,0,"347,347,700"
901,航天科技,"10,780,142","682,752,732",0,"20,097","445,751","683,198,483"
902,新洋丰,"3,242,753","277,792,456",0,"9,600","96,480","277,888,936"
905,厦门港务,"5,461,747","429,202,121",0,"230,000","2,507,000","431,709,121"
915,山大华特,"5,031,718","442,095,246",0,0,0,"442,095,246"
917,电广传媒,"21,512,527","1,847,779,484","16,600","99,600","839,628","1,848,619,112"
921,海信科龙,"29,331,460","299,758,508",0,"1,700","26,860","299,785,368"
926,福星股份,"80,908,540","1,350,966,512",0,"59,000","700,920","1,351,667,432"
928,中钢国际,"31,767,095","422,101,953",0,0,0,"422,101,953"
930,中粮生化,0,"1,083,396,886",0,400,"5,336","1,083,402,222"
937,冀中能源,"19,691,636","619,154,655","35,100","103,930","630,855","619,785,510"
938,紫光股份,"26,114,594","1,292,902,039",0,"40,300","2,626,754","1,295,528,793"
939,凯迪生态,0,"776,915,097",0,"93,800","468,062","777,383,159"
957,中通客车,"9,290,289","447,247,507","4,000","152,000","1,637,040","448,884,547"
960,锡业股份,"48,143,200","1,498,484,572",0,"37,900","504,828","1,498,989,400"
961,中南建设,"119,920,045","987,804,783","17,700","166,250","1,280,125","989,084,908"
963,华东医药,"14,526,878","263,959,092","2,200","66,336","3,621,946","267,581,038"
966,长源电力,"2,539,839","125,809,028",0,0,0,"125,809,028"
969,安泰科技,"5,318,261","713,147,416",0,"2,100","17,829","713,165,245"
970,中科三环,"33,376,442","1,502,818,844","170,300","181,338","2,375,528","1,505,194,372"
973,佛塑科技,"6,003,171","643,768,625",0,0,0,"643,768,625"
975,银泰资源,"8,494,547","651,325,222",0,0,0,"651,325,222"
977,浪潮信息,"32,080,481","1,892,676,910","20,000","97,392","1,647,873","1,894,324,783"
979,中弘股份,0,"466,293,659",0,"13,720","26,617","466,320,276"
983,西山煤电,"68,670,292","1,002,854,228","5,100","334,300","3,423,232","1,006,277,460"
988,华工科技,"22,152,289","1,225,130,787","10,600","39,923","620,403","1,225,751,190"
989,九 芝 堂,"3,063,672","747,513,197",0,"63,605","1,212,311","748,725,508"
996,中国中期,"58,754,916","847,212,717","12,500","82,500","1,258,950","848,471,667"
997,新 大 陆,"41,088,276","1,612,869,083",0,"14,300","265,837","1,613,134,920"
998,隆平高科,"33,190,464","737,097,879","3,200","73,000","1,858,580","738,956,459"
999,华润三九,"17,603,063","396,605,872","2,100","18,100","485,985","397,091,857"
1696,宗申动力,"4,030,196","125,297,747",0,0,0,"125,297,747"
1896,豫能控股,"4,609,798","273,388,133",0,"1,900","10,602","273,398,735"
1979,招商蛇口,"209,331,642","1,401,998,917","29,400","321,700","7,836,612","1,409,835,529"
2001,新 和 成,"125,208,471","1,742,985,362","14,800","130,666","5,576,824","1,748,562,186"
2002,鸿达兴业,"11,604,277","172,976,265",0,0,0,"172,976,265"
2004,华邦健康,0,"584,392,126",0,"21,400","144,022","584,536,148"
2005,德豪润达,0,"515,592,719",0,"2,200","9,592","515,602,311"
2007,华兰生物,"23,580,838","956,018,708",300,"53,280","1,460,938","957,479,646"
2008,大族激光,"129,825,794","1,898,393,049","18,100","145,200","7,540,235","1,905,933,284"
2011,盾安环境,"8,107,867","725,523,477",0,"161,100","1,288,800","726,812,277"
2016,世荣兆业,"39,220,711","314,600,549","7,200","125,100","1,544,985","316,145,534"
2022,科华生物,"13,584,614","696,942,065",0,"12,796","178,120","697,120,185"
2023,海特高新,"12,116,414","683,658,731",200,200,"1,988","683,660,719"
2024,苏宁云商,"154,023,022","4,018,667,620","37,800","844,400","11,526,060","4,030,193,680"
2025,航天电器,"22,865,805","739,147,630",0,0,0,"739,147,630"
2027,分众传媒,"37,461,337","459,068,943",0,"40,000","540,000","459,608,943"
2028,思源电气,"3,386,229","663,140,523",0,0,0,"663,140,523"
2029,七 匹 狼,"2,685,148","505,360,756",0,0,0,"505,360,756"
2030,达安基因,"9,419,549","868,424,199",0,900,"15,786","868,439,985"
2032,苏 泊 尔,"11,037,372","121,231,889",0,0,0,"121,231,889"
2038,双鹭药业,"17,995,137","1,527,269,852",0,"13,700","435,934","1,527,705,786"
2041,登海种业,"7,658,617","250,657,447",0,120,"1,474","250,658,921"
2042,华孚时尚,"3,444,654","485,645,997",0,0,0,"485,645,997"
2048,宁波华翔,"6,791,248","489,479,320",0,"2,028","44,738","489,524,058"
2049,紫光国芯,"99,732,439","1,730,234,022","233,396","848,099","33,923,960","1,764,157,982"
2050,三花智控,"57,736,308","776,432,078",700,"36,300","689,700","777,121,778"
2051,中工国际,"45,699,048","597,627,348","95,772","102,672","1,937,420","599,564,768"
2055,得润电子,"13,071,939","884,205,686",0,0,0,"884,205,686"
2056,横店东磁,"15,617,690","849,456,662","134,200","337,330","3,464,379","852,921,041"
2063,远光软件,"212,955,636","922,435,707","101,734","166,534","1,920,137","924,355,844"
2064,华峰氨纶,"5,045,403","306,383,614",0,800,"4,048","306,387,662"
2065,东华软件,"82,889,908","2,574,156,973","36,900","210,520","1,812,577","2,575,969,550"
2067,景兴纸业,"25,665,780","880,459,423",0,"2,800","17,164","880,476,587"
2071,长城影视,"2,856,770","105,673,473",0,0,0,"105,673,473"
2073,软控股份,"5,453,536","496,672,112","48,000","48,000","375,840","497,047,952"
2074,国轩高科,"44,362,198","1,105,785,639",0,"30,500","644,465","1,106,430,104"
2078,太阳纸业,"70,591,772","645,224,622",400,"63,000","689,850","645,914,472"
2079,苏州固锝,"18,450,495","638,664,849","2,000","161,900","1,313,009","639,977,858"
2081,金 螳 螂,"31,846,991","588,094,293","38,600","105,100","1,622,744","589,717,037"
2091,江苏国泰,"6,356,435","509,870,986",0,0,0,"509,870,986"
2092,中泰化学,"142,012,531","1,688,935,838","61,600","105,031","1,560,761","1,690,496,599"
2093,国脉科技,"19,404,972","476,225,014","45,900","61,464","575,303","476,800,317"
2095,生 意 宝,"3,917,886","412,074,851","1,500","28,500","947,910","413,022,761"
2099,海翔药业,"5,023,078","285,292,804",0,0,0,"285,292,804"
2104,恒宝股份,"16,817,079","911,190,237","26,000","26,000","228,020","911,418,257"
2106,莱宝高科,"18,450,985","746,615,645","25,300","47,890","488,956","747,104,601"
2108,沧州明珠,"11,331,235","1,082,670,920",0,"113,200","1,266,708","1,083,937,628"
2110,三钢闽光,"157,528,250","729,539,627","17,000","157,000","3,560,760","733,100,387"
2117,东港股份,"20,658,113","831,867,571",0,"14,000","258,160","832,125,731"
2118,紫鑫药业,"23,456,924","528,447,094",0,0,0,"528,447,094"
2128,露天煤业,"56,689,020","851,932,197","36,000","56,094","613,107","852,545,304"
2129,中环股份,"106,831,708","2,135,170,993","20,000","300,500","3,161,260","2,138,332,253"
2130,沃尔核材,"6,406,096","451,952,367","6,000","71,400","388,416","452,340,783"
2138,顺络电子,"18,784,948","869,555,139","26,000","26,000","410,020","869,965,159"
2140,东华科技,"10,509,946","351,508,842",0,"2,300","25,139","351,533,981"
2142,宁波银行,"67,800,743","664,217,174","77,200","372,510","7,450,200","671,667,374"
2146,荣盛发展,"249,210,782","1,126,006,092","106,000","390,000","4,910,100","1,130,916,192"
2148,北纬科技,"23,319,884","713,081,131","74,512","104,575","941,175","714,022,306"
2151,北斗星通,"43,026,109","697,686,240","3,850","63,350","2,036,703","699,722,943"
2152,广电运通,"50,772,615","917,403,528","6,000","102,050","747,006","918,150,534"
2153,石基信息,"13,933,093","516,060,531","4,000","34,200","847,818","516,908,349"
2154,报 喜 鸟,"3,887,732","362,283,947",0,0,0,"362,283,947"
2158,汉钟精机,"29,604,878","465,629,500","39,200","210,300","2,679,222","468,308,722"
2161,远 望 谷,"19,134,820","665,782,342","184,900","462,818","4,123,708","669,906,050"
2176,江特电机,"49,380,139","2,049,965,498","18,500","28,540","289,681","2,050,255,179"
2179,中航光电,"17,854,683","441,126,693",800,"72,960","2,661,581","443,788,274"
2181,粤 传 媒,"506,271","215,517,014",0,0,0,"215,517,014"
2183,怡 亚 通,"28,521,077","1,580,193,455",0,0,0,"1,580,193,455"
2185,华天科技,"18,140,707","1,470,315,644","91,900","183,390","1,404,767","1,471,720,411"
2190,成飞集成,"8,176,757","479,400,299",0,"6,000","110,760","479,511,059"
2191,劲嘉股份,"4,748,577","801,713,973",0,"1,600","14,224","801,728,197"
2202,金风科技,"57,768,221","938,830,623","197,200","540,180","9,939,312","948,769,935"
2203,海亮股份,"4,791,512","287,867,992",0,0,0,"287,867,992"
2204,大连重工,"6,361,424","318,305,579",0,0,0,"318,305,579"
2210,飞马国际,"22,091,588","54,584,002","4,000","4,000","52,320","54,636,322"
2221,东华能源,"21,371,962","1,212,852,027",0,"17,000","208,420","1,213,060,447"
2223,鱼跃医疗,"23,089,843","489,806,024",0,"27,975","584,117","490,390,141"
2229,鸿博股份,"5,522,725","494,600,974","13,800","21,964","208,438","494,809,412"
2230,科大讯飞,"290,709,562","6,794,913,122","13,100","406,545","24,949,667","6,819,862,789"
2233,塔牌集团,"22,610,385","652,803,431","10,300","244,068","2,914,172","655,717,603"
2236,大华股份,"59,222,690","1,168,654,065","33,800","261,000","6,078,690","1,174,732,755"
2237,恒邦股份,"26,415,099","632,555,899",0,"1,000","10,930","632,566,829"
2241,歌尔股份,"71,650,850","2,125,722,053","11,900","36,035","576,560","2,126,298,613"
2242,九阳股份,"15,057,834","310,628,525",0,800,"14,600","310,643,125"
2244,滨江集团,"29,332,412","471,273,900",0,"18,900","158,949","471,432,849"
2250,联化科技,"17,198,113","469,589,693","5,000","16,700","164,328","469,754,021"
2251,步 步 高,"13,384,275","607,336,142","21,100","21,100","368,406","607,704,548"
2252,上海莱士,"2,984,138","1,241,127,262",0,"301,420","5,895,774","1,247,023,036"
2261,拓维信息,"11,026,585","656,731,836",0,"10,380","76,397","656,808,233"
2262,恩华药业,"31,209,169","441,025,213",0,0,0,"441,025,213"
2266,浙富控股,"3,522,038","625,662,096",0,0,0,"625,662,096"
2267,陕天然气,"5,304,211","294,086,011","21,000","285,854","2,329,710","296,415,721"
2268,卫 士 通,"6,561,595","1,452,473,085","2,000","2,000","46,100","1,452,519,185"
2269,美邦服饰,"3,033,612","207,870,053",0,"30,000","95,400","207,965,453"
2271,东方雨虹,"10,791,984","437,655,189","9,400","9,444","381,915","438,037,104"
2273,水晶光电,"48,726,368","1,217,143,002","7,900","79,245","1,688,711","1,218,831,713"
2275,桂林三金,"3,641,844","276,676,556",0,"3,100","50,003","276,726,559"
2276,万马股份,"9,002,169","811,817,081","166,300","253,700","2,156,450","813,973,531"
2277,友阿股份,"7,587,793","635,422,068",0,"23,700","140,541","635,562,609"
2281,光迅科技,"68,986,570","1,586,770,938","13,300","38,300","1,073,549","1,587,844,487"
2285,世联行,"113,254,560","987,526,306","41,100","265,300","3,154,417","990,680,723"
2287,奇正藏药,"3,658,338","229,026,010",0,"27,100","950,939","229,976,949"
2292,奥飞娱乐,"10,852,332","827,835,059","10,600","76,500","983,025","828,818,084"
2293,罗莱生活,"2,324,763","160,255,925",0,"3,700","52,466","160,308,391"
2294,信立泰,"79,727,868","500,037,699","14,200","67,520","2,746,714","502,784,413"
2299,圣农发展,"15,710,386","560,926,315",0,"28,000","418,600","561,344,915"
2302,西部建设,"35,021,047","393,476,026","35,000","432,850","7,540,247","401,016,273"
2304,洋河股份,"65,878,974","546,389,661","19,200","102,376","13,434,802","559,824,463"
2307,北新路桥,"62,870,558","424,364,338","117,900","338,000","4,154,020","428,518,358"
2308,威创股份,"4,148,623","616,303,875","31,900","31,983","339,020","616,642,895"
2310,东方园林,"26,543,712","1,463,623,822","2,000","237,612","4,391,069","1,468,014,891"
2311,海大集团,"6,336,883","112,576,063",0,0,0,"112,576,063"
2313,日海通讯,"14,692,812","814,431,551","14,300","42,996","1,311,378","815,742,929"
2317,众生药业,"25,087,926","599,421,373",0,0,0,"599,421,373"
2318,久立特材,"4,233,370","497,798,479",0,0,0,"497,798,479"
2325,洪涛股份,"10,022,851","766,187,806",0,0,0,"766,187,806"
2340,格林美,"51,156,511","2,425,162,942","1,800","1,800","12,222","2,425,175,164"
2344,海宁皮城,0,"429,275,141",0,"1,000","7,930","429,283,071"
2353,杰瑞股份,"27,214,618","722,682,383","5,700","31,600","467,680","723,150,063"
2355,兴民智通,"25,693,052","391,904,268",0,"31,700","331,899","392,236,167"
2367,康力电梯,"13,639,295","240,589,160",0,0,0,"240,589,160"
2368,太极股份,"14,414,106","653,094,356","5,900","6,100","136,457","653,230,813"
2369,卓翼科技,"72,596,297","699,814,976","10,000","70,000","655,900","700,470,876"
2371,北方华创,"106,255,625","1,040,741,910","6,900","44,800","1,557,696","1,042,299,606"
2372,伟星新材,"17,753,937","215,476,519","12,000","12,000","262,320","215,738,839"
2375,亚厦股份,"12,169,968","554,917,750","5,000","18,798","147,376","555,065,126"
2378,章源钨业,"7,244,459","587,406,673","1,700","12,300","117,342","587,524,015"
2385,大北农,"18,254,357","554,750,884","73,400","371,500","2,477,905","557,228,789"
2393,力生制药,"3,092,812","567,701,683",0,0,0,"567,701,683"
2396,星网锐捷,"29,419,484","812,697,100","16,000","64,000","1,253,120","813,950,220"
2399,海普瑞,"3,439,598","532,608,457",0,"3,400","51,986","532,660,443"
2400,省广股份,"29,356,430","649,589,644","65,700","140,500","740,435","650,330,079"
2401,中远海科,"9,310,951","495,245,815",0,"23,000","271,860","495,517,675"
2405,四维图新,"75,312,787","2,568,333,847","21,200","80,094","1,920,654","2,570,254,501"
2407,多氟多,"22,879,318","1,539,026,989","11,200","99,851","1,990,030","1,541,017,019"
2408,齐翔腾达,"16,043,659","1,072,121,258",0,0,0,"1,072,121,258"
2410,广联达,"9,786,793","590,330,900","11,400","21,100","388,662","590,719,562"
2414,高德红外,"1,963,588","531,553,192",0,37,580,"531,553,772"
2415,海康威视,"125,662,817","1,785,828,131","73,000","427,925","17,373,755","1,803,201,886"
2416,爱施德,"1,684,032","380,074,345",0,"14,900","136,186","380,210,531"
2419,天虹股份,"33,546,632","292,779,948",0,"16,600","277,220","293,057,168"
2424,贵州百灵,"13,744,879","728,639,506",0,"31,952","498,451","729,137,957"
2428,云南锗业,"36,801,475","709,732,617","3,300","59,347","743,618","710,476,235"
2429,兆驰股份,"12,553,973","687,243,309",0,"20,000","68,200","687,311,509"
2431,棕榈股份,"26,069,348","953,074,416","10,000","110,087","962,160","954,036,576"
2437,誉衡药业,"1,482,396","553,003,439",0,0,0,"553,003,439"
2439,启明星辰,"20,559,020","611,910,273","10,000","133,802","2,685,406","614,595,679"
2440,闰土股份,"82,028,588","839,036,917",0,"40,000","802,800","839,839,717"
2444,巨星科技,"13,539,434","835,721,285","1,200","16,225","209,303","835,930,588"
2450,康得新,"182,595,262","4,582,689,595","119,900","271,214","5,643,963","4,588,333,558"
2456,欧菲科技,"56,301,388","1,989,746,246","71,200","145,600","2,804,256","1,992,550,502"
2460,赣锋锂业,"202,998,728","4,757,383,496","17,100","191,700","11,342,889","4,768,726,385"
2461,珠江啤酒,"15,185,695","227,381,305",0,0,0,"227,381,305"
2465,海格通信,"12,905,466","1,213,845,232","14,400","153,400","1,512,524","1,215,357,756"
2467,二六三,"11,513,079","628,281,299","5,000","206,500","1,542,555","629,823,854"
2470,金正大,0,"157,947,241",0,"267,026","2,443,288","160,390,529"
