证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"41,547,700","2,861,633,871",0,"232,500","1,311,300","2,862,945,171"
415,渤海金控,"18,335,952","565,861,354",0,"2,300","8,487","565,869,841"
417,合肥百货,"4,461,438","428,944,199",0,0,0,"428,944,199"
418,小天鹅Ａ,"11,440,943","127,753,412",0,0,0,"127,753,412"
423,东阿阿胶,"14,637,740","1,021,403,090","4,800","98,790","4,859,480","1,026,262,570"
425,徐工机械,"79,370,239","805,239,803","1,319,100","1,771,300","7,598,877","812,838,680"
426,兴业矿业,0,"605,971,452",0,"3,200","23,072","605,994,524"
488,晨鸣纸业,"24,782,508","1,234,650,999","90,800","108,000","1,331,640","1,235,982,639"
501,鄂武商Ａ,"2,905,313","419,542,502","3,000","38,900","431,012","419,973,514"
503,国新健康,"93,721,309","2,426,929,767","34,400","181,134","4,347,216","2,431,276,983"
506,中润资源,"31,171,872","277,775,851",0,"181,400","587,736","278,363,587"
513,丽珠集团,"18,504,960","509,201,649","14,500","28,033","1,118,516","510,320,165"
516,国际医学,"9,671,323","827,603,802",0,"25,800","136,224","827,740,026"
525,红 太 阳,"5,195,668","393,671,189","7,000","15,000","232,350","393,903,539"
528,柳    工,"186,438,361","579,452,391","49,000","257,200","3,178,992","582,631,383"
531,穗恒运Ａ,"931,676","150,422,317",0,"21,500","106,425","150,528,742"
536,华映科技,"14,771,263","460,252,809",0,"38,700","100,233","460,353,042"
537,广宇发展,"7,356,798","427,760,539",0,"23,900","221,314","427,981,853"
538,云南白药,"23,569,276","625,996,050","14,900","124,824","11,867,018","637,863,068"
539,粤电力Ａ,"1,182,610","334,817,958",0,"16,300","73,024","334,890,982"
540,中天金融,0,"930,092,300",0,"84,900","413,464","930,505,764"
541,佛山照明,"1,672,952","347,014,590",0,"19,200","115,200","347,129,790"
543,皖能电力,"2,153,808","349,927,044",0,"33,000","160,050","350,087,094"
550,江铃汽车,"673,631","128,103,183",0,"30,000","338,400","128,441,583"
551,创元科技,"2,111,310","476,433,379","1,400","18,600","109,740","476,543,119"
552,靖远煤电,"4,909,592","264,441,871",0,"13,700","45,073","264,486,944"
554,泰山石油,"33,151,597","299,421,162","221,900","417,100","2,786,228","302,207,390"
559,万向钱潮,"6,124,734","1,089,240,571","39,400","123,942","778,356","1,090,018,927"
563,陕国投Ａ,"15,675,023","489,378,620",0,"84,300","241,941","489,620,561"
565,渝三峡Ａ,"8,323,160","134,029,993","10,000","71,800","392,746","134,422,739"
568,泸州老窖,"55,017,579","548,129,560","17,900","157,074","7,734,323","555,863,883"
572,海马汽车,"2,741,739","465,673,587",0,"44,100","132,300","465,805,887"
581,威孚高科,"17,943,301","863,697,381",600,"39,300","785,607","864,482,988"
592,平潭发展,"2,500,366","562,901,853",0,"32,400","92,016","562,993,869"
596,古井贡酒,"16,297,885","176,367,688","2,300","16,663","1,379,696","177,747,384"
598,兴蓉环境,"8,303,284","573,265,979","119,700","329,700","1,480,353","574,746,332"
600,建投能源,"6,624,203","332,471,484",0,"50,000","284,500","332,755,984"
607,华媒控股,"1,636,949","309,847,052",0,0,0,"309,847,052"
616,海航投资,"2,922,511","399,856,950",0,"6,800","17,476","399,874,426"
623,吉林敖东,"10,520,166","1,518,967,891","22,500","220,140","3,713,762","1,522,681,653"
625,长安汽车,"14,350,605","1,387,432,866","32,800","334,000","2,568,460","1,390,001,326"
626,远大控股,"3,324,645","130,174,243",0,"34,700","288,704","130,462,947"
627,天茂集团,"10,804,178","443,030,947",0,"39,700","256,462","443,287,409"
630,铜陵有色,"15,277,856","843,679,573","445,000","927,500","1,994,125","845,673,698"
631,顺发恒业,"2,265,652","291,977,364","4,300","41,400","139,932","292,117,296"
650,仁和药业,"41,873,744","523,814,494","30,000","121,500","852,930","524,667,424"
651,格力电器,"175,939,181","5,861,336,008","78,000","588,095","23,770,800","5,885,106,808"
656,金科股份,"8,143,928","845,300,294","6,600","308,700","1,558,935","846,859,229"
661,长春高新,"30,273,845","1,106,542,508","4,400","6,476","1,317,024","1,107,859,532"
665,湖北广电,"4,027,342","192,382,795",0,"15,300","125,766","192,508,561"
667,美好置业,"3,087,305","337,352,487","5,400","153,300","338,793","337,691,280"
671,阳 光 城,"12,259,193","992,641,900","66,100","95,715","557,061","993,198,961"
680,山推股份,"35,559,979","365,888,964","195,100","241,900","974,857","366,863,821"
685,中山公用,"4,599,524","387,927,817","44,700","54,998","438,334","388,366,151"
686,东北证券,"11,340,195","1,166,940,214","1,000","411,123","2,516,073","1,169,456,287"
690,宝新能源,"9,545,294","1,319,310,869","25,000","121,800","884,268","1,320,195,137"
700,模塑科技,"1,592,687","197,113,544",0,0,0,"197,113,544"
703,恒逸石化,"39,106,871","171,346,300",0,0,0,"171,346,300"
708,大冶特钢,"4,106,988","169,533,677","5,800","87,900","810,438","170,344,115"
709,河钢股份,"19,318,864","1,663,417,483","306,400","699,200","1,999,712","1,665,417,195"
712,锦龙股份,"9,657,605","933,144,231",0,"155,234","1,316,384","934,460,615"
717,韶钢松山,"122,693,708","446,945,575","70,000","100,000","791,000","447,736,575"
718,苏宁环球,"2,838,960","555,496,132","28,400","104,950","367,325","555,863,457"
719,中原传媒,"993,331","110,276,862",0,"5,000","34,050","110,310,912"
725,京东方Ａ,"322,301,428","8,874,149,327","228,000","7,018,400","25,125,872","8,899,275,199"
726,鲁  泰Ａ,"2,014,349","120,662,286","8,000","26,400","264,792","120,927,078"
728,国元证券,"10,017,074","1,626,051,797","62,400","498,350","3,343,929","1,629,395,726"
729,燕京啤酒,"4,041,730","572,569,917","52,000","282,600","1,893,420","574,463,337"
731,四川美丰,"37,926,871","551,243,892",200,"180,000","1,110,600","552,354,492"
732,泰禾集团,"27,159,211","1,026,771,011",0,"42,900","701,415","1,027,472,426"
738,航发控制,"18,396,490","723,287,348","29,200","395,311","5,502,730","728,790,078"
739,普洛药业,"7,446,924","254,902,226","20,000","50,300","346,064","255,248,290"
750,国海证券,"11,368,216","1,353,131,187",0,"322,200","1,105,146","1,354,236,333"
758,中色股份,"5,737,777","535,005,088","57,400","203,200","900,176","535,905,264"
761,本钢板材,"7,325,820","285,040,519",0,"78,400","330,064","285,370,583"
762,西藏矿业,"7,245,330","594,231,066","2,000","51,500","510,880","594,741,946"
767,漳泽电力,"142,554","146,836,102",0,"47,300","128,183","146,964,285"
768,中航飞机,"51,022,122","1,056,900,781","25,700","487,307","7,226,763","1,064,127,544"
776,广发证券,"50,604,024","2,673,299,348","11,900","196,700","2,604,308","2,675,903,656"
777,中核科技,"7,153,109","346,985,722",0,"125,400","1,296,636","348,282,358"
778,新兴铸管,"22,060,073","1,142,206,447","7,500","261,000","1,218,870","1,143,425,317"
783,长江证券,"19,413,854","1,366,422,400","73,400","714,000","3,662,820","1,370,085,220"
786,北新建材,"26,003,015","505,246,703","49,800","177,239","3,443,754","508,690,457"
789,万年青,"87,660,090","549,910,067","192,900","474,700","6,346,739","556,256,806"
790,泰合健康,"18,078,838","524,505,533",0,"373,500","2,028,105","526,533,638"
792,盐湖股份,"26,497,985","1,267,380,645",200,"144,200","1,139,180","1,268,519,825"
793,华闻传媒,"39,841,366","816,519,026","1,200","133,200","464,868","816,983,894"
800,一汽轿车,"6,276,978","800,451,038","11,100","168,700","1,187,648","801,638,686"
801,四川九洲,"4,983,650","279,353,234",0,"459,229","2,048,161","281,401,395"
807,云铝股份,"62,983,210","1,028,100,672","259,400","337,400","1,737,610","1,029,838,282"
811,冰轮环境,"1,999,779","396,971,221",0,0,0,"396,971,221"
812,陕西金叶,"11,965,801","304,884,482","115,000","115,097","391,330","305,275,812"
823,超声电子,"22,548,085","552,803,151",0,"103,100","781,498","553,584,649"
825,太钢不锈,0,"1,048,529,347",0,"148,300","854,208","1,049,383,555"
826,启迪桑德,"34,363,320","1,287,271,392","1,100","211,180","3,264,842","1,290,536,234"
828,东莞控股,"676,676","334,371,606",0,"16,094","127,304","334,498,910"
829,天音控股,"1,712,509","514,468,926",600,"5,900","51,153","514,520,079"
830,鲁西化工,"79,462,575","1,953,189,141","1,600","139,600","2,244,768","1,955,433,909"
839,中信国安,"18,859,779","2,040,798,417","294,900","671,235","3,114,530","2,043,912,947"
848,承德露露,"8,453,017","284,486,577","20,000","91,800","809,676","285,296,253"
851,高鸿股份,"11,142,142","656,344,368","6,000","11,698","53,343","656,397,711"
858,五 粮 液,"194,772,451","2,279,080,461","48,000","867,686","57,683,765","2,336,764,226"
860,顺鑫农业,"109,060,286","692,689,190",100,"150,400","6,249,120","698,938,310"
868,安凯客车,"9,318,560","330,661,517","25,000","678,300","3,296,538","333,958,055"
869,张  裕Ａ,"7,196,528","218,023,194","1,700","9,100","363,181","218,386,375"
876,新 希 望,"9,443,191","880,918,171","92,900","306,670","1,984,155","882,902,326"
877,天山股份,"74,382,403","523,231,042","170,000","667,100","6,010,571","529,241,613"
878,云南铜业,"22,584,995","911,210,228","119,200","216,900","2,075,733","913,285,961"
883,湖北能源,"1,852,388","331,145,364","20,000","256,200","1,101,660","332,247,024"
887,中鼎股份,"13,341,637","895,233,556",700,"15,800","208,086","895,441,642"
895,双汇发展,"14,562,351","370,353,242","61,659","242,208","5,720,954","376,074,196"
897,津滨发展,"7,190,374","219,436,648",0,"142,300","350,058","219,786,706"
898,鞍钢股份,"23,287,430","458,281,357","143,400","368,600","2,392,214","460,673,571"
899,赣能股份,"1,143,393","89,776,974",0,"30,100","126,119","89,903,093"
900,现代投资,"5,956,610","278,179,492",0,0,0,"278,179,492"
901,航天科技,"9,397,991","526,194,226",0,"44,420","430,874","526,625,100"
902,新洋丰,"7,201,817","201,415,771","56,500","81,900","670,761","202,086,532"
905,厦门港务,"10,325,870","217,776,540","160,000","454,800","3,647,496","221,424,036"
915,山大华特,"9,921,398","546,655,822","5,900","12,890","222,224","546,878,046"
917,电广传媒,"5,334,453","1,258,756,916","33,400","348,800","1,841,664","1,260,598,580"
921,海信科龙,"4,992,443","244,013,199",400,"23,400","185,328","244,198,527"
926,福星股份,"10,503,009","967,384,710",0,"17,200","117,476","967,502,186"
928,中钢国际,"14,324,086","349,588,632",0,"26,300","133,604","349,722,236"
930,中粮生化,"24,674,594","890,680,756","2,000","92,500","853,775","891,534,531"
932,华菱钢铁,"95,368,366","898,662,717",0,"110,000","1,074,700","899,737,417"
937,冀中能源,"13,131,026","591,010,770","45,300","47,600","206,108","591,216,878"
938,紫光股份,"49,463,238","1,062,350,329","21,160","107,336","4,629,402","1,066,979,731"
957,中通客车,"3,887,972","243,134,741",600,"480,400","2,968,872","246,103,613"
960,锡业股份,"24,911,342","1,080,554,945","46,700","97,501","1,063,736","1,081,618,681"
961,中南建设,"7,879,695","574,282,669","124,000","184,000","1,030,400","575,313,069"
963,华东医药,"24,466,537","338,835,905","38,700","209,176","8,871,156","347,707,061"
966,长源电力,"2,197,480","124,150,909",0,0,0,"124,150,909"
969,安泰科技,"2,585,372","541,745,382","13,700","34,600","201,718","541,947,100"
970,中科三环,"9,530,394","1,018,236,351","27,100","320,898","2,968,307","1,021,204,658"
973,佛塑科技,"4,911,422","414,419,985","170,000","494,700","1,909,542","416,329,527"
975,银泰资源,"3,696,486","439,672,988","5,000","185,580","1,655,374","441,328,362"
977,浪潮信息,"301,351,643","1,538,808,831","305,650","745,212","19,807,735","1,558,616,566"
983,西山煤电,"57,985,102","789,918,812","417,400","860,500","6,135,365","796,054,177"
988,华工科技,"27,945,256","1,175,545,511",0,"47,216","673,772","1,176,219,283"
989,九 芝 堂,"14,042,074","922,702,500","9,000","54,405","778,536","923,481,036"
996,中国中期,"32,767,090","589,210,625","147,447","211,347","2,204,349","591,414,974"
997,新 大 陆,"12,079,309","1,374,840,125","23,435","61,200","923,508","1,375,763,633"
998,隆平高科,"14,955,915","654,748,521","8,000","29,457","518,149","655,266,670"
999,华润三九,"6,920,814","334,233,630","2,000","54,600","1,341,522","335,575,152"
1696,宗申动力,"1,844,509","99,496,620",0,"25,800","123,582","99,620,202"
1896,豫能控股,"5,659,319","226,483,050",0,"7,800","27,612","226,510,662"
1979,招商蛇口,"43,043,297","1,455,070,447","110,100","465,991","7,740,110","1,462,810,557"
2001,新 和 成,"36,077,820","1,408,846,118",0,"108,220","1,706,629","1,410,552,747"
2002,鸿达兴业,"23,550,532","288,763,282","70,000","130,000","468,000","289,231,282"
2004,华邦健康,"2,333,295","487,641,172",0,0,0,"487,641,172"
2005,德豪润达,"5,975,020","364,859,203","2,400","6,000","19,140","364,878,343"
2007,华兰生物,"40,481,288","1,052,161,424","9,200","111,000","3,502,050","1,055,663,474"
2008,大族激光,"70,928,352","1,441,660,594","31,700","94,867","4,012,873","1,445,673,467"
2011,盾安环境,0,"489,202,961",0,"5,100","32,640","489,235,601"
2016,世荣兆业,"17,539,660","407,290,504","58,700","301,200","3,584,280","410,874,784"
2022,科华生物,"3,963,649","555,960,004",0,"5,296","59,209","556,019,213"
2023,海特高新,"93,050,704","939,113,679","54,000","249,622","3,045,388","942,159,067"
2024,苏宁易购,"81,844,879","3,515,639,485","271,800","986,600","12,727,140","3,528,366,625"
2025,航天电器,"9,030,564","641,049,277","7,000","7,000","170,940","641,220,217"
2027,分众传媒,"80,525,981","723,052,163","104,500","535,260","5,700,519","728,752,682"
2028,思源电气,"2,500,492","740,564,798",0,"15,600","231,504","740,796,302"
2029,七 匹 狼,"9,173,480","332,165,688","1,800","7,100","50,978","332,216,666"
2030,达安基因,"10,118,894","742,489,931","30,000","93,329","1,568,861","744,058,792"
2032,苏 泊 尔,"3,046,628","54,220,605","5,300","5,322","267,111","54,487,716"
2038,双鹭药业,"29,772,305","1,701,918,559","13,400","100,827","3,199,241","1,705,117,800"
2041,登海种业,"3,098,287","188,685,589","35,600","238,500","1,419,075","190,104,664"
2042,华孚时尚,"1,491,367","291,627,353",0,"182,200","1,169,724","292,797,077"
2048,宁波华翔,"5,763,216","529,877,878",0,"25,497","289,646","530,167,524"
2049,紫光国微,"167,810,525","2,160,989,922","6,000","36,600","1,592,100","2,162,582,022"
2050,三花智控,"12,653,355","430,459,987","9,400","14,000","202,720","430,662,707"
2051,中工国际,0,"421,650,373",0,"6,108","93,269","421,743,642"
2055,得润电子,"7,202,798","651,645,615",0,"27,500","347,600","651,993,215"
2056,横店东磁,"9,476,876","531,420,793","65,300","106,261","771,455","532,192,248"
2063,远光软件,"9,325,223","670,136,229","46,400","214,154","1,244,235","671,380,464"
2064,华峰氨纶,"2,801,885","220,506,687",0,"23,500","97,525","220,604,212"
2065,东华软件,"36,338,879","2,163,212,182","50,300","407,768","3,457,872","2,166,670,054"
2067,景兴纸业,"7,230,800","656,566,262",0,"3,000","11,160","656,577,422"
2071,长城影视,"16,893,904","159,965,495",0,0,0,"159,965,495"
2073,软控股份,"9,883,527","463,874,467","71,200","2,490,171","14,019,663","477,894,130"
2074,国轩高科,"25,297,642","1,116,226,232",0,"93,950","1,237,322","1,117,463,554"
2078,太阳纸业,"23,629,366","499,335,771","2,000","99,000","881,100","500,216,871"
2079,苏州固锝,"4,796,274","471,904,963",0,"147,800","879,410","472,784,373"
2081,金 螳 螂,"7,788,617","467,552,125","26,800","138,600","1,380,456","468,932,581"
2085,万丰奥威,"6,549,356","207,371,987",0,"2,400","19,560","207,391,547"
2091,江苏国泰,"2,779,715","395,569,416",0,0,0,"395,569,416"
2092,中泰化学,"16,797,460","1,179,332,814","37,300","84,331","781,748","1,180,114,562"
2093,国脉科技,"7,574,499","354,953,754","65,900","99,679","742,609","355,696,363"
2095,生 意 宝,"9,308,383","412,974,221","1,900","21,889","689,066","413,663,287"
2099,海翔药业,"2,356,098","266,100,363",0,0,0,"266,100,363"
2104,恒宝股份,"5,861,366","687,898,448","3,000","20,200","131,502","688,029,950"
2106,莱宝高科,"3,571,927","542,615,696","32,800","106,118","593,200","543,208,896"
2108,沧州明珠,"11,134,752","707,219,281","80,000","143,710","732,921","707,952,202"
2110,三钢闽光,"83,866,444","595,735,330","252,300","3,042,386","61,364,925","657,100,255"
2117,东港股份,"7,250,311","618,348,749",0,"12,200","174,216","618,522,965"
2118,紫鑫药业,"16,626,230","536,499,289",0,"3,200","17,504","536,516,793"
2128,露天煤业,"29,281,130","723,890,088","42,500","56,664","482,777","724,372,865"
2129,中环股份,"53,008,696","1,811,442,197","145,200","348,700","2,643,146","1,814,085,343"
2130,沃尔核材,"3,141,090","340,453,860",0,"50,000","206,000","340,659,860"
2138,顺络电子,"5,814,491","508,131,212","15,000","363,568","6,646,023","514,777,235"
2140,东华科技,"3,090,429","208,200,184",0,"1,400","10,346","208,210,530"
2142,宁波银行,"15,292,429","514,093,795","66,800","462,750","8,112,007","522,205,802"
2146,荣盛发展,"23,404,934","1,059,910,227","61,400","225,100","1,647,732","1,061,557,959"
2148,北纬科技,"10,121,680","452,812,612",0,"37,258","201,938","453,014,550"
2151,北斗星通,"10,016,590","601,915,978","32,500","129,506","3,233,765","605,149,743"
2152,广电运通,"9,853,140","606,678,489","36,400","86,450","458,185","607,136,674"
2153,石基信息,"64,001,954","531,072,052","75,400","238,174","7,633,477","538,705,529"
2154,报 喜 鸟,"4,402,438","278,438,132",0,"7,200","25,488","278,463,620"
2158,汉钟精机,"3,370,678","330,167,452","55,000","286,200","2,404,080","332,571,532"
2161,远 望 谷,"16,145,760","540,632,632","100,700","334,971","2,451,988","543,084,620"
2176,江特电机,"27,695,709","1,617,362,572","9,200","83,340","769,228","1,618,131,800"
2179,中航光电,"16,413,138","251,890,869","44,700","196,423","7,752,816","259,643,685"
2181,粤 传 媒,"2,551,632","196,947,590",0,"25,800","98,040","197,045,630"
2183,怡 亚 通,"20,566,976","1,060,610,286",0,0,0,"1,060,610,286"
2185,华天科技,"51,271,057","1,132,620,405","202,000","203,914","1,084,822","1,133,705,227"
2190,成飞集成,"4,992,646","405,591,274","6,900","91,767","1,605,923","407,197,197"
2191,劲嘉股份,"8,721,572","681,292,586",0,"55,800","411,246","681,703,832"
2195,二三四五,"47,289,051","270,820,426","160,000","160,000","680,000","271,500,426"
2202,金风科技,"7,838,903","595,788,806","120,781","363,876","4,803,163","600,591,969"
2203,海亮股份,"1,363,358","240,146,362",0,"11,200","91,840","240,238,202"
2204,大连重工,"1,042,499","357,412,384",0,"34,400","119,368","357,531,752"
2210,飞马国际,0,"71,444,224",0,"5,000","61,500","71,505,724"
2221,东华能源,"8,776,308","1,077,343,598","4,000","6,400","58,880","1,077,402,478"
2223,鱼跃医疗,"20,706,305","533,332,542",0,"34,760","612,123","533,944,665"
2229,鸿博股份,"10,778,275","457,469,717","3,000","157,028","1,116,469","458,586,186"
2230,科大讯飞,"242,247,458","4,527,345,565","58,100","440,979","12,457,657","4,539,803,222"
2233,塔牌集团,"74,858,010","554,718,450","49,000","103,100","1,334,114","556,052,564"
2236,大华股份,"77,846,887","1,013,174,799","121,000","369,409","5,851,439","1,019,026,238"
2237,恒邦股份,"15,316,000","627,542,210","72,800","461,900","4,115,529","631,657,739"
2241,歌尔股份,"19,656,020","1,590,271,290","32,100","265,100","2,290,464","1,592,561,754"
2242,九阳股份,"11,291,545","239,569,201",0,"14,500","239,395","239,808,596"
2244,滨江集团,"7,060,207","414,623,720",0,"63,423","304,430","414,928,150"
2250,联化科技,"4,516,081","332,027,491",0,"60,200","440,062","332,467,553"
2251,步 步 高,"13,666,281","381,609,992",0,"12,200","122,854","381,732,846"
2252,上海莱士,0,"1,315,384,164",0,"300,000","5,855,999","1,321,240,163"
2261,拓维信息,"41,382,682","505,819,353","16,000","37,500","190,125","506,009,478"
2262,恩华药业,"7,520,613","392,494,309","13,600","22,580","357,893","392,852,202"
2266,浙富控股,"3,091,495","457,554,595",0,0,0,"457,554,595"
2267,陕天然气,"16,656,052","253,275,928","1,500","19,700","156,024","253,431,952"
2268,卫 士 通,"30,056,175","1,416,901,552","7,660","25,130","444,801","1,417,346,353"
2269,美邦服饰,"1,030,729","139,774,501",0,"43,000","126,420","139,900,921"
2271,东方雨虹,"17,551,241","472,821,332","59,756","62,319","1,015,800","473,837,132"
2273,水晶光电,"14,234,268","892,076,434","8,000","100,832","1,179,734","893,256,168"
2275,桂林三金,"1,842,794","221,597,817","6,400","27,500","401,500","221,999,317"
2276,万马股份,"7,225,607","553,034,135","20,000","134,600","748,376","553,782,511"
2277,友阿股份,"4,940,966","640,444,812",0,"25,800","109,134","640,553,946"
2281,光迅科技,"17,842,469","915,704,739","18,200","38,587","812,642","916,517,381"
2285,世联行,"70,092,373","649,342,195","702,200","909,900","5,714,172","655,056,367"
2287,奇正藏药,"6,293,456","145,633,514",0,"4,300","121,475","145,754,989"
2292,奥飞娱乐,"4,034,159","548,251,629",0,"60,700","437,647","548,689,276"
2293,罗莱生活,"8,465,807","144,849,903","20,800","25,771","322,653","145,172,556"
2294,信立泰,"11,291,177","636,949,937","17,800","84,718","2,724,531","639,674,468"
2299,圣农发展,"17,490,594","471,171,471","6,700","123,600","2,049,288","473,220,759"
2302,西部建设,"76,289,090","334,631,105","272,000","1,140,900","16,349,097","350,980,202"
2304,洋河股份,"40,433,440","365,530,038","20,100","85,465","10,016,498","375,546,536"
2307,北新路桥,"140,602,050","384,957,898","387,296","1,579,976","11,502,225","396,460,123"
2308,威创股份,"36,703,798","542,434,152","27,200","87,200","753,408","543,187,560"
2310,东方园林,0,"1,231,235,448",0,"97,830","1,464,515","1,232,699,963"
2311,海大集团,"4,867,750","85,009,453","4,200","5,800","112,520","85,121,973"
2313,日海智能,"21,046,610","746,767,128",0,"5,800","121,974","746,889,102"
2317,众生药业,"6,425,060","447,907,608",0,"12,900","128,613","448,036,221"
2318,久立特材,"1,700,500","401,013,628",0,"17,200","103,544","401,117,172"
2325,洪涛股份,"7,253,632","563,695,901",0,"30,100","105,651","563,801,552"
2340,格林美,"26,438,253","2,016,901,790",0,0,0,"2,016,901,790"
2344,海宁皮城,"2,770,821","379,547,148","1,000","22,500","109,800","379,656,948"
2353,杰瑞股份,"50,805,363","598,113,222","18,000","142,600","2,819,202","600,932,424"
2355,兴民智通,"4,020,856","325,366,803",0,"5,000","36,250","325,403,053"
2367,康力电梯,"3,869,945","262,236,178",0,"17,200","90,644","262,326,822"
2368,太极股份,"44,163,645","500,798,902","10,800","48,500","1,411,835","502,210,737"
2369,卓翼科技,0,"433,454,695",0,0,0,"433,454,695"
2371,北方华创,"165,331,616","1,164,933,546","9,300","124,657","6,271,494","1,171,205,040"
2372,伟星新材,"2,112,869","139,062,539","9,300","14,914","243,098","139,305,637"
2375,亚厦股份,"20,155,315","466,440,321","20,000","292,898","1,599,223","468,039,544"
2378,章源钨业,"4,848,416","474,183,096","43,700","84,100","535,717","474,718,813"
2385,大北农,"4,607,857","451,577,566",0,"236,800","921,152","452,498,718"
2393,力生制药,"4,308,791","424,040,837",0,"5,700","133,722","424,174,559"
2396,星网锐捷,"26,888,627","754,758,944",0,"22,500","422,100","755,181,044"
2399,海普瑞,"20,692,514","642,530,643","8,700","21,000","371,280","642,901,923"
2400,省广集团,"21,971,492","497,638,523","62,900","232,600","723,386","498,361,909"
2401,中远海科,"38,429,353","417,254,676","24,800","24,861","250,599","417,505,275"
2405,四维图新,"54,550,265","2,009,731,363","23,900","143,586","2,577,369","2,012,308,732"
2407,多氟多,"20,348,944","1,165,832,215","71,769","158,844","2,049,088","1,167,881,303"
2408,齐翔腾达,0,"832,021,456",0,"1,200","14,736","832,036,192"
2410,广联达,"15,977,940","292,826,846","33,100","89,860","2,398,363","295,225,209"
2414,高德红外,"7,352,112","455,498,778","18,300","27,096","403,188","455,901,966"
2415,海康威视,"86,847,181","1,237,294,847","288,500","769,528","23,216,661","1,260,511,508"
2416,爱施德,"2,938,977","338,518,991",0,"25,440","139,411","338,658,402"
2419,天虹股份,"5,402,259","208,221,998","1,800","2,400","29,280","208,251,278"
2424,贵州百灵,"4,451,222","464,109,471","9,900","78,979","797,688","464,907,159"
2428,云南锗业,"13,315,276","559,699,166","69,300","108,080","783,581","560,482,747"
2429,兆驰股份,"4,917,569","484,032,709",0,"16,700","40,247","484,072,956"
2431,棕榈股份,0,"690,965,366",0,"7,287","48,896","691,014,262"
2437,誉衡药业,0,"324,541,437",0,0,0,"324,541,437"
2439,启明星辰,"21,317,842","608,038,286","13,800","56,751","959,092","608,997,378"
2440,闰土股份,"20,965,219","649,496,567",0,"2,400","25,488","649,522,055"
2444,巨星科技,"4,766,451","522,644,268",0,"47,200","462,088","523,106,356"
