证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"43,015,012","262,630,493","349,700","397,213","2,347,529","264,978,022"
562,宏源证券,"144,360,727","1,074,896,010","912,272","1,052,049","25,743,639","1,100,639,649"
563,陕国投Ａ,"95,111,323","459,665,361","1,500","73,700","1,553,596","461,218,957"
568,泸州老窖,"70,303,361","578,990,734","503,333","429,349","11,678,293","590,669,027"
572,海马汽车,"15,210,122","90,974,656","46,100","32,300","122,417","91,097,073"
581,威孚高科,"18,903,789","348,745,859","141,778","245,609","10,018,391","358,764,250"
592,中福实业,"7,644,558","151,578,764","17,700","14,200","67,166","151,645,930"
596,古井贡酒,"12,705,549","60,791,003","105,712","39,186","1,050,185","61,841,188"
598,兴蓉投资,"165,688,536","859,804,376","24,600","34,700","217,569","860,021,945"
616,亿城股份,"16,014,818","111,578,568",800,"14,300","55,484","111,634,052"
623,吉林敖东,"59,469,878","854,084,804","322,454","705,510","13,672,784","867,757,588"
625,长安汽车,"76,455,702","408,933,892","2,033,509","2,937,262","32,721,098","441,654,990"
629,攀钢钒钛,"28,556,949","695,996,079","53,000","1,054,400","3,405,712","699,401,791"
630,铜陵有色,"34,796,818","438,794,714","656,269","485,420","7,616,240","446,410,954"
631,顺发恒业,"7,079,040","38,861,287",0,"7,800","46,566","38,907,853"
650,仁和药业,"15,159,286","177,177,613","10,000","4,200","25,116","177,202,729"
651,格力电器,"59,412,394","873,947,640","500,811","2,283,005","63,262,068","937,209,708"
655,金岭矿业,"11,239,425","169,408,069","7,100","126,289","1,315,932","170,724,001"
661,长春高新,"51,508,434","500,469,388",200,"34,853","3,383,529","503,852,917"
667,名流置业,"5,639,530","74,481,978","80,000","4,000","8,400","74,490,378"
671,阳 光 城,"10,915,866","70,989,955",0,"32,641","410,297","71,400,252"
680,山推股份,"9,930,203","152,505,331","53,300","181,929","802,307","153,307,638"
685,中山公用,"19,759,272","137,947,868","4,000","12,100","147,015","138,094,883"
686,东北证券,"56,411,426","392,881,643","277,300","357,770","7,352,174","400,233,817"
690,宝新能源,"52,073,612","261,793,572","51,000","233,600","1,268,448","263,062,020"
709,河北钢铁,"11,734,317","326,881,636","3,386,772","550,293","1,287,686","328,169,322"
718,苏宁环球,"7,713,914","172,906,413","336,059","471,938","3,369,638","176,276,051"
725,京东方Ａ,"69,648,494","675,907,164","1,227,700","1,170,782","2,962,078","678,869,242"
728,国元证券,"12,538,778","459,712,299","284,439","329,172","3,413,513","463,125,812"
729,燕京啤酒,"8,196,428","223,650,551","102,400","262,205","1,565,364","225,215,915"
735,罗 牛 山,"50,535,261","215,322,705","46,800",600,"4,008","215,326,713"
737,南风化工,"14,302,065","98,727,856","18,700","19,700","126,277","98,854,133"
750,国海证券,"51,701,729","376,576,221","393,860","337,274","4,418,289","380,994,510"
758,中色股份,"41,171,047","362,500,633","334,910","311,945","4,738,445","367,239,078"
762,西藏矿业,"22,786,492","260,315,957","25,100","167,101","2,194,036","262,509,993"
768,中航飞机,"70,052,923","556,125,958","637,323","1,593,998","18,028,117","574,154,075"
776,广发证券,"45,298,003","1,556,221,456","728,200","1,236,166","17,009,644","1,573,231,100"
778,新兴铸管,"8,471,262","269,808,765","43,100","82,940","495,152","270,303,917"
780,平庄能源,"8,767,839","126,854,855","226,600","361,318","2,724,338","129,579,193"
783,长江证券,"49,937,741","826,309,747","1,447,628","2,340,378","23,333,569","849,643,316"
786,北新建材,"29,193,215","284,732,442","26,800","240,286","4,909,043","289,641,485"
789,江西水泥,"18,821,806","79,245,481","9,000","7,500","84,975","79,330,456"
792,盐湖股份,"35,448,217","503,337,446","162,205","235,662","5,622,895","508,960,341"
793,华闻传媒,"134,688,668","485,387,835","141,100","336,820","3,196,422","488,584,257"
799,酒 鬼 酒,"51,099,671","257,228,229","51,900","18,800","396,116","257,624,345"
800,一汽轿车,"94,139,767","519,923,673","834,058","1,322,827","18,426,980","538,350,653"
807,云铝股份,"9,406,276","71,430,188","411,299","437,352","2,313,591","73,743,779"
811,烟台冰轮,"16,551,788","122,054,982",0,"8,400","62,328","122,117,310"
816,江淮动力,"7,453,074","240,712,172","9,300","9,300","44,640","240,756,812"
823,超声电子,"50,882,657","218,063,688","1,100","13,500","143,775","218,207,463"
826,桑德环境,"24,610,449","204,892,507","3,500","22,800","781,356","205,673,863"
830,鲁西化工,"15,701,276","115,407,614","12,300","60,200","297,990","115,705,604"
839,中信国安,"24,530,566","300,272,365","83,800","739,332","4,672,578","304,944,943"
848,承德露露,"10,738,299","101,018,374",100,"60,070","1,482,528","102,500,902"
858,五 粮 液,"130,614,903","1,613,262,840","1,828,253","1,384,886","33,541,938","1,646,804,778"
860,顺鑫农业,"12,117,951","87,619,902","7,000","13,800","209,484","87,829,386"
869,张  裕Ａ,"18,097,228","258,696,887","104,412","143,583","6,074,997","264,771,884"
876,新 希 望,"41,954,653","332,521,225","178,100","493,319","6,196,087","338,717,312"
877,天山股份,"14,999,970","153,947,486","32,200","15,600","127,764","154,075,250"
878,云南铜业,"19,005,465","191,641,846","459,713","751,713","9,727,165","201,369,011"
887,中鼎股份,"15,276,100","144,170,208",0,"31,900","460,317","144,630,525"
895,双汇发展,"15,979,107","184,808,608","96,857","1,099,445","42,867,359","227,675,967"
917,电广传媒,"156,165,995","998,240,960","6,000","216,400","3,031,764","1,001,272,724"
926,福星股份,"22,211,119","183,390,305","16,600","9,300","77,655","183,467,960"
927,一汽夏利,"21,500,151","116,363,979","415,100","101,023","515,217","116,879,196"
930,中粮生化,"11,753,117","278,183,246","56,500","56,850","250,708","278,433,954"
933,神火股份,"7,082,450","204,216,151","195,754","271,427","1,818,561","206,034,712"
937,冀中能源,"41,261,060","491,041,872","472,388","335,382","4,095,013","495,136,885"
939,凯迪电力,"12,991,226","165,319,230","1,600","10,400","67,600","165,386,830"
960,锡业股份,"10,151,738","283,821,990","200,714","484,697","8,593,677","292,415,667"
961,中南建设,"6,107,214","103,064,312","82,600","80,083","832,863","103,897,175"
962,东方钽业,"15,201,100","129,633,786","13,305","22,805","314,253","129,948,039"
963,华东医药,"2,301,028","67,419,210","5,000","14,000","537,600","67,956,810"
968,煤 气 化,"5,221,403","137,050,230","36,900","154,935","1,727,526","138,777,756"
969,安泰科技,"22,719,800","284,418,349","167,239","347,513","3,572,433","287,990,782"
970,中科三环,"108,402,383","559,346,426","267,200","136,013","4,508,831","563,855,257"
975,银泰资源,"22,214,196","277,975,594","3,544",600,"6,336","277,981,930"
983,西山煤电,"19,075,390","526,537,000","715,219","713,013","7,778,972","534,315,972"
989,九 芝 堂,"21,591,934","168,292,985","16,000","34,500","454,710","168,747,695"
998,隆平高科,0,"88,344,845",0,"46,900","979,272","89,324,117"
999,华润三九,"20,961,106","126,559,673","191,631","378,240","10,503,726","137,063,399"
2001,新 和 成,"14,777,380","230,538,159","34,400","120,704","2,131,633","232,669,792"
2005,德豪润达,"80,410,485","395,538,968","2,000","55,300","598,346","396,137,314"
2006,精功科技,"28,988,631","93,825,046","19,900","40,200","375,468","94,200,514"
2007,华兰生物,"25,959,861","367,702,657","94,400","403,648","9,901,485","377,604,142"
2008,大族激光,"164,520,535","781,627,755","106,733","379,289","5,135,574","786,763,329"
2011,盾安环境,"10,078,075","127,478,627","20,900","79,946","770,679","128,249,306"
2024,苏宁云商,"56,220,767","1,300,830,521","354,100","2,889,393","18,029,812","1,318,860,333"
2029,七 匹 狼,"28,279,075","170,123,540",0,"3,800","60,002","170,183,542"
2038,双鹭药业,"16,889,159","137,032,079","63,198","258,476","17,211,916","154,243,995"
2041,登海种业,"23,719,743","178,243,492","50,700","7,932","188,068","178,431,560"
2050,三花股份,"29,817,100","128,940,485","3,800","56,600","731,272","129,671,757"
2051,中工国际,"6,041,084","72,856,299","10,100","12,100","363,726","73,220,025"
2056,横店东磁,"33,436,673","186,135,415","31,900","148,257","2,446,240","188,581,655"
2065,东华软件,"33,760,524","202,361,383",500,"28,101","631,429","202,992,812"
2067,景兴纸业,"4,512,049","70,365,388","91,000","51,000","125,460","70,490,848"
2069,獐 子 岛,"8,689,346","112,763,405","55,103","287,198","4,161,499","116,924,904"
2073,软控股份,"46,198,471","263,773,602","196,001","340,741","3,359,707","267,133,309"
2081,金 螳 螂,"20,792,076","106,151,165","161,282","567,183","25,500,549","131,651,714"
2092,中泰化学,"12,290,209","283,996,951","319,811","359,710","2,607,898","286,604,849"
2106,莱宝高科,"66,199,523","359,235,026","285,061","581,323","12,707,721","371,942,747"
2129,中环股份,"37,634,160","208,394,608",0,"37,800","624,834","209,019,442"
2140,东华科技,"26,212,735","90,672,939","8,300","16,300","475,960","91,148,899"
2142,宁波银行,"25,791,669","708,919,887","164,226","235,181","2,511,733","711,431,620"
2146,荣盛发展,"26,727,463","170,583,126","583,547","720,392","11,230,912","181,814,038"
2152,广电运通,"12,916,424","184,065,114","6,500","13,980","189,429","184,254,543"
2154,报 喜 鸟,"14,811,883","166,624,577","1,300","12,100","90,629","166,715,206"
2155,辰州矿业,"22,041,412","380,933,943","50,400","318,629","3,702,470","384,636,413"
2158,汉钟精机,"13,177,062","74,512,224","4,284","7,500","95,775","74,607,999"
2167,东方锆业,"15,442,394","179,107,029",0,"20,800","268,528","179,375,557"
2191,劲嘉股份,"23,892,860","138,235,451","10,900","13,600","119,136","138,354,587"
2202,金风科技,"79,012,044","332,421,929","1,474,092","1,982,681","13,720,152","346,142,081"
2230,科大讯飞,"81,716,181","447,651,741","4,300","21,300","855,195","448,506,936"
2233,塔牌集团,"12,880,626","75,221,451","54,800","6,930","53,153","75,274,604"
2236,大华股份,"42,990,717","243,295,847","92,389","481,766","20,426,879","263,722,726"
2237,恒邦股份,"18,219,328","126,493,244","12,400","24,400","430,904","126,924,148"
2241,歌尔声学,"62,251,463","166,070,388","187,051","777,392","29,851,853","195,922,241"
2244,滨江集团,"29,877,805","130,919,937","14,300","22,200","207,792","131,127,729"
2250,联化科技,"2,621,990","44,028,340","1,100","27,900","621,891","44,650,231"
2252,上海莱士,0,"77,973,406",0,"13,886","291,606","78,265,012"
2267,陕天然气,"9,783,197","122,932,843","13,600","42,926","471,327","123,404,170"
2269,美邦服饰,"18,692,672","85,017,372","7,100","18,200","205,478","85,222,850"
2275,桂林三金,"3,716,896","58,079,570",0,"12,400","202,120","58,281,690"
2293,罗莱家纺,"15,301,116","103,615,736","6,100","7,172","306,818","103,922,554"
2294,信立泰,"62,975,796","361,718,707","3,200","10,800","359,424","362,078,131"
2299,圣农发展,"4,236,802","24,779,982","37,500","236,736","3,072,833","27,852,815"
2304,洋河股份,"67,826,891","741,282,992","184,599","336,198","21,701,581","762,984,573"
2310,东方园林,"25,630,103","167,490,457","85,024","355,889","16,755,253","184,245,710"
2311,海大集团,"3,952,191","38,618,113","2,100","23,790","351,615","38,969,728"
2340,格林美,"61,721,808","348,546,290","10,300","44,900","629,049","349,175,339"
2353,杰瑞股份,"76,057,855","536,671,234","63,685","210,249","18,712,161","555,383,395"
2375,亚厦股份,"8,817,115","38,003,290","96,300","140,615","4,316,880","42,320,170"
2385,大北农,"18,147,521","97,987,129","71,297","109,886","2,637,264","100,624,393"
2405,四维图新,"80,864,833","389,582,607","233,000","258,487","3,515,424","393,098,031"
2415,海康威视,"44,499,295","214,721,815","183,607","356,897","14,275,880","228,997,695"
2422,科伦药业,"9,172,262","119,686,220","57,642","114,239","6,823,496","126,509,716"
2428,云南锗业,"34,506,487","241,489,647","5,100","61,300","964,862","242,454,509"
2450,康得新,"19,576,245","308,025,156",0,"9,909","266,354","308,291,510"
2456,欧菲光,"52,484,649","369,907,812",700,"13,309","731,196","370,639,008"
2476,宝莫股份,"44,116,316","200,768,001",0,"46,200","639,870","201,407,871"
2490,山东墨龙,"17,276,946","96,552,710",0,"21,300","241,968","96,794,678"
2500,山西证券,"31,936,248","246,474,300","769,085","434,602","3,394,241","249,868,541"
2556,辉隆股份,"17,875,539","150,487,142","17,500","3,500","25,270","150,512,412"
2570,贝因美,"37,787,497","248,061,439","92,610","255,763","7,005,349","255,066,788"
2594,比亚迪,"100,006,025","472,071,850","102,170","213,500","7,952,875","480,024,725"
2648,卫星石化,"22,188,639","164,209,439","2,200","23,800","475,048","164,684,487"
2673,西部证券,"86,822,946","461,785,612","111,112","116,864","1,791,525","463,577,137"
159901,深100ETF,"2,934,718","304,458,764","44,504,133","140,756,715","88,254,464","392,713,228"
159902,中 小 板,"20,764,632","87,150,953","2,079,298","36,547,827","86,801,090","173,952,043"
159903,深成ETF,"736,302","19,263,499","3,169,847","8,955,645","8,597,420","27,860,919"
159919,300ETF,"4,121,320","685,292,728","2,859,188","13,455,134","35,131,354","720,424,082"
159920,恒生ETF,"15,485","527,447",0,"1,365,700","1,408,037","1,935,484"
159922,500ETF,"143,351","32,734,614","55,800","228,800","852,280","33,586,894"
300022,吉峰农机,"24,199,997","166,900,875","46,300","156,049","1,098,585","167,999,460"
300024,机器人,"66,796,775","495,689,794","2,300","36,700","1,393,866","497,083,660"
300027,华谊兄弟,"135,649,614","731,796,190","5,600","63,200","1,878,304","733,674,494"
300070,碧水源,"25,058,210","262,200,402",0,"47,441","1,811,297","264,011,699"
300152,燃控科技,"42,736,192","378,206,267","3,200","77,600","933,528","379,139,795"
300355,蒙草抗旱,"36,106,536","249,913,172",0,"38,150","1,128,477","251,041,649"
