证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"125,284,728","2,375,630,385","375,900","1,342,600","16,554,258","2,392,184,643"
777,中核科技,"5,459,127","299,704,107","1,100","192,400","1,873,976","301,578,083"
778,新兴铸管,"12,099,784","970,631,893","56,000","471,488","2,135,841","972,767,734"
783,长江证券,"82,181,676","1,273,471,214","85,900","642,400","3,372,600","1,276,843,814"
786,北新建材,"10,289,085","516,194,557","30,700","196,375","2,656,954","518,851,511"
789,万年青,"38,582,709","498,133,443","55,400","407,346","4,892,225","503,025,668"
790,泰合健康,"11,055,138","438,158,962",0,"271,000","1,108,390","439,267,352"
793,华闻传媒,"23,519,947","656,411,231","32,300","97,600","266,448","656,677,679"
800,一汽轿车,"44,757,246","659,350,894","315,200","563,200","3,745,280","663,096,174"
801,四川九洲,"3,188,788","248,215,626","180,000","471,500","1,989,730","250,205,356"
807,云铝股份,"23,013,922","811,434,394","126,600","489,597","2,056,307","813,490,701"
811,冰轮环境,"599,562","345,969,939","1,000","1,000","4,650","345,974,589"
812,陕西金叶,"21,014,756","326,181,894","150,050","153,747","502,753","326,684,647"
823,超声电子,"7,438,724","461,343,580","11,100","49,364","301,614","461,645,194"
825,太钢不锈,"32,743,666","1,117,420,719","133,700","381,100","1,859,768","1,119,280,487"
826,启迪桑德,"25,015,310","1,137,741,027","79,120","164,096","1,683,624","1,139,424,651"
828,东莞控股,"5,213,116","281,494,186",0,"17,594","122,102","281,616,288"
829,天音控股,"4,929,489","308,255,069","80,500","207,142","1,099,924","309,354,993"
830,鲁西化工,"40,381,708","1,520,122,648","22,500","163,997","1,841,686","1,521,964,334"
839,中信国安,"10,644,568","1,456,646,875","112,700","934,258","2,886,857","1,459,533,732"
848,承德露露,"2,338,939","247,980,698","4,400","88,226","657,284","248,637,982"
851,高鸿股份,"5,526,384","518,457,500","26,200","95,218","355,164","518,812,664"
858,五 粮 液,"273,772,655","2,201,621,613","53,800","867,107","41,178,911","2,242,800,524"
860,顺鑫农业,"54,765,925","433,792,622","8,900","174,590","5,621,798","439,414,420"
869,张  裕Ａ,"5,048,404","177,497,372","4,400","17,580","490,130","177,987,502"
876,新 希 望,"12,707,153","760,033,328","25,000","315,570","1,839,773","761,873,101"
877,天山股份,"14,624,712","442,378,495","103,926","648,006","4,561,962","446,940,457"
878,云南铜业,"10,017,040","857,303,881","18,400","152,467","1,276,149","858,580,030"
883,湖北能源,"12,824,611","326,938,801","14,000","295,300","1,066,033","328,004,834"
887,中鼎股份,"15,150,489","696,829,174","38,700","179,021","1,740,084","698,569,258"
895,双汇发展,"9,647,790","338,955,876","62,200","333,735","7,305,459","346,261,335"
898,鞍钢股份,"51,315,849","516,194,399","87,600","306,100","1,763,136","517,957,535"
899,赣能股份,"235,706","82,777,604",0,"30,100","116,788","82,894,392"
900,现代投资,"7,644,809","283,455,074",0,"17,600","68,464","283,523,538"
901,航天科技,"6,941,150","465,850,190","43,400","141,620","1,285,910","467,136,100"
902,新洋丰,"3,081,970","155,944,537","39,000","129,900","1,113,243","157,057,780"
905,厦门港务,"648,446","151,928,865",0,"55,000","321,750","152,250,615"
915,山大华特,"8,921,949","475,975,053","11,500","33,423","458,898","476,433,951"
921,海信家电,"9,633,339","274,050,465",0,"16,600","112,050","274,162,515"
926,福星股份,"16,939,795","812,652,500","16,500","147,656","933,186","813,585,686"
928,中钢国际,"3,220,311","305,396,671",0,"25,800","104,490","305,501,161"
930,中粮生化,"12,496,345","735,694,497","86,400","272,049","2,187,274","737,881,771"
932,华菱钢铁,"62,928,461","962,912,326","16,300","71,900","550,754","963,463,080"
933,神火股份,"13,545,151","64,635,774","3,100","3,500","14,910","64,650,684"
937,冀中能源,"5,131,640","527,121,159","100,400","305,329","1,218,263","528,339,422"
938,紫光股份,"26,848,525","806,459,291","32,800","121,396","3,964,794","810,424,085"
957,中通客车,"4,844,371","180,299,727","44,200","372,702","1,714,429","182,014,156"
960,锡业股份,"16,295,729","920,152,337","23,800","151,811","1,478,639","921,630,976"
961,中南建设,"5,366,917","514,874,822","57,000","236,500","1,336,225","516,211,047"
963,华东医药,"19,425,257","302,006,822","39,150","167,251","5,719,984","307,726,806"
966,长源电力,"1,235,176","108,615,629",0,0,0,"108,615,629"
969,安泰科技,"2,220,504","424,568,628","24,500","88,834","388,205","424,956,833"
970,中科三环,"11,280,718","854,171,689","195,000","411,506","3,024,569","857,196,258"
973,佛塑科技,"3,645,312","335,894,528",0,"3,000","9,360","335,903,888"
975,银泰资源,"7,831,201","506,286,719","99,340","275,490","2,201,165","508,487,884"
977,浪潮信息,"151,069,322","1,397,059,394","318,279","826,889","14,867,465","1,411,926,859"
983,西山煤电,"15,886,333","736,251,737","73,000","172,800","1,111,104","737,362,841"
988,华工科技,"36,602,469","958,786,935","38,200","98,850","1,024,086","959,811,021"
989,九 芝 堂,"38,326,579","481,619,903","2,400","84,358","781,998","482,401,901"
996,中国中期,"13,230,269","490,165,661",0,"88,900","703,199","490,868,860"
997,新 大 陆,"14,067,215","1,071,726,152","33,900","203,341","2,716,636","1,074,442,788"
998,隆平高科,"5,924,935","590,995,596","13,400","120,557","1,492,496","592,488,092"
999,华润三九,"3,423,248","202,511,375","19,300","139,783","3,133,935","205,645,310"
1696,宗申动力,"2,096,154","88,623,106","16,200","91,700","416,318","89,039,424"
1896,豫能控股,"5,025,239","184,487,931",0,0,0,"184,487,931"
1979,招商蛇口,"21,105,823","1,034,895,629","78,500","478,394","8,917,264","1,043,812,893"
2001,新 和 成,"36,064,647","1,286,349,323","14,500","81,815","1,142,955","1,287,492,278"
2002,鸿达兴业,"13,017,329","334,435,941","37,500","196,596","591,754","335,027,695"
2004,华邦健康,"5,299,817","422,217,762","33,300","136,013","621,579","422,839,341"
2005,德豪润达,"3,966,567","269,305,945","6,100","56,100","130,713","269,436,658"
2007,华兰生物,"171,006,119","979,472,953","68,100","295,800","9,785,064","989,258,017"
2008,大族激光,"66,740,723","1,154,367,287","48,500","114,057","3,492,425","1,157,859,712"
2011,盾安环境,"9,014,052","345,180,331","148,300","1,738,328","7,370,511","352,550,842"
2016,世荣兆业,"15,359,467","362,856,193","62,500","282,666","2,408,314","365,264,507"
2022,科华生物,"9,072,887","483,615,635","8,800","43,258","422,631","484,038,266"
2023,海特高新,"19,846,098","770,435,104","167,200","342,661","2,902,339","773,337,443"
2024,苏宁易购,"44,990,312","3,026,127,694","140,900","899,655","10,337,036","3,036,464,730"
2025,航天电器,"11,388,924","590,442,855","31,872","45,872","1,152,763","591,595,618"
2027,分众传媒,"141,959,405","943,915,526","377,000","682,103","3,997,124","947,912,650"
2028,思源电气,"5,604,964","589,800,198","11,900","57,514","591,244","590,391,442"
2029,七 匹 狼,"4,793,574","299,247,222","2,500","7,800","47,814","299,295,036"
2030,达安基因,"19,206,175","611,790,203","91,392","193,977","2,191,941","613,982,144"
2032,苏 泊 尔,"3,293,560","28,636,669","2,600","2,569","115,348","28,752,017"
2038,双鹭药业,"53,836,135","1,444,261,858","55,500","149,437","3,989,968","1,448,251,826"
2041,登海种业,"2,420,422","181,342,096","22,100","305,790","1,675,729","183,017,825"
2042,华孚时尚,"28,152,884","366,220,908","40,000","244,250","1,167,515","367,388,423"
2048,宁波华翔,"14,039,229","418,528,767","30,200","58,721","567,245","419,096,012"
2049,紫光国微,"81,278,612","1,694,452,227","355,447","946,798","28,413,408","1,722,865,635"
2050,三花智控,"8,538,335","385,664,946","3,500","42,996","459,627","386,124,573"
2051,中工国际,"7,363,792","426,421,367",0,"79,800","852,264","427,273,631"
2055,得润电子,"12,160,986","482,838,348",0,"4,500","42,480","482,880,828"
2056,横店东磁,"16,720,336","493,262,026","82,000","212,288","1,095,406","494,357,432"
2063,远光软件,"6,710,950","538,963,878","65,100","342,666","1,795,570","540,759,448"
2064,华峰氨纶,"8,361,402","191,528,248","68,519","267,191","1,036,701","192,564,949"
2065,东华软件,"27,733,784","1,781,915,693","93,000","444,982","3,137,123","1,785,052,816"
2067,景兴纸业,"3,080,840","552,157,106",0,"3,000","9,270","552,166,376"
2071,长城影视,"8,038,790","137,275,328",0,0,0,"137,275,328"
2073,软控股份,"7,704,824","404,285,147","127,900","2,694,714","12,449,579","416,734,726"
2074,国轩高科,"16,461,488","899,792,075","9,077","101,185","1,234,457","901,026,532"
2078,太阳纸业,"20,361,831","492,898,453","82,800","223,085","1,334,048","494,232,501"
2079,苏州固锝,"3,972,772","354,617,744",0,"132,800","568,384","355,186,128"
2081,金 螳 螂,"7,531,970","416,433,095","5,200","59,900","472,012","416,905,107"
2085,万丰奥威,"7,173,226","207,204,707","40,000","170,800","1,308,328","208,513,035"
2091,江苏国泰,"5,361,802","364,584,574",0,"24,000","122,400","364,706,974"
2092,中泰化学,"12,369,337","1,103,481,026","31,292","164,523","1,217,470","1,104,698,496"
2093,国脉科技,"3,599,463","313,157,937","22,104","88,871","547,445","313,705,382"
2095,生 意 宝,"14,132,888","359,641,231","21,621","44,191","984,576","360,625,807"
2099,海翔药业,"3,586,115","304,863,862","24,400","119,552","539,180","305,403,042"
2104,恒宝股份,"6,504,054","576,682,876","15,100","117,264","609,773","577,292,649"
2106,莱宝高科,"5,141,093","480,164,304","8,600","91,231","520,017","480,684,321"
2108,沧州明珠,"3,452,362","552,212,706","232,500","384,059","1,566,961","553,779,667"
2110,三钢闽光,"38,051,136","655,865,707","247,943","1,201,875","20,083,331","675,949,038"
2117,东港股份,"3,740,516","468,311,554",0,"62,200","742,046","469,053,600"
2118,紫鑫药业,"14,830,851","431,822,335","12,600","55,097","245,182","432,067,517"
2128,露天煤业,"14,979,828","630,743,917","10,300","66,519","539,469","631,283,386"
2129,中环股份,"34,512,422","1,458,452,854","112,100","555,201","3,081,366","1,461,534,220"
2130,沃尔核材,"4,180,083","287,651,458",0,"50,000","163,500","287,814,958"
2138,顺络电子,"19,719,570","545,508,818","17,100","44,770","600,813","546,109,631"
2140,东华科技,"2,649,139","185,173,596",100,"12,500","72,750","185,246,346"
2142,宁波银行,"55,284,534","528,496,954","105,145","424,845","7,477,272","535,974,226"
2146,荣盛发展,"13,860,116","851,468,304","263,420","385,620","3,061,822","854,530,126"
2148,北纬科技,"5,373,215","363,964,725","46,040","85,998","408,491","364,373,216"
2151,北斗星通,"4,037,647","501,996,842","6,000","76,681","1,528,252","503,525,094"
2152,广电运通,"8,785,930","543,597,949","99,600","391,921","2,183,000","545,780,949"
2153,石基信息,"40,421,681","444,520,278","16,900","226,199","6,584,653","451,104,931"
2154,报 喜 鸟,"1,790,356","225,305,135",0,"3,277","9,306","225,314,441"
2158,汉钟精机,"7,179,311","287,616,319",0,"210,400","1,441,240","289,057,559"
2161,远 望 谷,"6,198,767","436,326,519","280,000","852,100","4,780,281","441,106,800"
2176,江特电机,"14,913,200","1,097,338,486","83,500","301,928","1,802,510","1,099,140,996"
2179,中航光电,"7,695,201","238,512,175","103,000","352,900","13,336,090","251,848,265"
2180,纳思达,"14,328,850","19,304,622",0,0,0,"19,304,622"
2181,粤 传 媒,"910,286","167,960,734",0,"25,800","80,238","168,040,972"
2183,怡 亚 通,"24,246,562","939,901,670","38,300","196,134","1,000,283","940,901,953"
2185,华天科技,"9,412,537","890,076,217","197,900","302,590","1,152,868","891,229,085"
2191,劲嘉股份,"4,701,242","604,414,375","14,526","71,750","500,815","604,915,190"
2195,二三四五,"41,997,772","455,644,351","175,100","335,475","1,318,417","456,962,768"
2202,金风科技,"23,263,077","613,762,396","140,732","438,717","3,781,740","617,544,136"
2203,海亮股份,"2,189,648","206,355,007","17,100","67,451","501,161","206,856,168"
2204,大连重工,"399,839","325,777,071","27,800","84,400","276,832","326,053,903"
2210,飞马国际,"31,612,999","198,010,269",0,0,0,"198,010,269"
2217,合力泰,0,"106,476,910",0,0,0,"106,476,910"
2221,东华能源,"19,446,523","980,360,401","54,000","204,840","1,679,688","982,040,089"
2223,鱼跃医疗,"7,323,352","353,635,006","30,900","112,780","1,944,327","355,579,333"
2229,鸿博股份,"20,785,633","366,138,554","11,800","105,628","749,959","366,888,513"
2230,科大讯飞,"128,528,499","3,437,135,323","64,700","490,262","10,903,427","3,448,038,750"
2233,塔牌集团,"17,149,274","459,516,455","36,500","129,553","1,298,121","460,814,576"
2236,大华股份,"83,995,352","1,033,508,231","78,163","332,833","3,721,073","1,037,229,304"
2237,恒邦股份,"19,285,096","766,484,179","14,100","133,600","1,034,064","767,518,243"
2241,歌尔股份,"19,139,113","1,274,095,291","45,300","211,887","1,523,467","1,275,618,758"
2242,九阳股份,"2,091,387","180,777,834","24,300","61,061","852,412","181,630,246"
2244,滨江集团,"4,986,283","319,930,854","22,300","155,637","608,541","320,539,395"
2250,联化科技,"4,278,180","231,532,445","20,500","172,083","1,459,264","232,991,709"
2251,步 步 高,"5,069,440","291,998,158","3,900","49,871","396,973","292,395,131"
2252,上海莱士,0,"1,258,032,973",0,"300,000","5,855,999","1,263,888,972"
2261,拓维信息,"16,134,781","475,894,114","19,000","95,500","360,035","476,254,149"
2262,恩华药业,"14,162,297","330,591,715","30,300","71,532","852,661","331,444,376"
2266,浙富控股,"3,343,643","410,034,621","5,700","162,659","618,104","410,652,725"
2267,陕天然气,"5,125,294","270,198,348","13,200","42,400","307,824","270,506,172"
2268,卫 士 通,"10,866,173","1,326,547,264","27,700","75,131","1,317,047","1,327,864,311"
2269,美邦服饰,"1,111,843","118,927,225",0,"46,000","108,100","119,035,325"
2271,东方雨虹,"14,860,595","411,297,940","23,000","47,288","605,759","411,903,699"
2273,水晶光电,"40,794,776","797,312,895","51,800","258,014","2,549,178","799,862,073"
2275,桂林三金,"413,123","186,407,145",0,"16,700","214,261","186,621,406"
2276,万马股份,"2,228,631","479,557,003","33,900","196,339","962,061","480,519,064"
2277,友阿股份,"4,058,719","557,190,077","21,600","116,813","385,483","557,575,560"
2281,光迅科技,"70,449,481","745,167,293","31,000","73,639","1,896,205","747,063,498"
2285,世联行,"11,415,964","569,794,587","256,300","624,471","2,872,567","572,667,154"
2287,奇正藏药,"1,551,705","116,783,914",0,"4,300","104,404","116,888,318"
2292,奥飞娱乐,"5,460,075","451,944,394","19,700","244,418","1,327,190","453,271,584"
2293,罗莱生活,"5,607,274","145,909,622","15,429","32,818","290,439","146,200,061"
2294,信立泰,"16,624,169","565,682,924","6,500","28,820","682,458","566,365,382"
2299,圣农发展,"12,416,806","442,167,450","24,900","111,496","1,767,211","443,934,661"
2302,西部建设,"11,378,106","269,026,700","80,501","846,789","9,890,496","278,917,196"
2304,洋河股份,"115,428,615","469,610,188","27,024","89,341","7,576,117","477,186,305"
2307,北新路桥,"17,866,281","290,150,469","172,300","1,411,380","7,593,224","297,743,693"
2308,威创股份,"5,717,955","428,139,285","3,600","3,600","18,360","428,157,645"
2310,东方园林,"39,340,201","1,015,400,747","8,900","133,430","1,048,760","1,016,449,507"
2311,海大集团,"2,761,585","68,592,741","1,900","4,500","85,905","68,678,646"
2313,日海智能,"19,924,527","672,278,240",600,"4,300","71,552","672,349,792"
2317,众生药业,"7,022,194","318,293,081","6,600","59,443","483,866","318,776,947"
2318,久立特材,"5,108,045","359,541,991",0,"17,200","98,728","359,640,719"
2325,洪涛股份,"4,363,090","481,300,074","50,000","80,100","241,101","481,541,175"
2340,格林美,"18,344,201","1,575,092,586","61,900","254,590","1,056,549","1,576,149,135"
2344,海宁皮城,"3,368,898","321,898,053","14,000","115,200","503,424","322,401,477"
2353,杰瑞股份,"17,861,650","493,157,003","48,300","180,846","3,611,494","496,768,497"
2355,兴民智通,"1,495,564","244,902,177",0,"62,000","406,100","245,308,277"
2367,康力电梯,"2,152,962","206,831,037",0,"34,200","146,376","206,977,413"
2368,太极股份,"19,882,376","431,567,447","12,500","100,387","2,730,526","434,297,973"
2369,卓翼科技,0,"337,934,280",0,0,0,"337,934,280"
2371,北方华创,"107,530,466","824,263,183","37,700","220,658","8,252,609","832,515,792"
2372,伟星新材,"5,776,434","156,636,551","9,500","15,154","195,032","156,831,583"
2375,亚厦股份,"6,308,165","387,730,489","9,000","270,626","1,336,892","389,067,381"
2378,章源钨业,"2,127,129","367,731,870","60,000","80,400","395,568","368,127,438"
2385,大北农,"3,559,293","383,318,558",0,"305,200","1,016,316","384,334,874"
2393,力生制药,"2,522,749","368,163,074",0,"5,700","115,710","368,278,784"
2396,星网锐捷,"20,836,304","617,945,464",0,"32,500","531,700","618,477,164"
2399,海普瑞,"7,098,333","585,717,821","10,300","94,073","1,685,788","587,403,609"
2400,省广集团,"5,985,437","448,090,020",0,"72,700","189,020","448,279,040"
2401,中远海科,"16,094,824","347,255,105","24,700","41,771","390,977","347,646,082"
2405,四维图新,"44,560,695","1,666,550,932","35,700","147,636","2,204,206","1,668,755,138"
2407,多氟多,"10,113,664","938,555,355","28,800","186,375","1,794,791","940,350,146"
2408,齐翔腾达,0,"805,776,282",0,"1,200","14,736","805,791,018"
2410,广联达,"19,721,264","382,579,281","14,400","154,693","3,635,286","386,214,567"
2414,高德红外,"5,524,075","423,154,987","15,100","40,951","584,370","423,739,357"
2415,海康威视,"66,360,334","1,355,309,570","271,600","642,524","15,163,566","1,370,473,136"
2416,爱施德,"1,113,217","273,914,791","35,600","171,426","963,415","274,878,206"
2419,天虹股份,"13,877,275","184,472,611",0,"2,400","28,320","184,500,931"
2424,贵州百灵,"4,396,108","353,496,064","10,100","114,338","929,568","354,425,632"
2428,云南锗业,"5,703,567","419,864,815","50,700","194,707","1,006,635","420,871,450"
2429,兆驰股份,"10,877,142","391,955,969","7,500","69,600","131,544","392,087,513"
2431,棕榈股份,"4,702,392","524,005,670","3,800","24,787","94,438","524,100,108"
2437,誉衡药业,"11,028,834","314,342,224",0,0,0,"314,342,224"
2439,启明星辰,"17,303,662","473,650,346","45,000","320,487","6,230,267","479,880,613"
2440,闰土股份,"9,455,113","582,311,115","18,930","68,132","597,517","582,908,632"
2444,巨星科技,"7,712,542","442,673,205","15,342","107,888","917,048","443,590,253"
2456,欧菲科技,"112,594,655","1,227,375,608","37,600","298,029","3,787,948","1,231,163,556"
