证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2128,露天煤业,"32,059,221","474,823,355",0,"1,200","8,724","474,832,079"
2129,中环股份,0,"1,187,982,798",0,"2,600","21,554","1,188,004,352"
2130,沃尔核材,"56,549,375","705,376,069","50,000","53,600","806,680","706,182,749"
2138,顺络电子,"91,607,952","621,916,947",0,0,0,"621,916,947"
2140,东华科技,"26,393,773","253,171,491",0,"4,400","80,916","253,252,407"
2142,宁波银行,"38,090,624","602,822,572","4,800","165,540","2,466,546","605,289,118"
2146,荣盛发展,"26,035,608","834,655,150",0,"131,400","894,834","835,549,984"
2148,北纬通信,"65,438,719","657,523,143",0,900,"15,543","657,538,686"
2151,北斗星通,"92,421,014","510,425,096",0,0,0,"510,425,096"
2152,广电运通,"46,085,031","592,824,628",0,"7,500","121,500","592,946,128"
2153,石基信息,"117,689,121","627,991,787","4,000","84,378","2,252,893","630,244,680"
2154,报 喜 鸟,"26,409,864","536,936,416",0,"164,000","806,880","537,743,296"
2158,汉钟精机,"12,998,042","230,086,678",0,0,0,"230,086,678"
2161,远 望 谷,"120,791,720","1,011,207,407",0,0,0,"1,011,207,407"
2176,江特电机,"368,173,416","1,743,238,967",0,"39,110","545,976","1,743,784,943"
2179,中航光电,"75,058,757","615,751,221",0,0,0,"615,751,221"
2181,粤 传 媒,"30,681,388","481,638,803",0,0,0,"481,638,803"
2183,怡 亚 通,"240,762,916","2,757,123,752",0,"5,800","77,314","2,757,201,066"
2185,华天科技,"107,193,172","851,784,805",0,700,"10,038","851,794,843"
2190,成飞集成,0,"504,704,425",0,0,0,"504,704,425"
2191,劲嘉股份,0,"761,117,832",0,"1,300","12,636","761,130,468"
2202,金风科技,"53,300,098","1,451,499,874",0,"39,700","599,470","1,452,099,344"
2203,海亮股份,"16,997,912","194,487,098",0,"1,300","9,035","194,496,133"
2204,大连重工,"37,666,420","323,990,434",0,0,0,"323,990,434"
2219,恒康医疗,0,"1,227,682,237",0,"2,750","40,975","1,227,723,212"
2221,东华能源,"21,705,568","855,148,829",0,0,0,"855,148,829"
2223,鱼跃医疗,"98,373,627","585,664,351","26,600","32,330","1,037,793","586,702,144"
2229,鸿博股份,"191,921,310","725,859,492",0,0,0,"725,859,492"
2230,科大讯飞,"227,935,514","1,975,810,671","7,000","175,070","5,082,282","1,980,892,953"
2233,塔牌集团,"17,115,933","336,234,494",0,0,0,"336,234,494"
2236,大华股份,"37,697,446","978,503,413","1,200","26,200","348,199","978,851,612"
2237,恒邦股份,"97,929,387","646,357,092",0,0,0,"646,357,092"
2241,歌尔声学,"42,636,411","1,146,718,509",0,"104,880","2,844,346","1,149,562,855"
2242,九阳股份,"35,930,983","476,791,200",0,"3,000","54,120","476,845,320"
2244,滨江集团,"33,956,073","566,832,697",0,0,0,"566,832,697"
2250,联化科技,"25,246,392","653,767,028",0,"15,100","206,266","653,973,294"
2251,步 步 高,"13,613,708","453,383,005",0,0,0,"453,383,005"
2252,上海莱士,"16,522,686","1,054,427,525","1,500","141,400","5,305,328","1,059,732,853"
2261,拓维信息,"104,793,094","897,525,959","4,300","4,400","61,732","897,587,691"
2262,恩华药业,"11,137,090","421,829,346",0,0,0,"421,829,346"
2266,浙富控股,0,"891,188,774",0,"2,100","11,235","891,200,009"
2267,陕天然气,"19,072,805","249,719,297","1,800","2,000","20,520","249,739,817"
2268,卫 士 通,"144,636,427","1,017,332,834",0,"36,400","1,225,952","1,018,558,786"
2269,美邦服饰,"31,896,463","275,710,417",0,"36,050","171,598","275,882,015"
2273,水晶光电,"189,649,178","1,258,084,594",0,"134,100","3,210,354","1,261,294,948"
2275,桂林三金,"20,573,410","297,175,754",0,"15,000","282,600","297,458,354"
2276,万马股份,"136,871,273","1,393,210,446",0,"127,500","2,446,725","1,395,657,171"
2277,友阿股份,"57,337,409","542,097,248",0,"10,000","116,000","542,213,248"
2281,光迅科技,"91,796,425","798,397,484",0,0,0,"798,397,484"
2285,世联行,"40,756,546","579,272,639",0,0,0,"579,272,639"
2287,奇正藏药,"13,077,747","227,390,104",0,0,0,"227,390,104"
2292,奥飞娱乐,"186,146,609","1,602,833,473",0,"144,750","4,559,625","1,607,393,098"
2293,罗莱生活,"7,002,335","235,766,025",0,"41,471","534,146","236,300,171"
2294,信立泰,"16,528,550","436,132,203","7,100","54,430","1,436,952","437,569,155"
2299,圣农发展,"42,167,121","283,440,672",0,"115,300","3,011,636","286,452,308"
2304,洋河股份,"17,866,646","221,445,839","1,400","53,995","3,689,479","225,135,318"
2307,北新路桥,"25,634,536","274,203,763",0,0,0,"274,203,763"
2308,威创股份,"30,165,209","568,216,364",0,0,0,"568,216,364"
2310,东方园林,"98,294,058","647,745,328","1,100","110,975","2,566,852","650,312,180"
2311,海大集团,"23,797,691","217,240,047",0,0,0,"217,240,047"
2312,三泰控股,"308,350,166","1,126,247,901",0,"19,000","346,560","1,126,594,461"
2313,日海通讯,"59,558,553","477,088,564",0,"5,800","82,592","477,171,156"
2317,众生药业,"10,088,400","334,192,209",0,0,0,"334,192,209"
2318,久立特材,"58,030,232","678,079,258",0,"9,300","88,629","678,167,887"
2325,洪涛股份,"43,823,124","819,820,121",0,"5,400","55,080","819,875,201"
2340,格林美,"200,670,641","1,409,499,032",0,200,"2,824","1,409,501,856"
2344,海宁皮城,"22,922,767","614,849,912",0,"19,100","183,742","615,033,654"
2353,杰瑞股份,"91,526,291","945,043,500","7,400","35,821","686,330","945,729,830"
2355,兴民钢圈,0,"396,335,074",0,0,0,"396,335,074"
2368,太极股份,"43,352,852","421,294,530",0,200,"6,922","421,301,452"
2369,卓翼科技,"31,001,809","716,634,268",0,0,0,"716,634,268"
2371,七星电子,"132,296,758","316,040,846",0,0,0,"316,040,846"
2375,亚厦股份,"46,974,689","689,002,193","3,500","97,245","1,119,290","690,121,483"
2378,章源钨业,"158,113,578","495,072,638",0,700,"7,056","495,079,694"
2385,大北农,"68,719,056","544,136,032","14,800","262,951","2,179,864","546,315,896"
2393,力生制药,"29,779,653","538,074,235",0,0,0,"538,074,235"
2396,星网锐捷,"114,007,326","784,085,519","40,000","115,200","2,183,040","786,268,559"
2399,海普瑞,"28,196,468","607,750,861",0,800,"22,232","607,773,093"
2400,省广股份,"29,367,109","402,466,215",100,"31,940","429,911","402,896,126"
2401,中海科技,"41,165,196","574,476,883",0,0,0,"574,476,883"
2405,四维图新,"47,276,201","1,268,378,992","31,500","47,200","1,512,760","1,269,891,752"
2407,多氟多,"669,839,912","2,964,336,867",0,0,0,"2,964,336,867"
2408,齐翔腾达,"33,438,381","555,800,291",0,0,0,"555,800,291"
2410,广联达,"49,898,672","950,697,654",0,"47,845","619,593","951,317,247"
2414,高德红外,"43,837,903","541,046,660",0,600,"13,338","541,059,998"
2415,海康威视,"77,952,407","1,217,947,037","3,400","257,055","5,426,432","1,223,373,469"
2416,爱施德,"221,583,656","939,931,151",0,0,0,"939,931,151"
2419,天虹商场,"11,663,731","189,303,499",0,0,0,"189,303,499"
2424,贵州百灵,"38,999,101","575,249,727",0,"1,800","29,826","575,279,553"
2428,云南锗业,"63,011,715","782,073,823",0,"20,500","302,170","782,375,993"
2429,兆驰股份,"48,830,309","700,837,998","93,400","95,400","749,844","701,587,842"
2431,棕榈股份,"205,520,330","1,013,173,171",0,"1,587","16,886","1,013,190,057"
2437,誉衡药业,"45,983,188","723,517,229",0,0,0,"723,517,229"
2439,启明星辰,0,"418,624,529",0,"2,600","61,516","418,686,045"
2440,闰土股份,"61,165,558","606,623,243",0,0,0,"606,623,243"
2444,巨星科技,"216,775,042","1,041,436,674",0,"64,789","1,359,921","1,042,796,595"
2450,康得新,"181,034,277","2,961,908,196","6,100","150,795","4,973,218","2,966,881,414"
2456,欧菲光,"225,517,438","1,570,314,578","4,000","71,800","2,095,124","1,572,409,702"
2460,赣锋锂业,"478,305,178","3,015,385,142",0,"4,800","307,200","3,015,692,342"
2461,珠江啤酒,"14,304,785","192,847,235",0,0,0,"192,847,235"
2465,海格通信,"60,287,839","1,073,181,408","12,300","434,616","5,063,276","1,078,244,684"
2467,二六三,"168,858,300","904,504,837","24,900","30,300","429,351","904,934,188"
2470,金正大,"14,809,537","357,080,386","2,000","105,002","800,115","357,880,501"
2474,榕基软件,"72,374,411","772,896,083",0,0,0,"772,896,083"
2475,立讯精密,"26,133,093","447,489,168",0,"29,750","848,173","448,337,341"
2476,宝莫股份,"17,669,820","689,847,002",0,"7,000","52,500","689,899,502"
2482,广田股份,"16,104,878","399,309,519",0,0,0,"399,309,519"
2490,山东墨龙,"22,772,445","393,932,099",0,0,0,"393,932,099"
2493,荣盛石化,"13,589,185","342,705,548",0,0,0,"342,705,548"
2500,山西证券,"407,792,049","2,062,732,704",0,"166,000","2,451,820","2,065,184,524"
2501,利源精制,"59,601,238","828,793,636",0,0,0,"828,793,636"
2508,老板电器,"18,163,627","197,786,341",0,"44,650","2,285,187","200,071,528"
2518,科士达,"49,505,938","475,249,039",0,0,0,"475,249,039"
2524,光正集团,0,"386,619,630",0,0,0,"386,619,630"
2556,辉隆股份,"85,924,788","693,691,122",0,0,0,"693,691,122"
2570,贝因美,"84,433,074","585,743,465",0,"66,954","857,011","586,600,476"
2571,德力股份,"34,617,279","673,111,532",0,0,0,"673,111,532"
2573,清新环境,"179,489,971","664,802,060",0,600,"11,052","664,813,112"
2574,明牌珠宝,"17,669,135","471,403,090",0,0,0,"471,403,090"
2577,雷柏科技,"252,042,180","758,873,400",0,"2,600","127,920","759,001,320"
2579,中京电子,"129,373,870","462,891,912",0,0,0,"462,891,912"
2594,比亚迪,"81,180,639","1,300,483,687","19,500","91,386","5,464,883","1,305,948,570"
2603,以岭药业,"49,363,592","547,717,361",0,"3,800","58,900","547,776,261"
2642,荣之联,"133,103,004","1,083,416,055",0,"38,000","1,444,380","1,084,860,435"
2646,青青稞酒,"53,982,804","419,624,187",0,0,0,"419,624,187"
2648,卫星石化,"12,244,765","161,176,045",0,"2,500","21,825","161,197,870"
2653,海思科,"19,521,744","199,601,350",0,"25,000","402,500","200,003,850"
2673,西部证券,"942,651,437","4,101,582,514",900,"517,709","12,450,901","4,114,033,415"
2681,奋达科技,"52,216,393","625,568,589",0,"45,200","683,876","626,252,465"
2701,奥瑞金,"29,873,675","808,459,977",0,"1,920","16,666","808,476,643"
159901,深100ETF,"1,658,005","853,061,832","219,400","1,875,726","7,150,267","860,212,099"
159902,中 小 板,"15,554,440","104,466,644","2,399,700","18,571,096","58,684,664","163,151,308"
159903,深成ETF,"208,350","33,206,820",0,"213,712","229,954","33,436,774"
159919,300ETF,"5,217,346","3,085,202,119","1,053,000","10,835,792","36,083,188","3,121,285,307"
159925,南方300,0,"204,455",0,0,0,"204,455"
159933,金地ETF,"197,832","1,900,038",0,0,0,"1,900,038"
300001,特锐德,"85,746,222","785,736,581",0,"31,300","657,300","786,393,881"
300002,神州泰岳,"41,163,856","1,066,075,777",0,"21,264","186,698","1,066,262,475"
300003,乐普医疗,"23,406,940","353,536,384",0,"23,400","844,740","354,381,124"
300005,探路者,"36,800,553","580,655,467",0,"54,292","899,076","581,554,543"
300010,立思辰,"114,666,353","839,772,798",0,0,0,"839,772,798"
300014,亿纬锂能,"149,298,518","733,150,850",0,0,0,"733,150,850"
300015,爱尔眼科,"26,993,972","278,648,603","2,700","46,323","1,525,879","280,174,482"
300017,网宿科技,"207,305,838","1,640,845,628",100,"146,640","9,833,678","1,650,679,306"
300020,银江股份,"154,318,728","953,914,164",0,0,0,"953,914,164"
300024,机器人,"271,129,616","2,154,255,583","19,900","590,428","15,097,244","2,169,352,827"
300026,红日药业,"38,934,177","524,178,834",0,0,0,"524,178,834"
