证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,0,"134,292,915",0,"32,500","283,075","134,575,990"
969,安泰科技,"8,579,535","568,935,467",0,"51,000","489,600","569,425,067"
970,中科三环,"29,546,616","1,117,724,702",0,"45,600","467,856","1,118,192,558"
973,佛塑科技,"78,207,874","796,157,443",0,0,0,"796,157,443"
975,银泰资源,"36,317,038","400,581,042",0,0,0,"400,581,042"
977,浪潮信息,"55,409,425","1,712,246,638",0,0,0,"1,712,246,638"
979,中弘股份,"61,766,514","873,178,305",0,0,0,"873,178,305"
983,西山煤电,"104,690,406","750,049,548",0,"166,600","1,232,840","751,282,388"
988,华工科技,"281,446,199","1,595,821,404","60,553","85,853","1,541,061","1,597,362,465"
989,九 芝 堂,"4,248,184","668,523,225",0,"2,800","67,872","668,591,097"
996,中国中期,"36,533,557","625,151,118",0,"1,000","18,100","625,169,218"
997,新 大 陆,0,"1,364,392,184",0,0,0,"1,364,392,184"
998,隆平高科,"14,222,397","810,073,279",0,"3,800","65,018","810,138,297"
999,华润三九,"12,229,048","384,727,469",0,"13,100","282,305","385,009,774"
2001,新 和 成,"101,682,746","671,384,007",0,"30,100","540,596","671,924,603"
2004,华邦健康,"15,668,466","863,992,303",0,0,0,"863,992,303"
2005,德豪润达,"17,126,333","776,076,408",0,0,0,"776,076,408"
2007,华兰生物,"29,442,947","650,233,145",0,"14,100","596,712","650,829,857"
2008,大族激光,"29,416,392","1,430,130,645","35,300","288,885","5,774,811","1,435,905,456"
2011,盾安环境,"28,404,231","683,661,037",0,0,0,"683,661,037"
2016,世荣兆业,"6,875,927","275,759,622",0,0,0,"275,759,622"
2022,科华生物,"23,942,614","826,426,244",0,0,0,"826,426,244"
2023,海特高新,"8,490,153","507,808,917",0,"4,400","57,772","507,866,689"
2024,苏宁云商,"58,648,053","4,531,833,040",900,"1,150,301","12,296,718","4,544,129,758"
2025,航天电器,"23,316,261","1,002,222,040",0,"4,600","91,080","1,002,313,120"
2028,思源电气,"23,842,008","659,002,562",0,"5,400","64,260","659,066,822"
2029,七 匹 狼,"12,310,934","690,623,710",0,0,0,"690,623,710"
2030,达安基因,"54,971,595","1,273,736,313",0,"18,140","490,868","1,274,227,181"
2038,双鹭药业,"18,339,314","1,041,706,433",0,"39,700","894,441","1,042,600,874"
2041,登海种业,"3,795,825","317,755,436",0,"1,000","13,110","317,768,546"
2048,宁波华翔,0,"385,074,042",0,0,0,"385,074,042"
2049,同方国芯,"261,063,703","970,935,973",0,"1,800","79,092","971,015,065"
2050,三花股份,"14,053,244","747,182,281",0,"24,300","162,567","747,344,848"
2051,中工国际,"7,031,574","382,446,445",0,"55,140","1,177,790","383,624,235"
2055,得润电子,"59,304,953","731,302,652",0,"2,500","66,900","731,369,552"
2056,横店东磁,"23,007,182","673,716,483",0,"1,000","19,380","673,735,863"
2063,远光软件,"39,030,189","796,858,369",0,"1,630","21,516","796,879,885"
2064,华峰氨纶,"11,593,342","438,924,794",0,0,0,"438,924,794"
2065,东华软件,0,"1,372,022,651",0,"56,100","1,408,110","1,373,430,761"
2067,景兴纸业,"25,260,153","839,148,130",0,0,0,"839,148,130"
2069,獐 子 岛,"3,148,330","115,385,714",0,900,"8,010","115,393,724"
2070,众和股份,0,"857,078,622",0,0,0,"857,078,622"
2073,软控股份,"24,809,077","655,891,681",0,"3,300","37,059","655,928,740"
2078,太阳纸业,"13,796,066","394,134,844",0,0,0,"394,134,844"
2079,苏州固锝,"23,807,840","586,031,761",0,0,0,"586,031,761"
2081,金 螳 螂,"52,170,733","554,495,757",0,"132,675","1,887,965","556,383,722"
2091,江苏国泰,"59,612,379","447,067,434",0,0,0,"447,067,434"
2092,中泰化学,"31,638,229","650,794,050",0,"32,031","217,490","651,011,540"
2093,国脉科技,"20,049,794","508,370,154",0,"4,000","36,600","508,406,754"
2095,生 意 宝,"37,829,967","643,568,503",0,100,"5,434","643,573,937"
2104,恒宝股份,"56,178,498","1,342,729,317",0,"11,000","175,450","1,342,904,767"
2106,莱宝高科,"25,071,163","563,007,393",0,"16,700","136,272","563,143,665"
2108,沧州明珠,"134,587,181","667,706,006",0,"6,000","103,140","667,809,146"
2117,东港股份,"56,920,024","378,356,187",0,0,0,"378,356,187"
2118,紫鑫药业,"23,289,198","548,709,593",0,0,0,"548,709,593"
2128,露天煤业,"42,722,349","497,137,657",0,"24,000","187,440","497,325,097"
2129,中环股份,"70,874,691","1,362,461,858",0,"164,440","1,308,942","1,363,770,800"
2130,沃尔核材,"34,907,368","734,340,784",0,"38,900","605,284","734,946,068"
2138,顺络电子,"45,787,155","652,163,193",0,0,0,"652,163,193"
2140,东华科技,"6,677,634","276,927,981",0,"4,400","60,104","276,988,085"
2142,宁波银行,"45,490,738","705,251,266",0,"314,046","4,145,407","709,396,673"
2146,荣盛发展,"21,094,960","902,474,703",0,"209,400","1,528,620","904,003,323"
2148,北纬通信,"30,252,236","592,247,928",0,900,"11,997","592,259,925"
2151,北斗星通,"14,175,196","484,171,926",0,0,0,"484,171,926"
2152,广电运通,"26,852,577","565,320,052",0,"6,000","124,620","565,444,672"
2153,石基信息,"29,785,481","285,566,343",0,"31,300","2,212,284","287,778,627"
2154,报 喜 鸟,"18,718,334","577,268,050",0,"52,200","261,522","577,529,572"
2158,汉钟精机,"4,899,401","181,392,447",0,0,0,"181,392,447"
2161,远 望 谷,"199,829,582","1,034,366,820",0,0,0,"1,034,366,820"
2176,江特电机,"137,747,746","1,323,990,173",0,"39,110","419,650","1,324,409,823"
2179,中航光电,"21,186,255","712,386,366",0,0,0,"712,386,366"
2181,粤 传 媒,0,"578,848,002",0,0,0,"578,848,002"
2183,怡 亚 通,"263,398,919","2,452,239,471",0,"7,700","200,046","2,452,439,517"
2185,华天科技,"19,000,167","952,934,772",0,700,"8,512","952,943,284"
2190,成飞集成,"41,800,289","502,338,847",0,0,0,"502,338,847"
2191,劲嘉股份,"29,189,104","761,124,050",0,"1,900","18,088","761,142,138"
2202,金风科技,"53,071,958","1,541,379,753",0,"226,800","3,447,360","1,544,827,113"
2203,海亮股份,"5,594,718","228,022,971",0,100,719,"228,023,690"
2204,大连重工,"4,965,829","312,002,974",0,0,0,"312,002,974"
2219,恒康医疗,0,"1,379,101,356",0,"2,750","40,975","1,379,142,331"
2221,东华能源,"25,482,728","636,855,858",0,0,0,"636,855,858"
2223,鱼跃医疗,"16,348,424","671,341,035",0,"34,930","992,710","672,333,745"
2229,鸿博股份,"80,537,703","551,762,749",0,0,0,"551,762,749"
2230,科大讯飞,"131,348,814","2,200,556,567","14,100","169,970","4,747,262","2,205,303,829"
2233,塔牌集团,"7,559,612","378,258,075",0,400,"3,520","378,261,595"
2236,大华股份,"23,175,566","861,330,648",0,"29,600","930,032","862,260,680"
2237,恒邦股份,"67,434,742","530,269,001",0,0,0,"530,269,001"
2241,歌尔声学,"113,344,281","1,109,871,847","37,400","149,580","3,549,533","1,113,421,380"
2242,九阳股份,"14,930,081","603,170,049",0,"3,000","48,030","603,218,079"
2244,滨江集团,"35,859,387","518,068,804",0,0,0,"518,068,804"
2250,联化科技,"16,957,376","446,210,877",0,0,0,"446,210,877"
2251,步 步 高,"8,166,565","415,423,876",0,0,0,"415,423,876"
2252,上海莱士,"6,571,191","1,235,090,864",0,"157,000","6,008,390","1,241,099,254"
2261,拓维信息,"27,741,378","807,020,048",0,0,0,"807,020,048"
2262,恩华药业,"10,469,682","437,712,567",0,0,0,"437,712,567"
2266,浙富控股,"40,767,674","979,365,715",0,0,0,"979,365,715"
2267,陕天然气,"7,352,042","280,546,479",0,200,"1,744","280,548,223"
2268,卫 士 通,"25,548,286","756,625,695",0,"39,966","1,220,961","757,846,656"
2269,美邦服饰,"14,492,526","264,118,084",0,"36,050","155,015","264,273,099"
2273,水晶光电,"206,527,673","1,326,340,733",0,"39,369","1,201,148","1,327,541,881"
2275,桂林三金,"6,695,998","252,620,587",0,"15,000","231,900","252,852,487"
2276,万马股份,"145,075,923","1,332,115,710",0,"66,400","1,288,824","1,333,404,534"
2277,友阿股份,"23,275,844","596,996,661",0,0,0,"596,996,661"
2281,光迅科技,"74,604,886","778,070,053",0,0,0,"778,070,053"
2285,世联行,"107,212,583","724,348,324",0,0,0,"724,348,324"
2287,奇正藏药,"10,591,107","176,437,432",0,0,0,"176,437,432"
2292,奥飞动漫,"274,451,607","1,491,556,215",0,"126,550","4,457,091","1,496,013,306"
2293,罗莱生活,"3,396,901","246,066,581",0,"2,800","35,000","246,101,581"
2294,信立泰,"6,241,509","484,826,148","8,300","87,730","2,416,962","487,243,110"
2299,圣农发展,"28,551,958","170,009,395",0,"5,700","127,452","170,136,847"
2304,洋河股份,"13,260,828","155,418,119",0,"32,755","2,070,116","157,488,235"
2307,北新路桥,"13,044,874","293,767,121",0,0,0,"293,767,121"
2308,威创股份,"47,871,606","604,601,780",0,0,0,"604,601,780"
2310,东方园林,"29,170,814","577,239,179",0,"29,051","537,153","577,776,332"
2311,海大集团,"4,754,326","195,835,066",0,0,0,"195,835,066"
2312,三泰控股,0,"930,503,221",0,0,0,"930,503,221"
2313,日海通讯,"60,526,496","400,421,086",0,"5,800","76,908","400,497,994"
2317,众生药业,"8,607,178","348,781,059",0,0,0,"348,781,059"
2318,久立特材,"53,835,063","658,457,325",0,"9,300","85,746","658,543,071"
2325,洪涛股份,"41,825,819","718,398,485",0,"5,400","54,864","718,453,349"
2340,格林美,"43,435,720","1,047,415,284",0,200,"1,950","1,047,417,234"
2344,海宁皮城,"22,434,572","640,244,078",0,"46,100","442,099","640,686,177"
2353,杰瑞股份,"29,789,760","990,055,701",0,"34,190","538,493","990,594,194"
2355,兴民钢圈,"30,917,981","265,064,914",0,0,0,"265,064,914"
2368,太极股份,"23,195,624","349,811,110",0,200,"6,326","349,817,436"
2369,卓翼科技,"21,480,578","676,644,127",0,0,0,"676,644,127"
2371,七星电子,"17,083,519","205,856,576",0,0,0,"205,856,576"
2375,亚厦股份,"32,687,697","753,608,760",0,"50,354","604,752","754,213,512"
2378,章源钨业,"27,548,736","384,704,473",0,"1,000","8,630","384,713,103"
2385,大北农,"14,141,463","652,376,919","29,900","193,341","2,097,749","654,474,668"
2393,力生制药,"20,080,194","526,541,550",0,0,0,"526,541,550"
2396,星网锐捷,"22,111,794","638,418,572",0,"79,500","1,246,560","639,665,132"
2399,海普瑞,"12,674,965","481,003,317",200,"1,700","49,096","481,052,413"
2400,省广股份,"19,748,294","342,522,959",0,"44,250","779,685","343,302,644"
2401,中海科技,"27,308,885","532,962,317",0,0,0,"532,962,317"
2405,四维图新,"85,377,536","1,678,451,938",0,"52,100","1,380,129","1,679,832,067"
2407,多氟多,"254,512,915","1,479,254,236",0,0,0,"1,479,254,236"
2408,齐翔腾达,"57,399,340","472,222,488",0,0,0,"472,222,488"
2410,广联达,"20,465,558","907,833,276",0,"33,645","405,086","908,238,362"
2414,高德红外,"17,292,832","502,382,028",0,600,"11,226","502,393,254"
2415,海康威视,"42,004,357","1,406,243,095","11,200","93,200","2,759,652","1,409,002,747"
2416,爱施德,"201,592,249","584,572,267",0,0,0,"584,572,267"
2419,天虹商场,"7,141,449","213,454,429",0,0,0,"213,454,429"
2423,中原特钢,"52,412,099","242,407,290",0,0,0,"242,407,290"
2424,贵州百灵,"15,641,854","670,094,954",0,"73,500","1,184,820","671,279,774"
2428,云南锗业,"124,347,636","1,328,206,680",0,900,"16,425","1,328,223,105"
2429,兆驰股份,"42,947,145","779,338,256",0,"43,600","335,720","779,673,976"
2431,棕榈园林,"328,094,113","721,973,783",0,935,"22,562","721,996,345"
2437,誉衡药业,"13,920,381","729,736,869",0,0,0,"729,736,869"
2439,启明星辰,"24,203,678","565,124,809",0,"2,600","56,498","565,181,307"
2440,闰土股份,"112,410,233","561,629,433",0,0,0,"561,629,433"
2444,巨星科技,"19,830,095","560,340,047",0,"4,800","67,008","560,407,055"
2450,康得新,"115,765,121","2,969,963,530","8,900","145,884","4,296,283","2,974,259,813"
2456,欧菲光,"52,445,064","1,739,867,206",0,"71,600","1,593,100","1,741,460,306"
2460,赣锋锂业,"316,162,329","1,778,486,048",0,"4,800","193,632","1,778,679,680"
2461,珠江啤酒,"4,742,917","184,779,264",0,0,0,"184,779,264"
2465,海格通信,"34,613,181","1,150,260,231",0,"385,952","4,492,481","1,154,752,712"
2467,二六三,"28,899,260","636,350,024","42,505","48,905","559,962","636,909,986"
2470,金正大,"10,577,116","400,506,215",0,"42,068","628,075","401,134,290"
2474,榕基软件,"51,086,266","814,763,521",0,0,0,"814,763,521"
2475,立讯精密,"12,646,658","432,176,049",0,"11,950","363,639","432,539,688"
2476,宝莫股份,"13,708,130","703,530,094",0,"7,000","48,300","703,578,394"
2482,广田股份,"14,469,730","385,675,604",0,0,0,"385,675,604"
2490,山东墨龙,"24,289,153","395,499,288",0,0,0,"395,499,288"
2493,荣盛石化,"6,051,759","294,057,825",0,0,0,"294,057,825"
2500,山西证券,"49,719,693","1,563,208,224",0,"202,200","2,058,396","1,565,266,620"
2501,利源精制,"38,458,016","831,884,135",0,"1,000","9,800","831,893,935"
2508,老板电器,"11,613,537","147,207,666",0,"8,950","407,225","147,614,891"
2518,科士达,"30,894,871","315,455,506",0,0,0,"315,455,506"
2524,光正集团,"21,093,672","491,587,205",0,0,0,"491,587,205"
2556,辉隆股份,"34,245,055","713,471,386",0,0,0,"713,471,386"
2570,贝因美,"11,469,170","534,527,806",0,"91,780","1,046,292","535,574,098"
2571,德力股份,"38,101,188","600,312,477",0,0,0,"600,312,477"
2573,清新环境,0,"769,970,280",0,600,"13,464","769,983,744"
2574,明牌珠宝,"33,074,833","440,645,380",0,0,0,"440,645,380"
2577,雷柏科技,"20,533,028","350,255,539",0,"3,300","99,990","350,355,529"
2579,中京电子,"57,496,823","361,288,822",0,0,0,"361,288,822"
2594,比亚迪,"83,955,475","1,244,615,629","35,000","146,600","7,980,904","1,252,596,533"
2603,以岭药业,"10,027,827","501,484,578","1,400","36,200","456,844","501,941,422"
2642,荣之联,"52,317,158","989,205,725",0,"11,400","385,434","989,591,159"
2646,青青稞酒,"19,122,412","346,393,199",0,0,0,"346,393,199"
2648,卫星石化,"6,445,022","208,042,928",0,"2,500","18,875","208,061,803"
2653,海思科,"3,732,212","210,687,937",0,"27,600","417,864","211,105,801"
2673,西部证券,"169,390,241","2,813,645,754","40,000","461,700","9,261,702","2,822,907,456"
2681,奋达科技,"31,813,992","604,028,381",0,"4,400","123,992","604,152,373"
2701,奥瑞金,"25,720,534","682,965,376",0,"1,200","26,568","682,991,944"
159901,深100ETF,"504,975","956,752,050","54,400","1,689,869","6,135,914","962,887,964"
159902,中 小 板,"12,411,607","198,356,023","1,089,500","8,460,145","24,881,286","223,237,309"
159903,深成ETF,"77,185","37,020,963",0,"796,000","803,164","37,824,127"
159919,300ETF,"3,777,861","3,514,315,367","155,900","22,034,712","70,511,079","3,584,826,446"
159925,南方300,119,"344,282",0,0,0,"344,282"
159933,金地ETF,0,"1,946,907",0,0,0,"1,946,907"
300001,特锐德,0,"718,149,133",0,0,0,"718,149,133"
300002,神州泰岳,"38,800,357","1,153,188,495",0,"78,364","633,181","1,153,821,676"
300003,乐普医疗,"16,031,614","364,695,589",0,"18,400","641,056","365,336,645"
300005,探路者,"23,721,856","581,835,587",0,"24,300","390,258","582,225,845"
