证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"16,242,424","216,873,555","195,200","451,828","3,311,899","220,185,454"
402,金 融 街,"8,469,807","639,047,623","355,992","1,162,406","5,963,142","645,010,765"
417,合肥百货,"13,889,868","185,192,958","8,100","12,000","64,680","185,257,638"
422,湖北宜化,"22,662,156","375,289,466","388,514","398,069","2,742,695","378,032,161"
423,东阿阿胶,"60,580,218","706,219,468","134,860","467,252","20,316,115","726,535,583"
425,徐工机械,"14,609,748","244,079,907","749,802","854,890","6,804,924","250,884,831"
426,兴业矿业,"8,340,204","118,521,995","27,800","32,660","253,115","118,775,110"
501,鄂武商Ａ,"5,651,704","158,528,123","36,546","15,790","170,058","158,698,181"
503,海虹控股,"101,980,743","1,454,294,056","21,400","614,200","12,050,604","1,466,344,660"
506,中润资源,"8,922,005","109,041,183","11,400","9,802","50,284","109,091,467"
511,银基发展,"12,416,905","332,134,463",0,"89,700","406,341","332,540,804"
513,丽珠集团,"27,818,921","175,769,434","7,100","4,300","179,783","175,949,217"
528,柳    工,"9,993,905","197,400,307","329,227","278,968","1,810,501","199,210,808"
537,广宇发展,"16,231,452","182,128,426","4,000","71,300","544,732","182,673,158"
538,云南白药,"14,013,614","122,668,134","31,187","1,183,544","126,875,916","249,544,050"
539,粤电力Ａ,"9,224,301","132,157,009","69,800","107,900","526,552","132,683,561"
540,中天城投,"19,179,475","371,461,156","49,700","309,416","2,298,961","373,760,117"
550,江铃汽车,"7,472,108","180,823,509","18,500","121,332","2,020,178","182,843,687"
551,创元科技,"26,365,762","264,432,161","2,100","43,409","345,536","264,777,697"
552,靖远煤电,"17,812,177","107,574,715","170,800","29,260","281,189","107,855,904"
559,万向钱潮,"41,011,579","412,367,881","337,186","269,800","1,597,216","413,965,097"
562,宏源证券,"184,231,704","1,610,575,332","2,451,660","1,138,626","10,532,291","1,621,107,623"
563,陕国投Ａ,"50,832,090","441,033,720","20,000","90,720","796,522","441,830,242"
568,泸州老窖,"28,864,325","580,587,461","294,939","588,628","12,631,956","593,219,417"
572,海马汽车,"19,886,188","160,279,174","128,100","78,900","305,343","160,584,517"
581,威孚高科,"27,621,970","593,569,265","506,401","410,053","8,721,826","602,291,091"
592,中福实业,"10,775,847","218,227,568","19,100","18,500","80,290","218,307,858"
596,古井贡酒,"8,607,725","93,769,221","64,300","21,655","460,601","94,229,822"
598,兴蓉投资,"92,521,955","961,899,464","372,000","62,700","354,882","962,254,346"
616,亿城股份,0,"129,548,585",0,"7,700","21,175","129,569,760"
623,吉林敖东,"29,321,541","896,936,066","324,840","1,126,016","18,669,344","915,605,410"
625,长安汽车,"53,183,597","467,190,803","2,372,799","2,456,843","25,084,367","492,275,170"
629,攀钢钒钛,"30,777,973","708,655,426","279,900","2,764,000","6,412,480","715,067,906"
630,铜陵有色,"12,564,742","315,442,380","714,045","502,354","5,576,129","321,018,509"
631,顺发恒业,"5,906,014","48,029,756","22,400","75,500","363,155","48,392,911"
650,仁和药业,"19,713,127","230,946,404","7,500","13,100","67,072","231,013,476"
651,格力电器,"38,027,683","646,490,480","665,264","2,873,181","76,081,832","722,572,312"
655,金岭矿业,"5,952,937","113,002,056","69,400","54,314","416,589","113,418,645"
661,长春高新,"28,965,748","770,235,217",100,"67,700","7,903,975","778,139,192"
667,名流置业,"8,296,904","123,669,824",0,"98,100","177,561","123,847,385"
671,阳 光 城,"9,562,917","90,119,325","41,400","32,941","422,303","90,541,628"
680,山推股份,"8,063,300","120,468,888","58,200","214,400","733,248","121,202,136"
685,中山公用,"12,519,023","129,498,911","11,200","97,900","1,003,475","130,502,386"
686,东北证券,"16,303,664","377,760,472","217,334","377,762","6,845,047","384,605,519"
690,宝新能源,"24,422,211","235,037,647","91,800","155,300","768,735","235,806,382"
709,河北钢铁,"11,677,986","280,960,260","995,900","1,805,032","3,411,510","284,371,770"
718,苏宁环球,"9,766,207","164,979,405","99,900","449,404","2,660,472","167,639,877"
725,京东方Ａ,"71,564,720","1,104,363,299","6,609,700","411,800","893,606","1,105,256,905"
728,国元证券,"12,266,178","505,850,867","293,004","649,634","5,684,298","511,535,165"
729,燕京啤酒,"8,829,505","288,381,345","74,600","634,834","3,885,184","292,266,529"
735,罗 牛 山,"19,243,869","260,295,930",0,"28,500","156,750","260,452,680"
737,南风化工,"9,510,961","151,951,716",0,"36,700","189,005","152,140,721"
750,国海证券,"106,835,812","580,103,332","751,280","402,271","5,237,568","585,340,900"
758,中色股份,"79,111,399","481,419,320","779,436","335,412","4,578,373","485,997,693"
762,西藏矿业,"26,702,669","429,057,105","23,000","168,601","2,127,745","431,184,850"
768,中航飞机,"9,984,650","665,884,431","501,222","1,156,706","10,792,066","676,676,497"
776,广发证券,"36,846,183","1,771,877,881","2,282,341","2,473,072","30,616,632","1,802,494,513"
778,新兴铸管,"7,506,577","218,016,777","70,697","318,576","1,525,979","219,542,756"
780,平庄能源,"6,971,750","98,819,352","119,200","253,375","1,378,360","100,197,712"
783,长江证券,"28,244,151","759,642,845","757,635","1,633,362","13,671,240","773,314,085"
786,北新建材,"10,135,715","313,785,092","32,000","107,227","1,897,918","315,683,010"
789,江西水泥,"11,761,988","113,929,654","11,600","35,600","325,384","114,255,038"
792,盐湖股份,"22,625,661","486,376,275","131,757","670,637","11,259,995","497,636,270"
793,华闻传媒,"139,554,677","2,172,190,842","253,954","423,811","6,594,499","2,178,785,341"
799,酒 鬼 酒,"20,318,347","318,913,514","65,700","14,900","268,498","319,182,012"
800,一汽轿车,"116,197,497","547,965,899","1,314,895","950,101","13,434,427","561,400,326"
807,云铝股份,"2,163,314","70,248,609","189,991","436,625","1,637,345","71,885,954"
811,烟台冰轮,"9,524,706","166,431,903","15,000","86,777","589,216","167,021,119"
816,江淮动力,"4,822,561","207,528,197",0,"40,000","179,200","207,707,397"
823,超声电子,"15,491,187","238,785,329","32,480","24,000","220,560","239,005,889"
826,桑德环境,"37,205,924","499,814,564",0,"24,000","927,840","500,742,404"
830,鲁西化工,"13,539,972","204,537,838","32,400","72,700","269,717","204,807,555"
839,中信国安,"48,038,466","582,826,335","230,600","768,478","5,548,411","588,374,746"
848,承德露露,"10,871,992","142,665,243","5,700","53,728","1,272,816","143,938,059"
858,五 粮 液,"65,857,791","1,412,362,972","653,017","985,772","19,212,697","1,431,575,669"
860,顺鑫农业,"10,079,611","107,266,653","1,500","17,100","207,594","107,474,247"
869,张  裕Ａ,"8,188,925","295,795,608","89,689","73,513","2,386,967","298,182,575"
876,新 希 望,0,"320,740,984",0,"420,127","4,449,145","325,190,129"
877,天山股份,"4,301,414","243,116,566","22,500","31,900","187,891","243,304,457"
878,云南铜业,"9,215,587","123,132,666","231,844","661,453","6,105,210","129,237,876"
887,中鼎股份,"9,642,489","314,048,707","17,600","63,080","455,438","314,504,145"
895,双汇发展,"67,813,501","387,270,130","264,658","835,788","31,993,963","419,264,093"
917,电广传媒,"170,308,314","1,554,694,192","214,000","161,862","2,348,618","1,557,042,810"
926,福星股份,"15,383,559","314,697,542","14,500","24,600","183,024","314,880,566"
927,一汽夏利,"28,753,533","137,398,417","406,300","186,300","752,652","138,151,069"
930,中粮生化,"8,130,880","254,983,139","7,500","38,506","151,328","255,134,467"
933,神火股份,"8,164,047","194,269,414","455,791","698,490","3,457,526","197,726,940"
937,冀中能源,"24,163,455","391,402,866","754,100","701,148","6,121,022","397,523,888"
939,凯迪电力,"7,275,206","183,605,880",0,"59,151","297,530","183,903,410"
960,锡业股份,"8,222,919","244,232,029","195,372","599,145","7,051,936","251,283,965"
961,中南建设,"3,326,317","98,677,439","63,100","146,063","1,438,721","100,116,160"
962,东方钽业,"19,271,910","129,700,442","11,000","42,200","467,998","130,168,440"
963,华东医药,"10,637,385","80,072,176","61,200","56,070","2,505,768","82,577,944"
968,煤 气 化,"5,523,960","122,263,409","42,500","152,935","1,151,600","123,415,009"
969,安泰科技,"6,135,162","239,353,833","79,641","443,756","3,629,925","242,983,758"
970,中科三环,"70,354,281","680,145,009","833,990","335,310","5,036,356","685,181,365"
975,银泰资源,"4,575,446","281,690,758","32,900","15,500","131,440","281,822,198"
983,西山煤电,"18,345,263","394,805,951","1,450,900","1,297,831","10,032,234","404,838,185"
989,九 芝 堂,"28,303,176","236,380,553",0,"45,600","591,888","236,972,441"
998,隆平高科,"32,069,901","101,932,015","10,700","35,100","807,300","102,739,315"
999,华润三九,0,"73,626,881",0,"422,198","12,387,289","86,014,170"
2001,新 和 成,"6,589,005","176,170,691","130,787","402,998","6,806,637","182,977,328"
2005,德豪润达,"42,281,555","471,559,788","5,000","113,100","1,189,812","472,749,600"
2006,精功科技,"4,577,535","93,513,039","14,150","89,801","683,386","94,196,425"
2007,华兰生物,"41,054,790","572,537,777","124,475","517,074","14,881,389","587,419,166"
2008,大族激光,"92,299,821","798,452,858","157,300","389,688","4,871,100","803,323,958"
2011,盾安环境,"20,485,779","281,111,759","89,000","101,315","1,085,084","282,196,843"
2024,苏宁云商,"167,049,931","1,572,356,750","4,689,050","5,288,978","35,912,160","1,608,268,910"
2029,七 匹 狼,"32,515,289","260,483,250","28,900","36,950","287,841","260,771,091"
2038,双鹭药业,"32,917,158","299,254,547","31,900","276,105","16,649,132","315,903,679"
2041,登海种业,"7,892,254","157,093,872","3,779","45,772","1,090,289","158,184,161"
2050,三花股份,"10,573,980","176,952,165","27,400","157,244","2,221,858","179,174,023"
2051,中工国际,"11,784,621","80,551,801","34,147","133,508","3,531,287","84,083,088"
2056,横店东磁,"72,875,064","294,765,716","189,955","160,536","2,674,530","297,440,246"
2065,东华软件,"22,352,095","240,557,520",0,"43,885","1,294,169","241,851,689"
2067,景兴纸业,"2,419,205","107,359,147","7,700","19,100","39,728","107,398,875"
2069,獐 子 岛,"18,713,010","144,004,778","227,900","355,371","4,488,335","148,493,113"
2073,软控股份,"51,780,363","578,200,414","44,300","270,767","2,775,362","580,975,776"
2081,金 螳 螂,"31,550,560","292,019,490","181,067","697,766","18,253,558","310,273,048"
2092,中泰化学,"26,542,443","317,565,889","1,190,238","584,987","3,246,678","320,812,567"
2106,莱宝高科,"41,919,809","540,180,047","303,166","376,364","6,149,787","546,329,834"
2129,中环股份,"19,472,204","427,906,392",200,"34,600","631,796","428,538,188"
2140,东华科技,"10,087,248","125,902,228","9,800","34,000","807,840","126,710,068"
2142,宁波银行,"14,688,679","347,440,749","242,477","773,736","6,391,059","353,831,808"
2146,荣盛发展,"50,148,358","253,630,415","397,072","408,844","5,805,585","259,436,000"
2152,广电运通,"18,459,285","263,222,962","15,700","76,180","1,106,895","264,329,857"
2154,报 喜 鸟,"8,503,772","185,431,779",0,"18,900","113,400","185,545,179"
2155,辰州矿业,"9,117,068","278,341,662","155,068","429,274","3,665,999","282,007,661"
2158,汉钟精机,"41,061,825","206,484,337","8,500","85,783","1,307,333","207,791,670"
2167,东方锆业,"14,749,796","191,400,746","189,710","46,840","498,378","191,899,124"
2191,劲嘉股份,"14,495,457","260,136,689","24,200","61,000","636,840","260,773,529"
2202,金风科技,"16,832,891","376,828,727","300,872","1,904,792","10,800,171","387,628,898"
2230,科大讯飞,"87,730,053","1,164,700,985","3,700","35,900","2,088,662","1,166,789,647"
2233,塔牌集团,"7,990,649","77,848,176","34,400","6,000","35,940","77,884,116"
2236,大华股份,"21,594,435","358,699,762","166,010","413,975","17,039,211","375,738,973"
2237,恒邦股份,"5,624,003","100,177,682","23,800","25,700","372,650","100,550,332"
2241,歌尔声学,"40,695,133","295,685,815","391,270","662,220","26,257,023","321,942,838"
2244,滨江集团,"41,394,755","218,637,713","154,800","92,600","830,622","219,468,335"
2250,联化科技,"3,226,388","64,078,524","12,799","43,241","1,068,053","65,146,577"
2252,上海莱士,"5,457,589","207,021,573","1,300","28,386","612,854","207,634,427"
2267,陕天然气,"8,945,211","183,909,664","26,469","72,600","718,740","184,628,404"
2269,美邦服饰,"5,414,749","85,264,794","44,000","89,400","803,706","86,068,500"
2275,桂林三金,"12,033,597","105,306,800","2,200","11,700","203,112","105,509,912"
2293,罗莱家纺,"9,487,432","252,103,527","1,000","4,500","90,990","252,194,517"
2294,信立泰,"53,255,614","362,949,329","9,500","82,200","2,775,072","365,724,401"
2299,圣农发展,"11,690,843","56,591,845","93,300","360,797","4,300,700","60,892,545"
2304,洋河股份,"32,699,254","566,849,437","123,930","220,766","11,519,569","578,369,006"
2310,东方园林,"28,487,487","311,223,596","43,300","273,633","9,254,269","320,477,865"
2311,海大集团,"7,284,079","76,223,616","32,000","21,787","232,032","76,455,648"
2340,格林美,"101,908,282","684,928,115","5,800","123,230","1,521,890","686,450,005"
2353,杰瑞股份,"43,640,681","337,254,971","72,493","259,059","18,877,629","356,132,600"
2375,亚厦股份,"9,366,461","86,952,291","79,780","253,645","7,152,789","94,105,080"
2385,大北农,"27,814,163","113,657,134","455,265","321,662","4,020,776","117,677,910"
2405,四维图新,"129,925,870","1,007,176,983","311,262","195,565","3,537,771","1,010,714,754"
2415,海康威视,"29,688,393","269,384,628","298,361","712,528","15,632,864","285,017,492"
2422,科伦药业,"9,273,901","184,903,934","61,135","151,158","8,507,172","193,411,106"
2428,云南锗业,"21,896,404","297,616,825","47,550","87,600","1,091,496","298,708,321"
2450,康得新,"45,123,563","303,757,087","48,282","191,076","5,369,235","309,126,322"
2456,欧菲光,"121,343,010","545,536,480","53,070","30,400","1,517,872","547,054,352"
2476,宝莫股份,"23,754,446","207,885,673","98,000","63,500","457,200","208,342,873"
2490,山东墨龙,"9,943,566","109,700,627","48,000","45,857","414,547","110,115,174"
2500,山西证券,"14,073,509","255,357,510","259,621","706,891","4,665,481","260,022,991"
2556,辉隆股份,"10,835,601","202,413,050","17,800","15,600","96,096","202,509,146"
2570,贝因美,"50,073,406","392,073,144","31,600","256,382","8,665,711","400,738,855"
2594,比亚迪,"116,899,600","869,605,977","408,659","222,471","8,184,708","877,790,685"
2648,卫星石化,"24,019,273","396,531,703","3,600","35,400","788,358","397,320,061"
2673,西部证券,"75,094,045","497,335,360","169,674","130,264","1,698,642","499,034,002"
159901,深100ETF,"12,106,468","379,068,681","66,448,600","213,565,542","121,091,664","500,160,345"
159902,中 小 板,"17,238,293","84,886,482","3,252,957","37,959,168","89,697,514","174,583,996"
159903,深成ETF,"1,511,164","50,654,970","1,481,100","13,899,133","11,730,868","62,385,838"
159919,300ETF,"1,954,499","1,122,563,429","6,025,800","29,627,170","69,209,069","1,191,772,498"
159925,南方300,"43,700","64,070",0,0,0,"64,070"
300022,吉峰农机,"19,806,448","175,307,367","22,800","162,964","1,044,599","176,351,966"
300024,机器人,"78,040,473","706,034,565",900,"74,632","3,690,553","709,725,118"
300027,华谊兄弟,"242,826,789","1,139,005,042","8,500","80,420","3,525,613","1,142,530,655"
300070,碧水源,"85,807,138","441,049,751","1,570","62,005","2,825,567","443,875,318"
300152,燃控科技,0,"304,170,499","8,100","140,700","1,421,070","305,591,569"
300355,蒙草抗旱,0,"245,525,464",0,"45,850","1,265,920","246,791,384"
