证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"11,205,740","363,261,331","69,700","186,120","1,271,199","364,532,530"
423,东阿阿胶,"24,239,889","626,051,722","139,632","447,383","20,074,076","646,125,798"
425,徐工机械,"12,135,632","315,680,846","1,254,111","377,431","3,151,550","318,832,396"
426,兴业矿业,"10,197,114","145,085,858","21,900","34,060","286,104","145,371,962"
501,鄂武商Ａ,"42,290,405","221,514,506","16,400","89,951","1,287,199","222,801,705"
503,海虹控股,"157,067,430","1,728,191,497","40,289","585,699","14,191,487","1,742,382,984"
506,中润资源,"7,848,199","133,672,591",0,"6,000","30,780","133,703,371"
511,银基发展,"5,728,600","255,117,675","30,000","39,300","172,920","255,290,595"
513,丽珠集团,"7,191,455","142,884,201",0,"4,200","174,720","143,058,921"
525,红 太 阳,"6,235,300","44,278,074",0,0,0,"44,278,074"
528,柳    工,"14,951,873","252,345,387","784,500","249,864","1,761,541","254,106,928"
537,广宇发展,0,"72,817,583",0,"91,700","732,683","73,550,266"
538,云南白药,"20,189,210","187,461,315","67,719","1,016,091","113,873,316","301,334,631"
539,粤电力Ａ,"3,716,577","136,230,346","20,500","1,100","5,489","136,235,835"
540,中天城投,"10,609,342","484,868,843","30,700","151,400","1,037,089","485,905,932"
550,江铃汽车,"3,142,490","140,850,452","48,894","90,200","1,574,892","142,425,344"
551,创元科技,"177,459,308","328,955,795","15,200","49,609","515,934","329,471,729"
552,靖远煤电,"66,666,415","165,608,164","360,350","50,764","596,985","166,205,149"
559,万向钱潮,"19,535,984","383,482,508","145,800","90,400","549,632","384,032,140"
562,宏源证券,"61,504,177","1,520,762,694","805,120","480,720","3,999,590","1,524,762,284"
563,陕国投Ａ,"27,138,120","464,300,159","95,500","55,181","506,562","464,806,721"
568,泸州老窖,"11,968,311","448,835,735","91,400","418,109","8,700,848","457,536,583"
572,海马汽车,"6,861,071","177,665,298",0,"221,695","979,892","178,645,190"
581,威孚高科,"96,447,536","641,381,083","664,194","335,371","9,001,358","650,382,441"
592,中福实业,"59,339,047","370,264,788","18,000","42,900","251,394","370,516,182"
596,古井贡酒,"4,657,538","86,315,162","1,900","64,700","1,182,716","87,497,878"
598,兴蓉投资,"294,124,826","991,928,138","554,000","72,700","461,645","992,389,783"
616,亿城股份,"8,327,522","278,489,044",0,"58,700","211,320","278,700,364"
623,吉林敖东,"65,139,371","1,049,779,082","529,943","835,828","15,036,545","1,064,815,627"
625,长安汽车,"41,056,857","414,625,690","535,879","2,122,411","25,468,932","440,094,622"
629,攀钢钒钛,"51,625,105","780,830,529","2,757,250","662,700","1,597,107","782,427,636"
630,铜陵有色,"15,321,020","327,825,521","321,387","365,760","4,052,621","331,878,142"
631,顺发恒业,"2,956,442","67,531,863","12,700","45,100","232,265","67,764,128"
650,仁和药业,"10,706,741","280,306,751",0,"24,000","140,880","280,447,631"
651,格力电器,"66,005,420","892,412,585","505,008","1,800,897","49,092,452","941,505,037"
655,金岭矿业,"4,658,959","124,205,950","25,000","43,407","357,674","124,563,624"
661,长春高新,"14,910,210","807,819,961","1,500","27,300","2,728,089","810,548,050"
667,名流置业,"2,045,255","131,212,564","16,000","41,200","79,104","131,291,668"
671,阳 光 城,"1,459,628","108,556,986","11,700","35,300","393,595","108,950,581"
680,山推股份,"7,501,657","139,653,340","141,200","87,800","324,860","139,978,200"
685,中山公用,"16,803,599","142,093,735","17,600","12,362","144,512","142,238,247"
686,东北证券,"34,137,243","826,157,999","138,498","108,281","1,709,757","827,867,756"
690,宝新能源,"15,178,061","306,038,700","85,900","136,800","708,624","306,747,324"
709,河北钢铁,"8,963,804","302,060,407","43,900","236,852","466,598","302,527,005"
718,苏宁环球,"6,718,868","242,159,637","68,400","180,032","1,033,383","243,193,020"
725,京东方Ａ,"135,454,859","1,260,399,157","7,834,900","152,828","331,637","1,260,730,794"
728,国元证券,"17,780,296","441,191,989","295,643","583,426","5,443,364","446,635,353"
729,燕京啤酒,"13,337,421","234,775,701","212,100","739,276","5,551,963","240,327,664"
731,四川美丰,"71,579,609","249,854,442","51,800","25,600","257,280","250,111,722"
735,罗 牛 山,"141,836,013","484,916,823","432,821","48,000","404,160","485,320,983"
737,南风化工,"12,341,417","165,841,279","15,000","25,480","142,688","165,983,967"
750,国海证券,"44,904,058","544,890,981","328,937","288,750","3,551,625","548,442,606"
758,中色股份,0,"368,130,003",0,"259,250","3,375,434","371,505,437"
762,西藏矿业,"17,068,843","442,499,032","227,125","108,200","1,278,924","443,777,956"
768,中航飞机,"13,687,473","624,308,450","181,500","913,195","8,721,011","633,029,461"
776,广发证券,"28,864,695","1,463,587,434","750,657","854,410","10,116,215","1,473,703,649"
778,新兴铸管,"15,169,801","274,786,763","147,400","1,030,356","6,202,743","280,989,506"
780,平庄能源,"3,390,812","103,484,537","287,500","239,047","1,341,054","104,825,591"
783,长江证券,"129,795,783","962,034,555","1,674,200","1,772,421","17,227,932","979,262,487"
786,北新建材,"10,530,323","347,562,211","10,800","168,782","2,940,182","350,502,393"
788,北大医药,"53,764,744","236,115,283","5,600","5,600","85,792","236,201,075"
789,江西水泥,"9,159,688","140,661,691","50,000","16,100","166,796","140,828,487"
790,华神集团,"31,750,244","109,816,058","19,200",0,0,"109,816,058"
792,盐湖股份,"13,689,907","453,985,256","144,600","484,154","8,279,033","462,264,289"
793,华闻传媒,"60,268,576","1,942,115,921","227,900","210,111","2,685,218","1,944,801,139"
799,酒 鬼 酒,"7,668,711","259,170,831","30,900","18,050","294,757","259,465,588"
800,一汽轿车,"61,192,838","485,172,054","631,271","886,507","13,102,573","498,274,627"
807,云铝股份,"2,630,153","75,330,700","613,317","185,330","769,119","76,099,819"
811,烟台冰轮,"30,350,470","202,317,548","5,300","118,600","945,242","203,262,790"
816,江淮动力,"17,826,332","124,357,201","3,300","24,500","138,425","124,495,626"
823,超声电子,"14,586,444","265,293,230","49,200","12,100","107,448","265,400,678"
825,太钢不锈,"1,806,411","35,336,797",0,"2,000","5,360","35,342,157"
826,桑德环境,"75,589,707","406,098,609","25,000","28,000","1,072,680","407,171,289"
830,鲁西化工,"26,612,706","288,008,627",0,"6,500","26,000","288,034,627"
831,五矿稀土,"12,021,018","271,199,008","4,900","7,500","174,000","271,373,008"
839,中信国安,"22,357,039","620,806,703","132,706","511,148","3,746,714","624,553,417"
848,承德露露,"7,269,918","167,126,860","14,700","48,353","1,382,895","168,509,755"
858,五 粮 液,"33,002,409","1,389,812,970","209,700","548,460","9,949,065","1,399,762,035"
860,顺鑫农业,"26,678,494","172,545,712","1,000","35,800","610,748","173,156,460"
869,张  裕Ａ,"17,388,804","245,012,707","47,600","82,954","2,593,142","247,605,849"
876,新 希 望,"25,800,928","359,473,719","188,800","445,030","5,834,344","365,308,063"
877,天山股份,"8,397,908","301,188,112","10,000","9,400","63,168","301,251,280"
878,云南铜业,"7,185,916","140,592,824","407,919","434,625","4,068,089","144,660,913"
887,中鼎股份,"19,991,788","410,902,979",0,"27,500","212,025","411,115,004"
895,双汇发展,"13,901,765","232,077,889","382,321","1,381,355","68,446,139","300,524,028"
915,山大华特,"7,749,255","61,495,366",0,400,"12,396","61,507,762"
917,电广传媒,"146,443,374","1,796,679,234","255,261","109,562","1,792,434","1,798,471,668"
921,海信科龙,"10,284,017","67,052,422","10,600",0,0,"67,052,422"
926,福星股份,"9,203,564","321,665,721",0,"17,500","126,700","321,792,421"
927,一汽夏利,"7,073,122","159,421,740","171,029","89,400","389,784","159,811,524"
930,中粮生化,"18,833,605","272,073,918","23,600","18,850","80,866","272,154,784"
933,神火股份,"9,259,574","280,915,985","1,034,277","374,033","2,146,949","283,062,934"
937,冀中能源,"20,162,248","318,271,268","1,573,487","384,628","3,484,730","321,755,998"
938,紫光股份,"28,415,389","153,539,162",0,0,0,"153,539,162"
939,凯迪电力,"23,813,031","188,783,204","14,500","31,200","190,008","188,973,212"
960,锡业股份,"10,733,639","244,209,443","256,310","295,721","3,554,565","247,764,008"
961,中南建设,"3,777,774","101,825,246","15,700","55,963","498,071","102,323,317"
962,东方钽业,"7,234,974","125,567,246",900,"75,700","798,635","126,365,881"
963,华东医药,"1,815,328","60,030,060","9,700","124,083","5,503,080","65,533,140"
968,煤 气 化,"8,257,270","119,464,995","150,100","88,124","729,667","120,194,662"
969,安泰科技,"8,150,413","234,135,102","63,200","138,965","1,125,617","235,260,719"
970,中科三环,"14,867,233","647,964,053","187,313","54,328","699,201","648,663,254"
975,银泰资源,"28,248,724","285,634,396","22,700","2,300","20,493","285,654,889"
977,浪潮信息,"70,404,551","230,005,969",0,"1,500","78,615","230,084,584"
979,中弘股份,"148,393,072","367,716,593",0,0,0,"367,716,593"
982,中银绒业,"8,505,925","109,977,508",0,"8,300","66,815","110,044,323"
983,西山煤电,"17,189,646","354,241,959","2,684,155","582,644","4,905,862","359,147,821"
988,华工科技,"23,838,178","132,457,200",0,0,0,"132,457,200"
989,九 芝 堂,"33,083,089","293,132,427","5,330","49,330","709,365","293,841,792"
996,中国中期,"18,338,821","136,089,755","8,900","1,300","21,528","136,111,283"
998,隆平高科,"20,036,318","120,511,156","19,000","40,700","1,054,944","121,566,100"
999,华润三九,"30,531,504","279,413,365","234,300","176,446","4,437,617","283,850,982"
2001,新 和 成,"12,751,370","280,705,606","62,035","234,818","4,632,958","285,338,564"
2004,华邦颖泰,"14,869,944","12,804,239",0,0,0,"12,804,239"
2005,德豪润达,"25,922,431","533,607,337","27,100","27,100","233,331","533,840,668"
2006,精功科技,"46,937,269","161,774,165","240,200","40,000","357,200","162,131,365"
2007,华兰生物,"52,224,584","671,509,157","145,699","391,738","11,376,071","682,885,228"
2008,大族激光,"84,201,511","648,040,271","84,400","170,246","1,893,135","649,933,406"
2011,盾安环境,"40,457,098","365,444,947","233,957","118,399","1,218,326","366,663,273"
2016,世荣兆业,"4,267,563","62,688,189",0,0,0,"62,688,189"
2022,科华生物,"9,851,698","67,195,970",0,"25,200","390,600","67,586,570"
2024,苏宁云商,"452,975,244","3,945,647,281","3,491,738","5,728,345","71,088,761","4,016,736,042"
2028,思源电气,"13,494,831","91,542,128","6,800","27,100","426,825","91,968,953"
2029,七 匹 狼,"53,604,318","350,186,442","73,500","74,550","782,775","350,969,217"
2030,达安基因,"58,485,161","208,747,754","10,300","5,300","81,461","208,829,215"
2038,双鹭药业,"11,309,896","397,547,420","75,960","251,476","12,639,183","410,186,603"
2041,登海种业,"22,717,731","112,985,861","11,300","48,593","1,658,479","114,644,340"
2050,三花股份,"11,905,201","356,511,919","4,500","35,600","432,540","356,944,459"
2051,中工国际,"18,441,524","148,894,557","33,678","15,100","361,947","149,256,504"
2052,同洲电子,"91,725,912","459,580,453","3,700","1,200","16,020","459,596,473"
2055,得润电子,"8,044,122","155,260,597","4,000","4,000","43,560","155,304,157"
2056,横店东磁,"26,943,712","286,333,579","49,600","128,686","2,159,350","288,492,929"
2063,远光软件,"21,713,126","96,360,995",0,"4,000","82,520","96,443,515"
2064,华峰氨纶,"5,941,883","48,419,313","13,900","18,800","176,344","48,595,657"
2065,东华软件,0,"171,007,079",0,"42,758","1,277,609","172,284,688"
2067,景兴纸业,"15,079,046","117,660,338","98,700","63,700","153,517","117,813,855"
2069,獐 子 岛,"25,639,167","152,724,028","322,490","231,894","3,640,736","156,364,764"
2073,软控股份,"35,118,280","527,724,922","162,200","146,024","1,347,801","529,072,723"
2079,苏州固锝,"5,114,399","82,285,468",0,0,0,"82,285,468"
2081,金 螳 螂,"27,288,660","406,028,849","351,427","635,733","14,240,419","420,269,268"
2091,江苏国泰,"7,809,202","58,231,389",0,"11,000","158,290","58,389,679"
2092,中泰化学,"24,874,371","358,291,057","1,347,911","494,616","2,829,203","361,120,260"
2093,国脉科技,"11,695,569","76,686,904",0,0,0,"76,686,904"
2095,生 意 宝,"9,744,668","98,285,580",0,0,0,"98,285,580"
2104,恒宝股份,"57,814,920","149,632,544",0,"1,000","15,760","149,648,304"
2106,莱宝高科,"22,912,544","478,732,745","239,065","275,583","3,910,522","482,643,267"
2128,露天煤业,"5,548,478","22,643,730","204,992","3,800","35,150","22,678,880"
2129,中环股份,"54,229,804","645,334,397",700,"34,400","937,400","646,271,797"
2138,顺络电子,"9,227,014","84,940,560",0,0,0,"84,940,560"
2140,东华科技,"14,534,283","165,666,469","2,500","17,500","358,400","166,024,869"
2142,宁波银行,"15,372,580","491,187,163","92,800","284,335","2,550,484","493,737,647"
2146,荣盛发展,"13,333,531","322,157,907","110,400","255,566","3,125,571","325,283,478"
2148,北纬通信,"47,565,806","153,314,076",0,"1,400","76,986","153,391,062"
2151,北斗星通,"15,879,795","117,102,514",0,"4,700","170,140","117,272,654"
2152,广电运通,"14,265,193","292,899,318","11,000","48,380","710,702","293,610,020"
2154,报 喜 鸟,"52,165,653","208,398,552","19,100","20,800","163,904","208,562,456"
2155,辰州矿业,0,"179,941,062",0,"251,346","2,445,597","182,386,659"
2158,汉钟精机,"8,580,175","180,061,775","19,100","64,690","1,051,212","181,112,987"
2161,远 望 谷,"98,941,481","329,055,055","9,800",300,"3,141","329,058,196"
2167,东方锆业,"38,661,121","269,178,914","83,100","52,300","643,290","269,822,204"
2176,江特电机,"15,992,963","79,761,190","17,800","8,000","88,080","79,849,270"
2183,怡 亚 通,"13,273,806","205,688,789",800,1,8,"205,688,797"
2185,华天科技,"26,915,149","230,832,948","2,000","6,100","74,359","230,907,307"
2190,成飞集成,"82,047,619","278,596,221","10,100","1,200","23,736","278,619,957"
2191,劲嘉股份,"26,397,944","392,034,727","5,900","77,800","1,061,192","393,095,919"
2202,金风科技,"86,221,348","503,022,446","497,303","2,033,138","18,054,265","521,076,711"
2219,独 一 味,"30,614,100","151,004,009",0,0,0,"151,004,009"
2221,东华能源,"13,844,159","143,259,929",0,0,0,"143,259,929"
2223,鱼跃医疗,"20,989,425","90,383,713","1,400","6,500","171,340","90,555,053"
2229,鸿博股份,"14,955,178","147,263,615",0,0,0,"147,263,615"
2230,科大讯飞,"168,073,182","1,600,189,651","12,601","38,000","1,703,540","1,601,893,191"
2233,塔牌集团,"3,473,122","78,693,468","30,500","20,600","134,518","78,827,986"
2236,大华股份,"35,692,333","264,904,450","78,960","458,586","19,535,763","284,440,213"
2237,恒邦股份,"11,968,790","143,495,930","6,700","23,200","357,744","143,853,674"
2241,歌尔声学,"16,581,948","370,137,482","169,813","517,723","20,103,185","390,240,667"
2244,滨江集团,"3,594,029","213,247,115","8,600","151,382","1,248,902","214,496,017"
2250,联化科技,"725,532","86,361,837","2,000","38,300","862,133","87,223,970"
2252,上海莱士,"2,326,540","256,009,030","1,700","30,460","824,857","256,833,887"
2261,拓维信息,"34,916,115","328,103,625",100,"1,000","23,760","328,127,385"
2262,恩华药业,"2,616,623","32,231,271",0,0,0,"32,231,271"
2267,陕天然气,"49,415,101","216,263,884","42,000","13,714","151,951","216,415,835"
2269,美邦服饰,"15,320,594","56,663,179","37,430","100,200","1,531,056","58,194,235"
2273,水晶光电,0,"62,006,726",0,"6,200","114,700","62,121,426"
2275,桂林三金,"5,909,391","119,261,234",400,"13,800","223,284","119,484,518"
2281,光迅科技,"8,463,236","90,637,652",0,0,0,"90,637,652"
2293,罗莱家纺,"29,290,361","249,089,046","7,100","18,900","462,672","249,551,718"
2294,信立泰,"69,498,299","465,467,055","35,487","76,650","3,058,335","468,525,390"
2299,圣农发展,"6,938,147","78,865,955","112,200","139,836","1,450,099","80,316,054"
2304,洋河股份,"27,955,977","544,403,797","39,400","144,704","6,304,753","550,708,550"
2308,威创股份,"10,963,066","93,448,415",0,0,0,"93,448,415"
2310,东方园林,"56,630,943","387,568,460","227,061","222,554","8,292,363","395,860,823"
2311,海大集团,"12,502,093","151,809,128","15,800","29,400","377,790","152,186,918"
2313,日海通讯,"32,015,978","231,167,163",0,0,0,"231,167,163"
2317,众生药业,"3,171,390","79,950,735",0,0,0,"79,950,735"
2318,久立特材,"8,113,487","64,581,528",0,"1,300","26,247","64,607,775"
2325,洪涛股份,"22,204,394","56,896,511",0,0,0,"56,896,511"
2340,格林美,0,"607,318,276",0,"72,830","869,590","608,187,866"
2344,海宁皮城,"26,736,889","130,371,104","44,100","47,100","1,025,367","131,396,471"
2353,杰瑞股份,"9,495,416","389,620,783","49,927","248,693","18,271,474","407,892,257"
2355,兴民钢圈,"13,605,835","112,819,751",0,0,0,"112,819,751"
2368,太极股份,"17,701,321","70,503,626","1,000",500,"21,590","70,525,216"
2375,亚厦股份,"13,919,050","135,061,435","102,700","92,576","2,718,031","137,779,466"
2378,章源钨业,"2,232,225","18,639,561","9,000","9,000","170,280","18,809,841"
2385,大北农,"24,473,462","181,244,926","445,860","266,900","4,139,619","185,384,545"
2393,力生制药,"17,372,930","123,116,100","2,700","2,700","96,390","123,212,490"
2396,星网锐捷,"40,199,701","231,737,904",0,0,0,"231,737,904"
2399,海普瑞,0,"59,646,662",0,"26,300","589,120","60,235,782"
2405,四维图新,"23,625,130","848,815,050","44,600","82,400","1,113,224","849,928,274"
2408,齐翔腾达,"19,257,658","139,790,434",0,0,0,"139,790,434"
2410,广联达,"7,315,078","45,103,480",800,0,0,"45,103,480"
2415,海康威视,"39,947,598","245,684,299","275,348","659,765","16,659,068","262,343,367"
2422,科伦药业,"21,972,463","247,418,518","18,000","63,607","3,040,414","250,458,932"
2423,中原特钢,"2,508,158","22,463,586",0,0,0,"22,463,586"
2428,云南锗业,"12,578,853","343,482,476","7,200","38,600","475,166","343,957,642"
2429,兆驰股份,"8,598,795","123,276,595",0,0,0,"123,276,595"
2431,棕榈园林,"17,311,859","53,851,199","78,750","20,100","425,316","54,276,515"
2432,九安医疗,"21,987,255","119,148,456",0,0,0,"119,148,456"
2440,闰土股份,"28,866,838","158,116,494","3,000","2,000","28,880","158,145,374"
2450,康得新,"76,253,765","799,056,381","327,809","210,056","5,341,724","804,398,105"
2456,欧菲光,"79,887,720","642,871,565","29,500","33,600","1,560,720","644,432,285"
2467,二六三,"86,267,946","340,810,928","1,600","3,600","95,436","340,906,364"
2476,宝莫股份,"31,864,405","208,551,571","362,073","67,404","512,944","209,064,515"
2490,山东墨龙,"19,905,695","121,482,663",0,"52,957","522,686","122,005,349"
2500,山西证券,"11,257,453","259,128,985","63,000","424,900","2,744,854","261,873,839"
2556,辉隆股份,"87,552,199","408,415,244","15,000","65,100","805,287","409,220,531"
2570,贝因美,"37,567,129","369,744,393","174,163","265,787","11,808,917","381,553,310"
2573,国电清新,"93,925,498","296,651,555","9,000",0,0,"296,651,555"
2594,比亚迪,"100,659,105","1,008,191,991","344,759","259,876","10,836,829","1,019,028,820"
2642,荣之联,0,"86,529,254",0,0,0,"86,529,254"
2646,青青稞酒,"13,520,374","87,384,746","3,400","10,000","192,300","87,577,046"
2648,卫星石化,"14,211,079","335,294,942",100,"43,600","1,211,644","336,506,586"
2653,海思科,"2,722,567","54,692,835","5,200","5,500","117,975","54,810,810"
2673,西部证券,"26,741,209","521,184,637","179,585","85,164","1,102,022","522,286,659"
159901,深100ETF,"5,093,078","385,234,046","33,241,800","104,226,914","61,702,333","446,936,379"
159902,中 小 板,"8,980,598","88,190,546","1,886,599","34,264,372","86,174,895","174,365,441"
159903,深成ETF,"910,822","44,193,284","298,400","9,197,092","8,249,792","52,443,076"
159919,300ETF,"11,731,417","1,053,539,905","1,595,200","23,806,282","59,468,092","1,113,007,997"
159925,南方300,"69,558","411,822",0,0,0,"411,822"
300002,神州泰岳,"76,422,703","353,621,734","2,600","2,600","82,784","353,704,518"
300003,乐普医疗,"31,037,975","258,832,486",0,"2,404","36,084","258,868,570"
300014,亿纬锂能,"15,943,555","51,519,191","1,000","5,300","196,736","51,715,927"
300015,爱尔眼科,"9,678,886","50,239,813","4,600","3,200","109,056","50,348,869"
300017,网宿科技,"48,864,183","190,289,148",100,"3,400","251,124","190,540,272"
300022,吉峰农机,"59,816,210","265,162,504","64,400","151,400","1,190,004","266,352,508"
300024,机器人,"34,388,483","791,737,432","3,900","65,826","2,831,834","794,569,266"
300026,红日药业,"3,306,543","73,541,234",0,"1,900","73,169","73,614,403"
300027,华谊兄弟,"416,876,119","2,335,245,333","27,816","68,300","1,828,391","2,337,073,724"
300039,上海凯宝,"20,292,938","155,873,176","13,000","13,000","195,650","156,068,826"
300052,中青宝,"158,436,003","432,440,298",0,"2,300","72,956","432,513,254"
300055,万邦达,"17,290,040","70,471,588",0,"4,000","161,000","70,632,588"
300058,蓝色光标,0,"64,850,903",0,700,"41,125","64,892,028"
300059,东方财富,"72,921,465","390,891,643",0,"4,300","86,344","390,977,987"
300070,碧水源,"42,730,767","377,270,342","4,500","61,635","2,829,663","380,100,005"
300072,三聚环保,"66,263,276","219,702,662","1,000","16,300","347,516","220,050,178"
300074,华平股份,"12,937,246","61,367,938",0,"1,500","45,900","61,413,838"
300077,国民技术,0,"57,696,002",0,0,0,"57,696,002"
300079,数码视讯,"21,143,625","275,035,769",0,"1,200","28,260","275,064,029"
300088,长信科技,"24,184,336","194,285,233","6,600","6,800","116,960","194,402,193"
300090,盛运股份,"11,547,282","59,152,933",0,0,0,"59,152,933"
300104,乐视网,"142,243,349","423,693,638",0,0,0,"423,693,638"
300124,汇川技术,"7,055,850","54,230,465",0,"2,000","106,000","54,336,465"
300133,华策影视,"16,670,735","122,152,778","1,200","1,100","34,826","122,187,604"
300146,汤臣倍健,"3,040,077","48,057,977",400,700,"50,750","48,108,727"
300152,燃控科技,"115,516,427","424,313,013","56,300","138,800","1,786,356","426,099,369"
300168,万达信息,"2,786,145","21,098,881",0,"2,700","93,177","21,192,058"
300212,易华录,"6,253,665","62,636,272","1,800","3,300","105,501","62,741,773"
300228,富瑞特装,"10,995,662","83,613,120","1,100",100,"6,710","83,619,830"
300251,光线传媒,"145,113,329","626,776,813",300,200,"8,532","626,785,345"
300257,开山股份,"8,102,765","143,728,553","4,350",500,"18,740","143,747,293"
300273,和佳股份,"13,326,543","103,639,456","3,200","7,900","176,644","103,816,100"
300315,掌趣科技,"193,535,226","194,189,286",0,0,0,"194,189,286"
300355,蒙草抗旱,0,"137,169,624",0,"45,850","1,265,920","138,435,544"
