证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
789,江西水泥,"9,162,362","165,933,311","11,900","29,200","278,568","166,211,879"
790,华神集团,"3,838,523","165,442,136",0,"5,600","41,888","165,484,024"
792,盐湖股份,"3,419,209","343,759,043","74,976","419,341","6,017,542","349,776,585"
793,华闻传媒,0,"1,613,388,600",0,"608,876","8,073,695","1,621,462,295"
799,酒 鬼 酒,"1,691,594","154,576,703","3,100","16,900","176,098","154,752,801"
800,一汽轿车,"41,323,981","463,998,579","251,500","360,789","3,589,851","467,588,430"
807,云铝股份,0,"75,906,931",0,"137,624","447,278","76,354,209"
811,烟台冰轮,"18,180,977","283,546,199","34,900","34,100","334,180","283,880,379"
816,江淮动力,"4,304,979","276,181,825","8,800",0,0,"276,181,825"
823,超声电子,"21,948,029","397,089,295","13,000","26,100","304,848","397,394,143"
825,太钢不锈,"1,347,512","115,433,043","26,600","72,900","173,502","115,606,545"
826,桑德环境,"12,994,430","452,369,446","62,927","136,278","3,611,368","455,980,814"
830,鲁西化工,"2,683,791","264,090,366","37,800","67,700","233,565","264,323,931"
831,五矿稀土,"9,991,101","746,374,858","17,945","164,245","2,954,768","749,329,626"
839,中信国安,"11,750,479","526,477,498","320,453","470,145","2,910,197","529,387,695"
848,承德露露,"3,948,565","153,621,184","24,100","80,400","1,837,140","155,458,324"
858,五 粮 液,"11,196,758","922,256,466","214,940","1,436,679","24,423,543","946,680,009"
860,顺鑫农业,"8,517,330","216,185,150","13,700","26,600","381,178","216,566,328"
869,张  裕Ａ,"2,960,425","172,617,770","21,980","145,311","3,539,776","176,157,546"
876,新 希 望,"5,402,546","377,049,649","174,198","388,967","4,815,412","381,865,061"
877,天山股份,"20,021,258","293,692,892","109,900","29,992","184,751","293,877,643"
878,云南铜业,0,"102,509,269",0,"533,694","4,061,411","106,570,680"
887,中鼎股份,"60,047,993","777,385,734","18,100","125,500","1,098,125","778,483,859"
895,双汇发展,"12,376,319","378,272,977","304,662","625,237","22,671,093","400,944,070"
915,山大华特,"1,466,665","91,721,628","1,000","6,844","181,708","91,903,336"
917,电广传媒,"27,417,655","1,540,116,574","50,700","99,273","1,356,069","1,541,472,643"
921,海信科龙,"2,509,704","173,237,708","9,000","10,400","86,632","173,324,340"
926,福星股份,"19,035,261","387,889,072","22,400","36,300","245,025","388,134,097"
927,一汽夏利,"3,347,455","99,251,906","113,700","45,232","170,072","99,421,978"
930,中粮生化,"5,812,533","268,945,703",0,"91,419","339,164","269,284,867"
933,神火股份,"973,333","131,973,621","195,700","276,502","981,582","132,955,203"
937,冀中能源,"5,523,329","221,772,414","242,049","246,209","1,396,005","223,168,419"
938,紫光股份,"18,425,980","422,260,332","15,300",969,"20,514","422,280,846"
939,凯迪电力,"4,780,326","303,641,445","18,000","17,300","97,226","303,738,671"
960,锡业股份,0,"285,277,549",0,"495,608","6,165,364","291,442,913"
961,中南建设,"1,618,151","285,921,836","70,787","136,933","927,036","286,848,872"
962,东方钽业,"2,391,459","119,285,599",400,"93,100","771,799","120,057,398"
963,华东医药,"1,822,990","93,333,379","3,800","121,700","5,598,200","98,931,579"
968,煤 气 化,"10,016,602","135,499,655","72,400","74,300","538,675","136,038,330"
969,安泰科技,"16,875,260","445,393,436","31,817","364,167","2,986,169","448,379,605"
970,中科三环,"6,578,903","631,650,985","50,000","159,341","1,880,223","633,531,208"
975,银泰资源,"1,927,832","229,052,233","10,200","270,550","2,072,413","231,124,646"
977,浪潮信息,"13,212,441","667,504,866",0,"3,600","174,240","667,679,106"
979,中弘股份,"5,335,991","245,641,750",0,"103,918","304,480","245,946,230"
982,中银绒业,0,"419,919,264",0,"76,483","595,038","420,514,302"
983,西山煤电,"5,217,366","267,672,550","212,746","755,315","3,814,341","271,486,891"
988,华工科技,"12,332,616","603,125,842","39,616","47,000","382,580","603,508,422"
989,九 芝 堂,"6,256,291","329,370,386","1,000","36,300","448,668","329,819,054"
996,中国中期,"5,654,557","216,239,388",600,"10,300","142,346","216,381,734"
998,隆平高科,"16,809,761","371,562,000","7,000","22,820","567,305","372,129,305"
999,华润三九,"24,567,953","274,346,069","164,200","120,252","2,433,900","276,779,969"
2001,新 和 成,"21,357,278","455,803,528","116,077","221,070","4,392,661","460,196,189"
2004,华邦颖泰,"5,542,852","295,975,838","1,000","28,800","475,776","296,451,614"
2005,德豪润达,"10,631,693","695,267,345","12,400","97,000","730,410","695,997,755"
2007,华兰生物,"13,135,612","733,776,817","64,100","279,905","6,829,682","740,606,499"
2008,大族激光,"50,997,261","603,453,036","237,992","253,625","3,979,376","607,432,412"
2011,盾安环境,"3,233,126","220,606,585","13,100","102,100","798,422","221,405,007"
2016,世荣兆业,0,"54,107,360",0,"46,100","302,416","54,409,776"
2022,科华生物,"1,986,693","268,380,701","16,429","80,409","1,747,287","270,127,988"
2024,苏宁云商,"53,166,191","2,497,957,807","2,859,414","1,791,838","11,091,477","2,509,049,284"
2028,思源电气,"6,367,242","315,209,870","16,400","37,390","515,234","315,725,104"
2029,七 匹 狼,"7,895,469","396,253,872","26,300","93,600","717,912","396,971,784"
2030,达安基因,"25,823,760","436,991,709","21,100","16,400","253,052","437,244,761"
2038,双鹭药业,"14,562,605","421,302,696","35,954","244,480","10,524,864","431,827,560"
2041,登海种业,"20,725,253","99,288,615","14,153","32,507","1,053,552","100,342,167"
2050,三花股份,"7,463,265","585,905,976",0,"180,174","2,302,624","588,208,600"
2051,中工国际,"14,848,016","207,840,467","20,800","115,394","2,223,642","210,064,109"
2052,同洲电子,"16,610,494","493,735,883","5,000","12,700","94,107","493,829,990"
2055,得润电子,"10,628,565","285,890,465","13,000","12,300","111,192","286,001,657"
2056,横店东磁,"7,375,047","353,176,029","9,000","104,836","1,850,355","355,026,384"
2063,远光软件,0,"246,714,729",0,"3,500","74,550","246,789,279"
2064,华峰氨纶,"6,214,038","206,412,029","5,909",329,"2,938","206,414,967"
2065,东华软件,"10,991,512","395,037,005","15,300","85,905","3,137,251","398,174,256"
2067,景兴纸业,"25,163,199","149,234,894","16,800","52,600","118,876","149,353,770"
2069,獐 子 岛,"16,211,932","197,540,910","93,725","287,093","3,783,886","201,324,796"
2073,软控股份,"19,721,671","597,970,081","98,148","48,001","386,888","598,356,969"
2079,苏州固锝,"10,428,594","311,566,465","129,500","8,301","54,704","311,621,169"
2081,金 螳 螂,"18,222,722","484,124,243","172,586","473,223","8,607,925","492,732,168"
2091,江苏国泰,"9,100,927","288,739,987","20,500",7,87,"288,740,074"
2092,中泰化学,0,"390,522,672",0,"1,042,598","6,005,365","396,528,037"
2093,国脉科技,"1,058,656","116,829,171","41,874","44,428","203,480","117,032,651"
2095,生 意 宝,"5,770,407","170,764,741",600,"3,200","64,224","170,828,965"
2104,恒宝股份,"10,273,623","296,529,592","10,000","9,991","161,554","296,691,146"
2106,莱宝高科,"23,731,167","509,880,445","73,000","267,855","2,836,585","512,717,030"
2128,露天煤业,"4,141,068","62,614,061","206,308","55,000","366,300","62,980,361"
2129,中环股份,"41,791,063","977,974,662","8,700","139,400","2,261,068","980,235,730"
2138,顺络电子,"5,479,506","398,558,102","15,100","30,800","520,212","399,078,314"
2140,东华科技,"2,419,271","221,771,102","1,000","27,700","455,665","222,226,767"
2142,宁波银行,"10,355,807","334,684,465","198,400","520,290","4,667,001","339,351,466"
2146,荣盛发展,"54,453,242","657,181,892","425,300","659,389","6,396,073","663,577,965"
2148,北纬通信,0,"324,460,038",0,"8,200","189,830","324,649,868"
2151,北斗星通,"5,072,499","162,239,564","2,400","11,300","288,602","162,528,166"
2152,广电运通,"9,213,184","377,103,781","25,400","58,420","988,466","378,092,247"
2154,报 喜 鸟,"3,592,511","181,355,320",0,"22,300","131,793","181,487,113"
2155,辰州矿业,"3,849,309","230,825,116","66,800","285,503","2,067,041","232,892,157"
2158,汉钟精机,"4,236,851","178,574,721","36,900","72,362","1,288,044","179,862,765"
2161,远 望 谷,"10,269,525","264,939,769","7,800",0,0,"264,939,769"
2167,东方锆业,0,"173,668,186",0,"59,600","678,844","174,347,030"
2176,江特电机,"5,399,805","309,669,614","6,400",700,"7,231","309,676,845"
2183,怡 亚 通,"9,673,069","347,348,008","2,200","13,800","98,532","347,446,540"
2185,华天科技,"8,119,023","369,904,975","44,000","29,900","281,060","370,186,035"
2190,成飞集成,0,"145,393,571",0,"8,300","125,745","145,519,316"
2191,劲嘉股份,"10,504,565","432,649,512","17,100","59,700","857,889","433,507,401"
2202,金风科技,"12,818,153","447,809,588","345,263","1,111,030","9,732,622","457,542,210"
2219,恒康医疗,"31,212,518","805,914,011","3,200","13,103","248,302","806,162,313"
2221,东华能源,"4,917,610","236,707,421",0,"10,000","107,800","236,815,221"
2223,鱼跃医疗,"22,506,519","159,854,177","1,400","3,900","97,188","159,951,365"
2229,鸿博股份,"63,978,693","571,059,021","2,000","14,100","248,301","571,307,322"
2230,科大讯飞,"18,366,939","1,020,706,317","31,448","193,762","4,855,675","1,025,561,992"
2233,塔牌集团,"3,760,808","97,553,036",0,"88,800","558,552","98,111,588"
2236,大华股份,"15,344,867","539,006,439","85,326","475,531","13,590,675","552,597,114"
2237,恒邦股份,"2,527,699","147,592,014","5,300","13,600","171,360","147,763,374"
2241,歌尔声学,"39,772,472","646,437,822","363,952","424,686","12,443,301","658,881,123"
2244,滨江集团,"3,182,256","261,838,643","1,400","88,300","547,460","262,386,103"
2250,联化科技,"2,698,424","159,001,484","1,000","36,638","690,626","159,692,110"
2252,上海莱士,"10,655,600","794,562,501",500,"40,755","2,683,717","797,246,218"
2261,拓维信息,0,"252,459,085",0,"3,000","82,080","252,541,165"
2262,恩华药业,"681,067","32,323,049","1,700","13,317","322,671","32,645,720"
2267,陕天然气,"1,735,282","114,842,904","12,800","21,610","188,655","115,031,559"
2269,美邦服饰,"5,723,926","110,907,584","22,100","95,458","835,258","111,742,842"
2273,水晶光电,"27,079,144","437,151,581","13,000","17,467","303,926","437,455,507"
2275,桂林三金,"7,976,939","130,254,938","20,000","96,423","1,450,202","131,705,140"
2281,光迅科技,"3,749,449","263,008,786","8,600","10,300","303,747","263,312,533"
2292,奥飞动漫,"10,156,112","336,376,471",0,0,0,"336,376,471"
2293,罗莱家纺,"3,600,459","128,129,568","3,400","16,408","344,240","128,473,808"
2294,信立泰,"7,761,874","382,903,488","17,600","53,100","1,510,695","384,414,183"
2299,圣农发展,"9,788,700","106,276,429","58,202","417,684","4,669,708","110,946,137"
2304,洋河股份,"23,436,966","333,361,115","98,366","268,109","14,499,334","347,860,449"
2308,威创股份,"3,649,678","243,617,760","5,000","27,000","167,400","243,785,160"
2310,东方园林,"14,749,066","551,216,885","51,320","199,139","5,070,078","556,286,963"
2311,海大集团,"4,393,492","108,966,492","9,000","33,300","349,650","109,316,142"
2313,日海通讯,"8,746,206","349,440,332","2,000","5,000","53,000","349,493,332"
2317,众生药业,"1,693,318","300,158,766","2,500","9,100","174,447","300,333,213"
2318,久立特材,"5,044,902","239,160,530","2,496","5,600","90,720","239,251,250"
2325,洪涛股份,"7,698,599","295,234,441",0,"9,100","77,168","295,311,609"
2340,格林美,"33,052,300","683,466,845","118,083","106,464","1,186,009","684,652,854"
2344,海宁皮城,"15,486,124","369,440,142","2,300","86,311","1,084,066","370,524,208"
2353,杰瑞股份,"8,381,968","530,085,812","35,977","198,770","13,148,635","543,234,447"
2355,兴民钢圈,"3,043,961","171,922,406",100,"13,100","79,648","172,002,054"
2368,太极股份,"2,262,472","229,520,633",0,"2,200","64,262","229,584,895"
2375,亚厦股份,"5,313,521","322,212,918","36,900","150,830","3,524,898","325,737,816"
2378,章源钨业,"2,108,650","44,111,159",0,"10,300","162,431","44,273,590"
2385,大北农,"8,522,946","325,896,954","177,203","197,148","2,178,485","328,075,439"
2393,力生制药,"5,615,426","300,387,893","4,900","19,729","580,624","300,968,517"
2396,星网锐捷,"33,006,524","535,665,098","21,200","14,719","334,268","535,999,366"
2399,海普瑞,"5,916,924","347,861,114","19,200","41,900","787,720","348,648,834"
2400,省广股份,"15,270,832","125,097,728",0,0,0,"125,097,728"
2405,四维图新,0,"747,829,980",0,"103,900","1,597,982","749,427,962"
2408,齐翔腾达,"2,731,614","176,863,321",0,"24,200","325,974","177,189,295"
2410,广联达,"9,297,663","130,131,176","7,200","4,400","140,580","130,271,756"
2415,海康威视,"15,569,622","371,694,879","150,765","602,999","11,450,950","383,145,829"
2422,科伦药业,0,"642,245,513",0,"56,815","2,135,676","644,381,189"
2423,中原特钢,"5,827,021","81,353,485",0,"20,200","155,338","81,508,823"
2428,云南锗业,"16,432,576","481,686,091","204,455","56,100","632,247","482,318,338"
2429,兆驰股份,"3,159,758","347,527,266",0,0,0,"347,527,266"
2431,棕榈园林,"3,772,742","236,480,814","3,800","73,616","1,272,084","237,752,898"
2432,九安医疗,"13,011,206","581,315,895",400,"66,290","1,385,461","582,701,356"
2440,闰土股份,"19,880,847","619,029,934","38,888","13,100","252,044","619,281,978"
2450,康得新,"15,864,969","1,088,859,917","5,800","338,200","7,095,436","1,095,955,353"
2456,欧菲光,"99,215,222","664,689,785","186,617","185,936","4,406,683","669,096,468"
2467,二六三,"15,195,345","369,823,497","1,400","3,600","74,700","369,898,197"
2476,宝莫股份,"9,057,269","305,442,215","13,200","76,901","582,141","306,024,356"
2490,山东墨龙,"3,096,291","137,801,233",0,"51,266","330,153","138,131,386"
2500,山西证券,"9,210,801","468,228,976","542,600","493,978","3,280,014","471,508,990"
2556,辉隆股份,"11,069,733","383,162,549","1,000","1,900","15,409","383,177,958"
2570,贝因美,"24,167,967","877,235,546","455,910","67,858","1,537,662","878,773,208"
2573,国电清新,"16,909,895","296,055,553","8,200","4,540","75,773","296,131,326"
2594,比亚迪,"41,649,532","802,043,314","176,479","372,009","16,115,430","818,158,744"
2642,荣之联,0,"85,564,010",0,"1,800","48,204","85,612,214"
2646,青青稞酒,"4,542,581","224,734,629",100,"2,500","37,325","224,771,954"
2648,卫星石化,"14,473,705","481,626,763","56,779","46,542","570,140","482,196,903"
2653,海思科,"3,324,702","128,828,981","6,800","90,835","1,621,405","130,450,386"
2673,西部证券,"6,449,887","382,613,548","95,856","167,470","1,865,615","384,479,163"
159901,深100ETF,"25,377,587","882,617,038","60,922,817","103,481,792","52,361,788","934,978,826"
159902,中 小 板,"3,148,064","166,315,011","2,572,600","34,663,286","73,694,147","240,009,158"
159903,深成ETF,"545,384","57,393,988","1,078,500","6,383,499","4,806,775","62,200,763"
159919,300ETF,"36,026,280","2,105,426,952","22,132,000","26,775,056","58,530,269","2,163,957,221"
159925,南方300,0,"1,557,177",0,0,0,"1,557,177"
159933,金地ETF,0,"1,928,577",0,0,0,"1,928,577"
300002,神州泰岳,"15,241,977","628,029,769","8,227","13,527","163,812","628,193,581"
300003,乐普医疗,0,"191,904,857",0,"23,504","507,216","192,412,073"
300014,亿纬锂能,"12,752,200","304,168,885","22,400","5,400","79,488","304,248,373"
300015,爱尔眼科,"8,144,639","130,154,903",700,"5,400","186,894","130,341,797"
300017,网宿科技,"58,558,818","832,219,365","4,646","22,600","2,621,600","834,840,965"
300022,吉峰农机,"3,702,397","260,216,637","3,700","185,142","1,092,338","261,308,975"
300024,机器人,"28,079,228","688,369,024","1,300","71,701","3,572,144","691,941,168"
300026,红日药业,"3,177,589","116,018,757","4,900","9,593","369,426","116,388,183"
300027,华谊兄弟,"51,005,250","1,931,672,814","53,192","113,100","2,431,650","1,934,104,464"
300039,上海凯宝,"6,529,922","391,511,534",0,"52,093","673,562","392,185,096"
300052,中青宝,"67,071,467","464,227,262",0,"3,600","97,056","464,324,318"
300055,万邦达,0,"125,395,241",0,808,"27,529","125,422,770"
300058,蓝色光标,"8,269,123","227,552,857",400,"1,120","60,413","227,613,270"
300059,东方财富,"78,213,290","718,885,087","28,566","10,000","195,000","719,080,087"
300070,碧水源,"23,563,601","558,040,031","2,000","54,557","1,920,406","559,960,437"
300072,三聚环保,"4,540,016","413,330,368","9,700","17,200","310,976","413,641,344"
300074,华平股份,"18,252,409","441,048,524",0,"4,750","67,070","441,115,594"
300077,国民技术,"9,187,296","580,797,803",0,100,"2,291","580,800,094"
300079,数码视讯,"20,242,131","762,383,958",0,"3,500","69,825","762,453,783"
300088,长信科技,0,"667,127,634",0,"29,200","572,028","667,699,662"
300090,盛运股份,"10,410,142","362,902,415","6,905","15,569","399,501","363,301,916"
300104,乐视网,"50,086,026","1,296,183,751",0,"15,100","553,566","1,296,737,317"
300124,汇川技术,"11,561,738","320,802,195","2,703","1,724","100,492","320,902,687"
300133,华策影视,"13,442,507","301,488,577","1,300","1,300","32,136","301,520,713"
300146,汤臣倍健,"5,576,668","163,042,581",0,"3,200","104,320","163,146,901"
300152,燃控科技,"10,084,550","509,683,198","2,500","96,546","897,877","510,581,075"
300168,万达信息,0,"97,817,804",0,"2,700","105,813","97,923,617"
300212,易华录,"6,885,474","225,532,426",0,"7,579","224,490","225,756,916"
300228,富瑞特装,"5,820,196","276,644,112","1,300","1,777","95,994","276,740,106"
300251,光线传媒,0,"571,942,629",0,"2,600","105,820","572,048,449"
300257,开山股份,"5,391,361","451,359,625","6,200","15,000","472,950","451,832,575"
300273,和佳股份,0,"112,874,832",0,"12,200","412,970","113,287,802"
300315,掌趣科技,"44,199,359","605,370,237","18,400","4,600","123,832","605,494,069"
300355,蒙草抗旱,"16,655,633","380,266,135","3,300","30,288","733,575","380,999,710"
