证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"49,018,838","1,263,230,032","5,000","79,457","5,320,441","1,268,550,473"
539,粤电力Ａ,"4,281,863","360,852,638",0,0,0,"360,852,638"
540,中天城投,"26,233,686","1,360,131,783",0,"19,500","123,630","1,360,255,413"
541,佛山照明,"65,483,520","816,633,134",0,0,0,"816,633,134"
543,皖能电力,"51,448,351","791,379,334",0,600,"4,572","791,383,906"
550,江铃汽车,"3,028,558","211,356,091",0,0,0,"211,356,091"
551,创元科技,"77,009,838","446,462,968",0,0,0,"446,462,968"
552,靖远煤电,"17,842,780","347,162,464",0,300,"1,092","347,163,556"
554,泰山石油,"29,486,853","526,462,009",0,0,0,"526,462,009"
559,万向钱潮,"81,547,076","1,999,035,925","30,000","514,380","8,096,341","2,007,132,266"
563,陕国投Ａ,"27,645,867","498,058,422","2,800","2,800","15,372","498,073,794"
566,海南海药,"57,648,099","1,037,382,792",0,0,0,"1,037,382,792"
568,泸州老窖,"48,524,012","661,205,142","22,900","156,891","5,146,024","666,351,166"
572,海马汽车,"14,174,711","506,338,595",0,0,0,"506,338,595"
581,威孚高科,"20,199,517","662,001,857","4,500","94,757","1,979,474","663,981,331"
592,平潭发展,"19,473,432","970,599,491",0,"1,000","6,880","970,606,371"
596,古井贡酒,"45,379,662","251,615,174",0,"18,000","873,900","252,489,074"
598,兴蓉环境,"26,722,517","909,980,855","24,500","241,400","1,301,146","911,282,001"
607,华媒控股,"20,844,714","444,713,646",0,0,0,"444,713,646"
616,海航投资,"24,624,700","914,309,384",0,"11,300","62,150","914,371,534"
623,吉林敖东,"63,718,092","1,963,365,707","9,000","625,721","15,830,741","1,979,196,448"
625,长安汽车,"39,449,931","1,419,339,309",800,"81,500","1,137,740","1,420,477,049"
630,铜陵有色,"71,669,079","833,122,128","15,900","556,150","1,484,921","834,607,049"
631,顺发恒业,"5,855,196","320,182,490",0,"2,436","12,083","320,194,573"
650,仁和药业,"21,659,367","788,025,280",0,"3,200","26,592","788,051,872"
651,格力电器,0,"2,081,775,769",0,"233,698","4,141,128","2,085,916,897"
655,金岭矿业,"67,173,663","277,135,604",0,"1,400","11,718","277,147,322"
661,长春高新,"102,451,723","1,316,964,047",0,"1,300","138,437","1,317,102,484"
667,美好集团,"12,002,844","558,298,678",0,0,0,"558,298,678"
671,阳 光 城,"6,547,080","434,356,538",200,"2,800","16,744","434,373,282"
680,山推股份,"17,576,058","482,337,971",0,"2,900","14,645","482,352,616"
685,中山公用,"11,347,584","501,851,936",0,"7,720","81,600","501,933,536"
686,东北证券,"203,182,689","2,358,030,650","11,000","198,400","2,632,768","2,360,663,418"
690,宝新能源,"10,133,845","542,645,086",0,0,0,"542,645,086"
697,炼石有色,"99,612,077","1,701,979,508",0,800,"19,088","1,701,998,596"
709,河钢股份,"47,298,656","935,567,674","59,500","169,600","478,272","936,045,946"
712,锦龙股份,"104,282,664","1,705,012,684",0,"49,600","1,033,168","1,706,045,852"
718,苏宁环球,0,"573,071,779",0,"35,370","462,992","573,534,771"
725,京东方Ａ,"112,653,941","3,640,472,325",0,"1,979,000","4,650,650","3,645,122,975"
728,国元证券,"219,171,819","2,165,368,230","28,332","86,432","1,499,595","2,166,867,825"
729,燕京啤酒,"16,756,614","300,402,279",400,"55,300","425,257","300,827,536"
731,四川美丰,"14,203,772","706,474,339",0,0,0,"706,474,339"
732,泰禾集团,"2,475,869","278,772,721",0,0,0,"278,772,721"
738,中航动控,"149,861,162","1,281,172,773","45,810","230,515","6,542,016","1,287,714,789"
739,普洛药业,"11,944,078","421,045,032",0,0,0,"421,045,032"
748,长城信息,"145,184,820","2,135,137,748",0,"1,900","39,102","2,135,176,850"
750,国海证券,"160,922,931","1,865,879,607","2,400","186,250","1,413,637","1,867,293,244"
758,中色股份,"848,283,233","1,258,024,468","30,000","60,200","616,448","1,258,640,916"
761,本钢板材,"24,114,074","248,430,902",0,0,0,"248,430,902"
762,西藏矿业,"215,581,024","1,823,131,051","44,000","66,000","1,688,940","1,824,819,991"
768,中航飞机,"482,397,889","1,982,902,670","42,100","665,283","16,232,905","1,999,135,575"
776,广发证券,"135,720,478","2,835,807,985","27,500","198,000","3,375,900","2,839,183,885"
777,中核科技,"46,217,377","818,097,805","2,000","2,000","48,220","818,146,025"
778,新兴铸管,"27,210,440","1,028,035,207","40,000","675,500","3,262,665","1,031,297,872"
780,平庄能源,"15,588,292","240,816,539","1,000","2,300","12,236","240,828,775"
783,长江证券,"135,487,287","2,074,825,808","28,200","548,700","6,205,797","2,081,031,605"
786,北新建材,"37,056,679","409,671,869",0,"6,900","65,964","409,737,833"
788,北大医药,"10,984,855","417,071,012",0,0,0,"417,071,012"
789,万年青,"19,788,697","249,141,236",0,600,"3,864","249,145,100"
790,华神集团,"21,941,901","635,647,809",0,0,0,"635,647,809"
792,盐湖股份,"123,764,642","1,325,414,103","33,000","85,500","1,864,755","1,327,278,858"
793,华闻传媒,"57,150,274","1,869,913,897",0,"113,100","1,112,904","1,871,026,801"
800,一汽轿车,"39,251,149","1,002,624,585",0,"136,262","1,501,607","1,004,126,192"
801,四川九洲,"19,911,795","478,819,828",0,"5,600","70,112","478,889,940"
807,云铝股份,"40,778,043","300,320,681",0,"17,800","127,982","300,448,663"
811,烟台冰轮,"36,914,224","397,258,828",0,200,"2,584","397,261,412"
812,陕西金叶,"15,076,390","574,280,474",0,65,646,"574,281,120"
816,智慧农业,"68,379,666","845,395,174",0,500,"3,050","845,398,224"
823,超声电子,"44,270,063","695,395,831",0,0,0,"695,395,831"
825,太钢不锈,"20,264,517","667,037,725",0,"21,600","70,848","667,108,573"
826,启迪桑德,"73,973,326","1,246,608,811","33,600","157,330","4,852,057","1,251,460,868"
829,天音控股,"99,826,108","981,646,733",0,0,0,"981,646,733"
830,鲁西化工,"10,910,129","553,014,013",0,"3,700","17,057","553,031,070"
839,中信国安,"364,638,200","3,179,400,526","35,000","144,554","3,076,109","3,182,476,635"
848,承德露露,"12,432,647","398,477,428",0,"1,300","15,600","398,493,028"
851,高鸿股份,"72,039,474","978,263,036",0,0,0,"978,263,036"
858,五 粮 液,"301,557,866","1,499,517,506","105,049","653,189","23,318,847","1,522,836,353"
860,顺鑫农业,"49,871,139","486,962,915","2,900","3,500","84,840","487,047,755"
868,安凯客车,"46,089,500","488,394,668",0,0,0,"488,394,668"
869,张  裕Ａ,"30,173,064","237,913,761",0,"2,800","116,452","238,030,213"
876,新 希 望,"69,161,022","891,680,303",0,"429,470","3,762,157","895,442,460"
877,天山股份,"12,691,393","491,186,625",0,0,0,"491,186,625"
878,云南铜业,"132,452,070","938,160,978",0,"50,200","557,722","938,718,700"
883,湖北能源,"12,293,298","523,711,877",0,"82,500","386,925","524,098,802"
887,中鼎股份,"75,830,171","2,377,364,025",0,"10,215","245,160","2,377,609,185"
895,双汇发展,"20,187,241","474,978,151","7,200","283,346","6,318,616","481,296,767"
897,津滨发展,"5,700,231","374,406,030",0,0,0,"374,406,030"
898,鞍钢股份,"15,939,890","306,954,794",0,"15,500","61,690","307,016,484"
901,航天科技,"159,208,490","959,356,031","1,000","1,097","46,173","959,402,204"
905,厦门港务,"26,190,041","301,397,868",0,700,"7,651","301,405,519"
915,山大华特,"50,072,914","440,620,776",0,"1,000","36,750","440,657,526"
917,电广传媒,"121,812,954","2,435,769,113","26,900","304,400","4,934,324","2,440,703,437"
921,海信科龙,"11,661,598","203,497,882",0,0,0,"203,497,882"
926,福星股份,"35,630,983","786,302,245",0,"1,500","18,195","786,320,440"
930,中粮生化,"75,603,972","1,025,820,547","115,748","165,748","1,897,815","1,027,718,362"
937,冀中能源,"8,655,739","287,527,149","2,500","79,000","466,100","287,993,249"
938,紫光股份,"39,282,109","1,484,136,428",0,"5,000","299,500","1,484,435,928"
939,凯迪生态,"57,387,320","661,771,660",0,0,0,"661,771,660"
960,锡业股份,"143,724,121","1,103,200,879",0,"43,585","564,862","1,103,765,741"
961,中南建设,"44,153,315","474,005,121",0,"29,550","177,300","474,182,421"
963,华东医药,"14,432,199","309,098,146",0,"32,789","2,241,784","311,339,930"
969,安泰科技,"74,479,284","625,875,699",0,"4,600","68,954","625,944,653"
970,中科三环,"403,679,385","1,416,072,186",0,"26,900","439,815","1,416,512,001"
973,佛塑科技,"162,761,791","1,270,478,402",0,0,0,"1,270,478,402"
975,银泰资源,0,"302,552,354",0,0,0,"302,552,354"
977,浪潮信息,"86,729,858","1,760,110,837","30,300","64,600","1,524,560","1,761,635,397"
979,中弘股份,"26,416,583","770,475,528",0,0,0,"770,475,528"
983,西山煤电,"44,736,048","530,090,594",0,"228,300","1,970,229","532,060,823"
988,华工科技,"298,543,604","1,953,812,611","50,000","69,800","1,380,644","1,955,193,255"
989,九 芝 堂,"24,851,156","664,131,464",0,"3,105","75,265","664,206,729"
996,中国中期,"74,552,335","816,417,976",0,0,0,"816,417,976"
997,新 大 陆,"168,426,887","1,414,916,291",0,"13,000","262,080","1,415,178,371"
998,隆平高科,"48,182,352","989,227,382",0,"4,400","87,032","989,314,414"
999,华润三九,"26,432,754","329,698,034",0,"16,900","429,260","330,127,294"
2001,新 和 成,"105,613,818","958,480,199",0,"21,600","497,664","958,977,863"
2004,华邦健康,"21,451,143","728,178,319",0,"1,700","15,980","728,194,299"
2005,德豪润达,"24,403,369","781,619,734",0,0,0,"781,619,734"
2007,华兰生物,"38,278,303","798,079,406",0,"58,060","1,861,404","799,940,810"
2008,大族激光,"58,815,174","1,428,458,705","23,300","124,700","2,899,275","1,431,357,980"
2011,盾安环境,"28,209,553","690,352,925","12,400","72,379","809,197","691,162,122"
2016,世荣兆业,"9,020,525","257,361,905",0,0,0,"257,361,905"
2022,科华生物,"60,916,484","850,105,839",0,0,0,"850,105,839"
2023,海特高新,"67,903,771","612,433,390","20,000","36,787","663,637","613,097,027"
2024,苏宁云商,"82,076,212","4,261,031,991","128,800","1,039,250","11,286,255","4,272,318,246"
2025,航天电器,"85,349,771","1,072,826,443","46,600","56,200","1,421,860","1,074,248,303"
2028,思源电气,"23,678,853","590,096,536",0,"6,480","71,086","590,167,622"
2029,七 匹 狼,"20,264,766","617,432,000",0,0,0,"617,432,000"
2030,达安基因,"152,458,646","1,457,716,307",0,"52,560","1,493,755","1,459,210,062"
2038,双鹭药业,"91,025,987","1,093,726,110",0,"20,280","627,260","1,094,353,370"
2041,登海种业,"26,185,274","298,366,362",0,0,0,"298,366,362"
2048,宁波华翔,"127,758,338","684,579,015","24,100","26,100","642,582","685,221,597"
2049,紫光国芯,"81,923,530","1,340,764,657","1,000","2,600","112,034","1,340,876,691"
2050,三花股份,"19,211,137","716,060,437",0,"74,700","696,204","716,756,641"
2051,中工国际,"22,150,515","267,274,897",700,"47,638","983,248","268,258,145"
2055,得润电子,"92,136,102","1,017,492,595",0,"20,500","667,685","1,018,160,280"
2056,横店东磁,"106,110,867","899,628,768",0,"90,000","1,558,800","901,187,568"
2063,远光软件,"67,728,546","1,015,968,024",0,100,"1,501","1,015,969,525"
2064,华峰氨纶,"6,346,420","346,619,813",0,0,0,"346,619,813"
2065,东华软件,"113,276,243","1,514,027,286",0,"56,700","1,222,452","1,515,249,738"
2067,景兴纸业,"81,707,836","1,205,748,846",0,500,"4,060","1,205,752,906"
2070,众和股份,"240,580,543","2,416,611,911",0,0,0,"2,416,611,911"
2073,软控股份,"39,933,707","766,432,775",0,"120,300","1,419,540","767,852,315"
2078,太阳纸业,"20,032,580","335,605,312",0,0,0,"335,605,312"
2079,苏州固锝,"73,100,795","833,545,548",0,0,0,"833,545,548"
2081,金 螳 螂,"22,085,097","503,315,944",0,"53,300","538,864","503,854,808"
2091,江苏国泰,"96,261,073","782,730,019","20,000","20,000","316,400","783,046,419"
2092,中泰化学,"118,183,226","897,480,555",0,"21,331","189,419","897,669,974"
2093,国脉科技,"31,132,830","538,799,303",0,"10,000","119,800","538,919,103"
2095,生 意 宝,"67,524,061","835,793,126","12,966","12,966","692,903","836,486,029"
2104,恒宝股份,"96,764,445","1,409,903,922",0,0,0,"1,409,903,922"
2106,莱宝高科,"88,417,901","919,202,519","30,000","103,600","1,245,272","920,447,791"
2108,沧州明珠,"234,637,765","1,658,683,621",0,"36,000","943,200","1,659,626,821"
2117,东港股份,"15,976,602","611,987,815",0,0,0,"611,987,815"
2118,紫鑫药业,"38,609,388","574,395,470","1,500","1,500","22,605","574,418,075"
2128,露天煤业,"39,776,121","437,989,487",0,"1,200","9,396","437,998,883"
2129,中环股份,0,"1,060,525,939",0,"2,600","21,502","1,060,547,441"
2130,沃尔核材,"75,083,766","832,862,153","100,500","104,100","1,702,035","834,564,188"
2138,顺络电子,"33,569,341","651,031,692",0,0,0,"651,031,692"
2140,东华科技,"19,956,311","277,299,616",0,"4,400","67,716","277,367,332"
2142,宁波银行,"19,528,621","564,075,557","12,800","160,180","2,418,718","566,494,275"
2146,荣盛发展,"11,425,856","831,702,380",0,"41,100","285,645","831,988,025"
2148,北纬通信,"147,525,609","839,104,567","21,500","21,500","442,900","839,547,467"
2151,北斗星通,"173,462,067","707,835,154","1,200","14,938","544,938","708,380,092"
2152,广电运通,"39,682,466","658,230,755","4,100","7,100","118,499","658,349,254"
2153,石基信息,"94,420,158","623,140,477","32,462","107,662","2,826,128","625,966,605"
2154,报 喜 鸟,"19,463,311","528,965,527",0,"2,000","9,800","528,975,327"
2158,汉钟精机,"43,193,256","266,083,708",0,0,0,"266,083,708"
2161,远 望 谷,"70,495,166","987,181,422","1,500","1,500","22,200","987,203,622"
2176,江特电机,"381,477,736","2,060,602,904",0,"15,000","234,450","2,060,837,354"
2179,中航光电,"65,102,020","696,196,295",0,0,0,"696,196,295"
2181,粤 传 媒,"24,470,342","475,778,245","1,000","1,000","8,290","475,786,535"
2183,怡 亚 通,"125,446,173","2,780,449,348",0,"8,700","121,017","2,780,570,365"
2185,华天科技,"53,091,562","899,287,873",0,910,"12,030","899,299,903"
2190,成飞集成,0,"443,633,017",0,0,0,"443,633,017"
2191,劲嘉股份,"53,498,932","975,887,336",0,0,0,"975,887,336"
2202,金风科技,"41,748,064","1,372,301,985",0,"130,500","1,992,735","1,374,294,720"
2203,海亮股份,"39,961,750","304,448,555",0,500,"4,085","304,452,640"
2204,大连重工,"29,130,367","329,986,178",0,0,0,"329,986,178"
2219,恒康医疗,"23,759,481","1,127,166,422",0,"1,200","12,996","1,127,179,418"
2221,东华能源,"54,595,020","865,038,215",0,0,0,"865,038,215"
2223,鱼跃医疗,"73,711,326","654,884,214",0,"67,330","2,184,185","657,068,399"
2229,鸿博股份,"55,228,332","683,421,284",0,0,0,"683,421,284"
2230,科大讯飞,"115,972,087","2,593,850,554","58,562","212,382","6,753,748","2,600,604,302"
2233,塔牌集团,"10,961,927","328,823,792",0,"1,900","15,580","328,839,372"
2236,大华股份,"35,414,624","841,281,411",0,"145,600","2,016,560","843,297,971"
2237,恒邦股份,"200,272,253","1,110,604,559",0,"1,600","22,880","1,110,627,439"
2241,歌尔股份,"43,580,834","1,124,576,382",0,"131,380","3,639,226","1,128,215,608"
2242,九阳股份,"21,239,781","492,962,713",0,800,"14,744","492,977,457"
2244,滨江集团,"15,158,589","578,485,082",0,0,0,"578,485,082"
2250,联化科技,"14,050,418","625,605,203",0,"15,100","220,309","625,825,512"
2251,步 步 高,"67,773,482","513,458,804",0,0,0,"513,458,804"
2252,上海莱士,"9,443,964","885,299,255","14,100","161,280","6,157,670","891,456,925"
2261,拓维信息,"118,300,340","965,761,736","152,408","152,408","2,153,525","967,915,261"
2262,恩华药业,"11,040,996","421,964,520",0,0,0,"421,964,520"
2266,浙富控股,0,"788,099,170",0,"2,100","11,235","788,110,405"
2267,陕天然气,"18,287,350","258,818,949",0,"2,000","20,940","258,839,889"
2268,卫 士 通,"124,213,258","1,078,771,954",0,"36,400","1,316,224","1,080,088,178"
2269,美邦服饰,"12,459,843","315,855,476",0,"6,050","27,043","315,882,519"
2273,水晶光电,"148,582,192","1,700,174,756","30,000","207,335","5,699,639","1,705,874,395"
2275,桂林三金,"18,245,066","351,468,401",0,"4,500","84,600","351,553,001"
2276,万马股份,"108,568,670","1,551,820,781","22,400","119,884","2,383,294","1,554,204,075"
2277,友阿股份,"29,874,428","550,862,126",0,"10,000","118,800","550,980,926"
2281,光迅科技,"105,267,666","1,010,006,834",0,0,0,"1,010,006,834"
2285,世联行,"24,374,364","554,939,072","40,000","40,039","319,912","555,258,984"
2287,奇正藏药,"28,899,842","263,034,265",0,0,0,"263,034,265"
2292,奥飞娱乐,"76,846,823","1,594,270,526","35,000","193,900","5,679,331","1,599,949,857"
2293,罗莱生活,"6,167,905","234,119,654",0,"2,800","37,968","234,157,622"
2294,信立泰,"16,489,388","403,564,339","5,900","60,710","1,645,849","405,210,188"
2299,圣农发展,"27,548,735","242,289,859",0,"193,500","5,601,825","247,891,684"
2304,洋河股份,"26,077,169","303,245,523","2,600","65,995","4,969,424","308,214,947"
2307,北新路桥,"13,238,548","288,118,668",0,0,0,"288,118,668"
2308,威创股份,"28,456,501","606,123,536",0,0,0,"606,123,536"
2310,东方园林,"100,323,865","656,425,890","3,700","98,737","2,486,198","658,912,088"
2311,海大集团,"35,002,055","267,262,681",0,0,0,"267,262,681"
2312,三泰控股,"93,690,098","1,355,498,129","15,000","25,000","467,000","1,355,965,129"
2313,日海通讯,"487,199,059","699,740,144","1,000","6,800","148,920","699,889,064"
2317,众生药业,"31,570,937","372,816,184",0,"1,100","13,684","372,829,868"
2318,久立特材,"81,843,919","774,896,242",0,"9,300","108,810","775,005,052"
2325,洪涛股份,"54,239,658","896,226,201",0,"6,480","58,968","896,285,169"
2340,格林美,"326,190,127","1,998,029,457","77,500","97,900","898,722","1,998,928,179"
2344,海宁皮城,"23,936,648","551,095,655",0,"17,600","173,536","551,269,191"
2353,杰瑞股份,"55,789,505","1,045,692,414",0,"22,190","430,708","1,046,123,122"
2355,兴民钢圈,0,"342,025,400",0,0,0,"342,025,400"
2368,太极股份,"40,273,585","512,942,147","2,000","2,800","97,048","513,039,195"
2369,卓翼科技,"55,655,751","896,258,146",0,0,0,"896,258,146"
2371,七星电子,"151,888,823","579,600,657",0,0,0,"579,600,657"
2375,亚厦股份,"15,524,753","663,875,016",0,"51,955","596,963","664,471,979"
2378,章源钨业,"103,090,084","578,595,095","2,000","2,100","24,129","578,619,224"
2385,大北农,"29,637,616","466,546,290","23,800","181,736","1,502,956","468,049,246"
2393,力生制药,"42,697,224","579,184,958",0,0,0,"579,184,958"
2396,星网锐捷,"57,002,229","809,172,168","20,000","33,400","664,994","809,837,162"
2399,海普瑞,"14,524,827","618,262,156",0,"11,880","211,345","618,473,501"
2400,省广股份,"14,909,474","331,690,148","1,200","31,450","452,565","332,142,713"
2401,中海科技,"64,089,217","667,158,000",0,0,0,"667,158,000"
2405,四维图新,"175,984,140","2,102,074,397","1,000","70,150","1,690,615","2,103,765,012"
2407,多氟多,"414,509,578","3,035,988,162","10,000","30,000","1,275,000","3,037,263,162"
2408,齐翔腾达,"28,059,841","554,518,345",0,0,0,"554,518,345"
2410,广联达,"90,802,575","940,971,056","11,200","21,050","306,488","941,277,544"
2414,高德红外,"40,189,530","620,982,009",0,600,"16,290","620,998,299"
2415,海康威视,"30,282,789","1,103,769,810",900,"234,510","5,607,134","1,109,376,944"
2416,爱施德,"53,187,489","885,367,606",0,"25,000","485,500","885,853,106"
2419,天虹商场,"9,592,098","223,656,371",0,0,0,"223,656,371"
2424,贵州百灵,"37,770,581","655,413,446","45,000","141,646","2,577,957","657,991,403"
2428,云南锗业,"165,241,373","966,051,399","10,500","31,000","553,350","966,604,749"
2429,兆驰股份,"34,177,763","758,379,314",0,"2,600","21,944","758,401,258"
2431,棕榈股份,"115,271,369","1,226,874,137","30,100","31,687","365,351","1,227,239,488"
2437,誉衡药业,"16,824,249","742,674,984",0,0,0,"742,674,984"
2439,启明星辰,"103,182,658","740,317,891","34,682","183,882","4,705,540","745,023,431"
2440,闰土股份,"29,588,227","581,647,930",0,0,0,"581,647,930"
2444,巨星科技,"75,080,072","1,022,916,464",0,"452,589","8,916,003","1,031,832,467"
2450,康得新,"273,223,927","3,112,560,397","75,400","495,493","9,013,017","3,121,573,414"
2456,欧菲光,"130,296,691","1,599,223,698","30,000","115,100","3,367,826","1,602,591,524"
2460,赣锋锂业,"1,154,963,213","3,159,798,489","21,000","31,000","1,159,090","3,160,957,579"
2461,珠江啤酒,"7,436,948","189,364,912",0,0,0,"189,364,912"
2465,海格通信,0,"935,544,083",0,"335,300","4,171,132","939,715,215"
2467,二六三,"80,773,340","911,888,792","20,000","62,800","942,000","912,830,792"
2470,金正大,"12,073,910","327,406,688","6,000","94,621","771,161","328,177,849"
2474,榕基软件,"274,940,691","1,546,976,790","1,000","1,000","18,140","1,546,994,930"
2475,立讯精密,"32,704,789","421,721,523","19,973","55,048","1,099,860","422,821,383"
2476,宝莫股份,"16,448,181","670,375,857",0,"7,100","61,344","670,437,201"
2482,广田集团,"15,925,989","389,712,595",0,0,0,"389,712,595"
2490,山东墨龙,"23,398,782","426,376,369",0,0,0,"426,376,369"
2493,荣盛石化,"7,637,954","322,177,303",0,0,0,"322,177,303"
2500,山西证券,"326,212,080","2,676,855,468","11,300","288,887","4,804,191","2,681,659,659"
2501,利源精制,"48,188,435","855,473,658",0,0,0,"855,473,658"
2508,老板电器,"31,364,552","230,588,194","20,000","75,625","2,852,575","233,440,769"
2518,科士达,"34,851,516","481,823,818",0,0,0,"481,823,818"
2524,光正集团,"69,502,438","475,641,289",0,0,0,"475,641,289"
2556,辉隆股份,"45,206,157","733,315,704",0,0,0,"733,315,704"
2570,贝因美,"40,025,479","589,733,439",0,"65,954","856,083","590,589,522"
2571,德力股份,"50,441,420","794,623,279",0,0,0,"794,623,279"
2573,清新环境,"21,637,791","732,954,826",0,600,"10,374","732,965,200"
2574,明牌珠宝,0,"395,511,648",0,0,0,"395,511,648"
2577,雷柏科技,"96,267,893","948,924,573",0,"2,600","134,810","949,059,383"
2579,中京电子,"58,096,720","512,394,138","23,600","27,300","415,233","512,809,371"
2594,比亚迪,"157,750,862","1,456,828,478",100,"96,286","5,988,026","1,462,816,504"
2603,以岭药业,"59,817,568","601,573,788",0,"2,500","42,475","601,616,263"
2642,荣之联,"100,704,124","1,140,804,885","2,000","30,800","828,212","1,141,633,097"
2646,青青稞酒,"44,838,396","524,810,895","2,000","2,000","44,240","524,855,135"
2648,卫星石化,"13,429,026","201,044,957",0,"18,800","171,832","201,216,789"
2653,海思科,"10,902,500","237,056,019",0,"22,400","362,432","237,418,451"
2673,西部证券,"1,096,221,061","4,619,561,774","301,827","804,586","21,088,199","4,640,649,973"
2681,奋达科技,"43,388,123","629,722,037",0,"20,025","321,602","630,043,639"
2701,奥瑞金,"22,749,437","795,942,083",0,"1,920","16,858","795,958,941"
159901,深100ETF,"248,364","780,328,324","72,800","2,212,448","8,781,206","789,109,530"
159902,中 小 板,"5,656,645","75,033,459","4,408,000","24,073,043","80,163,233","155,196,692"
159903,深成ETF,"153,794","33,398,788","141,600","477,912","537,651","33,936,439"
159919,300ETF,"80,537","2,948,573,699","368,100","11,181,725","38,096,136","2,986,669,835"
159925,南方300,"9,462","173,992",0,0,0,"173,992"
159933,金地ETF,0,"1,593,088",0,0,0,"1,593,088"
300001,特锐德,"46,802,326","824,980,049",0,"64,962","1,435,660","826,415,709"
300002,神州泰岳,"48,071,839","1,177,935,741","3,000","29,200","309,520","1,178,245,261"
300003,乐普医疗,"29,703,018","382,088,501","1,400","63,400","1,182,410","383,270,911"
300005,探路者,"49,354,234","699,220,629",0,"3,600","61,272","699,281,901"
