证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"11,735,184","101,348,281",700,"10,400","508,352","101,856,633"
525,红 太 阳,"24,612,433","436,621,155",0,"20,700","298,494","436,919,649"
528,柳    工,"22,791,958","498,641,151","139,300","315,758","1,992,434","500,633,585"
537,广宇发展,"15,598,481","332,041,372","38,900","32,600","210,596","332,251,968"
538,云南白药,"61,630,830","934,781,099","205,331","383,045","19,443,364","954,224,463"
539,粤电力Ａ,"6,030,394","306,207,614",0,"49,311","238,172","306,445,786"
540,中天城投,"31,878,772","591,265,551","233,400","395,000","2,816,350","594,081,901"
550,江铃汽车,"10,534,033","96,435,959","63,381","97,338","3,035,972","99,471,931"
551,创元科技,"13,408,574","389,806,608","49,600","61,233","568,855","390,375,463"
552,靖远煤电,"5,200,226","123,898,944","8,000","15,040","132,502","124,031,446"
559,万向钱潮,"140,773,510","1,741,917,845","989,758","333,706","4,665,211","1,746,583,056"
562,宏源证券,"104,360,219","2,087,760,420","325,600","475,080","5,534,682","2,093,295,102"
563,陕国投Ａ,"8,726,683","267,935,116","63,400","190,888","1,341,943","269,277,059"
568,泸州老窖,"35,003,678","699,474,744","428,432","390,861","7,082,401","706,557,145"
572,海马汽车,"24,557,983","312,800,385","262,000","126,700","567,616","313,368,001"
581,威孚高科,"53,077,721","631,921,444","180,897","354,899","9,568,077","641,489,521"
592,平潭发展,"83,462,828","1,164,506,113","8,200","52,800","599,808","1,165,105,921"
596,古井贡酒,"14,332,605","112,072,809","110,900","52,605","1,404,027","113,476,836"
598,兴蓉投资,"43,059,103","726,303,384","395,200","148,200","742,482","727,045,866"
616,亿城投资,"24,645,597","674,168,203","45,300","105,100","409,890","674,578,093"
623,吉林敖东,"49,634,745","1,124,522,793","312,739","1,259,467","21,347,966","1,145,870,759"
625,长安汽车,"61,120,569","844,036,376","975,711","1,605,757","21,276,280","865,312,656"
629,攀钢钒钛,"40,978,324","937,932,222","3,153,200","1,225,001","2,976,752","940,908,974"
630,铜陵有色,"22,904,768","440,091,784","635,395","552,679","5,687,066","445,778,850"
631,顺发恒业,"8,926,961","172,786,745","13,600","98,223","560,853","173,347,598"
650,仁和药业,"15,495,891","363,356,107","6,200","90,400","483,640","363,839,747"
651,格力电器,"90,446,803","2,017,053,530","603,419","2,251,465","64,887,223","2,081,940,753"
655,金岭矿业,"5,622,204","167,943,163","3,300","398,216","3,046,352","170,989,515"
661,长春高新,"49,068,153","864,917,540",700,"15,079","1,430,997","866,348,537"
667,美好集团,"11,229,484","268,178,820",0,"137,600","279,328","268,458,148"
671,阳 光 城,"18,138,374","262,633,909","10,700","55,500","668,220","263,302,129"
680,山推股份,"8,723,346","171,591,076","173,900","160,000","524,800","172,115,876"
685,中山公用,"9,412,527","146,770,846",600,"110,598","1,299,527","148,070,373"
686,东北证券,"78,262,145","1,075,500,877","554,454","365,627","3,093,204","1,078,594,081"
690,宝新能源,"10,550,489","250,426,294","1,000","95,200","424,592","250,850,886"
709,河北钢铁,"46,645,774","516,517,004","9,729,600","772,201","1,606,178","518,123,182"
718,苏宁环球,"16,934,379","254,524,744","192,100","296,607","1,486,001","256,010,745"
725,京东方Ａ,"82,076,366","1,472,424,757","9,360,700","779,500","1,777,260","1,474,202,017"
728,国元证券,"124,072,012","1,370,648,893","438,200","713,835","9,315,547","1,379,964,440"
729,燕京啤酒,"16,143,556","398,477,813","201,200","408,607","2,676,375","401,154,188"
731,四川美丰,"8,993,464","415,342,331","10,000","10,200","72,624","415,414,955"
735,罗 牛 山,"20,395,874","354,017,385","17,300","29,200","189,800","354,207,185"
737,南风化工,"12,852,861","190,928,706","10,000","38,100","174,117","191,102,823"
750,国海证券,"34,807,413","734,764,966","110,400","288,750","2,766,225","737,531,191"
758,中色股份,"22,398,496","513,947,363","319,293","76,100","866,018","514,813,381"
762,西藏矿业,"40,322,631","676,755,040","15,000","75,100","1,162,548","677,917,588"
768,中航飞机,"226,556,245","924,029,165","1,228,289","1,461,446","20,167,955","944,197,120"
776,广发证券,"54,834,005","1,500,926,358","285,498","1,331,174","13,737,716","1,514,664,074"
778,新兴铸管,"20,828,944","455,022,699","37,000","637,060","2,656,541","457,679,240"
780,平庄能源,"5,107,692","132,619,516","5,600","48,734","222,714","132,842,230"
783,长江证券,"96,741,052","2,164,084,875","911,622","1,646,284","9,499,059","2,173,583,934"
786,北新建材,"41,549,928","428,241,989","90,871","157,565","2,631,336","430,873,325"
788,北大医药,"47,590,511","578,446,945","20,000","40,154","752,486","579,199,431"
789,江西水泥,"13,052,958","182,840,038","2,600","46,953","459,670","183,299,708"
790,华神集团,"14,558,465","379,887,420",0,"18,500","183,890","380,071,310"
792,盐湖股份,"21,936,597","585,458,232","77,286","489,770","8,855,041","594,313,273"
793,华闻传媒,"274,880,908","2,014,895,733","657,820","675,609","9,228,819","2,024,124,552"
799,酒 鬼 酒,"37,763,499","356,185,923","246,280","16,700","243,820","356,429,743"
800,一汽轿车,"35,224,777","555,667,549","518,700","332,975","3,656,065","559,323,614"
807,云铝股份,"25,214,159","163,072,175","28,700","176,339","869,350","163,941,525"
811,烟台冰轮,0,"395,240,922",0,"73,100","877,200","396,118,122"
816,江淮动力,"12,202,595","334,969,532","25,000","4,200","19,782","334,989,314"
823,超声电子,"67,651,860","742,007,125","45,000","50,800","669,036","742,676,161"
825,太钢不锈,"3,716,658","265,584,872","3,200","107,300","299,367","265,884,239"
826,桑德环境,"57,119,517","538,633,141","277,341","117,475","2,866,390","541,499,531"
830,鲁西化工,"11,370,071","281,784,021","47,500","33,600","129,024","281,913,045"
831,五矿稀土,"70,228,471","1,950,260,493","256,337","149,392","3,583,914","1,953,844,407"
839,中信国安,"37,044,137","940,924,070","53,500","490,145","3,921,160","944,845,230"
848,承德露露,"34,776,129","160,154,379","4,100","96,234","2,145,056","162,299,435"
858,五 粮 液,"57,283,750","836,256,187","863,505","1,266,661","23,825,893","860,082,080"
860,顺鑫农业,"15,357,560","319,138,635","44,400","60,631","933,111","320,071,746"
869,张  裕Ａ,"20,831,943","206,172,819","33,300","187,870","5,715,005","211,887,824"
876,新 希 望,"4,551,529","283,585,932","197,725","577,110","8,425,806","292,011,738"
877,天山股份,"26,121,935","419,904,683","129,500","10,600","67,840","419,972,523"
878,云南铜业,"20,216,961","276,148,648","328,559","524,700","5,262,741","281,411,389"
887,中鼎股份,"36,309,970","1,033,071,774","25,100","105,210","1,186,769","1,034,258,543"
895,双汇发展,"30,751,651","605,750,004","224,338","502,184","17,742,160","623,492,164"
915,山大华特,"19,975,393","232,249,215",300,"11,500","288,075","232,537,290"
917,电广传媒,"71,507,817","2,053,270,252","618,473","134,673","2,270,587","2,055,540,839"
921,海信科龙,"8,792,246","165,464,745",0,0,0,"165,464,745"
926,福星股份,"11,103,850","388,375,324",0,"16,200","111,132","388,486,456"
927,一汽夏利,"4,206,683","107,102,529","48,400","127,300","642,865","107,745,394"
930,中粮生化,"12,286,797","411,492,366",0,"143,900","686,403","412,178,769"
933,神火股份,"14,841,519","251,654,877","89,400","253,800","1,060,884","252,715,761"
937,冀中能源,"16,659,726","249,237,660","84,500","438,314","2,897,256","252,134,916"
938,紫光股份,"80,499,300","716,840,691","49,100","5,118","151,902","716,992,593"
939,凯迪电力,0,"323,233,987",0,"83,900","629,250","323,863,237"
960,锡业股份,"58,043,611","817,742,984","146,800","376,275","6,242,403","823,985,387"
961,中南建设,"6,419,992","165,784,180","44,200","126,145","1,034,389","166,818,569"
962,东方钽业,"13,919,791","288,793,600","15,400","49,669","569,206","289,362,806"
963,华东医药,"34,357,243","80,452,585","40,968","145,573","8,320,952","88,773,537"
968,煤 气 化,"8,356,904","166,549,092",800,"74,900","577,479","167,126,571"
969,安泰科技,"50,982,822","618,195,009","71,700","383,700","3,959,784","622,154,793"
970,中科三环,"116,702,645","1,130,903,311","1,300,442","197,104","3,149,722","1,134,053,033"
975,银泰资源,"10,310,920","294,346,348","143,615","34,300","361,522","294,707,870"
977,浪潮信息,"411,069,890","1,890,689,143","95,170","7,300","314,630","1,891,003,773"
979,中弘股份,"34,363,539","503,003,780","170,188","50,000","204,500","503,208,280"
982,中银绒业,0,"401,831,241",0,"6,180","28,675","401,859,916"
983,西山煤电,"8,065,847","346,402,331","152,700","964,401","5,709,254","352,111,585"
988,华工科技,"47,734,112","859,153,241","204,200","49,800","504,972","859,658,213"
989,九 芝 堂,"27,653,357","439,550,354","35,300","66,550","939,686","440,490,040"
996,中国中期,"29,622,741","401,281,544","32,100","9,900","166,320","401,447,864"
998,隆平高科,0,"328,152,580",0,"50,600","693,220","328,845,800"
999,华润三九,"22,619,888","475,259,685","36,700","198,426","3,962,566","479,222,251"
2001,新 和 成,"20,816,378","501,300,883","36,600","280,618","4,088,605","505,389,488"
2004,华邦颖泰,"19,115,992","356,961,225","9,680","10,000","199,500","357,160,725"
2005,德豪润达,0,"722,755,590",0,"92,100","750,615","723,506,205"
2007,华兰生物,"28,605,712","666,752,848","14,200","303,555","8,162,594","674,915,442"
2008,大族激光,"99,825,837","844,096,418","410,196","586,122","11,898,277","855,994,695"
2011,盾安环境,"20,899,982","298,587,854","60,200","168,800","1,463,496","300,051,350"
2016,世荣兆业,"26,839,095","317,582,176",0,"27,000","219,240","317,801,416"
2022,科华生物,"54,538,745","699,773,890","20,100","70,520","1,832,815","701,606,705"
2024,苏宁云商,"238,787,046","3,057,619,988","5,283,788","1,613,700","12,280,257","3,069,900,245"
2028,思源电气,"52,838,733","401,995,797","24,500","97,620","1,137,273","403,133,070"
2029,七 匹 狼,"11,223,331","618,000,734","20,900","35,600","324,672","618,325,406"
2030,达安基因,"77,966,477","1,002,085,034","132,599","28,920","666,028","1,002,751,062"
2038,双鹭药业,"81,515,440","880,613,112","31,279","151,899","6,483,049","887,096,161"
2041,登海种业,"6,666,292","78,286,061","13,700","28,200","888,300","79,174,361"
2050,三花股份,"16,183,397","735,929,616","17,200","274,250","3,883,379","739,812,995"
2051,中工国际,"7,689,974","307,875,763","3,300","84,398","1,538,574","309,414,337"
2052,同洲电子,"60,307,236","610,344,932","4,400","16,700","156,312","610,501,244"
2055,得润电子,"32,112,739","359,186,655","93,800","23,300","266,552","359,453,207"
2056,横店东磁,"64,899,792","646,322,291","198,215","92,787","2,014,406","648,336,697"
2063,远光软件,"22,436,900","425,093,189","9,000","3,300","61,743","425,154,932"
2064,华峰氨纶,"38,272,221","452,106,971","23,400","10,500","104,265","452,211,236"
2065,东华软件,0,"353,350,655",0,"134,893","2,312,066","355,662,721"
2067,景兴纸业,"46,683,063","550,403,014","16,000","124,900","463,379","550,866,393"
2069,獐 子 岛,"5,638,330","131,329,149","18,305","191,348","2,895,096","134,224,245"
2073,软控股份,0,"673,177,487",0,"123,635","1,264,786","674,442,273"
2079,苏州固锝,"112,272,649","571,310,321","52,900","4,901","38,375","571,348,696"
2081,金 螳 螂,"39,462,082","485,470,390","990,412","819,618","14,359,708","499,830,098"
2091,江苏国泰,"28,825,998","349,179,522",0,200,"3,186","349,182,708"
2092,中泰化学,"40,256,089","760,355,436","152,900","619,300","4,873,891","765,229,327"
2093,国脉科技,"16,907,104","299,682,811","10,000","84,500","499,395","300,182,206"
2095,生 意 宝,"44,751,122","363,194,970","1,900","3,210","91,710","363,286,680"
2104,恒宝股份,"55,936,461","485,994,394","147,940","12,700","178,816","486,173,210"
2106,莱宝高科,"95,557,946","808,830,225","681,067","276,924","3,630,473","812,460,698"
2128,露天煤业,"7,667,157","181,268,672","3,700","30,700","229,329","181,498,001"
2129,中环股份,"66,655,179","1,534,646,481","24,400","191,641","4,407,743","1,539,054,224"
2138,顺络电子,"44,745,359","445,597,522","24,750","39,000","890,760","446,488,282"
2140,东华科技,"10,453,491","322,963,918",0,"32,800","590,400","323,554,318"
2142,宁波银行,"15,135,067","389,142,196","153,200","386,580","3,687,974","392,830,170"
2146,荣盛发展,"23,809,019","651,979,747","103,100","259,652","2,687,398","654,667,145"
2148,北纬通信,"46,766,814","542,934,136",0,"5,200","121,212","543,055,348"
2151,北斗星通,"189,687,275","634,152,642","46,100","13,000","575,900","634,728,542"
2152,广电运通,"21,668,554","480,417,392","1,200","133,760","2,466,533","482,883,925"
2154,报 喜 鸟,"49,009,037","290,327,253","15,000","40,121","312,543","290,639,796"
2155,辰州矿业,"18,965,877","394,186,189","83,498","178,970","1,542,721","395,728,910"
2158,汉钟精机,"10,120,898","198,987,157",400,"32,134","590,622","199,577,779"
2161,远 望 谷,"15,372,801","324,326,761",0,"6,300","46,872","324,373,633"
2167,东方锆业,"103,885,861","738,306,325","85,547","53,967","822,997","739,129,322"
2176,江特电机,"15,410,652","345,734,197",0,"9,300","132,804","345,867,001"
2183,怡 亚 通,"174,967,015","715,427,671","353,500","6,200","61,876","715,489,547"
2185,华天科技,"78,677,890","436,857,865","86,271","12,008","149,860","437,007,725"
2190,成飞集成,"288,515,822","1,862,608,003","99,957","11,300","685,684","1,863,293,687"
2191,劲嘉股份,"42,851,471","820,866,160","47,500","34,217","507,780","821,373,940"
2202,金风科技,0,"635,185,488",0,"1,171,332","12,861,225","648,046,713"
2219,恒康医疗,"43,396,996","936,672,318","10,000","5,400","121,662","936,793,980"
2221,东华能源,"13,699,828","367,507,084",0,"2,500","31,125","367,538,209"
2223,鱼跃医疗,"41,848,281","347,760,550","1,800","9,800","275,870","348,036,420"
2229,鸿博股份,"41,311,150","527,590,306","5,100","10,400","179,504","527,769,810"
2230,科大讯飞,"113,413,897","1,551,819,653","354,783","222,809","6,118,334","1,557,937,987"
2233,塔牌集团,"4,681,305","127,457,624","5,800","105,700","754,698","128,212,322"
2236,大华股份,"84,117,250","1,145,562,126","137,899","72,292","1,713,320","1,147,275,446"
2237,恒邦股份,"16,729,043","274,581,955","6,100","23,200","335,008","274,916,963"
2241,歌尔声学,"79,043,795","864,937,198","542,470","380,706","10,549,363","875,486,561"
2244,滨江集团,"9,802,277","320,784,771","2,000","53,200","332,500","321,117,271"
2250,联化科技,"15,351,941","112,806,414",400,"54,182","821,399","113,627,813"
2252,上海莱士,0,"450,603,782",0,"36,536","2,312,729","452,916,511"
2261,拓维信息,"63,876,195","778,388,658","27,000","1,100","22,319","778,410,977"
2262,恩华药业,"22,225,481","77,043,537","8,100","11,469","309,663","77,353,200"
2267,陕天然气,"15,747,406","144,191,204","5,800","39,697","410,070","144,601,274"
2269,美邦服饰,"21,104,789","297,519,897","26,400","124,700","1,137,264","298,657,161"
2273,水晶光电,"105,513,227","710,272,426","61,000","21,600","496,152","710,768,578"
2275,桂林三金,"6,884,055","213,903,730","9,300","130,100","2,228,613","216,132,343"
2281,光迅科技,"23,612,358","349,899,996",200,"23,600","864,232","350,764,228"
2292,奥飞动漫,"53,316,302","359,058,738","54,798","51,180","1,791,300","360,850,038"
2293,罗莱家纺,"10,822,458","131,979,418",0,600,"12,750","131,992,168"
2294,信立泰,"20,338,687","369,889,455",600,"77,200","2,389,340","372,278,795"
2299,圣农发展,"9,911,654","176,159,470","53,688","279,261","4,105,137","180,264,607"
2304,洋河股份,"18,645,751","255,352,018","120,218","310,893","20,270,224","275,622,242"
2308,威创股份,"28,530,112","291,849,742","3,400","23,300","183,138","292,032,880"
2310,东方园林,"34,798,923","487,501,559","114,706","168,000","3,071,040","490,572,599"
2311,海大集团,"8,738,993","87,613,250","4,800","22,236","252,378","87,865,628"
2313,日海通讯,"35,377,994","487,992,831",0,"9,900","136,323","488,129,154"
2317,众生药业,"8,196,196","306,297,940",0,"5,200","108,888","306,406,828"
2318,久立特材,"26,302,881","470,737,346",0,"23,400","469,872","471,207,218"
2325,洪涛股份,"22,927,790","261,546,067",0,"19,600","191,492","261,737,559"
2340,格林美,"59,796,071","1,075,135,576","18,200","71,979","906,935","1,076,042,511"
2344,海宁皮城,"48,307,414","427,729,780","89,400","55,865","799,986","428,529,766"
2353,杰瑞股份,"54,642,160","807,713,309","258,308","172,274","6,772,092","814,485,401"
2355,兴民钢圈,"13,728,395","190,511,353","18,600","16,000","107,520","190,618,873"
2368,太极股份,"19,899,538","240,600,101",0,"2,200","90,310","240,690,411"
2375,亚厦股份,0,"360,130,662",0,"109,040","1,940,911","362,071,573"
2378,章源钨业,"6,472,715","136,943,226",100,"1,700","32,861","136,976,087"
2385,大北农,"45,928,245","352,044,158","523,495","287,133","3,945,207","355,989,365"
2393,力生制药,"13,403,067","326,334,410","1,798","24,764","770,656","327,105,066"
2396,星网锐捷,"37,764,837","725,710,091","67,200","9,300","256,401","725,966,492"
2399,海普瑞,"28,081,542","414,988,858","21,800","90,310","1,975,983","416,964,841"
2400,省广股份,"75,490,183","302,927,251","418,198","45,780","1,101,466","304,028,717"
2405,四维图新,"175,259,182","1,717,503,710","140,800","77,700","1,574,202","1,719,077,912"
2408,齐翔腾达,"17,493,264","243,247,476","8,300","39,800","644,362","243,891,838"
2410,广联达,"19,260,251","329,294,436","234,999","81,290","2,251,733","331,546,169"
2415,海康威视,"29,179,928","525,462,682","236,231","512,151","10,191,805","535,654,487"
2422,科伦药业,0,"637,818,321",0,"66,299","1,825,873","639,644,194"
2423,中原特钢,"20,926,517","214,165,195","115,000",0,0,"214,165,195"
2428,云南锗业,"39,854,179","702,102,229","28,800","54,600","745,836","702,848,065"
2429,兆驰股份,"23,758,451","314,821,637","109,643","48,900","393,645","315,215,282"
2431,棕榈园林,"26,122,835","351,796,805",0,"18,875","343,148","352,139,953"
2432,九安医疗,0,"489,443,040",0,"58,590","1,229,218","490,672,258"
2440,闰土股份,"51,362,390","927,438,626","128,111","17,700","326,565","927,765,191"
2450,康得新,"48,342,505","1,452,517,744","236,006","379,759","10,671,228","1,463,188,972"
2456,欧菲光,"227,975,253","943,575,113","359,714","221,836","5,588,049","949,163,162"
2467,二六三,"25,777,115","498,446,934",0,"7,501","96,538","498,543,472"
2476,宝莫股份,"45,373,850","494,855,357","131,200","70,700","675,892","495,531,249"
2490,山东墨龙,"20,260,669","213,238,796","13,100","50,000","467,000","213,705,796"
2500,山西证券,"16,363,470","542,849,657","70,700","348,423","2,546,972","545,396,629"
2556,辉隆股份,"53,168,246","589,692,723","15,400","65,500","716,570","590,409,293"
2570,贝因美,0,"453,723,750",0,"204,512","2,936,791","456,660,541"
2573,国电清新,"41,714,354","472,537,777",0,"6,040","122,008","472,659,785"
2594,比亚迪,"60,865,735","1,001,871,157","149,926","420,276","21,471,902","1,023,343,059"
2642,荣之联,"66,066,826","356,448,799","3,600","1,200","30,840","356,479,639"
2646,青青稞酒,"6,678,991","213,189,494","58,504",466,"7,722","213,197,216"
2648,卫星石化,"18,542,797","398,120,965","80,900","25,043","373,391","398,494,356"
2653,海思科,"31,111,048","141,708,406","52,815","112,536","2,374,510","144,082,916"
2673,西部证券,"20,917,592","481,843,999","61,799","76,543","898,615","482,742,614"
159901,深100ETF,"61,830,551","1,026,237,048","14,088,569","28,163,402","81,251,415","1,107,488,463"
159902,中 小 板,"15,758,860","225,927,924","4,837,300","39,064,932","96,177,864","322,105,788"
159903,深成ETF,"1,901,461","72,861,801","6,619,800","22,233,559","18,609,489","91,471,290"
159919,300ETF,"349,467,525","5,919,508,422","76,435,670","75,713,071","185,648,447","6,105,156,869"
159925,南方300,"67,323","1,104,501",0,"155,400","144,833","1,249,334"
159933,金地ETF,"136,510","4,284,360",0,0,0,"4,284,360"
300002,神州泰岳,0,"501,124,958",0,"35,657","500,624","501,625,582"
300003,乐普医疗,"23,750,674","351,929,543","18,220","21,800","464,340","352,393,883"
300014,亿纬锂能,"31,741,220","531,532,454","24,000","10,700","187,036","531,719,490"
300015,爱尔眼科,"14,907,351","238,431,865","32,551","1,600","42,800","238,474,665"
300017,网宿科技,"98,179,328","1,211,503,428","29,682","43,332","2,376,327","1,213,879,755"
300022,吉峰农机,"23,913,957","297,779,451","345,000","182,498","1,277,486","299,056,937"
300024,机器人,"179,949,913","1,510,701,926","88,179","145,510","4,909,508","1,515,611,434"
300026,红日药业,"11,578,563","254,496,899","8,800","16,050","430,301","254,927,200"
300027,华谊兄弟,"95,356,598","2,023,798,956","109,943","84,800","1,950,400","2,025,749,356"
300039,上海凯宝,"30,361,462","534,519,056","3,100","39,400","537,416","535,056,472"
300052,中青宝,"45,653,022","636,978,398","29,200","3,600","102,708","637,081,106"
300055,万邦达,"16,708,751","243,036,081","88,150","4,800","153,888","243,189,969"
300058,蓝色光标,"32,233,156","622,086,188","146,865","3,200","75,744","622,161,932"
300059,东方财富,"198,004,136","1,104,176,359","181,700","10,560","140,765","1,104,317,124"
300070,碧水源,"62,051,877","657,356,441","93,272","93,616","2,981,669","660,338,110"
300072,三聚环保,"71,719,058","638,395,527","19,100","39,700","969,474","639,365,001"
300074,华平股份,"77,149,020","681,190,568","16,900","4,750","84,170","681,274,738"
300077,国民技术,"101,746,488","1,144,660,279","38,500","5,300","154,389","1,144,814,668"
300079,数码视讯,"81,874,259","1,087,018,244","82,000","14,700","194,775","1,087,213,019"
300088,长信科技,"98,453,499","907,248,045","124,557","21,000","388,500","907,636,545"
300090,盛运股份,"48,821,963","608,875,129","40,900","29,505","443,755","609,318,884"
300104,乐视网,"70,641,318","1,467,767,472","38,916","18,800","706,880","1,468,474,352"
300124,汇川技术,"16,777,699","444,941,050","19,100","3,300","94,743","445,035,793"
300133,华策影视,0,"181,293,347",0,0,0,"181,293,347"
300146,汤臣倍健,"39,292,248","456,996,657","57,250","3,700","106,893","457,103,550"
300152,燃控科技,"38,368,687","627,615,124","5,000","127,268","1,603,577","629,218,701"
300168,万达信息,"52,632,537","246,006,287",0,"5,200","114,660","246,120,947"
300212,易华录,"76,531,847","440,556,171","25,800","6,700","227,264","440,783,435"
300228,富瑞特装,"28,525,474","807,188,365",0,"2,100","106,176","807,294,541"
300251,光线传媒,"77,559,324","785,188,358","1,100","1,100","22,484","785,210,842"
300257,开山股份,"23,575,593","359,656,551","5,900","14,401","541,910","360,198,461"
300273,和佳股份,"46,438,252","460,381,567","11,200","13,500","321,300","460,702,867"
300315,掌趣科技,0,"404,296,344",0,480,"7,598","404,303,942"
300355,蒙草抗旱,"17,822,684","495,799,641","62,700","66,976","1,018,035","496,817,676"
