证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,0,"1,272,915,990",0,0,0,"1,272,915,990"
525,红 太 阳,"20,131,357","390,543,700",0,0,0,"390,543,700"
528,柳    工,"14,126,613","410,220,780","5,700","5,700","42,123","410,262,903"
536,华映科技,"17,082,323","585,568,543",0,0,0,"585,568,543"
537,广宇发展,"7,777,305","585,510,320",0,0,0,"585,510,320"
538,云南白药,0,"838,124,767",0,"22,187","1,536,006","839,660,773"
539,粤电力Ａ,"3,549,399","346,802,980",0,"4,700","25,427","346,828,407"
540,中天城投,0,"1,104,751,586",0,"57,401","397,789","1,105,149,375"
541,佛山照明,"9,002,474","730,692,658",0,"3,800","37,582","730,730,240"
543,皖能电力,"11,613,335","963,526,790",0,"38,800","294,104","963,820,894"
550,江铃汽车,"8,277,814","115,478,759",0,0,0,"115,478,759"
551,创元科技,"10,332,130","603,264,273",0,0,0,"603,264,273"
552,靖远煤电,"3,375,836","403,437,423",0,0,0,"403,437,423"
554,泰山石油,"82,220,761","653,475,509","30,000","30,000","349,500","653,825,009"
559,万向钱潮,"36,513,913","1,696,280,783","104,000","323,880","4,411,246","1,700,692,029"
563,陕国投Ａ,0,"599,808,891",0,"1,800","13,464","599,822,355"
566,海南海药,"7,577,676","1,236,313,981","28,200","96,600","1,274,154","1,237,588,135"
568,泸州老窖,"17,267,334","651,413,017",0,"127,945","4,259,289","655,672,306"
572,海马汽车,"116,876,990","599,757,051",0,0,0,"599,757,051"
581,威孚高科,"19,080,228","675,140,474","9,400","48,100","1,077,921","676,218,395"
592,平潭发展,"12,582,054","1,143,867,856",0,"6,000","42,600","1,143,910,456"
596,古井贡酒,"9,939,644","179,869,409","5,300","11,800","525,690","180,395,099"
598,兴蓉环境,"16,452,858","983,390,967","3,000","344,500","2,008,435","985,399,402"
600,建投能源,"15,790,559","47,716,827",0,0,0,"47,716,827"
607,华媒控股,"50,239,106","380,713,352","20,000","20,000","328,200","381,041,552"
616,海航投资,"17,704,748","1,021,275,675",0,"8,300","44,239","1,021,319,914"
623,吉林敖东,"136,626,941","2,664,787,691","179,600","638,368","19,380,852","2,684,168,543"
625,长安汽车,"58,871,113","1,950,100,790","86,600","124,300","1,896,818","1,951,997,608"
630,铜陵有色,"23,301,228","1,142,351,563","6,200","710,600","2,266,814","1,144,618,377"
631,顺发恒业,"3,689,974","334,105,588",0,"2,436","11,790","334,117,378"
650,仁和药业,"10,664,548","750,559,741",0,"15,000","106,350","750,666,091"
651,格力电器,"423,692,015","5,572,349,814","129,500","491,014","12,108,405","5,584,458,219"
655,金岭矿业,"22,608,606","389,277,160",0,"1,400","13,230","389,290,390"
656,金科股份,"49,815,477","247,953,212","50,000","50,000","266,500","248,219,712"
661,长春高新,"21,485,314","1,224,849,881",100,"1,004","114,988","1,224,964,869"
665,湖北广电,"2,150,852","44,288,518",0,0,0,"44,288,518"
667,美好置业,"6,692,113","603,473,911",0,"50,000","186,500","603,660,411"
671,阳 光 城,"5,108,158","552,076,017",100,"1,500","8,760","552,084,777"
680,山推股份,"13,050,445","611,138,823","301,200","303,400","1,738,482","612,877,305"
685,中山公用,"8,612,347","591,921,795",0,"34,700","377,883","592,299,678"
686,东北证券,"61,415,301","2,512,074,682","1,000","15,900","197,796","2,512,272,478"
690,宝新能源,"45,277,506","718,903,569",0,"80,100","749,736","719,653,305"
697,炼石有色,0,"1,509,462,820",0,"14,488","340,613","1,509,803,433"
700,模塑科技,"10,181,835","33,213,820",0,0,0,"33,213,820"
709,河钢股份,"25,044,012","897,192,890","254,000","1,271,000","4,143,460","901,336,350"
712,锦龙股份,"121,738,459","2,143,498,377","40,800","107,600","2,613,604","2,146,111,981"
718,苏宁环球,0,"1,028,155,248",0,"83,450","809,465","1,028,964,713"
719,大地传媒,"35,161,492","130,515,412","15,000","15,000","183,000","130,698,412"
725,京东方Ａ,"99,543,896","3,895,867,094","553,100","2,086,100","5,945,385","3,901,812,479"
726,鲁  泰Ａ,"24,091,974","122,283,052",0,0,0,"122,283,052"
728,国元证券,"92,604,986","3,510,837,929","11,500","2,110,968","42,599,334","3,553,437,263"
729,燕京啤酒,"5,673,660","483,902,340",0,"14,800","103,008","484,005,348"
731,四川美丰,"110,445,487","972,064,488","271,500","317,500","3,333,750","975,398,238"
732,泰禾集团,"49,463,474","492,026,347","8,400","33,000","597,960","492,624,307"
738,中航动控,"68,139,822","1,174,234,368","17,100","213,592","5,568,343","1,179,802,711"
739,普洛药业,"4,016,002","349,799,126",0,0,0,"349,799,126"
750,国海证券,0,"2,432,014,168",0,"4,850","33,805","2,432,047,973"
758,中色股份,"16,908,256","980,176,461","30,000","40,700","334,554","980,511,015"
761,本钢板材,"5,943,956","257,163,320",0,0,0,"257,163,320"
762,西藏矿业,"10,453,997","1,093,139,407",0,300,"5,133","1,093,144,540"
767,漳泽电力,"4,227,005","21,804,864",0,0,0,"21,804,864"
768,中航飞机,"54,254,906","1,594,770,177","35,400","686,452","14,992,111","1,609,762,288"
776,广发证券,"50,975,137","2,777,828,364",0,"152,376","2,587,344","2,780,415,708"
777,中核科技,"55,850,775","848,342,547","113,700","113,700","2,627,607","850,970,154"
778,新兴铸管,"134,049,038","1,042,389,652",0,"318,400","1,709,808","1,044,099,460"
780,平庄能源,"12,788,780","396,172,565","10,000","10,000","59,600","396,232,165"
783,长江证券,"47,680,063","2,677,543,498","68,000","2,337,276","23,863,587","2,701,407,085"
786,北新建材,"23,152,672","427,813,795","8,500","47,400","507,654","428,321,449"
788,北大医药,"8,214,669","392,059,891",0,0,0,"392,059,891"
789,万年青,"12,305,025","276,465,981",0,600,"4,740","276,470,721"
790,泰合健康,"6,953,152","866,494,601",0,34,473,"866,495,074"
792,盐湖股份,"29,782,190","1,064,185,937",500,"32,685","645,856","1,064,831,793"
793,华闻传媒,"92,898,664","2,088,339,913","9,600","161,000","1,854,720","2,090,194,633"
800,一汽轿车,"36,359,946","974,714,870","158,800","304,400","3,387,972","978,102,842"
801,四川九洲,"44,393,101","504,001,244","108,000","144,000","1,637,280","505,638,524"
807,云铝股份,"26,290,984","575,953,668",0,"4,800","33,408","575,987,076"
811,烟台冰轮,"6,438,866","451,075,357",0,"1,300","18,434","451,093,791"
812,陕西金叶,"38,910,826","527,946,414",0,"80,065","936,761","528,883,175"
816,智慧农业,"14,835,562","823,666,612",0,500,"3,195","823,669,807"
823,超声电子,"33,163,174","839,434,829",0,0,0,"839,434,829"
825,太钢不锈,"11,493,957","707,385,186","20,000","132,500","530,000","707,915,186"
826,启迪桑德,"11,033,277","1,483,610,852",0,"76,935","2,477,307","1,486,088,159"
828,东莞控股,"25,213,130","135,385,967",0,"20,000","266,600","135,652,567"
829,天音控股,0,"636,351,835",0,0,0,"636,351,835"
830,鲁西化工,"38,750,711","599,994,069",0,500,"2,855","599,996,924"
839,中信国安,"76,897,855","3,426,838,553","25,000","472,735","4,594,984","3,431,433,537"
848,承德露露,"5,862,577","374,418,124","44,300","88,100","998,173","375,416,297"
851,高鸿股份,"12,663,716","1,083,704,509","1,400","46,400","556,800","1,084,261,309"
858,五 粮 液,"55,172,809","1,689,635,706","43,600","248,700","8,806,467","1,698,442,173"
860,顺鑫农业,"19,483,013","589,301,984",0,98,"2,057","589,304,041"
868,安凯客车,"26,549,773","444,943,020",0,0,0,"444,943,020"
869,张  裕Ａ,"1,417,576","213,770,332","2,400","12,200","452,986","214,223,318"
876,新 希 望,"28,703,820","975,401,014","23,300","274,170","2,242,711","977,643,725"
877,天山股份,"16,334,738","525,459,409",0,0,0,"525,459,409"
878,云南铜业,"45,500,286","912,397,124","12,900","39,400","479,104","912,876,228"
883,湖北能源,"14,139,875","521,985,265","20,000","64,400","302,680","522,287,945"
887,中鼎股份,0,"2,503,756,465",0,"39,200","1,016,848","2,504,773,313"
895,双汇发展,"8,553,939","692,306,864","13,600","119,609","2,491,455","694,798,319"
897,津滨发展,"12,057,855","432,971,585",0,0,0,"432,971,585"
898,鞍钢股份,"34,000,834","309,695,157","8,700","92,800","473,280","310,168,437"
899,赣能股份,"12,723,158","26,184,399",0,0,0,"26,184,399"
900,现代投资,"10,531,963","44,750,065",0,0,0,"44,750,065"
901,航天科技,"23,599,006","729,400,713",0,97,"3,276","729,403,989"
902,新洋丰,"26,810,850","70,169,973",0,0,0,"70,169,973"
905,厦门港务,"9,982,980","376,195,608",0,0,0,"376,195,608"
915,山大华特,"12,856,804","494,352,778",0,"1,000","43,750","494,396,528"
917,电广传媒,"24,882,523","2,556,097,553","17,000","145,300","2,089,414","2,558,186,967"
921,海信科龙,"2,434,241","276,088,253",0,0,0,"276,088,253"
926,福星股份,"11,837,586","944,596,156",0,"2,586","31,110","944,627,266"
928,中钢国际,"21,027,360","67,743,864",0,0,0,"67,743,864"
930,中粮生化,"163,539,578","1,102,362,119","273,000","393,100","5,385,470","1,107,747,589"
937,冀中能源,"58,594,482","552,052,704","38,900","169,200","1,213,164","553,265,868"
938,紫光股份,"10,819,754","1,312,153,311",0,"5,900","345,268","1,312,498,579"
939,凯迪生态,"134,856,790","1,177,088,627","4,300","159,300","2,031,075","1,179,119,702"
957,中通客车,"34,484,983","152,027,849",0,0,0,"152,027,849"
960,锡业股份,"24,336,986","1,576,994,436","2,500","40,400","544,996","1,577,539,432"
961,中南建设,"65,814,438","847,316,069","25,000","140,750","1,482,097","848,798,166"
963,华东医药,"4,459,674","385,159,039",300,"23,768","1,690,618","386,849,657"
966,长源电力,"17,498,179","33,743,788",0,0,0,"33,743,788"
969,安泰科技,"11,614,449","879,472,001",0,"41,200","436,720","879,908,721"
970,中科三环,"24,607,300","1,765,718,339","8,500","38,300","533,902","1,766,252,241"
973,佛塑科技,"9,926,905","841,421,920",0,0,0,"841,421,920"
975,银泰资源,"22,028,972","492,584,406",0,"43,800","598,746","493,183,152"
977,浪潮信息,"25,044,549","1,661,973,371","12,000","23,500","489,035","1,662,462,406"
979,中弘股份,"15,940,485","786,739,843","10,000","51,500","138,535","786,878,378"
983,西山煤电,"35,928,941","916,360,876","17,900","140,600","1,259,776","917,620,652"
988,华工科技,"18,718,213","1,347,148,855","17,600","50,010","807,161","1,347,956,016"
989,九 芝 堂,"2,327,250","735,352,522",0,"3,105","68,465","735,420,987"
996,中国中期,"75,575,769","906,766,172","35,000","35,000","846,650","907,612,822"
997,新 大 陆,"77,299,905","1,360,211,241","2,700","30,800","586,432","1,360,797,673"
998,隆平高科,"53,922,823","820,107,947","55,847","229,147","4,926,661","825,034,608"
999,华润三九,"6,194,576","406,810,161",500,"39,200","968,240","407,778,401"
1896,豫能控股,"44,578,074","154,898,601",0,0,0,"154,898,601"
1979,招商蛇口,"61,524,431","414,582,294",0,"3,900","65,910","414,648,204"
2001,新 和 成,0,"1,051,330,280",0,"16,300","308,722","1,051,639,002"
2004,华邦健康,"11,090,403","853,308,334",0,"11,400","105,450","853,413,784"
2005,德豪润达,"7,443,116","859,076,818",0,0,0,"859,076,818"
2007,华兰生物,"19,418,356","965,470,751","13,000","57,322","2,045,249","967,516,000"
2008,大族激光,"27,403,443","1,189,229,923","55,400","197,045","4,392,133","1,193,622,056"
2011,盾安环境,"9,890,028","728,509,219",0,0,0,"728,509,219"
2016,世荣兆业,"4,046,951","371,947,205",0,0,0,"371,947,205"
2022,科华生物,"15,143,892","1,038,503,454",0,309,"6,344","1,038,509,798"
2023,海特高新,"6,695,201","614,731,480","15,900","35,258","495,022","615,226,502"
2024,苏宁云商,"111,880,019","3,863,163,614","114,100","1,008,300","11,696,280","3,874,859,894"
2025,航天电器,0,"779,135,468",0,"6,800","171,360","779,306,828"
2028,思源电气,"55,409,406","505,164,474","23,000","28,720","378,530","505,543,004"
2029,七 匹 狼,"7,977,757","650,930,000",0,100,"1,031","650,931,031"
2030,达安基因,"16,517,611","1,186,183,014","79,441","79,441","1,863,686","1,188,046,700"
2032,苏 泊 尔,"451,039","6,603,453",0,0,0,"6,603,453"
2038,双鹭药业,"11,576,441","1,226,008,998",0,"7,450","201,746","1,226,210,744"
2041,登海种业,"47,978,931","298,115,579","7,700","11,630","230,158","298,345,737"
2042,华孚色纺,"6,328,356","24,389,616",0,0,0,"24,389,616"
2048,宁波华翔,"17,518,552","674,963,221","12,000","14,000","314,580","675,277,801"
2049,紫光国芯,"44,738,857","1,222,788,581","7,400","9,000","295,470","1,223,084,051"
2050,三花智控,"18,421,885","734,338,607",0,"190,300","2,121,845","736,460,452"
2051,中工国际,"22,851,414","571,838,081","10,100","140,168","3,261,709","575,099,790"
2055,得润电子,"63,084,417","826,615,629",100,100,"2,512","826,618,141"
2056,横店东磁,"32,426,430","592,002,101","51,000","90,099","1,278,505","593,280,606"
2063,远光软件,"31,977,944","954,749,092","32,000","35,000","471,450","955,220,542"
2064,华峰氨纶,"11,746,198","379,750,815",0,"8,500","44,880","379,795,695"
2065,东华软件,"41,735,198","2,648,084,043","39,100","66,724","1,601,376","2,649,685,419"
2067,景兴纸业,"15,010,668","1,000,368,593",0,800,"5,368","1,000,373,961"
2070,众和股份,"16,279,316","1,706,310,657",0,0,0,"1,706,310,657"
2073,软控股份,"12,269,821","513,743,776",0,"110,165","1,250,372","514,994,148"
2078,太阳纸业,"30,648,061","529,912,218",0,0,0,"529,912,218"
2079,苏州固锝,"8,803,382","688,461,579",0,0,0,"688,461,579"
2081,金 螳 螂,"17,813,330","791,154,297","60,000","124,450","1,255,701","792,409,998"
2091,江苏国泰,"13,285,581","687,010,543",0,0,0,"687,010,543"
2092,中泰化学,"25,496,782","1,192,976,013","38,200","154,631","1,790,627","1,194,766,640"
2093,国脉科技,"7,010,717","547,930,992","16,000","16,000","177,920","548,108,912"
2095,生 意 宝,"7,218,149","614,163,180","1,000","28,000","1,183,840","615,347,020"
2104,恒宝股份,"13,352,857","1,217,885,460","26,000","26,000","312,520","1,218,197,980"
2106,莱宝高科,"18,498,712","845,944,622","2,000","33,600","397,152","846,341,774"
2108,沧州明珠,"22,140,559","1,338,744,737",0,"1,000","21,390","1,338,766,127"
2117,东港股份,"14,695,979","831,569,213",0,0,0,"831,569,213"
2118,紫鑫药业,"7,125,492","599,921,097",0,0,0,"599,921,097"
2128,露天煤业,"15,896,103","589,216,795","1,200","1,200","10,668","589,227,463"
2129,中环股份,0,"796,037,788",0,900,"7,443","796,045,231"
2130,沃尔核材,"16,096,565","1,018,294,323","14,200","98,700","1,443,981","1,019,738,304"
2138,顺络电子,"13,140,175","701,757,264",0,4,70,"701,757,334"
2140,东华科技,"7,158,694","346,681,685",0,"4,400","63,316","346,745,001"
2142,宁波银行,"9,977,481","788,898,797","18,500","209,580","3,510,465","792,409,262"
2146,荣盛发展,"22,927,422","718,009,396","21,400","101,149","818,295","718,827,691"
2148,北纬通信,0,"863,019,862","54,600","54,660","1,063,137","864,082,999"
2151,北斗星通,0,"434,086,622",0,"3,600","114,840","434,201,462"
2152,广电运通,"5,068,252","554,645,613","26,900","41,222","563,917","555,209,530"
2153,石基信息,"7,538,046","406,496,360","4,000","61,800","1,505,448","408,001,808"
2154,报 喜 鸟,"25,096,026","718,297,193",0,"212,500","1,164,500","719,461,693"
2158,汉钟精机,"3,741,944","252,546,316",0,0,0,"252,546,316"
2161,远 望 谷,"13,228,641","808,088,547","48,000","48,000","564,960","808,653,507"
2176,江特电机,"29,447,950","1,503,895,386","46,000","46,000","566,720","1,504,462,106"
2179,中航光电,"28,132,304","679,067,415","9,382","23,825","860,797","679,928,212"
2181,粤 传 媒,"12,941,315","367,395,240",0,0,0,"367,395,240"
2183,怡 亚 通,"39,730,737","2,551,976,286",0,"8,700","95,700","2,552,071,986"
2185,华天科技,"8,563,699","1,338,002,894",900,"34,894","442,456","1,338,445,350"
2190,成飞集成,"24,448,982","660,902,880","5,793","5,864","194,392","661,097,272"
2191,劲嘉股份,"8,155,400","778,050,061",0,0,0,"778,050,061"
2202,金风科技,"38,836,041","1,102,329,040","34,800","63,100","1,085,320","1,103,414,360"
2203,海亮股份,"4,737,993","305,682,482",0,600,"4,884","305,687,366"
2204,大连重工,"9,922,964","379,610,319",0,0,0,"379,610,319"
2219,恒康医疗,"9,972,924","1,255,783,619",0,0,0,"1,255,783,619"
2221,东华能源,"9,604,800","886,542,813",0,0,0,"886,542,813"
2223,鱼跃医疗,"6,831,835","719,398,531","16,000","60,590","1,894,649","721,293,180"
2229,鸿博股份,"24,730,825","836,189,015","5,864","5,864","145,134","836,334,149"
2230,科大讯飞,"39,280,339","2,389,475,497","28,600","193,573","5,298,094","2,394,773,591"
2233,塔牌集团,"23,899,241","442,450,730","1,900","1,900","18,544","442,469,274"
2236,大华股份,"19,220,294","816,036,644",700,"103,200","1,361,208","817,397,852"
2237,恒邦股份,"18,944,915","896,877,689",0,"1,600","18,176","896,895,865"
2241,歌尔股份,"15,825,894","1,223,843,412","1,571","90,751","2,480,224","1,226,323,636"
2242,九阳股份,"4,859,918","481,349,229",0,"10,100","186,648","481,535,877"
2244,滨江集团,"15,079,208","609,732,505",0,0,0,"609,732,505"
2250,联化科技,"6,467,249","287,813,455","1,000","16,100","267,582","288,081,037"
2251,步 步 高,"103,685,518","739,063,751","10,000","125,000","2,135,000","741,198,751"
2252,上海莱士,"56,554,593","1,235,282,657","15,100","318,560","7,043,361","1,242,326,018"
2261,拓维信息,"16,492,120","1,007,357,249","30,500","88,600","1,112,816","1,008,470,065"
2262,恩华药业,"10,705,664","385,369,316",0,0,0,"385,369,316"
2266,浙富控股,"8,370,975","854,181,610",0,0,0,"854,181,610"
2267,陕天然气,"7,461,965","297,988,603",0,0,0,"297,988,603"
2268,卫 士 通,"8,766,580","1,363,200,417",0,"40,000","1,264,400","1,364,464,817"
2269,美邦服饰,"21,257,498","297,701,208",0,"31,050","148,108","297,849,316"
2271,东方雨虹,"4,109,655","42,635,680",0,0,0,"42,635,680"
2273,水晶光电,"29,016,208","1,610,574,630",0,"22,620","444,709","1,611,019,339"
2275,桂林三金,"4,629,536","358,205,294",0,"1,400","25,830","358,231,124"
2276,万马股份,"46,482,837","1,397,496,985","166,200","246,393","3,843,731","1,401,340,716"
2277,友阿股份,"11,672,948","626,022,572","2,000","8,065","111,136","626,133,708"
2281,光迅科技,"33,042,703","979,277,574",0,0,0,"979,277,574"
2285,世联行,"51,377,428","517,673,006","39,900","39,900","315,210","517,988,216"
2287,奇正藏药,"80,104,294","356,667,807",0,"31,000","1,504,740","358,172,547"
2292,奥飞娱乐,"19,164,969","1,357,967,207","40,200","138,800","3,264,576","1,361,231,783"
2293,罗莱生活,"1,554,407","224,478,775",0,"5,300","71,921","224,550,696"
2294,信立泰,"15,539,962","415,014,060","1,000","33,346","964,700","415,978,760"
2299,圣农发展,"13,366,059","365,659,603",0,"8,358","181,452","365,841,055"
2302,西部建设,"3,611,794","35,127,040",0,0,0,"35,127,040"
2304,洋河股份,"14,006,821","439,971,359","1,200","41,650","2,914,249","442,885,608"
2307,北新路桥,"11,638,487","376,438,379",0,0,0,"376,438,379"
2308,威创股份,"5,439,714","601,455,267","3,300","39,800","572,324","602,027,591"
2310,东方园林,"39,626,023","1,006,323,938","81,500","337,380","4,740,189","1,011,064,127"
2311,海大集团,"8,172,925","236,900,762",0,0,0,"236,900,762"
2312,三泰控股,"27,403,585","1,327,230,411",0,34,308,"1,327,230,719"
2313,日海通讯,"8,986,870","1,170,384,400","9,200","15,024","350,961","1,170,735,361"
2317,众生药业,"6,355,307","544,561,698",0,0,0,"544,561,698"
2318,久立特材,"15,369,676","676,267,395",200,"6,400","66,880","676,334,275"
2325,洪涛股份,"45,295,371","1,013,708,156",0,"4,000","33,280","1,013,741,436"
2340,格林美,"36,043,226","1,420,721,327",0,400,"2,716","1,420,724,043"
2344,海宁皮城,"14,742,932","748,890,181",0,"21,600","245,376","749,135,557"
2353,杰瑞股份,"46,198,664","783,003,705","6,900","59,700","1,280,565","784,284,270"
2355,兴民智通,"11,549,631","367,322,230",0,"10,000","144,000","367,466,230"
2367,康力电梯,"4,755,042","31,157,365",0,0,0,"31,157,365"
2368,太极股份,"7,723,539","606,026,264",300,"1,100","34,034","606,060,298"
2369,卓翼科技,"26,349,225","870,685,252",0,0,0,"870,685,252"
2371,七星电子,"13,958,039","498,987,566",0,0,0,"498,987,566"
2372,伟星新材,"2,403,576","19,034,108",0,0,0,"19,034,108"
2375,亚厦股份,"21,016,999","798,308,366",100,"10,355","111,730","798,420,096"
2378,章源钨业,"7,511,984","601,102,153",0,100,"1,008","601,103,161"
2385,大北农,"20,316,014","623,995,283","25,000","124,200","899,208","624,894,491"
2393,力生制药,"24,900,522","903,985,084",0,"10,000","420,000","904,405,084"
2396,星网锐捷,0,"507,820,312",0,"6,449","127,045","507,947,357"
2399,海普瑞,"10,376,549","778,737,431",0,"1,500","26,475","778,763,906"
2400,省广股份,0,"436,009,830",0,"26,350","363,366","436,373,196"
2401,中海科技,"7,632,444","673,799,341",0,0,0,"673,799,341"
2405,四维图新,"74,980,172","1,774,818,275","39,000","106,374","2,096,632","1,776,914,907"
2407,多氟多,"32,115,627","2,045,171,149","30,000","88,050","2,431,941","2,047,603,090"
2408,齐翔腾达,"78,317,370","1,243,611,986","30,000","175,000","1,900,500","1,245,512,486"
2410,广联达,"5,629,750","689,232,025",0,"10,950","156,585","689,388,610"
2414,高德红外,"3,825,731","538,103,472","5,000","14,724","333,057","538,436,529"
2415,海康威视,"33,730,770","1,095,570,978","16,600","121,250","2,777,838","1,098,348,816"
2416,爱施德,"10,341,459","686,561,850","31,200","36,200","546,620","687,108,470"
2419,天虹商场,"130,634,467","480,964,902","55,000","180,000","2,849,400","483,814,302"
2424,贵州百灵,"12,646,886","724,839,174",554,"7,754","147,326","724,986,500"
2428,云南锗业,"6,665,311","856,763,115",0,"3,980","51,581","856,814,696"
2429,兆驰股份,"11,938,436","793,841,019",0,"357,586","3,854,777","797,695,796"
2431,棕榈股份,"13,428,522","1,028,488,705",0,87,789,"1,028,489,494"
2437,誉衡药业,"5,529,019","793,141,331",0,0,0,"793,141,331"
2439,启明星辰,"11,398,320","602,521,363","19,000","124,100","2,613,546","605,134,909"
2440,闰土股份,0,"449,064,012",0,0,0,"449,064,012"
2444,巨星科技,"22,398,990","732,165,544",0,"107,800","1,763,608","733,929,152"
2450,康得新,"78,925,187","3,371,925,192",100,"339,981","6,398,442","3,378,323,634"
2456,欧菲光,"63,761,073","1,769,178,163","47,140","102,422","3,687,192","1,772,865,355"
2460,赣锋锂业,"44,946,377","2,406,903,845",0,"42,827","1,204,724","2,408,108,569"
2461,珠江啤酒,"4,033,794","211,676,115",0,0,0,"211,676,115"
2465,海格通信,"21,193,412","1,170,847,854","8,000","329,900","3,826,840","1,174,674,694"
2467,二六三,"11,853,998","746,175,885","21,800","104,300","1,156,687","747,332,572"
2470,金正大,"38,274,634","396,914,065","1,200","84,600","708,102","397,622,167"
2474,榕基软件,"14,227,594","958,081,954","11,000","36,042","495,938","958,577,892"
2475,立讯精密,"10,424,365","454,563,102","18,400","52,200","1,020,511","455,583,613"
2476,宝莫股份,"27,569,493","1,092,197,858","120,000","120,000","1,258,800","1,093,456,658"
2482,广田集团,"9,532,155","483,808,399",0,0,0,"483,808,399"
2490,山东墨龙,"13,034,664","459,032,010","241,761","271,961","2,749,526","461,781,536"
2493,荣盛石化,"12,568,177","398,369,460",0,0,0,"398,369,460"
2500,山西证券,"28,914,624","1,973,771,490",0,"271,400","3,226,946","1,976,998,436"
2501,利源精制,"59,322,026","1,048,271,904",0,0,0,"1,048,271,904"
2508,老板电器,"3,273,645","350,502,424","2,600","6,950","257,845","350,760,269"
