证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2176,江特电机,"11,507,955","147,497,806","9,830","8,000","93,200","147,591,006"
2183,怡 亚 通,"15,097,969","231,721,312",0,"20,800","159,744","231,881,056"
2185,华天科技,"52,763,519","342,388,358","50,000","36,200","472,410","342,860,768"
2190,成飞集成,"24,091,994","306,877,886",0,"7,200","124,920","307,002,806"
2191,劲嘉股份,"40,518,846","474,993,742",0,"74,600","1,027,242","476,020,984"
2202,金风科技,"23,462,998","477,499,267","258,000","1,872,138","14,677,562","492,176,829"
2219,独 一 味,"10,387,174","245,814,468",0,"9,700","187,404","246,001,872"
2221,东华能源,"12,452,424","157,379,158",0,0,0,"157,379,158"
2223,鱼跃医疗,"22,812,532","130,735,087",0,800,"19,888","130,754,975"
2229,鸿博股份,"22,342,132","170,904,567","10,000","1,200","15,852","170,920,419"
2230,科大讯飞,"65,625,227","1,313,146,730",500,"63,665","2,971,246","1,316,117,976"
2233,塔牌集团,"8,088,340","100,575,256","10,300","22,100","145,860","100,721,116"
2236,大华股份,"11,463,672","263,030,932","132,333","514,782","21,476,703","284,507,635"
2237,恒邦股份,"4,263,396","123,946,386",0,"17,000","239,190","124,185,576"
2241,歌尔声学,"60,806,434","365,575,333","513,896","612,112","24,178,424","389,753,757"
2244,滨江集团,"9,004,122","207,126,764",0,"187,882","1,386,569","208,513,333"
2250,联化科技,"3,556,581","91,659,280","3,900","14,000","277,200","91,936,480"
2252,上海莱士,"10,226,574","320,314,935",0,"28,619","868,015","321,182,950"
2261,拓维信息,"40,560,712","374,652,668",0,"3,000","70,230","374,722,898"
2262,恩华药业,"1,928,362","35,247,056",0,0,0,"35,247,056"
2267,陕天然气,"6,287,790","195,569,684","116,500","45,200","494,036","196,063,720"
2269,美邦服饰,"7,761,464","62,822,303","45,700","102,800","1,413,500","64,235,803"
2273,水晶光电,"35,266,796","108,064,692","7,722","6,522","113,874","108,178,566"
2275,桂林三金,"2,726,389","87,048,111",0,"2,000","29,480","87,077,591"
2281,光迅科技,"28,944,958","158,114,634","10,000","6,700","208,370","158,323,004"
2292,奥飞动漫,"33,215,246","136,858,970",0,0,0,"136,858,970"
2293,罗莱家纺,"13,308,893","263,757,399",0,"24,400","529,480","264,286,879"
2294,信立泰,"17,797,367","429,716,438","16,100","62,850","2,164,554","431,880,992"
2299,圣农发展,"4,062,053","89,033,403","76,500","246,271","2,726,220","91,759,623"
2304,洋河股份,"16,870,646","540,151,512","35,683","173,464","7,380,894","547,532,406"
2308,威创股份,"19,949,367","145,914,174","20,000","30,924","261,926","146,176,100"
2310,东方园林,"37,102,794","468,181,096","77,298","213,698","7,278,554","475,459,650"
2311,海大集团,"6,582,376","136,433,490","1,000","11,800","143,252","136,576,742"
2313,日海通讯,"26,709,500","262,684,396","36,400","6,533","114,001","262,798,397"
2317,众生药业,0,"101,019,701",0,"5,400","123,120","101,142,821"
2318,久立特材,"11,452,234","103,756,706","4,000","4,000","70,360","103,827,066"
2325,洪涛股份,"9,281,544","72,023,206","19,600",0,0,"72,023,206"
2340,格林美,"20,353,318","562,847,578","57,500","48,530","488,697","563,336,275"
2344,海宁皮城,"2,064,433","112,902,467","7,800","44,800","859,712","113,762,179"
2353,杰瑞股份,"17,287,619","398,487,946","32,512","262,621","20,006,468","418,494,414"
2355,兴民钢圈,"8,368,948","131,260,510",0,"1,200","9,360","131,269,870"
2368,太极股份,"5,893,988","100,679,967","1,400",300,"10,962","100,690,929"
2375,亚厦股份,"13,392,399","171,785,164","36,720","89,522","2,220,145","174,005,309"
2378,章源钨业,"765,287","21,938,760",700,"38,560","721,072","22,659,832"
2385,大北农,"16,150,036","241,448,333","55,388","253,506","3,683,442","245,131,775"
2393,力生制药,"12,569,376","181,287,763",700,"37,185","1,305,194","182,592,957"
2396,星网锐捷,"29,611,547","250,202,944","20,000","10,100","192,203","250,395,147"
2399,海普瑞,0,"45,787,969",0,"26,300","589,120","46,377,089"
2400,省广股份,"19,247,727","61,083,394",0,0,0,"61,083,394"
2405,四维图新,"78,319,846","800,274,762","250,500","86,633","1,117,566","801,392,328"
2408,齐翔腾达,"8,528,131","153,109,884",0,0,0,"153,109,884"
2410,广联达,"5,418,341","46,239,938",300,"6,200","185,380","46,425,318"
2415,海康威视,"13,507,289","279,035,956","110,964","653,125","16,093,001","295,128,957"
2422,科伦药业,"26,642,288","316,242,373","84,502","62,796","2,784,374","319,026,747"
2423,中原特钢,"38,788,532","79,102,213",0,"20,200","207,656","79,309,869"
2428,云南锗业,"5,881,775","307,492,547",0,"28,636","337,332","307,829,879"
2429,兆驰股份,"13,954,236","179,333,233",0,0,0,"179,333,233"
2431,棕榈园林,"12,494,211","103,418,348",206,"37,300","777,705","104,196,053"
2432,九安医疗,"33,854,903","103,679,363","1,300","16,900","190,970","103,870,333"
2440,闰土股份,"30,867,102","228,664,796","33,900","8,200","125,132","228,789,928"
2450,康得新,"21,586,030","838,615,111","50,800","338,408","8,558,338","847,173,449"
2456,欧菲光,"44,523,647","522,713,206","110,244","32,800","1,566,200","524,279,406"
2467,二六三,"27,467,856","260,924,173","25,000","3,600","81,468","261,005,641"
2476,宝莫股份,"44,210,234","278,187,878","294,400","96,200","851,370","279,039,248"
2490,山东墨龙,"37,265,463","173,294,771","97,900","48,657","499,707","173,794,478"
2500,山西证券,"32,917,005","273,282,953","514,206","922,619","6,246,130","279,529,083"
2556,辉隆股份,"43,528,561","398,681,521","2,800","63,900","731,655","399,413,176"
2570,贝因美,"53,102,526","640,876,945","65,701","152,401","4,893,597","645,770,542"
2573,国电清新,"46,324,957","336,826,211","2,100",300,"7,614","336,833,825"
2594,比亚迪,"57,036,569","864,941,242","216,273","241,600","9,207,376","874,148,618"
2642,荣之联,"9,700,974","86,075,120",0,"4,800","89,760","86,164,880"
2646,青青稞酒,"9,403,949","90,942,864","14,999","1,500","28,590","90,971,454"
2648,卫星石化,"16,396,193","327,168,406","1,300","44,900","1,258,098","328,426,504"
2653,海思科,"8,199,096","80,762,405","10,600","19,340","386,993","81,149,398"
2673,西部证券,"43,771,791","487,684,417","429,200","103,921","1,363,444","489,047,861"
159901,深100ETF,"14,685,993","519,689,848","57,078,000","117,548,508","67,825,490","587,515,338"
159902,中 小 板,"8,286,798","92,669,077","3,174,701","28,058,981","66,752,314","159,421,391"
159903,深成ETF,"125,973","44,721,445","679,300","6,792,549","5,957,065","50,678,510"
159919,300ETF,"13,161,813","1,291,568,887","6,820,763","16,831,540","41,489,748","1,333,058,635"
159925,南方300,"261,258","776,325",0,0,0,"776,325"
300002,神州泰岳,"38,877,990","376,446,057",0,0,0,"376,446,057"
300003,乐普医疗,"32,897,909","262,755,457","47,200","15,713","238,838","262,994,295"
300014,亿纬锂能,"15,381,433","76,065,750","3,200","2,100","76,755","76,142,505"
300015,爱尔眼科,"6,727,360","55,761,718","1,500","2,000","64,340","55,826,058"
300017,网宿科技,"40,158,115","299,464,794",600,"4,250","304,300","299,769,094"
300022,吉峰农机,"13,592,895","239,665,447","3,800","172,100","1,184,048","240,849,495"
300024,机器人,"37,213,689","792,671,018","2,800","65,520","2,761,669","795,432,687"
300026,红日药业,"6,989,916","85,269,462",0,"1,751","60,234","85,329,696"
300027,华谊兄弟,"519,982,419","2,461,315,329","130,823","154,600","4,687,472","2,466,002,801"
300039,上海凯宝,"11,279,457","192,120,459","6,900","11,400","164,388","192,284,847"
300052,中青宝,"106,435,768","413,561,724",0,"6,000","205,440","413,767,164"
300055,万邦达,"11,910,901","143,761,676","4,500",300,"11,724","143,773,400"
300058,蓝色光标,"12,795,619","69,996,515","2,100","2,700","139,185","70,135,700"
300059,东方财富,"40,953,931","466,048,380","5,600","9,800","184,730","466,233,110"
300070,碧水源,"14,662,613","361,780,173",600,"61,649","2,734,749","364,514,922"
300072,三聚环保,"23,102,659","248,529,618",500,"11,500","223,675","248,753,293"
300074,华平股份,"22,039,724","132,268,208","9,300","2,100","50,568","132,318,776"
300077,国民技术,0,"46,836,454",0,0,0,"46,836,454"
300079,数码视讯,"32,716,441","382,969,385",500,"11,900","265,251","383,234,636"
300088,长信科技,0,"190,147,226",0,"13,500","223,425","190,370,651"
300090,盛运股份,"6,197,642","69,963,964",300,"24,700","797,316","70,761,280"
300104,乐视网,"85,476,755","637,195,972",0,0,0,"637,195,972"
300124,汇川技术,"15,202,326","116,671,082","2,600",0,0,"116,671,082"
300133,华策影视,"19,071,420","155,740,130",900,"1,300","38,298","155,778,428"
300146,汤臣倍健,"5,163,200","75,873,364",0,"2,200","155,760","76,029,124"
300152,燃控科技,0,"452,514,056","61,601","128,800","1,711,752","454,225,808"
300168,万达信息,"6,792,108","49,187,663","1,600","1,100","34,430","49,222,093"
300212,易华录,"9,182,263","108,901,602","1,400","3,600","101,268","109,002,870"
300228,富瑞特装,"16,935,465","181,679,788",744,"2,844","218,675","181,898,463"
300251,光线传媒,"105,200,166","603,472,060","1,600","2,700","115,101","603,587,161"
300257,开山股份,"8,649,746","183,506,136","17,000","9,300","336,846","183,842,982"
300273,和佳股份,"26,326,695","128,002,967",0,"8,200","230,584","128,233,551"
300315,掌趣科技,"200,638,534","556,814,098",100,"8,100","311,445","557,125,543"
300355,蒙草抗旱,"23,062,705","296,920,898",200,"28,750","867,100","297,787,998"
