证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"2,442,354","28,577,680","22,400","24,100","243,892","28,821,572"
550,江铃汽车,"1,075,837","4,921,839","6,800","17,602","386,892","5,308,731"
559,万向钱潮,"6,554,857","41,613,423","41,200","61,130","384,508","41,997,931"
562,宏源证券,"2,827,453","194,561,232",0,"151,513","1,845,429","196,406,661"
568,泸州老窖,"8,120,945","202,998,075","122,017","248,965","9,555,276","212,553,351"
581,威孚高科,"1,119,191","17,507,227","11,500","55,000","1,797,950","19,305,177"
612,焦作万方,"3,953,080","30,738,140","11,800","31,800","444,246","31,182,386"
623,吉林敖东,"18,311,952","442,406,826","79,500","189,120","4,387,584","446,794,410"
625,长安汽车,"535,823","4,582,537","359,418","82,000","349,320","4,931,857"
629,攀钢钒钛,0,"101,096,868",0,"46,600","315,948","101,412,816"
630,铜陵有色,"30,707,904","387,994,524","399,536","335,075","7,197,411","395,191,935"
651,格力电器,"10,413,306","284,587,748","72,300","505,345","9,434,791","294,022,539"
652,泰达股份,"4,338,475","90,669,920",0,"38,200","168,844","90,838,764"
655,金岭矿业,"4,808,780","19,078,640","14,700","22,300","378,208","19,456,848"
680,山推股份,"19,084,025","68,030,259","47,934","90,300","883,134","68,913,393"
686,东北证券,"1,400,028","11,763,191","22,700","148,415","2,025,865","13,789,056"
690,宝新能源,"1,845,558","10,280,867",0,0,0,"10,280,867"
709,河北钢铁,"8,932,663","307,643,405","44,700","347,600","1,067,132","308,710,537"
718,苏宁环球,"8,063,829","42,297,683","264,701","150,113","867,653","43,165,336"
728,国元证券,"3,990,177","271,289,527","35,300","22,002","201,318","271,490,845"
729,燕京啤酒,"6,770,520","120,498,464","114,400","167,533","2,338,761","122,837,225"
758,中色股份,"8,435,454","52,616,545","145,200","140,153","2,964,236","55,580,781"
762,西藏矿业,"10,873,772","37,172,255","1,200","46,000","1,071,800","38,244,055"
768,西飞国际,"3,440,421","177,084,514","74,600","446,879","3,552,688","180,637,202"
776,广发证券,"3,074,879","27,954,836","73,500","112,031","2,741,398","30,696,234"
778,新兴铸管,"3,717,183","61,960,530","37,100",100,709,"61,961,239"
780,平庄能源,"4,569,054","25,094,992","14,100","76,518","943,467","26,038,459"
783,长江证券,"6,434,597","207,317,884","160,773","240,170","1,911,753","209,229,637"
786,北新建材,"1,083,145","10,503,528","1,000","13,600","162,928","10,666,456"
792,盐湖股份,"11,664,557","365,815,170","61,000","108,442","3,941,866","369,757,036"
793,华闻传媒,"1,787,364","59,748,710","10,000","40,409","238,413","59,987,123"
800,一汽轿车,"3,341,094","87,150,924","128,200","323,716","2,971,712","90,122,636"
825,太钢不锈,"2,063,043","103,037,709","170,700","61,900","242,648","103,280,357"
829,天音控股,"366,636","5,546,360","4,100","22,173","143,903","5,690,263"
839,中信国安,"9,075,083","379,434,810","117,100","380,547","2,797,020","382,231,830"
858,五 粮 液,"26,909,622","827,048,883","112,693","869,756","28,588,879","855,637,762"
869,张  裕Ａ,"253,728","18,517,226","1,500","20,378","1,991,542","20,508,768"
876,新 希 望,"2,205,118","50,041,727","3,000","90,024","1,543,912","51,585,639"
878,云南铜业,"4,070,058","127,825,631","129,522","165,372","3,001,501","130,827,132"
895,双汇发展,"543,124","29,826,973","18,100","251,754","17,761,243","47,588,216"
897,津滨发展,"2,150,132","14,797,019","50,000","59,810","153,712","14,950,731"
898,鞍钢股份,"1,884,339","149,191,733","87,300","213,500","1,024,800","150,216,533"
917,电广传媒,"14,374,759","135,173,947","8,300","19,400","526,710","135,700,657"
927,一汽夏利,"34,608","3,604,914","2,000","41,813","280,983","3,885,897"
930,中粮生化,"1,692,013","35,674,745","1,600","37,000","236,430","35,911,175"
933,神火股份,"8,430,049","252,986,653","39,000","203,207","2,212,925","255,199,578"
937,冀中能源,"12,778,517","476,418,053","371,968","373,598","7,255,274","483,673,327"
960,锡业股份,"18,246,681","263,606,569","145,300","289,126","6,638,333","270,244,902"
968,煤 气 化,"2,207,695","19,732,739","3,900","34,500","556,140","20,288,879"
969,安泰科技,"3,712,633","72,008,557","76,112","147,042","2,490,891","74,499,448"
983,西山煤电,"17,374,240","487,705,499","214,200","483,223","7,963,514","495,669,013"
999,华润三九,"473,083","14,869,000","14,200","24,556","406,155","15,275,155"
2001,新 和 成,"2,814,837","11,964,591","41,100","162,198","3,522,941","15,487,532"
2007,华兰生物,"17,192,388","212,580,670","166,638","220,368","5,449,700","218,030,370"
2008,大族激光,"20,285,236","91,001,115","5,000","4,019","30,986","91,032,101"
2022,科华生物,"9,565,332","50,076,140","28,327","37,555","402,965","50,479,105"
2024,苏宁电器,"9,444,223","451,439,298","285,400","1,256,939","11,287,312","462,726,610"
2028,思源电气,"886,103","9,197,124","8,600","35,377","446,457","9,643,581"
2056,横店东磁,"5,088,525","44,581,449","3,300","19,351","363,605","44,945,054"
2069,獐 子 岛,"1,503,806","20,115,357","3,200","69,780","1,652,390","21,767,747"
2081,金 螳 螂,"1,166,827","19,094,376","9,300","57,415","2,210,478","21,304,854"
2092,中泰化学,"9,436,582","84,039,346","57,800","68,290","579,782","84,619,128"
2106,莱宝高科,"17,190,507","73,689,841","235,790","128,745","2,596,787","76,286,628"
2122,天马股份,"3,171,678","32,803,736","112,200","162,400","1,174,152","33,977,888"
2128,露天煤业,"2,630,327","24,956,489",0,"24,354","363,605","25,320,094"
2142,宁波银行,"5,044,155","212,684,809","55,600","140,500","1,365,660","214,050,469"
2146,荣盛发展,"4,037,319","7,185,691","6,900","271,487","2,215,333","9,401,024"
2155,辰州矿业,"11,172,878","54,566,327","45,100","73,518","1,896,764","56,463,091"
2202,金风科技,"8,435,279","315,696,839","172,700","344,700","2,943,738","318,640,577"
2304,洋河股份,"2,620,766","22,404,090","27,300","156,080","22,350,655","44,754,745"
159901,深100ETF,"2,781,724","32,643,710","794,800","6,457,900","3,932,861","36,576,571"
159902,中 小 板,"7,941,659","34,003,523","541,100","4,646,089","9,789,310","43,792,833"
159903,深成ETF,"939,427","5,724,286","283,000","1,373,700","1,335,236","7,059,522"
