证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"41,578,836","472,229,456","991,715","785,951","13,809,160","486,038,616"
568,泸州老窖,"25,216,048","529,674,360","554,140","651,676","21,590,025","551,264,385"
581,威孚高科,"3,225,405","69,808,101","21,900","302,685","8,450,965","78,259,066"
612,焦作万方,"4,273,870","52,234,269","46,573","92,673","923,950","53,158,219"
623,吉林敖东,"8,035,267","456,532,461","200,103","294,807","4,127,298","460,659,759"
625,长安汽车,"1,685,593","31,571,859","550,623","2,559,875","14,207,306","45,779,165"
629,攀钢钒钛,"17,816,325","584,931,458","126,500","660,809","2,286,399","587,217,857"
630,铜陵有色,"8,849,889","427,881,920","234,685","445,658","7,634,121","435,516,041"
651,格力电器,"10,072,248","179,125,485","124,000","2,233,021","51,515,794","230,641,279"
652,泰达股份,"2,830,228","82,885,044","3,000","71,360","246,192","83,131,236"
655,金岭矿业,"4,881,389","123,359,607","16,500","34,620","350,008","123,709,615"
680,山推股份,"5,544,869","160,802,023","195,896","348,729","1,429,788","162,231,811"
686,东北证券,"8,210,359","137,137,863","76,892","443,508","7,034,037","144,171,900"
690,宝新能源,"926,722","64,884,855","220,269","294,369","1,215,744","66,100,599"
709,河北钢铁,"3,866,302","222,011,442","732,895","1,340,992","3,137,921","225,149,363"
718,苏宁环球,"2,148,645","112,091,622","311,700","360,114","2,232,707","114,324,329"
728,国元证券,"6,406,992","294,919,588","443,060","473,531","4,848,957","299,768,545"
729,燕京啤酒,"2,070,529","313,995,504","96,352","376,252","1,960,272","315,955,776"
758,中色股份,"7,147,931","297,230,257","184,915","320,366","5,984,436","303,214,693"
762,西藏矿业,"5,383,069","171,256,571","65,735","137,077","1,672,339","172,928,910"
768,西飞国际,"2,550,404","189,818,387","134,800","389,582","2,777,720","192,596,107"
776,广发证券,"45,943,473","681,353,662","1,622,830","2,008,421","25,165,516","706,519,178"
778,新兴铸管,"1,103,916","100,959,902","177,200","64,600","364,344","101,324,246"
780,平庄能源,"2,554,688","105,937,106","33,200","127,977","1,165,870","107,102,976"
783,长江证券,"20,919,882","345,744,879","1,677,566","2,954,124","24,991,888","370,736,767"
786,北新建材,"1,884,677","56,692,164","50,900","327,014","4,699,191","61,391,355"
792,盐湖股份,"6,667,091","409,685,601","101,399","239,439","5,794,424","415,480,025"
793,华闻传媒,"2,300,582","144,311,261","47,900","321,740","2,110,614","146,421,875"
800,一汽轿车,"515,489","77,790,296","140,600","517,906","3,221,375","81,011,671"
825,太钢不锈,"459,384","102,112,593","37,000","1,011,418","3,347,794","105,460,387"
829,天音控股,"937,318","91,548,456","27,000","29,263","112,369","91,660,825"
839,中信国安,"1,591,102","234,457,441","85,120","648,114","3,739,617","238,197,058"
858,五 粮 液,"156,764,838","1,554,003,386","1,744,910","1,321,852","38,069,339","1,592,072,725"
869,张  裕Ａ,"1,426,863","217,570,080","8,800","110,268","4,561,788","222,131,868"
876,新 希 望,"6,530,396","225,838,846","30,800","129,325","1,357,913","227,196,759"
878,云南铜业,"4,727,136","240,400,182","106,200","587,099","8,407,257","248,807,439"
895,双汇发展,"840,282","69,083,344","62,422","312,472","18,323,358","87,406,702"
897,津滨发展,"2,156,431","63,239,960","10,600","60,400","168,516","63,408,476"
898,鞍钢股份,"3,720,269","79,623,934","344,200","419,056","1,433,171","81,057,105"
917,电广传媒,"4,697,320","511,707,345","66,415","95,616","867,237","512,574,582"
927,一汽夏利,"2,685,661","35,732,212","7,000","94,000","381,640","36,113,852"
930,中粮生化,"3,118,571","106,569,593",0,"42,800","164,780","106,734,373"
933,神火股份,"3,663,847","218,716,456","53,000","166,411","1,184,846","219,901,302"
937,冀中能源,"8,597,857","460,753,119","630,319","416,281","4,541,625","465,294,744"
960,锡业股份,"3,664,073","286,351,494","142,106","570,622","10,379,614","296,731,108"
968,煤 气 化,"3,622,312","114,978,130","53,800","196,513","2,222,562","117,200,692"
969,安泰科技,"3,396,010","139,702,225","112,200","466,981","4,996,696","144,698,921"
983,西山煤电,"5,031,517","422,707,493","283,027","590,245","7,082,940","429,790,433"
999,华润三九,"1,512,252","101,149,818","75,000","424,683","8,969,304","110,119,122"
2001,新 和 成,"350,144","62,951,566","58,200","275,772","5,038,353","67,989,919"
2007,华兰生物,"3,818,024","235,270,772","94,962","401,590","9,096,013","244,366,785"
2008,大族激光,"9,337,485","305,078,026","55,600","231,100","1,740,183","306,818,209"
2022,科华生物,"4,442,823","205,699,728","88,716","264,482","2,732,099","208,431,827"
2024,苏宁电器,"16,220,488","747,765,058","863,792","2,712,706","16,845,904","764,610,962"
2028,思源电气,"1,232,298","68,720,642","42,000","134,200","1,702,998","70,423,640"
2056,横店东磁,"3,616,019","142,360,228","21,600","143,575","1,773,151","144,133,379"
2069,獐 子 岛,"1,816,679","70,493,948","55,678","191,990","3,227,351","73,721,299"
2081,金 螳 螂,"3,363,092","111,823,688","25,677","439,589","15,060,318","126,884,006"
2092,中泰化学,"2,236,756","201,302,045","112,400","816,099","5,557,634","206,859,679"
2106,莱宝高科,"3,364,310","158,391,118","30,813","271,662","4,270,526","162,661,644"
2122,天马股份,"1,446,312","64,787,262","137,200","201,406","1,091,621","65,878,883"
2128,露天煤业,"507,094","82,246,268","68,156","251,373","3,127,080","85,373,348"
2142,宁波银行,"4,487,167","379,442,605","189,100","204,500","1,854,815","381,297,420"
2146,荣盛发展,"23,707,095","149,667,017","139,000","764,517","8,424,977","158,091,994"
2155,辰州矿业,"18,871,846","424,699,434","197,680","187,567","3,612,541","428,311,975"
2202,金风科技,"6,086,893","205,910,612","727,360","1,455,738","7,860,985","213,771,597"
2304,洋河股份,"8,148,598","155,984,441","69,433","298,306","29,657,584","185,642,025"
159901,深100ETF,"8,795,407","109,318,807","81,702,951","53,646,065","27,895,954","137,214,761"
159902,中 小 板,"7,359,329","58,726,998","5,064,329","20,506,215","37,772,448","96,499,446"
159903,深成ETF,"755,384","12,971,873","2,316,600","2,807,206","2,344,019","15,315,892"
159919,300ETF,"3,726,451","89,392,979","1,609,900","7,596,879","6,366,185","95,759,164"
159920,恒生ETF,0,"1,533,219",0,0,0,"1,533,219"
