证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
960,锡业股份,"19,867,984","252,171,585","161,502","378,388","4,922,827","257,094,412"
961,中南建设,"6,238,761","113,937,766","4,800","53,363","493,074","114,430,840"
962,东方钽业,"1,882,451","120,532,935","7,000","38,800","423,696","120,956,631"
963,华东医药,"383,188","62,390,649","2,900","92,031","4,104,582","66,495,231"
968,煤 气 化,"2,494,338","109,470,602","7,000","124,644","1,004,630","110,475,232"
969,安泰科技,"7,289,712","238,248,060","93,800","177,029","1,478,191","239,726,251"
970,中科三环,"26,673,118","685,374,069","935,679","96,600","1,326,318","686,700,387"
975,银泰资源,"6,096,982","275,504,888","18,700","9,400","79,618","275,584,506"
977,浪潮信息,"25,754,664","125,787,345",0,0,0,"125,787,345"
979,中弘股份,"23,507,555","90,322,267",0,0,0,"90,322,267"
982,中银绒业,"9,535,360","44,808,359",0,0,0,"44,808,359"
983,西山煤电,"14,881,325","370,813,259","511,808","632,648","5,187,713","376,000,972"
988,华工科技,"14,135,335","57,895,840",0,0,0,"57,895,840"
989,九 芝 堂,"18,924,107","278,713,948","4,450","36,150","506,823","279,220,771"
996,中国中期,"11,060,681","99,967,022",0,0,0,"99,967,022"
998,隆平高科,"18,270,042","119,241,361","18,800","23,900","556,392","119,797,753"
999,华润三九,"23,712,939","226,850,718","137,730","152,756","3,918,193","230,768,911"
2001,新 和 成,"33,057,695","247,830,557","118,067","391,690","8,162,818","255,993,375"
2005,德豪润达,"34,362,177","501,709,938","25,500","2,000","17,240","501,727,178"
2006,精功科技,"8,261,120","138,832,372","19,900","38,300","325,933","139,158,305"
2007,华兰生物,"54,134,859","641,093,989","184,378","466,076","13,376,381","654,470,370"
2008,大族激光,"33,887,433","666,424,742","287,700","257,646","2,785,153","669,209,895"
2011,盾安环境,"10,073,157","344,159,930","64,799","34,799","336,506","344,496,436"
2016,世荣兆业,"8,012,111","42,080,247",0,0,0,"42,080,247"
2022,科华生物,"29,851,424","51,181,019","1,900","2,400","39,480","51,220,499"
2024,苏宁云商,"454,475,612","3,551,666,740","3,692,790","5,602,030","73,330,572","3,624,997,312"
2028,思源电气,"6,593,499","48,666,504",0,"1,500","23,580","48,690,084"
2029,七 匹 狼,"32,857,044","299,806,872","6,900","47,350","420,942","300,227,814"
2030,达安基因,"50,795,628","116,162,154",0,0,0,"116,162,154"
2038,双鹭药业,"33,195,776","333,553,819","62,245","296,382","16,004,628","349,558,447"
2041,登海种业,"8,360,279","100,270,887","47,100","46,093","1,344,072","101,614,959"
2050,三花股份,"14,963,548","326,948,560","72,600","32,600","420,540","327,369,100"
2051,中工国际,"20,315,917","129,633,321","56,500","25,600","614,400","130,247,721"
2052,同洲电子,"118,051,703","305,689,479",0,0,0,"305,689,479"
2055,得润电子,"22,639,464","64,196,797",0,0,0,"64,196,797"
2056,横店东磁,"19,286,948","279,572,778","62,770","132,636","2,264,097","281,836,875"
2063,远光软件,"18,064,027","68,989,241",0,0,0,"68,989,241"
2064,华峰氨纶,"5,742,616","21,426,364",0,0,0,"21,426,364"
2065,东华软件,0,"183,573,325",0,"42,758","1,277,609","184,850,934"
2067,景兴纸业,"5,628,324","118,381,279","52,400","122,900","280,212","118,661,491"
2069,獐 子 岛,"5,843,801","142,210,951","91,888","194,178","2,520,430","144,731,381"
2073,软控股份,"42,644,898","534,252,530","309,500","112,054","1,039,861","535,292,391"
2079,苏州固锝,"11,115,227","52,773,299",0,0,0,"52,773,299"
2081,金 螳 螂,"21,852,251","390,353,930","170,754","573,131","12,820,943","403,174,873"
2091,江苏国泰,"11,789,933","52,440,483",0,0,0,"52,440,483"
2092,中泰化学,"7,232,939","372,378,144","60,500","418,845","2,374,851","374,752,995"
2093,国脉科技,"13,491,487","59,152,517",0,0,0,"59,152,517"
2095,生 意 宝,"56,012,825","122,303,033",0,0,0,"122,303,033"
2104,恒宝股份,"33,343,579","129,336,680",0,0,0,"129,336,680"
2106,莱宝高科,"12,572,620","480,737,287","146,481","370,018","5,394,862","486,132,149"
2128,露天煤业,"1,619,860","11,196,160","10,800","10,800","96,768","11,292,928"
2129,中环股份,"28,832,483","564,637,804",0,"35,100","899,262","565,537,066"
2138,顺络电子,"30,059,977","95,027,001",0,0,0,"95,027,001"
2140,东华科技,"11,016,395","131,112,910","4,500","4,700","97,478","131,210,388"
2142,宁波银行,"21,026,533","470,986,639","774,702","471,991","4,285,678","475,272,317"
2146,荣盛发展,"40,835,919","286,652,049","189,036","241,925","3,176,475","289,828,524"
2148,北纬通信,"28,341,482","109,307,289",0,0,0,"109,307,289"
2151,北斗星通,"56,533,009","112,931,555",0,0,0,"112,931,555"
2152,广电运通,"19,591,413","259,427,057","18,100","110,461","1,751,911","261,178,968"
2154,报 喜 鸟,"26,937,360","211,997,905",0,"11,300","81,925","212,079,830"
2155,辰州矿业,0,"208,630,068",0,"251,346","2,445,597","211,075,665"
2158,汉钟精机,"8,817,123","171,360,656","4,300","80,533","1,290,139","172,650,795"
2161,远 望 谷,"24,501,063","130,136,579",0,0,0,"130,136,579"
2167,东方锆业,"6,733,438","238,176,541","10,200","39,200","441,784","238,618,325"
2176,江特电机,"8,539,420","49,123,258",0,0,0,"49,123,258"
2183,怡 亚 通,"23,586,418","151,109,867",0,0,0,"151,109,867"
2185,华天科技,"70,282,919","185,042,568","13,000","20,000","250,800","185,293,368"
2190,成飞集成,"21,938,981","162,127,223",0,0,0,"162,127,223"
2191,劲嘉股份,"33,922,497","372,893,887","20,000","66,200","801,682","373,695,569"
2202,金风科技,"36,447,934","432,883,359","485,737","1,816,394","13,404,987","446,288,346"
2219,独 一 味,"4,874,561","98,409,300",0,0,0,"98,409,300"
2221,东华能源,"17,098,187","84,485,100",0,0,0,"84,485,100"
2223,鱼跃医疗,"17,232,356","52,921,859",0,0,0,"52,921,859"
2229,鸿博股份,"125,126,833","220,208,207",0,0,0,"220,208,207"
2230,科大讯飞,"106,438,545","1,490,407,553","17,100","45,200","2,356,728","1,492,764,281"
2233,塔牌集团,"3,526,762","88,572,002","1,600","15,100","96,338","88,668,340"
2236,大华股份,"38,735,159","228,673,679","213,009","510,599","24,023,682","252,697,361"
2237,恒邦股份,"8,997,214","153,073,196","1,000","8,000","126,560","153,199,756"
2241,歌尔声学,"61,248,017","404,580,740","367,507","464,690","18,452,839","423,033,579"
2244,滨江集团,"6,412,765","228,539,318","1,800","65,300","549,173","229,088,491"
2250,联化科技,"1,052,945","72,260,091",0,"18,600","443,052","72,703,143"
2252,上海莱士,0,"242,784,528",0,"33,660","913,532","243,698,060"
2261,拓维信息,"87,266,261","298,823,216",0,0,0,"298,823,216"
2262,恩华药业,"1,116,679","11,115,577",0,0,0,"11,115,577"
2267,陕天然气,"8,121,443","181,421,658",100,"14,200","146,260","181,567,918"
2269,美邦服饰,"3,006,490","78,042,655","13,300","70,600","773,070","78,815,725"
2273,水晶光电,"11,938,470","37,998,921",0,"1,000","19,810","38,018,731"
2275,桂林三金,"4,878,420","114,093,213","5,000","12,528","197,566","114,290,779"
2281,光迅科技,"14,390,667","48,345,507",0,0,0,"48,345,507"
2293,罗莱家纺,"5,862,690","244,134,719",0,"4,643","92,163","244,226,882"
2294,信立泰,"35,137,978","380,648,182","4,400","67,050","2,395,696","383,043,878"
2299,圣农发展,"4,580,629","78,402,062","136,292","185,098","1,875,042","80,277,104"
2304,洋河股份,"30,078,420","550,379,718","30,800","171,106","7,578,284","557,958,002"
2308,威创股份,"15,093,211","43,854,467",0,0,0,"43,854,467"
2310,东方园林,"17,891,849","359,451,820","61,980","169,188","5,480,000","364,931,820"
2311,海大集团,"9,617,688","112,509,321","16,900","45,300","597,960","113,107,281"
2313,日海通讯,"57,430,637","168,253,886",0,0,0,"168,253,886"
2317,众生药业,"3,220,678","34,325,890",0,0,0,"34,325,890"
2318,久立特材,"6,527,650","41,483,166",0,0,0,"41,483,166"
2325,洪涛股份,"7,138,508","22,790,301",0,0,0,"22,790,301"
2340,格林美,"23,855,670","649,188,692","76,270","106,730","1,206,049","650,394,741"
2344,海宁皮城,"18,980,255","109,009,176","102,777","18,700","415,140","109,424,316"
2353,杰瑞股份,"12,858,190","324,981,227","51,000","273,326","19,788,801","344,770,028"
2355,兴民钢圈,"22,528,691","112,480,672",0,0,0,"112,480,672"
2368,太极股份,"18,663,868","51,918,735",0,0,0,"51,918,735"
2375,亚厦股份,"7,734,368","119,519,003","42,003","69,887","1,920,494","121,439,497"
2378,章源钨业,"2,027,903","9,721,403","17,000","8,800","174,240","9,895,643"
2385,大北农,"20,393,554","150,647,085","559,763","281,682","4,056,221","154,703,306"
2393,力生制药,"12,731,166","90,001,170",0,0,0,"90,001,170"
2396,星网锐捷,"24,520,329","139,690,804",0,0,0,"139,690,804"
2399,海普瑞,0,"81,404,732",0,"26,300","589,120","81,993,852"
2405,四维图新,"46,822,460","895,038,525","354,501","89,500","1,280,745","896,319,270"
2408,齐翔腾达,"7,650,572","89,253,829",0,0,0,"89,253,829"
2410,广联达,"17,032,389","38,639,590",0,0,0,"38,639,590"
2415,海康威视,"21,718,815","209,331,127","103,762","692,281","18,753,891","228,085,018"
2422,科伦药业,"11,310,152","193,093,225","38,900","128,897","7,011,996","200,105,221"
2423,中原特钢,"5,724,056","20,735,336",0,0,0,"20,735,336"
2428,云南锗业,"11,214,542","352,568,042","32,312","47,600","622,608","353,190,650"
2429,兆驰股份,"24,433,459","91,342,248",0,0,0,"91,342,248"
2431,棕榈园林,"5,934,470","31,861,639","17,700","11,700","215,280","32,076,919"
2432,九安医疗,"43,094,039","88,041,543",0,0,0,"88,041,543"
2440,闰土股份,"41,847,199","110,115,181",0,0,0,"110,115,181"
2450,康得新,"25,890,458","780,523,277","39,400","183,765","4,557,371","785,080,648"
2456,欧菲光,"27,153,474","599,683,288","11,400","31,700","1,367,855","601,051,143"
2467,二六三,"51,797,853","258,458,157",0,0,0,"258,458,157"
2476,宝莫股份,"31,389,555","185,028,871","294,800","61,200","451,044","185,479,915"
2490,山东墨龙,"22,298,905","115,839,145","14,000","52,857","523,284","116,362,429"
2500,山西证券,"9,552,964","275,273,489","69,100","478,000","3,240,840","278,514,329"
2556,辉隆股份,"72,285,688","357,836,868","12,500","58,200","703,638","358,540,506"
2570,贝因美,"26,708,823","391,129,762","159,603","285,093","12,008,117","403,137,879"
2573,国电清新,"60,832,613","162,293,554",0,0,0,"162,293,554"
2594,比亚迪,"66,258,919","973,988,548","183,847","220,074","8,979,020","982,967,568"
2642,荣之联,"24,116,449","69,480,624",0,0,0,"69,480,624"
2646,青青稞酒,"7,825,082","94,047,158",0,0,0,"94,047,158"
2648,卫星石化,"30,963,523","314,488,021","5,200","53,000","1,638,760","316,126,781"
2653,海思科,"13,383,099","27,414,035",0,0,0,"27,414,035"
2673,西部证券,"20,959,720","554,978,578","47,500","72,464","968,119","555,946,697"
159901,深100ETF,"1,616,083","385,141,600","26,513,800","133,758,080","79,586,062","464,727,662"
159902,中 小 板,"9,690,294","83,321,283","3,276,300","29,240,136","73,685,140","157,006,423"
159903,深成ETF,"51,176","48,241,144","922,000","9,548,048","8,602,791","56,843,935"
159919,300ETF,"5,706,979","1,052,552,456","1,938,400","16,592,518","41,464,701","1,094,017,157"
159925,南方300,"146,145","942,740",0,0,0,"942,740"
300002,神州泰岳,"61,636,299","316,008,232",0,0,0,"316,008,232"
300003,乐普医疗,"36,147,412","189,405,783",0,0,0,"189,405,783"
300014,亿纬锂能,"6,897,803","30,720,421",0,0,0,"30,720,421"
300015,爱尔眼科,"16,801,416","39,330,047",0,0,0,"39,330,047"
300017,网宿科技,"43,470,340","139,706,392",0,0,0,"139,706,392"
300022,吉峰农机,"19,418,841","239,299,458","4,500","185,574","1,269,326","240,568,784"
300024,机器人,"45,832,645","876,651,384",900,"70,449","3,220,928","879,872,312"
300026,红日药业,"7,677,778","32,534,227",0,0,0,"32,534,227"
300027,华谊兄弟,"460,264,046","2,896,436,518","15,800","92,365","7,324,545","2,903,761,063"
300039,上海凯宝,"36,593,853","90,016,034",0,0,0,"90,016,034"
300052,中青宝,"199,144,580","432,132,452",0,0,0,"432,132,452"
300055,万邦达,"16,142,976","45,952,357",0,0,0,"45,952,357"
300058,蓝色光标,"6,465,325","72,503,272",0,0,0,"72,503,272"
300059,东方财富,"65,625,383","267,426,484",0,0,0,"267,426,484"
300070,碧水源,"26,596,660","450,351,371","5,300","58,735","2,631,327","452,982,698"
300072,三聚环保,"33,923,401","146,607,358",0,0,0,"146,607,358"
300074,华平股份,"17,321,978","50,977,383",0,0,0,"50,977,383"
300077,国民技术,0,"69,302,162",0,0,0,"69,302,162"
300079,数码视讯,"32,577,301","190,346,825",0,0,0,"190,346,825"
300088,长信科技,"25,595,371","129,503,181","8,500","1,600","31,136","129,534,317"
300090,盛运股份,"23,012,031","47,104,298",0,0,0,"47,104,298"
300124,汇川技术,"9,272,084","44,606,168",0,0,0,"44,606,168"
300133,华策影视,"17,852,868","111,855,860",0,0,0,"111,855,860"
300146,汤臣倍健,"23,792,992","39,381,108",0,0,0,"39,381,108"
300152,燃控科技,"50,035,400","380,184,039","59,600","128,700","1,583,010","381,767,049"
300168,万达信息,"3,572,720","14,057,536",0,0,0,"14,057,536"
300212,易华录,"20,681,817","53,234,183",0,0,0,"53,234,183"
300228,富瑞特装,"10,714,906","66,749,210",0,0,0,"66,749,210"
300251,光线传媒,"162,055,852","386,655,478",0,0,0,"386,655,478"
300257,开山股份,"10,380,473","91,797,010",0,0,0,"91,797,010"
300273,和佳股份,"13,987,687","53,473,504",0,0,0,"53,473,504"
300355,蒙草抗旱,0,"149,536,141",0,"45,850","1,265,920","150,802,061"
