证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"56,488,730","3,109,655,880","77,600","248,584","2,289,459","3,111,945,339"
2,万  科Ａ,"277,319,531","2,266,229,590","223,300","649,800","13,372,884","2,279,602,474"
6,深振业Ａ,"17,860,491","1,274,946,212","40,000","150,000","1,267,500","1,276,213,712"
9,中国宝安,"48,201,367","2,585,298,667","209,000","236,550","2,209,377","2,587,508,044"
12,南  玻Ａ,"64,368,515","1,142,667,625","53,000","58,300","661,122","1,143,328,747"
22,深赤湾Ａ,"30,879,063","216,910,518",0,"44,000","951,280","217,861,798"
27,深圳能源,"83,758,602","583,896,651","147,900","161,450","1,176,971","585,073,622"
28,国药一致,"4,399,588","113,788,525",0,"4,000","306,280","114,094,805"
30,富奥股份,"7,786,098","108,952,575","58,000","63,700","542,724","109,495,299"
31,中粮地产,"14,808,391","893,027,198",0,"14,500","119,625","893,146,823"
39,中集集团,"28,837,087","865,861,383","26,900","138,700","2,283,002","868,144,385"
43,中航地产,"22,090,510","668,431,753","3,000","20,860","261,793","668,693,546"
46,泛海控股,"11,591,801","616,111,852","66,700","213,700","1,989,547","618,101,399"
49,德赛电池,"60,318,559","405,655,024","19,500","29,538","1,570,831","407,225,855"
50,深天马Ａ,"85,363,481","1,295,406,254","5,200","5,200","91,780","1,295,498,034"
60,中金岭南,"63,722,692","1,747,546,405","15,600","147,400","1,678,886","1,749,225,291"
61,农 产 品,"8,795,056","961,165,897","3,400","26,900","299,397","961,465,294"
62,深圳华强,"12,328,238","761,136,377","2,000","5,800","151,612","761,287,989"
63,中兴通讯,"161,165,213","3,099,111,927","157,212","328,084","5,685,696","3,104,797,623"
69,华侨城Ａ,"34,404,198","1,188,303,772","14,500","223,090","1,657,558","1,189,961,330"
78,海王生物,"5,239,866","814,995,090",0,0,0,"814,995,090"
88,盐 田 港,"72,631,797","353,553,982","128,900","142,600","1,169,320","354,723,302"
89,深圳机场,"17,639,982","321,065,722","6,000","54,600","483,210","321,548,932"
90,天健集团,"14,433,895","68,733,561",0,0,0,"68,733,561"
99,中信海直,"16,218,608","591,189,108",0,0,0,"591,189,108"
100,TCL 集团,"37,354,543","1,827,131,646","890,000","1,008,400","3,660,492","1,830,792,138"
151,中成股份,"193,769,179","800,359,342","50,000","50,000","1,159,500","801,518,842"
156,华数传媒,"10,458,897","896,526,439","18,221","32,560","556,125","897,082,564"
157,中联重科,"82,722,579","1,078,391,849","166,000","677,700","3,280,068","1,081,671,917"
166,申万宏源,"23,229,195","426,795,554","5,000","75,200","472,256","427,267,810"
333,美的集团,"175,836,356","2,119,321,433","5,800","274,100","9,097,380","2,128,418,813"
338,潍柴动力,"87,299,625","1,081,374,667","624,500","1,427,100","16,525,818","1,097,900,485"
400,许继电气,"46,925,571","626,602,228","71,700","93,769","1,722,537","628,324,765"
401,冀东水泥,0,"740,704,486","2,200","187,369","2,881,735","743,586,221"
402,金 融 街,"235,455,371","1,077,602,736","66,400","247,900","2,964,884","1,080,567,620"
404,华意压缩,"9,563,166","193,830,307",0,0,0,"193,830,307"
413,东旭光电,"497,055,483","3,046,978,217","120,400","347,600","4,136,440","3,051,114,657"
415,渤海金控,"41,752,632","857,136,831","85,000","85,000","618,800","857,755,631"
417,合肥百货,"11,490,575","484,258,812",0,0,0,"484,258,812"
418,小天鹅Ａ,"7,389,508","94,932,255",0,0,0,"94,932,255"
422,湖北宜化,"29,848,396","664,706,229",0,"27,300","185,640","664,891,869"
423,东阿阿胶,"90,621,677","1,168,671,048","3,800","49,900","3,290,406","1,171,961,454"
425,徐工机械,"120,720,869","993,626,232","526,500","1,048,601","4,404,124","998,030,356"
426,兴业矿业,"22,363,034","593,901,118",0,0,0,"593,901,118"
488,晨鸣纸业,"55,841,179","675,411,075",0,"7,000","85,540","675,496,615"
501,鄂武商Ａ,"33,284,180","498,967,288",0,"6,000","137,160","499,104,448"
503,海虹控股,"67,945,702","3,242,234,429","71,100","144,600","5,201,262","3,247,435,691"
506,中润资源,"22,867,328","669,247,681",0,"8,100","83,997","669,331,678"
513,丽珠集团,"12,405,376","257,108,930",0,"3,171","184,298","257,293,228"
516,国际医学,0,"1,047,085,083",0,0,0,"1,047,085,083"
525,红 太 阳,"19,318,221","417,299,901",0,0,0,"417,299,901"
528,柳    工,"41,393,502","457,234,536","309,900","316,600","2,903,222","460,137,758"
531,穗恒运Ａ,"14,863,365","176,180,178",0,"3,000","34,350","176,214,528"
536,华映科技,"12,972,456","618,897,112",0,0,0,"618,897,112"
537,广宇发展,"145,441,115","628,169,852",0,0,0,"628,169,852"
538,云南白药,"124,572,462","701,082,319","17,800","47,887","4,076,141","705,158,460"
539,粤电力Ａ,"13,756,146","312,420,350",0,"4,700","26,367","312,446,717"
540,中天金融,"38,890,055","1,178,919,146","24,200","58,200","398,670","1,179,317,816"
541,佛山照明,"50,870,682","641,261,925",0,"10,300","112,888","641,374,813"
543,皖能电力,"19,287,696","795,174,858",0,"6,700","47,369","795,222,227"
550,江铃汽车,"8,050,892","152,061,073","3,100","4,100","115,948","152,177,021"
551,创元科技,"19,174,262","672,903,884",0,0,0,"672,903,884"
552,靖远煤电,"23,775,058","363,666,111",0,0,0,"363,666,111"
554,泰山石油,"23,659,918","630,267,148",0,0,0,"630,267,148"
559,万向钱潮,"54,060,868","1,479,207,250","81,100","154,400","1,911,472","1,481,118,722"
563,陕国投Ａ,"77,222,782","888,085,298","336,800","336,800","2,135,312","890,220,610"
565,渝三峡Ａ,"29,011,076","124,652,059","30,000","30,000","387,900","125,039,959"
566,海南海药,"31,928,670","1,175,120,467","21,800","70,000","956,900","1,176,077,367"
568,泸州老窖,"66,200,910","653,693,304",300,"122,834","5,178,681","658,871,985"
572,海马汽车,"38,567,626","565,617,560",0,"20,738","124,428","565,741,988"
581,威孚高科,"12,626,309","742,843,337","5,200","47,500","1,105,800","743,949,137"
592,平潭发展,"64,413,697","1,162,866,647",300,"26,900","182,651","1,163,049,298"
596,古井贡酒,"8,223,007","194,479,793",0,"7,643","392,468","194,872,261"
598,兴蓉环境,"26,529,294","884,918,042","80,000","204,100","1,208,272","886,126,314"
600,建投能源,"12,624,717","120,948,724","12,500","21,500","212,205","121,160,929"
607,华媒控股,"23,234,584","552,872,478",0,0,0,"552,872,478"
616,海航投资,"10,465,787","893,905,049",0,"6,800","34,476","893,939,525"
623,吉林敖东,"141,926,352","2,157,152,468","165,557","370,057","11,320,044","2,168,472,512"
625,长安汽车,"107,990,659","2,092,405,662","2,000","30,700","487,209","2,092,892,871"
626,远大控股,"11,608,898","51,889,118",0,0,0,"51,889,118"
630,铜陵有色,"47,918,340","1,019,425,053","128,600","668,500","2,159,255","1,021,584,308"
631,顺发恒业,"8,683,091","305,915,416",0,0,0,"305,915,416"
650,仁和药业,"4,852,874","679,214,982","2,200","2,200","14,806","679,229,788"
651,格力电器,"529,861,775","4,495,827,897","12,500","411,614","12,949,376","4,508,777,273"
655,金岭矿业,"11,157,889","321,638,529",0,0,0,"321,638,529"
656,金科股份,"39,912,071","532,996,825","1,000","1,000","6,030","533,002,855"
661,长春高新,"36,876,573","922,654,835",200,500,"55,000","922,709,835"
665,湖北广电,"4,636,456","106,832,864",0,84,"1,232","106,834,096"
667,美好置业,"11,858,925","463,455,139",0,"297,700","1,101,490","464,556,629"
671,阳 光 城,"6,782,105","571,598,174","7,400","7,400","40,922","571,639,096"
680,山推股份,"303,174,826","840,175,422","348,300","349,100","2,618,250","842,793,672"
