证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"173,665,690","3,031,115,842",0,"280,300","4,148,440","3,035,264,282"
777,中核科技,"519,169,296","1,259,792,205",0,"1,028","36,885","1,259,829,090"
778,新兴铸管,"243,933,341","1,722,864,198","2,000","355,250","2,522,275","1,725,386,473"
780,平庄能源,"50,502,039","290,688,730",0,"42,900","233,376","290,922,106"
783,长江证券,"181,927,088","2,522,527,586",0,"828,900","8,454,780","2,530,982,366"
786,北新建材,0,"209,242,432",0,"169,398","3,147,415","212,389,847"
788,北大医药,"11,701,636","354,323,222",0,"11,050","122,213","354,445,435"
789,万年青,"36,291,628","335,422,373",0,"15,320","101,572","335,523,945"
790,华神集团,"65,008,218","558,021,129",0,518,"5,118","558,026,247"
792,盐湖股份,"89,304,167","835,931,901",0,"110,363","2,085,861","838,017,762"
793,华闻传媒,"212,127,652","1,617,048,135",0,"107,200","1,136,320","1,618,184,455"
800,一汽轿车,"104,749,223","966,533,417",0,"241,218","3,866,725","970,400,142"
801,四川九洲,"41,578,760","410,435,615",0,57,"1,497","410,437,112"
807,云铝股份,"25,059,557","377,382,190",0,"21,210","103,929","377,486,119"
811,烟台冰轮,"45,270,146","455,869,953",0,"15,900","191,277","456,061,230"
812,陕西金叶,0,"559,034,911",0,"6,665","126,968","559,161,879"
816,智慧农业,"132,851,831","1,101,740,899",0,"2,911","23,579","1,101,764,478"
823,超声电子,"35,933,885","527,989,613",0,590,"5,322","527,994,935"
825,太钢不锈,"58,686,206","951,537,139","7,000","274,600","1,200,002","952,737,141"
826,桑德环境,"52,812,156","972,225,022",0,"26,360","967,412","973,192,434"
829,天音控股,"88,216,008","770,065,471",0,"1,045","10,189","770,075,660"
830,鲁西化工,"64,838,961","774,630,988",0,"1,024","6,758","774,637,746"
831,五矿稀土,"207,888,514","1,334,258,663",0,"109,462","1,977,978","1,336,236,641"
839,中信国安,0,"2,929,773,117",0,"330,185","7,716,423","2,937,489,540"
848,承德露露,"17,437,382","382,363,449",0,"2,700","38,664","382,402,113"
851,高鸿股份,0,"761,435,174",0,0,0,"761,435,174"
858,五 粮 液,0,"1,298,764,237",0,"310,571","7,990,992","1,306,755,229"
860,顺鑫农业,"25,780,648","433,689,785",0,"9,313","162,046","433,851,831"
868,安凯客车,"48,143,674","434,276,139",0,"30,018","232,940","434,509,079"
869,张  裕Ａ,"12,195,854","228,692,117","1,200","18,169","681,338","229,373,455"
876,新 希 望,0,"1,037,842,022",0,"70,535","1,339,460","1,039,181,482"
877,天山股份,"108,230,753","648,904,650",0,138,"1,150","648,905,800"
878,云南铜业,"154,665,418","808,097,997",0,"131,650","1,434,985","809,532,982"
883,湖北能源,"90,185,292","1,080,149,535","14,900","242,900","1,571,563","1,081,721,098"
887,中鼎股份,0,"1,719,898,686",0,"59,027","1,460,918","1,721,359,604"
895,双汇发展,"35,086,147","851,089,165",200,"177,162","3,258,009","854,347,174"
897,津滨发展,"36,879,906","466,279,242",0,0,0,"466,279,242"
898,鞍钢股份,"27,225,879","456,856,166",0,"7,000","35,210","456,891,376"
901,航天科技,0,"544,450,894",0,127,"6,715","544,457,609"
905,厦门港务,"61,907,672","433,391,492",0,"2,487","26,859","433,418,351"
915,山大华特,"73,493,798","486,341,910",0,"1,244","43,714","486,385,624"
917,电广传媒,0,"2,470,094,303",0,"224,700","9,623,901","2,479,718,204"
921,海信科龙,"7,130,982","195,865,645",0,"4,241","34,182","195,899,827"
926,福星股份,"18,104,436","721,696,611",0,0,0,"721,696,611"
930,中粮生化,"133,807,367","1,133,637,447",0,"26,251","353,076","1,133,990,523"
933,神火股份,"40,366,951","366,362,319",0,"76,956","346,302","366,708,621"
937,冀中能源,"32,102,887","458,362,991",0,"149,036","782,440","459,145,431"
938,紫光股份,0,"858,526,896",0,"2,700","188,379","858,715,275"
939,凯迪生态,0,"709,380,198",0,"5,501","60,291","709,440,489"
960,锡业股份,"73,342,773","980,784,999",0,"58,301","699,029","981,484,028"
961,中南建设,"35,161,448","338,929,157",0,"3,200","37,920","338,967,077"
962,东方钽业,"16,490,917","268,407,149",0,40,441,"268,407,590"
963,华东医药,"18,529,758","383,640,121",0,"74,226","5,355,406","388,995,527"
968,煤 气 化,"21,020,668","218,728,743","1,200","36,400","244,244","218,972,987"
969,安泰科技,"69,404,516","685,530,030","3,000","79,181","876,534","686,406,564"
970,中科三环,"131,458,562","1,222,600,824",0,"14,600","208,050","1,222,808,874"
973,佛塑科技,"83,587,658","805,856,189",0,94,714,"805,856,903"
975,银泰资源,"38,216,927","508,002,275",0,"4,748","54,697","508,056,972"
977,浪潮信息,"335,018,916","2,312,270,152",0,"10,210","282,102","2,312,552,254"
979,中弘股份,0,"609,667,893",0,"36,000","217,440","609,885,333"
983,西山煤电,"40,839,720","636,632,904","142,000","274,534","1,592,297","638,225,201"
988,华工科技,"459,154,893","1,285,576,925",0,"20,308","289,795","1,285,866,720"
989,九 芝 堂,"52,757,862","509,130,921",0,"4,900","125,832","509,256,753"
996,中国中期,0,"118,748,124",0,"8,500","243,100","118,991,224"
997,新 大 陆,"221,162,803","1,294,357,396",0,"4,029","93,715","1,294,451,111"
998,隆平高科,"33,823,912","1,029,217,326",0,"8,957","187,201","1,029,404,527"
999,华润三九,"21,382,552","584,260,617",0,"66,373","1,665,298","585,925,915"
2001,新 和 成,"27,420,969","547,649,252",0,"88,655","1,305,888","548,955,140"
2004,华邦健康,"82,918,793","844,697,182",0,102,"1,080","844,698,262"
2005,德豪润达,0,"931,502,311",0,848,"5,876","931,508,187"
2007,华兰生物,"53,199,073","798,777,116",500,"101,170","3,888,975","802,666,091"
2008,大族激光,"130,418,337","1,630,258,952",0,"207,852","4,697,455","1,634,956,407"
2011,盾安环境,"80,041,389","685,099,947",0,80,901,"685,100,848"
2016,世荣兆业,"40,416,454","243,002,591",0,84,741,"243,003,332"
2022,科华生物,"151,722,457","1,040,797,403",0,"7,575","189,148","1,040,986,551"
2023,海特高新,"96,915,776","624,796,567",0,0,0,"624,796,567"
2024,苏宁云商,"1,019,621,537","6,852,812,504","14,400","1,836,004","25,704,056","6,878,516,560"
2025,航天电器,"116,390,890","1,019,085,050",0,"4,611","104,900","1,019,189,950"
2028,思源电气,"145,596,403","713,465,687",0,2,29,"713,465,716"
2029,七 匹 狼,"99,251,756","986,160,634",0,570,"6,287","986,166,921"
2030,达安基因,"368,816,800","841,944,916","2,600","9,124","407,022","842,351,938"
2038,双鹭药业,"76,081,303","1,248,784,957",0,"91,500","2,594,027","1,251,378,984"
2041,登海种业,"22,223,189","380,466,138",0,"1,900","30,856","380,496,994"
2048,宁波华翔,"38,143,312","518,205,661",0,"20,026","283,969","518,489,630"
2049,同方国芯,0,"578,627,778",0,"2,829","92,480","578,720,258"
2050,三花股份,"39,125,124","852,661,820",0,"17,721","138,755","852,800,575"
2051,中工国际,"22,219,567","412,672,875","7,600","35,932","697,081","413,369,956"
2055,得润电子,"92,308,271","756,177,563",0,"8,660","252,959","756,430,522"
2056,横店东磁,"89,631,435","499,699,050",0,"1,536","34,099","499,733,149"
2063,远光软件,"105,346,958","931,911,986",0,"2,123","37,067","931,949,053"
2064,华峰氨纶,"38,515,271","461,576,752",0,500,"2,965","461,579,717"
2065,东华软件,"107,410,852","1,534,935,282",0,"64,604","1,283,035","1,536,218,317"
2067,景兴纸业,"86,705,326","614,940,750",0,0,0,"614,940,750"
2069,獐 子 岛,"12,955,884","43,073,893",0,"3,400","39,984","43,113,877"
2070,众和股份,0,"578,695,043",0,0,0,"578,695,043"
2073,软控股份,"66,511,158","895,222,472",0,"1,594","23,193","895,245,665"
2078,太阳纸业,"43,876,108","604,074,724",0,32,154,"604,074,878"
2079,苏州固锝,"46,873,279","505,661,307",0,52,394,"505,661,701"
2081,金 螳 螂,"92,823,003","800,326,277",0,"144,875","2,168,779","802,495,056"
2091,江苏国泰,0,"274,448,409",0,"4,100","107,502","274,555,911"
2092,中泰化学,0,"783,257,296",0,"73,931","618,802","783,876,098"
2093,国脉科技,"91,844,591","547,309,748",0,"4,092","49,841","547,359,589"
2095,生 意 宝,"293,745,327","739,026,997",0,326,"18,139","739,045,136"
2104,恒宝股份,"145,708,254","1,261,762,466",0,"11,088","197,034","1,261,959,500"
2106,莱宝高科,0,"425,775,988",0,"240,128","3,942,901","429,718,889"
2108,沧州明珠,"138,486,146","742,844,256",0,"10,467","171,449","743,015,705"
2117,东港股份,"43,604,075","344,315,081",0,70,"2,222","344,317,303"
2118,紫鑫药业,"110,667,844","647,658,977",0,96,"1,715","647,660,692"
2128,露天煤业,"16,088,795","222,676,040",0,"23,053","226,150","222,902,190"
2129,中环股份,"236,169,150","1,487,332,496","2,700","315,182","3,892,498","1,491,224,994"
2130,沃尔核材,"549,274,620","1,113,928,602",0,916,"22,222","1,113,950,824"
2138,顺络电子,"63,158,233","558,348,068",0,11,135,"558,348,203"
2140,东华科技,"22,991,006","327,381,432",0,"4,412","80,563","327,461,995"
2142,宁波银行,"65,678,728","948,236,125","30,600","247,842","3,006,322","951,242,447"
2146,荣盛发展,"39,794,592","747,351,647",0,"446,412","3,544,511","750,896,158"
2148,北纬通信,"54,358,738","533,405,250",0,"1,923","27,518","533,432,768"
2151,北斗星通,"64,737,118","539,769,202",0,"3,846","184,608","539,953,810"
2152,广电运通,"37,638,197","446,559,400",0,"18,636","532,058","447,091,458"
2153,石基信息,"31,327,270","364,093,889",200,"32,526","3,145,264","367,239,153"
2154,报 喜 鸟,"64,538,801","620,462,110",0,"4,637","28,610","620,490,720"
2158,汉钟精机,"21,223,013","216,993,167",0,"1,636","27,011","217,020,178"
2161,远 望 谷,"153,600,676","854,122,027",0,"6,416","93,289","854,215,316"
2176,江特电机,0,"721,313,934",0,"39,160","452,690","721,766,624"
2179,中航光电,"152,099,320","828,205,558",0,37,"1,391","828,206,949"
2181,粤 传 媒,"63,304,707","413,596,402",0,89,835,"413,597,237"
2183,怡 亚 通,0,"2,199,358,215",0,"23,605","1,726,706","2,201,084,921"
2185,华天科技,"70,338,092","864,424,735",0,"1,122","16,965","864,441,700"
2190,成飞集成,"35,286,024","294,020,507",0,61,"2,162","294,022,669"
2191,劲嘉股份,0,"882,205,065",0,"56,800","1,091,696","883,296,761"
2202,金风科技,"161,235,367","1,517,479,271","1,500","217,417","3,426,492","1,520,905,763"
2203,海亮股份,0,"174,002,645",0,"1,900","24,149","174,026,794"
2204,大连重工,"33,931,760","354,073,827",0,554,"5,152","354,078,979"
2219,恒康医疗,0,"1,785,756,800",0,"7,627","284,029","1,786,040,829"
2221,东华能源,"14,098,360","545,119,984",0,30,864,"545,120,848"
2223,鱼跃医疗,"67,543,093","862,055,059",0,"6,922","244,484","862,299,543"
2229,鸿博股份,"80,483,382","497,321,722",0,714,"12,709","497,334,431"
2230,科大讯飞,"208,841,977","2,353,477,119","14,000","170,212","5,387,210","2,358,864,329"
2233,塔牌集团,"43,647,432","421,876,547",0,415,"3,913","421,880,460"
2236,大华股份,"58,086,086","721,649,781",0,"65,758","2,273,254","723,923,035"
2237,恒邦股份,"43,460,166","396,261,926",0,679,"6,478","396,268,404"
2241,歌尔声学,"31,753,353","1,001,965,968",0,"65,646","1,660,844","1,003,626,812"
2242,九阳股份,"226,455,622","734,227,894",0,"13,891","294,767","734,522,661"
2244,滨江集团,"82,871,064","563,126,471",0,"4,839","35,131","563,161,602"
2250,联化科技,"31,621,414","377,104,443",0,"13,036","247,814","377,352,257"
2251,步 步 高,"71,914,320","411,169,955",0,107,"1,645","411,171,600"
2252,上海莱士,"31,640,741","777,777,890",0,"196,344","8,279,826","786,057,716"
2261,拓维信息,"140,106,050","924,340,974",0,0,0,"924,340,974"
2262,恩华药业,"17,168,052","386,668,263",0,290,"7,897","386,676,160"
2266,浙富控股,"311,611,532","1,462,586,292",0,27,239,"1,462,586,531"
2267,陕天然气,"11,647,460","292,519,937",0,"2,614","33,642","292,553,579"
2268,卫 士 通,"65,472,049","1,278,823,519",0,"4,800","260,112","1,279,083,631"
2269,美邦服饰,"56,212,244","432,119,932",0,"64,334","390,507","432,510,439"
2273,水晶光电,"49,495,647","647,953,381",0,"2,955","61,198","648,014,579"
2275,桂林三金,"11,348,613","196,102,370",0,"18,169","357,748","196,460,118"
2276,万马股份,"608,071,630","1,356,642,850",0,"3,229","91,768","1,356,734,618"
2277,友阿股份,"76,218,994","674,482,055",0,176,"2,240","674,484,295"
2281,光迅科技,"55,571,637","488,843,544",0,358,"14,467","488,858,011"
2285,世联行,"55,861,972","554,747,250",0,"1,715","24,610","554,771,860"
2287,奇正藏药,"12,215,354","145,706,067",0,75,"2,124","145,708,191"
2292,奥飞动漫,"84,775,137","554,089,295","20,000","123,400","3,594,642","557,683,937"
2293,罗莱家纺,0,"229,444,300",0,"6,270","93,047","229,537,347"
2294,信立泰,"23,925,561","594,978,872",200,"69,792","1,868,332","596,847,204"
2299,圣农发展,"18,708,329","184,755,358",0,"32,770","557,418","185,312,776"
2304,洋河股份,"6,103,251","264,721,228","5,300","106,191","6,371,460","271,092,688"
2307,北新路桥,"68,577,542","501,716,714",0,5,63,"501,716,777"
2308,威创股份,"145,954,221","651,904,255",0,"27,100","433,600","652,337,855"
2310,东方园林,0,"673,317,884",0,"243,207","9,314,829","682,632,713"
2311,海大集团,"5,297,145","159,359,725",0,976,"13,742","159,373,467"
2312,三泰控股,"252,544,426","1,025,948,529",0,0,0,"1,025,948,529"
2313,日海通讯,0,"400,133,302",0,"7,254","107,359","400,240,661"
2317,众生药业,"22,324,965","376,012,360",0,"3,600","42,768","376,055,128"
2318,久立特材,"149,758,954","863,332,622",0,"6,478","236,771","863,569,393"
2325,洪涛股份,"153,394,751","762,338,238",0,"3,125","38,813","762,377,051"
2340,格林美,"99,840,465","1,129,966,919",0,800,"9,624","1,129,976,543"
2344,海宁皮城,"69,068,833","647,852,509",0,"57,529","770,313","648,622,822"
2353,杰瑞股份,"205,564,794","1,036,439,601","3,300","71,213","2,064,465","1,038,504,066"
2355,兴民钢圈,"17,250,316","261,918,515",0,7,57,"261,918,572"
2368,太极股份,0,"350,259,937",0,"1,350","88,452","350,348,389"
2369,卓翼科技,0,"732,410,383",0,"35,400","709,062","733,119,445"
2371,七星电子,0,"232,438,604",0,45,868,"232,439,472"
2375,亚厦股份,"113,424,928","749,001,405",0,"166,002","2,343,948","751,345,353"
2378,章源钨业,"48,111,048","349,955,716",0,"2,677","25,672","349,981,388"
2385,大北农,"110,441,170","837,497,469",0,"144,683","1,760,792","839,258,261"
2393,力生制药,"34,584,883","407,763,935",0,400,"13,980","407,777,915"
2396,星网锐捷,"73,644,532","583,748,538",0,"3,122","58,538","583,807,076"
2399,海普瑞,"56,105,824","619,379,259",0,"8,299","226,646","619,605,905"
2400,省广股份,"46,979,835","469,450,884",0,"74,219","1,528,911","470,979,795"
2401,中海科技,0,"540,347,904",0,"1,788","33,740","540,381,644"
2405,四维图新,"193,152,263","917,925,343",0,"51,694","1,499,126","919,424,469"
2407,多氟多,"234,425,956","947,055,195",0,52,"2,108","947,057,303"
2408,齐翔腾达,"45,765,217","556,294,390",0,86,"1,014","556,295,404"
2410,广联达,"124,165,366","976,246,475",0,"83,850","1,297,998","977,544,473"
2414,高德红外,"74,921,638","465,271,775",0,"23,400","605,124","465,876,899"
2415,海康威视,"98,517,332","1,624,885,724",0,"96,900","3,372,120","1,628,257,844"
2416,爱施德,"24,758,837","239,927,515",0,100,998,"239,928,513"
2419,天虹商场,"15,046,638","235,887,825",0,60,679,"235,888,504"
2423,中原特钢,"38,273,663","208,723,909",0,4,47,"208,723,956"
2424,贵州百灵,"124,580,736","875,448,702",0,679,"46,980","875,495,682"
2428,云南锗业,"82,561,431","754,095,990",0,"2,354","29,307","754,125,297"
2429,兆驰股份,"54,329,996","522,801,841",0,"56,100","544,170","523,346,011"
2431,棕榈园林,0,"419,640,831",0,135,"2,264","419,643,095"
2437,誉衡药业,0,"587,538,913",0,0,0,"587,538,913"
2439,启明星辰,"159,135,423","825,272,619",0,36,"1,070","825,273,689"
2440,闰土股份,"45,838,411","843,927,532",0,"3,591","59,790","843,987,322"
2444,巨星科技,"52,699,934","617,748,623",0,"15,807","231,889","617,980,512"
2450,康得新,"112,062,803","2,116,412,166",100,"217,416","7,168,204","2,123,580,370"
2456,欧菲光,"104,446,844","1,230,387,562",0,"123,400","2,565,486","1,232,953,048"
2460,赣锋锂业,"307,130,409","1,077,018,484",0,"5,312","152,189","1,077,170,673"
2461,珠江啤酒,"68,755,503","162,420,004",0,80,"1,195","162,421,199"
2465,海格通信,"88,033,772","1,104,228,765",0,"462,320","6,865,453","1,111,094,218"
2467,二六三,"62,319,248","626,371,249",0,"3,059","38,696","626,409,945"
2470,金正大,"40,986,227","402,913,224",0,"59,067","1,199,060","404,112,284"
2474,榕基软件,"129,467,437","576,866,300",0,"3,100","49,290","576,915,590"
2475,立讯精密,"36,301,428","496,241,907",0,"63,476","1,903,646","498,145,553"
2476,宝莫股份,"74,879,694","693,251,953",0,"17,229","134,558","693,386,511"
2482,广田股份,"15,775,718","409,140,920",0,45,834,"409,141,754"
2490,山东墨龙,"18,842,442","277,047,498",0,"14,649","123,198","277,170,696"
2493,荣盛石化,"24,702,011","179,420,902",0,"2,044","18,948","179,439,850"
2500,山西证券,"184,405,679","1,390,763,556","107,800","244,553","2,900,398","1,393,663,954"
2501,利源精制,"93,698,408","964,189,587",0,"1,100","12,617","964,202,204"
2508,老板电器,"13,903,265","159,307,742",0,"13,377","490,936","159,798,678"
2518,科士达,"115,560,638","407,138,824",0,0,0,"407,138,824"
2524,光正集团,"45,644,409","493,951,261",0,84,575,"493,951,836"
2556,辉隆股份,"254,649,252","892,254,230",0,"1,400","23,240","892,277,470"
2570,贝因美,"126,825,756","819,329,999",0,"17,080","251,759","819,581,758"
2571,德力股份,0,"393,109,243",0,"3,200","59,072","393,168,315"
2573,清新环境,"83,041,077","725,569,796",0,"1,764","35,351","725,605,147"
2574,明牌珠宝,0,"246,869,888",0,"19,900","455,710","247,325,598"
2577,雷柏科技,0,"329,386,635",0,"12,983","1,046,430","330,433,065"
2579,中京电子,"34,635,759","278,082,850",0,80,777,"278,083,627"
2594,比亚迪,"237,907,571","1,415,824,522",0,"70,480","4,133,652","1,419,958,174"
2603,以岭药业,"41,072,970","607,083,937","2,500","72,932","1,121,694","608,205,631"
2642,荣之联,"147,323,242","651,199,917",0,"2,021","84,660","651,284,577"
2646,青青稞酒,"30,693,505","393,064,401",0,123,"2,462","393,066,863"
2648,卫星石化,"33,763,461","272,805,062",0,"2,500","23,450","272,828,512"
2653,海思科,"20,091,032","315,488,126",0,"37,896","834,091","316,322,217"
2673,西部证券,"130,515,746","1,200,562,641","46,000","724,976","12,491,336","1,213,053,977"
2681,奋达科技,"41,499,937","407,663,979",0,"8,486","239,560","407,903,539"
2701,奥瑞金,"20,153,364","499,899,579",0,"1,209","28,980","499,928,559"
159901,深100ETF,"1,368,274","1,722,517,770","2,900","5,126,054","20,165,898","1,742,683,668"
159902,中 小 板,"13,293,901","201,239,173","73,700","10,005,964","34,050,295","235,289,468"
159903,深成ETF,"1,949,914","94,092,214",0,"4,516,102","5,067,065","99,159,279"
