证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
697,炼石有色,"11,033,433","1,244,778,512",0,0,0,"1,244,778,512"
700,模塑科技,"10,645,073","120,894,748",0,0,0,"120,894,748"
708,大冶特钢,"6,671,472","80,868,245",0,0,0,"80,868,245"
709,河钢股份,"183,279,852","2,122,349,704","855,000","2,891,508","12,606,975","2,134,956,679"
712,锦龙股份,"42,836,782","1,618,991,648","2,300","164,092","2,748,541","1,621,740,189"
718,苏宁环球,"10,386,269","771,290,792",0,"92,350","551,329","771,842,121"
719,大地传媒,"617,858","117,758,756",0,0,0,"117,758,756"
725,京东方Ａ,"393,922,867","7,187,541,784","202,900","2,961,300","12,082,104","7,199,623,888"
726,鲁  泰Ａ,"3,599,547","108,759,176","20,400","24,400","281,332","109,040,508"
728,国元证券,"154,334,601","2,659,943,774","655,800","4,676,150","59,433,870","2,719,377,644"
729,燕京啤酒,"3,007,826","382,918,795",0,"12,200","80,764","382,999,559"
731,四川美丰,"26,820,856","733,483,774",0,0,0,"733,483,774"
732,泰禾集团,"7,227,770","277,682,324","5,000","26,600","440,496","278,122,820"
738,航发控制,"25,468,835","840,209,233","158,386","219,942","4,321,860","844,531,093"
739,普洛药业,"5,249,961","313,668,309",0,0,0,"313,668,309"
750,国海证券,"35,728,075","1,765,651,260",0,"10,800","59,724","1,765,710,984"
758,中色股份,"27,528,765","870,233,240","1,900","86,600","599,272","870,832,512"
761,本钢板材,"3,209,799","178,741,560",0,0,0,"178,741,560"
762,西藏矿业,"20,715,186","842,453,569","15,300","26,785","377,401","842,830,970"
767,漳泽电力,"4,544,581","115,541,914",0,0,0,"115,541,914"
768,中航飞机,"80,781,264","1,557,114,508","303,000","593,137","11,103,525","1,568,218,033"
776,广发证券,"157,213,781","2,478,299,258","77,000","489,635","8,348,277","2,486,647,535"
777,中核科技,"22,188,043","659,409,280","17,600","42,745","871,143","660,280,423"
778,新兴铸管,"328,646,910","2,021,732,665","245,000","901,500","6,617,010","2,028,349,675"
783,长江证券,"54,489,805","1,918,407,875","202,600","1,096,903","10,519,299","1,928,927,174"
786,北新建材,"46,197,744","793,709,783","10,000","226,700","3,350,626","797,060,409"
788,北大医药,"3,114,720","396,449,273",700,787,"8,799","396,458,072"
789,万年青,"7,825,897","395,212,395",0,0,0,"395,212,395"
790,泰合健康,"6,724,180","694,066,848",0,76,689,"694,067,537"
792,盐湖股份,"25,590,496","947,679,078",100,"87,300","866,016","948,545,094"
793,华闻传媒,"22,257,617","1,462,518,865","10,500","165,100","1,608,074","1,464,126,939"
800,一汽轿车,"5,050,690","744,309,330",0,"100,999","1,018,070","745,327,400"
801,四川九洲,"106,088,472","429,168,787","69,710","249,910","2,484,105","431,652,892"
807,云铝股份,"40,355,969","422,453,665","13,500","55,392","395,499","422,849,164"
811,烟台冰轮,"23,131,656","555,653,053","50,700","349,737","5,798,639","561,451,692"
812,陕西金叶,"10,452,657","459,474,005",0,65,560,"459,474,565"
816,智慧农业,"8,152,604","609,126,947",0,500,"3,680","609,130,627"
823,超声电子,"27,854,221","512,523,767","12,600","12,655","174,639","512,698,406"
825,太钢不锈,"31,410,125","781,493,108","165,000","304,100","1,301,548","782,794,656"
826,启迪桑德,"44,421,976","1,170,431,830","1,300","29,844","1,053,493","1,171,485,323"
828,东莞控股,"14,051,471","382,690,389",0,0,0,"382,690,389"
829,天音控股,"11,226,840","660,612,228",0,0,0,"660,612,228"
830,鲁西化工,"47,991,355","690,556,860","78,500","143,200","937,960","691,494,820"
839,中信国安,"85,672,908","3,142,324,683","2,000","1,266,835","11,629,545","3,153,954,228"
848,承德露露,"15,262,737","354,624,186","32,200","62,000","615,660","355,239,846"
851,高鸿股份,"13,157,423","796,122,237","46,400","46,451","421,775","796,544,012"
858,五 粮 液,"411,254,221","1,630,014,879","218,179","471,145","25,729,228","1,655,744,107"
860,顺鑫农业,"16,609,657","519,382,796","19,000","20,201","388,263","519,771,059"
868,安凯客车,"5,849,047","355,475,843",0,0,0,"355,475,843"
869,张  裕Ａ,"16,750,729","265,251,716","6,900","9,200","337,088","265,588,804"
876,新 希 望,"27,833,125","757,731,963","1,000","176,704","1,426,001","759,157,964"
877,天山股份,"171,159,012","882,225,918","35,000","454,974","6,046,604","888,272,522"
878,云南铜业,"58,646,882","1,064,938,508",0,"111,800","1,357,252","1,066,295,760"
883,湖北能源,"4,152,091","389,541,315",0,600,"2,946","389,544,261"
887,中鼎股份,0,"1,845,214,730",0,"56,500","1,248,085","1,846,462,815"
895,双汇发展,"29,093,532","611,423,204","209,300","944,945","21,733,735","633,156,939"
897,津滨发展,"14,963,753","411,678,039",0,"95,000","479,750","412,157,789"
898,鞍钢股份,"34,955,864","404,056,831",400,"73,400","399,296","404,456,127"
899,赣能股份,"2,440,023","94,022,608",0,0,0,"94,022,608"
900,现代投资,"10,044,883","227,777,768",0,0,0,"227,777,768"
901,航天科技,"36,373,264","658,196,047",0,"20,206","554,049","658,750,096"
902,新洋丰,"5,878,675","335,761,606",0,0,0,"335,761,606"
905,厦门港务,"38,573,354","415,195,805","67,500","486,200","6,301,152","421,496,957"
915,山大华特,"80,310,141","474,695,872","2,000","8,865","320,470","475,016,342"
917,电广传媒,"59,624,142","2,067,934,094","59,200","164,387","1,882,231","2,069,816,325"
921,海信科龙,"30,624,020","267,771,526","120,000","130,000","2,142,400","269,913,926"
926,福星股份,"16,729,218","1,188,890,518","14,200","14,211","171,100","1,189,061,618"
928,中钢国际,"34,889,422","401,072,214",0,"89,900","855,848","401,928,062"
930,中粮生化,"15,285,124","937,751,607",0,"50,000","536,500","938,288,107"
937,冀中能源,"27,974,069","704,767,273","7,000","192,100","1,141,074","705,908,347"
938,紫光股份,"21,902,863","1,034,380,935",0,"10,000","545,800","1,034,926,735"
939,凯迪生态,"13,719,490","899,026,533",0,"179,600","923,144","899,949,677"
957,中通客车,"11,363,689","302,141,434","15,900","50,300","588,007","302,729,441"
960,锡业股份,"33,757,652","1,153,170,326",0,"42,651","505,841","1,153,676,167"
961,中南建设,"15,245,629","661,368,742","22,000","72,650","486,755","661,855,497"
963,华东医药,"29,503,176","433,265,689","22,300","76,536","3,803,839","437,069,528"
966,长源电力,"2,314,392","135,242,253",0,0,0,"135,242,253"
969,安泰科技,"7,850,153","623,071,566","1,700","59,802","520,277","623,591,843"
970,中科三环,"70,859,574","1,241,610,395",0,"46,238","682,011","1,242,292,406"
973,佛塑科技,"52,899,549","832,430,884",0,"110,000","830,500","833,261,384"
975,银泰资源,"20,790,198","509,951,988",0,0,0,"509,951,988"
977,浪潮信息,"28,294,259","1,239,135,043","2,600","101,432","1,762,888","1,240,897,931"
979,中弘股份,"14,192,394","554,353,637","65,000","69,800","182,876","554,536,513"
983,西山煤电,"53,883,814","749,024,688","27,500","200,881","1,633,163","750,657,851"
988,华工科技,"62,216,180","1,097,265,516","52,900","82,390","1,195,478","1,098,460,994"
989,九 芝 堂,"18,533,976","631,597,421",600,"3,817","72,675","631,670,096"
996,中国中期,"41,634,225","780,244,810","102,600","102,617","2,029,764","782,274,574"
997,新 大 陆,"54,349,611","1,226,260,376",500,"47,273","970,987","1,227,231,363"
998,隆平高科,"18,663,991","633,436,432","2,200","146,491","3,121,723","636,558,155"
999,华润三九,"27,270,837","255,207,894","5,800","80,009","2,484,279","257,692,173"
1696,宗申动力,"10,107,709","128,914,803",0,0,0,"128,914,803"
1896,豫能控股,"16,631,895","300,590,657",0,0,0,"300,590,657"
1979,招商蛇口,"122,535,130","1,678,340,498","2,400","102,700","2,171,078","1,680,511,576"
2001,新 和 成,"6,470,193","740,444,809","20,600","21,600","398,520","740,843,329"
2004,华邦健康,"5,311,212","666,503,050",0,0,0,"666,503,050"
2005,德豪润达,"7,634,091","646,066,144",0,"467,600","2,267,860","648,334,004"
2007,华兰生物,"24,789,106","862,875,230",600,"36,086","1,299,457","864,174,687"
2008,大族激光,"130,725,478","1,151,293,137","92,200","150,671","5,118,293","1,156,411,430"
2011,盾安环境,"194,770,503","990,941,167","456,000","4,968,513","60,864,284","1,051,805,451"
2016,世荣兆业,"17,932,859","281,492,256","10,000","222,200","2,146,452","283,638,708"
2022,科华生物,"14,588,968","781,707,072",0,240,"4,178","781,711,250"
2023,海特高新,"33,313,574","603,090,108","48,000","48,140","509,803","603,599,911"
2024,苏宁云商,"76,073,822","3,239,425,019","123,600","611,500","6,805,995","3,246,231,014"
2025,航天电器,0,"697,032,455",0,0,0,"697,032,455"
2028,思源电气,"6,283,318","445,305,417",0,0,0,"445,305,417"
2029,七 匹 狼,"16,722,742","550,768,766",0,100,973,"550,769,739"
2030,达安基因,"40,490,837","1,010,789,716","128,600","128,976","2,607,895","1,013,397,611"
2032,苏 泊 尔,"14,989,722","78,949,846",0,0,0,"78,949,846"
2038,双鹭药业,"43,874,627","1,110,408,816",0,"46,013","1,301,707","1,111,710,523"
2041,登海种业,"8,003,218","280,018,572",0,121,"1,600","280,020,172"
2042,华孚色纺,"28,479,111","339,011,793",0,0,0,"339,011,793"
2048,宁波华翔,"15,452,501","510,547,148","7,900","7,974","168,730","510,715,878"
2049,紫光国芯,0,"758,764,400",0,"5,956","183,564","758,947,964"
2050,三花智控,0,"461,780,356",0,400,"6,096","461,786,452"
2051,中工国际,"17,085,270","537,545,232",0,"96,724","2,084,402","539,629,634"
2055,得润电子,"60,005,602","708,008,545","6,700","34,994","757,970","708,766,515"
2056,横店东磁,"160,968,028","597,806,394","23,500","154,843","1,210,872","599,017,266"
2063,远光软件,"14,224,554","677,716,682","17,000","17,190","182,214","677,898,896"
2064,华峰氨纶,"2,773,431","301,665,125",0,"8,200","40,344","301,705,469"
2065,东华软件,"67,575,157","2,634,952,076",0,"82,284","1,753,472","2,636,705,548"
2067,景兴纸业,"15,213,903","807,810,925",0,0,0,"807,810,925"
2071,长城影视,"7,301,288","148,581,530",0,0,0,"148,581,530"
2073,软控股份,"7,698,187","494,401,065",0,"105,552","889,803","495,290,868"
2078,太阳纸业,"28,228,218","457,253,672",0,0,0,"457,253,672"
2079,苏州固锝,"9,955,602","518,604,508",0,0,0,"518,604,508"
2081,金 螳 螂,"5,782,266","478,671,789","12,600","35,900","374,078","479,045,867"
2091,江苏国泰,"13,313,066","463,001,489",0,0,0,"463,001,489"
2092,中泰化学,"26,673,574","1,158,321,528",700,"56,931","666,093","1,158,987,621"
2093,国脉科技,"5,473,588","425,033,108","8,600","8,640","75,514","425,108,622"
2095,生 意 宝,"11,359,088","467,946,965","2,400","33,307","1,143,096","469,090,061"
2099,海翔药业,"3,139,840","143,384,774",0,0,0,"143,384,774"
2104,恒宝股份,"27,305,930","913,904,380","17,100","29,406","277,005","914,181,385"
2106,莱宝高科,"20,878,124","834,376,078","10,800","69,901","699,709","835,075,787"
2108,沧州明珠,"94,836,660","1,246,878,712","7,000","183,601","2,574,086","1,249,452,798"
2117,东港股份,"23,717,669","917,264,267",100,"5,903","145,804","917,410,071"
2118,紫鑫药业,"3,334,546","419,704,590","2,900","2,930","19,572","419,724,162"
2128,露天煤业,0,"405,083,084",0,0,0,"405,083,084"
2129,中环股份,0,"647,434,094",0,900,"7,443","647,441,537"
2130,沃尔核材,"6,949,222","525,973,197",0,196,"1,258","525,974,455"
2138,顺络电子,"10,681,397","600,751,310",0,208,"3,794","600,755,104"
2140,东华科技,"63,682,479","442,594,581","9,900","64,400","946,036","443,540,617"
2142,宁波银行,"26,666,231","776,559,462","35,800","162,560","2,875,686","779,435,148"
2146,荣盛发展,"115,483,741","1,463,024,121","171,000","461,461","4,863,799","1,467,887,920"
2148,北纬通信,"74,012,694","845,835,812","45,600","105,796","1,060,076","846,895,888"
2151,北斗星通,"18,302,146","446,328,019","1,200","94,381","2,669,095","448,997,114"
2152,广电运通,"7,093,248","508,578,535","21,500","29,110","363,002","508,941,537"
2153,石基信息,"12,987,333","371,397,222","5,800","23,500","486,450","371,883,672"
2154,报 喜 鸟,"4,571,190","452,240,443",0,"120,600","458,280","452,698,723"
2158,汉钟精机,"262,148,936","717,692,296","45,940","274,900","5,162,622","722,854,918"
2161,远 望 谷,"16,195,388","654,223,229","65,700","241,595","1,968,999","656,192,228"
2176,江特电机,"31,065,439","1,213,230,153",0,"24,346","221,549","1,213,451,702"
2179,中航光电,"25,360,756","483,782,491","67,650","297,152","9,155,252","492,937,743"
2181,粤 传 媒,"1,332,700","274,363,369",0,0,0,"274,363,369"
2183,怡 亚 通,"31,299,232","1,853,608,090",0,"30,000","258,000","1,853,866,090"
2185,华天科技,"44,972,289","701,598,220","28,400","30,694","216,393","701,814,613"
2190,成飞集成,"17,852,943","513,037,636","24,858","33,181","878,965","513,916,601"
2191,劲嘉股份,"11,047,987","657,532,654",0,0,0,"657,532,654"
2202,金风科技,"26,597,458","1,031,256,204","10,000","136,900","2,089,094","1,033,345,298"
2203,海亮股份,"8,728,098","368,412,635",0,0,0,"368,412,635"
2204,大连重工,"10,206,523","358,199,605","2,400","2,400","9,816","358,209,421"
2221,东华能源,"11,068,938","990,289,564",0,0,0,"990,289,564"
2223,鱼跃医疗,"14,653,834","555,920,024","1,700","2,814","64,131","555,984,155"
2229,鸿博股份,"11,556,996","509,360,754","8,900","95,815","1,109,538","510,470,292"
2230,科大讯飞,"156,786,944","2,561,735,722","61,300","152,753","4,930,867","2,566,666,589"
2233,塔牌集团,"81,986,701","674,836,096","152,200","509,341","6,269,988","681,106,084"
2236,大华股份,"157,723,789","796,968,958","253,036","637,926","14,582,988","811,551,946"
2237,恒邦股份,"10,682,905","614,540,508",0,"1,600","16,512","614,557,020"
2241,歌尔股份,"71,377,625","886,019,530","103,600","610,660","11,895,657","897,915,187"
2242,九阳股份,"23,274,777","372,441,310","7,300","27,300","527,709","372,969,019"
2244,滨江集团,"28,017,273","589,969,740","2,500","62,600","433,818","590,403,558"
2250,联化科技,"4,687,226","327,064,821","3,500","11,100","160,062","327,224,883"
2251,步 步 高,"9,165,884","580,118,107",0,"20,000","255,600","580,373,707"
2252,上海莱士,0,"688,395,092",0,"304,640","6,165,913","694,561,005"
2261,拓维信息,"13,486,204","758,308,888",0,"6,195","77,438","758,386,326"
2262,恩华药业,"7,690,134","276,669,956",0,0,0,"276,669,956"
2266,浙富控股,"8,248,088","753,993,590",0,0,0,"753,993,590"
2267,陕天然气,"4,201,595","231,243,098",0,0,0,"231,243,098"
2268,卫 士 通,"18,316,056","1,350,574,178","3,900","14,929","259,615","1,350,833,793"
2269,美邦服饰,"4,279,714","247,416,376",0,"30,000","114,900","247,531,276"
2271,东方雨虹,"23,308,448","189,350,012","24,800","36,877","1,327,572","190,677,584"
2273,水晶光电,"30,425,053","1,101,843,267",0,"37,522","792,465","1,102,635,732"
2275,桂林三金,"3,386,953","284,197,107",100,"11,500","202,630","284,399,737"
2276,万马股份,"24,984,042","1,048,721,555",0,"23,900","255,013","1,048,976,568"
2277,友阿股份,"19,847,089","691,663,109",0,0,0,"691,663,109"
2281,光迅科技,"28,602,653","1,092,793,281",0,36,793,"1,092,794,074"
2285,世联行,"8,520,923","369,295,572","2,100","130,900","1,021,020","370,316,592"
2287,奇正藏药,"14,486,659","287,357,759","4,900","62,484","2,585,588","289,943,347"
2292,奥飞娱乐,"18,240,600","943,293,676","5,400","71,045","1,147,377","944,441,053"
2293,罗莱生活,"496,570","175,926,039",0,"2,800","32,284","175,958,323"
2294,信立泰,"11,459,392","467,803,856",900,"45,540","1,569,308","469,373,164"
2299,圣农发展,"31,049,922","308,559,903",0,"325,385","5,001,167","313,561,070"
2302,西部建设,"231,420,164","501,318,148","59,900","462,924","10,050,080","511,368,228"
2304,洋河股份,"27,341,658","321,606,519","3,800","67,953","5,896,961","327,503,480"
2307,北新路桥,"328,472,935","716,564,023","40,300","429,950","8,379,726","724,943,749"
2308,威创股份,"7,645,483","502,473,523","6,300","6,361","81,548","502,555,071"
2310,东方园林,"48,435,005","1,208,020,082","25,800","258,307","4,515,206","1,212,535,288"
2311,海大集团,"2,515,609","91,619,166",0,0,0,"91,619,166"
2313,日海通讯,"12,831,379","774,385,466",0,"5,963","119,141","774,504,607"
2317,众生药业,"6,718,363","497,911,094",0,0,0,"497,911,094"
2318,久立特材,"7,471,630","591,763,510",0,"1,400","11,620","591,775,130"
2325,洪涛股份,"54,774,504","657,461,431","4,600","4,600","32,154","657,493,585"
2340,格林美,"134,517,404","1,542,266,657","80,000","110,520","652,068","1,542,918,725"
2344,海宁皮城,"7,851,646","495,046,456",0,"2,700","22,788","495,069,244"
2353,杰瑞股份,"17,959,558","842,063,342",0,"55,100","893,171","842,956,513"
2355,兴民智通,"11,726,986","372,122,411",0,0,0,"372,122,411"
2367,康力电梯,"8,165,470","202,974,758",0,0,0,"202,974,758"
2368,太极股份,0,"449,518,672",0,"20,026","544,307","450,062,979"
2369,卓翼科技,"23,530,581","666,300,645",0,73,641,"666,301,286"
2371,北方华创,"9,653,862","422,717,239",0,"5,400","136,620","422,853,859"
2372,伟星新材,"19,917,178","127,471,077",0,0,0,"127,471,077"
2375,亚厦股份,"27,730,758","633,397,109",200,"10,963","99,983","633,497,092"
2378,章源钨业,"12,069,779","578,171,989",0,0,0,"578,171,989"
2385,大北农,"12,558,624","522,740,268",0,"165,200","1,020,936","523,761,204"
2393,力生制药,"14,859,610","599,687,170",700,700,"24,682","599,711,852"
2396,星网锐捷,"17,102,345","437,910,380","20,999","38,760","730,238","438,640,618"
2399,海普瑞,0,"778,661,637",0,"8,100","165,888","778,827,525"
2400,省广股份,"31,409,442","449,507,913",0,"53,528","429,830","449,937,743"
2401,中远海科,"11,364,651","532,108,481","3,394","9,231","120,834","532,229,315"
2405,四维图新,"54,464,639","1,446,193,801","37,500","99,507","1,826,949","1,448,020,750"
2407,多氟多,0,"1,540,627,560",0,"134,055","2,870,118","1,543,497,678"
2408,齐翔腾达,"106,463,767","925,650,254",0,0,0,"925,650,254"
2410,广联达,"26,979,620","660,057,016","15,400","30,900","537,660","660,594,676"
2414,高德红外,"21,435,852","555,472,067","3,500","22,096","409,881","555,881,948"
2415,海康威视,"432,221,914","1,533,982,442","538,650","890,163","27,728,578","1,561,711,020"
2416,爱施德,"19,580,340","478,420,585",0,"39,091","423,355","478,843,940"
2419,天虹股份,"11,759,165","301,200,519",0,0,0,"301,200,519"
2424,贵州百灵,"16,699,231","593,436,221","2,000","33,908","594,407","594,030,628"
2428,云南锗业,"18,668,835","726,617,347",0,"24,453","253,578","726,870,925"
2429,兆驰股份,"17,822,408","706,506,445",0,"5,000","15,500","706,521,945"
2431,棕榈股份,"136,619,764","1,368,629,514","1,500","331,587","3,979,044","1,372,608,558"
2437,誉衡药业,"4,953,710","537,524,122",0,0,0,"537,524,122"
2439,启明星辰,"11,011,909","479,587,252","44,900","221,409","4,306,405","483,893,657"
2440,闰土股份,"8,693,801","529,562,150",0,0,0,"529,562,150"
2444,巨星科技,"45,062,961","681,909,648","21,000","21,100","324,096","682,233,744"
2450,康得新,"172,270,846","3,194,194,296","39,300","291,859","6,356,689","3,200,550,985"
2456,欧菲光,"117,044,067","1,663,171,153","16,200","171,519","2,871,228","1,666,042,381"
2460,赣锋锂业,"368,346,093","2,886,348,961","29,500","185,042","8,141,848","2,894,490,809"
2461,珠江啤酒,"3,059,225","222,368,951",500,593,"6,897","222,375,848"
2465,海格通信,"23,187,372","971,235,021",0,"178,300","1,955,951","973,190,972"
2467,二六三,"11,517,562","635,337,551","2,200","42,246","345,150","635,682,701"
2470,金正大,"3,090,011","286,762,273","10,900","72,601","538,699","287,300,972"
2474,榕基软件,"16,193,413","685,185,590","28,000","28,147","307,928","685,493,518"
2475,立讯精密,"58,606,408","461,927,049","24,500","52,650","1,521,059","463,448,108"
2476,宝莫股份,"52,218,705","790,793,272","7,000","7,100","58,433","790,851,705"
2482,广田集团,"13,503,639","462,768,674","74,962","89,962","800,662","463,569,336"
2493,荣盛石化,"7,901,621","316,100,758",0,"40,000","376,800","316,477,558"
