证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"19,869,736","300,061,519","2,000","80,400","768,624","300,830,143"
501,鄂武商Ａ,"2,487,592","186,135,603","16,100","51,551","603,147","186,738,750"
503,海虹控股,"24,003,054","1,744,144,929","64,500","407,173","7,939,873","1,752,084,802"
506,中润资源,"8,792,518","146,795,894","30,000","42,700","164,822","146,960,716"
511,烯碳新材,"147,104,831","812,545,410","93,700","98,000","660,520","813,205,930"
513,丽珠集团,"1,775,905","100,198,640","1,300","18,300","864,309","101,062,949"
525,红 太 阳,"20,679,413","306,687,532",0,"18,300","256,383","306,943,915"
528,柳    工,"6,919,420","311,357,124","31,000","390,699","2,273,869","313,630,993"
537,广宇发展,"9,479,448","245,284,330",0,"78,900","452,097","245,736,427"
538,云南白药,"28,449,574","540,569,867","174,345","607,636","31,718,600","572,288,467"
539,粤电力Ａ,"6,765,465","191,139,621","10,000","37,800","178,794","191,318,415"
540,中天城投,"12,155,401","320,808,524","27,730","323,030","1,647,453","322,455,977"
550,江铃汽车,"4,590,174","94,411,930","7,600","141,738","4,107,567","98,519,497"
551,创元科技,"16,810,055","388,467,904","13,500","38,600","327,714","388,795,618"
552,靖远煤电,"6,107,323","100,303,912","5,000","12,040","97,765","100,401,677"
559,万向钱潮,"363,750,955","1,163,987,265","775,310","402,031","4,132,879","1,168,120,144"
562,宏源证券,0,"398,131,284",0,"529,980","4,356,436","402,487,720"
563,陕国投Ａ,"8,125,046","252,451,178","9,100","206,778","1,329,583","253,780,761"
568,泸州老窖,"23,637,591","621,644,174","89,332","400,684","6,563,204","628,207,378"
572,海马汽车,"21,042,291","216,892,254","204,300","91,800","339,660","217,231,914"
581,威孚高科,"52,216,615","549,175,721","280,541","417,896","11,270,656","560,446,377"
592,平潭发展,"19,232,797","763,312,166",0,"62,400","522,912","763,835,078"
596,古井贡酒,"13,396,674","138,654,036","38,100","42,805","816,291","139,470,327"
598,兴蓉投资,"18,699,459","571,961,649","147,200","108,300","516,591","572,478,240"
616,亿城投资,"4,179,614","418,277,295",0,"34,500","109,710","418,387,005"
623,吉林敖东,"31,651,048","931,791,701","680,300","1,269,361","19,700,483","951,492,184"
625,长安汽车,"35,669,079","566,310,495","2,216,465","1,617,032","19,905,663","586,216,158"
629,攀钢钒钛,"44,760,849","669,872,501","3,791,100","684,863","1,424,515","671,297,016"
630,铜陵有色,"15,523,206","254,630,082","299,500","589,956","5,286,006","259,916,088"
631,顺发恒业,"7,128,908","103,316,897","34,500","37,223","168,248","103,485,145"
650,仁和药业,"9,642,936","253,444,351","24,000","12,800","60,800","253,505,151"
651,格力电器,"47,352,106","1,769,188,783","298,823","3,021,254","88,975,931","1,858,164,714"
655,金岭矿业,"3,595,643","82,241,241","2,100","406,278","2,791,130","85,032,371"
661,长春高新,"9,409,878","905,185,931",0,"13,800","1,121,940","906,307,871"
667,美好集团,"18,400,344","138,519,523","70,000","125,900","215,289","138,734,812"
671,阳 光 城,"7,237,374","262,644,203","20,400","48,900","429,831","263,074,034"
680,山推股份,"3,112,782","116,145,648","62,337","86,700","247,095","116,392,743"
685,中山公用,"5,564,088","117,649,691","3,200","75,650","769,361","118,419,052"
686,东北证券,"21,769,555","805,472,445","854,200","332,671","2,385,251","807,857,696"
690,宝新能源,"6,975,043","168,725,886",0,"45,000","183,600","168,909,486"
709,河北钢铁,"18,320,384","348,677,841","3,953,100","329,811","613,449","349,291,290"
718,苏宁环球,"28,762,752","223,282,689","577,159","314,639","1,419,022","224,701,711"
725,京东方Ａ,"48,362,127","1,305,196,612","2,763,000","886,100","1,922,837","1,307,119,449"
728,国元证券,"33,356,260","602,241,102","507,656","432,136","4,079,364","606,320,466"
729,燕京啤酒,"35,155,682","276,021,607","362,700","483,807","3,144,746","279,166,353"
731,四川美丰,"16,028,370","308,872,283","17,000","34,054","223,054","309,095,337"
735,罗 牛 山,"73,522,549","279,199,627","59,000","37,800","231,336","279,430,963"
737,南风化工,"6,275,384","106,803,815","6,100","21,800","83,494","106,887,309"
750,国海证券,"28,849,384","447,048,731","691,580","431,271","4,075,512","451,124,243"
758,中色股份,"43,709,753","284,640,744","465,497","96,617","960,373","285,601,117"
762,西藏矿业,0,"340,602,794",0,"77,800","820,012","341,422,806"
768,中航飞机,"72,277,013","519,076,284","1,298,681","1,514,901","15,951,906","535,028,190"
776,广发证券,"46,005,289","1,350,041,957","1,449,789","2,040,810","19,999,938","1,370,041,895"
778,新兴铸管,"10,814,539","281,008,012","116,600","930,228","3,451,147","284,459,159"
780,平庄能源,"11,661,980","107,299,367","8,800","27,400","107,956","107,407,323"
783,长江证券,"70,515,958","1,234,405,999","1,041,372","1,141,555","10,958,928","1,245,364,927"
786,北新建材,"14,881,142","301,100,272","14,600","120,489","1,653,109","302,753,381"
788,北大医药,"41,594,066","288,648,651","2,900","29,400","446,292","289,094,943"
789,江西水泥,"4,273,803","125,169,428",0,"8,500","74,290","125,243,718"
790,华神集团,"5,580,797","185,322,388","18,400","19,200","151,680","185,474,068"
792,盐湖股份,"17,142,873","387,353,662","39,500","341,015","5,139,094","392,492,756"
793,华闻传媒,"38,939,180","1,770,217,156","50,100","350,709","4,120,831","1,774,337,987"
799,酒 鬼 酒,"10,879,743","151,027,529","6,300","21,900","238,929","151,266,458"
800,一汽轿车,"22,995,847","451,884,680","306,273","385,522","3,701,012","455,585,692"
807,云铝股份,0,"54,325,570",0,"137,624","447,278","54,772,848"
811,烟台冰轮,"52,956,599","349,036,939","114,900","41,400","441,738","349,478,677"
816,江淮动力,"6,577,572","280,169,005",0,"25,500","110,160","280,279,165"
823,超声电子,"39,451,899","469,887,518","78,838","44,500","539,785","470,427,303"
825,太钢不锈,"16,942,834","155,336,468","122,400","123,200","326,480","155,662,948"
826,桑德环境,"14,801,968","405,279,003","36,200","205,703","4,700,316","409,979,319"
830,鲁西化工,"4,714,569","236,386,469",0,"13,000","45,760","236,432,229"
831,五矿稀土,"67,565,891","1,022,547,862","428,573","169,643","3,559,110","1,026,106,972"
839,中信国安,"210,659,059","650,752,864","662,486","799,944","6,079,574","656,832,438"
848,承德露露,"6,882,083","115,253,702","8,800","89,424","1,776,854","117,030,556"
858,五 粮 液,"40,033,232","729,331,982","489,337","1,596,954","28,633,383","757,965,365"
860,顺鑫农业,"4,242,249","205,887,336","20,000","25,431","357,051","206,244,387"
869,张  裕Ａ,"6,263,202","155,974,152","2,475","93,477","2,253,730","158,227,882"
876,新 希 望,"17,939,018","385,331,007","77,692","210,132","2,372,390","387,703,397"
877,天山股份,"13,283,024","330,417,993","119,954","28,100","171,691","330,589,684"
878,云南铜业,0,"76,415,566",0,"533,694","4,061,411","80,476,977"
887,中鼎股份,"33,461,187","804,455,975","2,000","122,304","1,181,457","805,637,432"
895,双汇发展,"6,696,445","339,576,568","102,903","607,694","21,749,367","361,325,935"
915,山大华特,"7,124,328","124,927,028",0,"13,644","364,568","125,291,596"
917,电广传媒,"85,096,607","1,497,317,355","96,700","234,273","3,567,978","1,500,885,333"
921,海信科龙,"4,287,365","137,195,083","21,900","22,600","196,620","137,391,703"
926,福星股份,"27,315,687","354,620,192","37,500","40,900","266,668","354,886,860"
927,一汽夏利,"16,758,997","113,625,534","194,560","74,750","266,857","113,892,391"
930,中粮生化,"7,528,141","250,885,253",0,"22,000","81,620","250,966,873"
933,神火股份,"3,361,524","156,454,401","35,500","183,402","634,571","157,088,972"
937,冀中能源,"7,754,570","203,690,886","515,874","326,571","1,903,909","205,594,795"
938,紫光股份,"93,458,459","600,925,915","47,000","5,718","145,923","601,071,838"
939,凯迪电力,"24,452,127","375,947,560","20,000","135,700","1,004,180","376,951,740"
960,锡业股份,0,"203,158,111",0,"495,608","6,165,364","209,323,475"
961,中南建设,"5,878,650","302,925,804","12,900","55,187","360,371","303,286,175"
962,东方钽业,"12,714,539","157,988,694","24,000","36,800","351,072","158,339,766"
963,华东医药,"8,198,784","68,485,925","26,093","156,031","8,425,674","76,911,599"
968,煤 气 化,"3,842,098","110,853,262","15,900","56,742","397,761","111,251,023"
969,安泰科技,"44,245,375","482,711,491","51,300","340,579","3,133,326","485,844,817"
970,中科三环,"40,276,046","669,803,080","1,005,942","107,450","1,276,506","671,079,586"
975,银泰资源,"7,207,422","248,977,839",0,"3,700","29,489","249,007,328"
977,浪潮信息,"149,378,977","1,119,361,436","55,380","7,300","256,814","1,119,618,250"
979,中弘股份,"18,896,497","223,775,426","125,100","5,000","14,850","223,790,276"
982,中银绒业,"11,250,063","419,004,522",600,"71,800","520,550","419,525,072"
983,西山煤电,"9,741,265","229,830,939","241,700","751,278","3,959,235","233,790,174"
988,华工科技,"49,429,315","657,742,554","68,800","68,600","644,154","658,386,708"
989,九 芝 堂,"10,701,862","302,435,113","6,300","25,000","305,000","302,740,113"
996,中国中期,"9,424,204","223,099,604",100,"3,300","46,959","223,146,563"
998,隆平高科,"20,723,772","434,357,865","6,400","25,600","703,488","435,061,353"
999,华润三九,"31,847,999","485,076,517","38,699","118,655","2,182,065","487,258,582"
2001,新 和 成,"8,201,497","449,327,054","61,300","380,507","4,714,482","454,041,536"
2004,华邦颖泰,"13,347,975","302,406,244",0,"13,000","241,800","302,648,044"
2005,德豪润达,"70,974,779","781,047,591","105,900","83,700","700,569","781,748,160"
2007,华兰生物,"38,219,599","749,460,134","134,992","388,654","10,143,869","759,604,003"
2008,大族激光,"89,342,040","649,602,235","166,500","578,285","10,027,462","659,629,697"
2011,盾安环境,"8,268,957","221,878,974","3,100","98,500","781,105","222,660,079"
2016,世荣兆业,"4,291,948","88,061,103",0,"27,500","167,200","88,228,303"
2022,科华生物,"13,101,590","313,290,431","14,500","75,858","1,748,527","315,038,958"
2024,苏宁云商,"89,781,596","2,652,081,124","900,287","1,950,573","12,795,759","2,664,876,883"
2028,思源电气,"10,188,510","317,119,585","16,500","30,220","284,068","317,403,653"
2029,七 匹 狼,"10,400,806","330,976,829","53,270","69,400","560,752","331,537,581"
2030,达安基因,"40,779,451","547,207,781","15,000","23,900","464,855","547,672,636"
2038,双鹭药业,"11,165,286","383,452,692","10,358","306,579","13,664,224","397,116,916"
2041,登海种业,"6,876,688","129,404,087","1,600","21,000","584,640","129,988,727"
2050,三花股份,"21,777,035","655,312,454","8,900","231,847","2,517,858","657,830,312"
2051,中工国际,"3,942,833","176,960,793","52,041","132,020","2,138,723","179,099,516"
2052,同洲电子,"52,270,324","505,518,646","25,600","17,600","158,224","505,676,870"
2055,得润电子,"25,018,316","288,908,257","19,300","17,600","169,136","289,077,393"
2056,横店东磁,"38,242,515","461,676,779","128,200","132,256","2,573,702","464,250,481"
2063,远光软件,"38,178,226","302,117,212","16,400",0,0,"302,117,212"
2064,华峰氨纶,"5,615,683","215,220,499","1,400","34,300","293,608","215,514,107"
2065,东华软件,"27,877,739","358,425,274","201,479","267,310","5,378,277","363,803,551"
2067,景兴纸业,"215,593,672","467,511,276","4,000","178,563","808,890","468,320,166"
2069,獐 子 岛,"8,637,709","133,183,534","31,800","213,458","2,984,143","136,167,677"
2073,软控股份,"85,686,362","697,357,408","310,912","165,644","1,585,213","698,942,621"
2079,苏州固锝,"31,519,770","454,644,191",0,"2,801","20,279","454,664,470"
2081,金 螳 螂,"22,723,033","471,367,308","404,317","724,251","10,255,393","481,622,701"
2091,江苏国泰,"39,208,054","357,801,350","87,881","9,273","141,970","357,943,320"
2092,中泰化学,"71,935,891","346,600,133","855,946","803,901","4,968,108","351,568,241"
2093,国脉科技,"41,093,216","172,430,799","27,400","87,700","579,697","173,010,496"
2095,生 意 宝,"6,792,730","176,410,216",0,"3,210","68,694","176,478,910"
2104,恒宝股份,"33,116,018","377,836,112","8,300","10,300","201,880","378,037,992"
2106,莱宝高科,"35,263,169","522,379,784","167,160","233,131","2,634,381","525,014,165"
2128,露天煤业,"5,402,909","98,957,932","32,400","25,000","162,500","99,120,432"
2129,中环股份,"36,693,701","1,165,352,971","12,300","192,600","3,672,882","1,169,025,853"
2138,顺络电子,"67,358,456","440,199,946","44,900","42,600","888,636","441,088,582"
2140,东华科技,"7,028,632","232,864,589","3,200","13,500","227,205","233,091,794"
2142,宁波银行,"15,144,001","306,751,914","154,300","632,521","5,819,193","312,571,107"
2146,荣盛发展,"19,266,867","632,148,206","156,447","357,958","3,389,861","635,538,067"
2148,北纬通信,"36,959,150","381,565,280","4,500","4,400","95,920","381,661,200"
2151,北斗星通,0,"117,768,744",0,"18,700","463,760","118,232,504"
2152,广电运通,"26,537,391","383,696,848","13,800","148,816","2,535,824","386,232,672"
2154,报 喜 鸟,"6,919,928","224,371,641",0,"13,900","80,481","224,452,122"
2155,辰州矿业,"16,523,054","276,899,901","33,800","191,474","1,432,225","278,332,126"
2158,汉钟精机,"7,376,903","181,318,849","1,600","60,248","1,041,688","182,360,537"
2161,远 望 谷,"68,933,198","359,407,058",0,"15,000","115,500","359,522,558"
2167,东方锆业,0,"136,703,246",0,"59,500","677,705","137,380,951"
2176,江特电机,"22,455,813","274,545,967",0,"18,100","226,793","274,772,760"
2183,怡 亚 通,"23,777,981","395,347,651",0,800,"6,184","395,353,835"
2185,华天科技,"23,246,010","366,241,726","39,085","34,908","390,271","366,631,997"
2190,成飞集成,"423,000,893","1,272,920,101","197,200","11,300","666,700","1,273,586,801"
2191,劲嘉股份,"17,740,535","501,091,854","6,800","17,017","226,326","501,318,180"
2202,金风科技,"19,483,684","463,000,719","265,883","1,126,945","10,694,708","473,695,427"
2219,恒康医疗,"12,123,135","878,651,354","30,799","15,680","344,646","878,996,000"
2221,东华能源,"10,363,331","264,246,424",0,"9,400","105,186","264,351,610"
2223,鱼跃医疗,"8,163,681","242,780,290","1,600","6,600","160,050","242,940,340"
2229,鸿博股份,"31,399,598","511,659,738",0,"15,100","269,837","511,929,575"
2230,科大讯飞,"101,602,049","1,223,291,554","113,409","209,261","5,566,342","1,228,857,896"
2233,塔牌集团,"4,158,806","87,214,660",0,"1,500","9,090","87,223,750"
2236,大华股份,"51,204,077","657,465,065","479,986","374,729","10,098,947","667,564,012"
2237,恒邦股份,"6,485,955","145,893,635",0,"15,400","196,658","146,090,293"
2241,歌尔声学,"46,682,454","740,023,299","320,250","263,134","7,015,152","747,038,451"
2244,滨江集团,"5,937,193","231,228,605",0,"54,900","311,283","231,539,888"
2250,联化科技,"1,238,382","127,569,847","5,000","69,090","981,078","128,550,925"
2252,上海莱士,0,"616,820,125",0,"36,736","2,325,389","619,145,514"
2261,拓维信息,"73,485,301","499,147,553",0,"4,200","79,128","499,226,681"
2262,恩华药业,"492,693","41,729,094","1,300","17,520","389,119","42,118,213"
2267,陕天然气,"8,141,081","123,534,862","1,000","19,600","178,360","123,713,222"
2269,美邦服饰,"12,682,691","144,456,985","6,000","37,195","309,090","144,766,075"
2273,水晶光电,"32,732,645","516,359,391","3,700","13,000","237,900","516,597,291"
2275,桂林三金,"7,488,050","115,520,059",500,"68,100","1,033,758","116,553,817"
2281,光迅科技,"30,515,922","340,446,836","4,400","19,600","674,044","341,120,880"
2292,奥飞动漫,"17,123,365","254,661,610","75,100","50,600","1,857,020","256,518,630"
2293,罗莱家纺,"7,257,807","100,657,316","10,200","22,400","450,240","101,107,556"
2294,信立泰,"14,216,217","374,021,630",0,"90,031","2,702,731","376,724,361"
2299,圣农发展,"1,340,907","118,940,013","51,893","393,161","4,556,736","123,496,749"
2304,洋河股份,"6,275,050","311,451,898","46,090","236,018","11,977,913","323,429,811"
2308,威创股份,"13,110,332","260,763,946",0,"12,000","80,160","260,844,106"
2310,东方园林,"14,348,822","493,659,204","5,000","139,648","2,305,590","495,964,794"
2311,海大集团,"4,048,261","72,233,361","1,000","54,283","597,656","72,831,017"
2313,日海通讯,"55,676,047","454,977,161","3,600","13,000","161,070","455,138,231"
2317,众生药业,"3,371,164","297,393,760","2,300","14,100","281,577","297,675,337"
2318,久立特材,"12,699,164","286,263,352","10,400","14,100","249,711","286,513,063"
2325,洪涛股份,"12,552,963","259,510,363",0,"2,400","19,680","259,530,043"
2340,格林美,0,"847,429,990",0,"67,913","759,946","848,189,936"
2344,海宁皮城,"12,817,593","344,331,266","31,800","44,824","558,955","344,890,221"
2353,杰瑞股份,"19,268,019","542,486,219","75,842","219,565","8,837,494","551,323,713"
2355,兴民钢圈,"8,990,296","154,542,183","17,500","18,800","115,432","154,657,615"
2368,太极股份,"8,155,828","228,132,841",0,"1,600","53,584","228,186,425"
2375,亚厦股份,"14,935,585","284,926,021","30,900","134,369","3,031,364","287,957,385"
2378,章源钨业,"7,581,191","81,358,216",0,"2,900","50,982","81,409,198"
2385,大北农,"19,189,832","290,756,955","320,467","357,026","4,055,815","294,812,770"
2393,力生制药,"15,947,590","272,697,647",900,"25,917","756,517","273,454,164"
2396,星网锐捷,"33,110,365","624,596,306","29,800","14,908","417,275","625,013,581"
2399,海普瑞,"6,366,098","315,990,540","11,000","62,400","1,165,632","317,156,172"
2400,省广股份,"11,716,443","110,968,041","74,900","84,244","2,070,717","113,038,758"
2405,四维图新,"52,490,786","1,179,381,755","250,825","91,400","1,519,068","1,180,900,823"
2408,齐翔腾达,"26,781,696","202,344,658",0,"3,000","41,820","202,386,478"
2410,广联达,"14,691,366","149,268,814","135,026","45,689","1,208,016","150,476,830"
2415,海康威视,"201,996,915","743,241,052","231,750","329,131","5,575,480","748,816,532"
2422,科伦药业,"39,694,736","667,695,553","19,546","143,375","5,713,494","673,409,047"
2423,中原特钢,"33,533,146","127,328,754","147,000","20,200","173,316","127,502,070"
2428,云南锗业,"32,913,589","535,376,588","30,400","74,300","901,259","536,277,847"
2429,兆驰股份,"19,652,432","322,371,935","14,300","28,150","217,881","322,589,816"
2431,棕榈园林,"12,605,260","229,842,543",0,"24,816","441,725","230,284,268"
2432,九安医疗,"21,812,252","555,724,544","11,800","64,490","1,396,853","557,121,397"
2440,闰土股份,"49,531,931","816,303,225","36,800","22,200","410,700","816,713,925"
2450,康得新,"31,394,516","981,514,533","337,027","371,100","8,442,525","989,957,058"
2456,欧菲光,"23,284,866","600,312,782","26,400","205,936","4,413,208","604,725,990"
2467,二六三,"32,754,389","404,877,125","20,000","2,101","24,225","404,901,350"
2476,宝莫股份,"19,749,785","316,369,164","59,900","50,601","414,928","316,784,092"
2490,山东墨龙,"22,777,735","172,940,666","26,200","52,500","446,250","173,386,916"
2500,山西证券,"33,001,240","458,319,223","257,600","174,100","1,129,909","459,449,132"
2556,辉隆股份,"18,556,373","381,782,265",300,"30,300","256,035","382,038,300"
2570,贝因美,0,"792,886,186",0,"204,512","2,936,791","795,822,977"
2573,国电清新,"16,887,834","316,128,022","5,000",40,703,"316,128,725"
2594,比亚迪,"94,024,948","922,655,360","110,673","387,322","18,393,922","941,049,282"
2642,荣之联,"36,658,852","219,771,300","1,300","2,100","48,195","219,819,495"
2646,青青稞酒,"3,251,220","227,057,971","9,996","10,000","154,900","227,212,871"
2648,卫星石化,"13,387,241","453,231,906","22,200","31,743","454,242","453,686,148"
2653,海思科,"5,259,229","111,741,941","55,643","80,000","1,536,000","113,277,941"
2673,西部证券,"21,224,224","339,462,126","204,062","39,200","423,360","339,885,486"
159901,深100ETF,"15,505,791","967,908,380","41,367,900","104,370,283","54,794,403","1,022,702,783"
159902,中 小 板,"8,594,374","179,159,673","2,886,700","38,866,489","86,672,270","265,831,943"
159903,深成ETF,"636,746","45,869,261","1,226,022","6,864,305","5,299,243","51,168,504"
159919,300ETF,"196,124,336","2,758,655,737","79,364,300","43,122,615","96,422,168","2,855,077,905"
159925,南方300,"1,275","527,021",0,500,425,"527,446"
159933,金地ETF,"85,485","1,943,040",0,0,0,"1,943,040"
300002,神州泰岳,"83,813,258","629,716,837","86,300","15,293","240,865","629,957,702"
300003,乐普医疗,"26,687,769","231,599,498","50,225","24,200","505,780","232,105,278"
300014,亿纬锂能,"48,649,793","448,071,416","53,700","10,700","168,739","448,240,155"
300015,爱尔眼科,"15,329,009","135,033,031","11,251","7,544","183,621","135,216,652"
300017,网宿科技,"136,894,605","822,183,542","23,973","46,182","2,946,412","825,129,954"
300022,吉峰农机,"8,353,861","255,695,193","32,000","165,500","1,002,930","256,698,123"
300024,机器人,"159,662,567","978,561,351","68,600","158,660","4,664,604","983,225,955"
300026,红日药业,"4,856,027","107,946,677","7,900","14,900","436,570","108,383,247"
300027,华谊兄弟,"116,603,565","2,020,098,536","122,438","128,062","3,063,243","2,023,161,779"
300039,上海凯宝,"15,011,665","384,691,965","22,300","44,080","552,763","385,244,728"
300052,中青宝,"53,753,684","553,562,042","34,800","3,100","86,862","553,648,904"
300055,万邦达,"10,219,453","186,074,537",0,"1,500","45,075","186,119,612"
300058,蓝色光标,"27,167,572","258,194,446","2,600",600,"15,924","258,210,370"
300059,东方财富,"67,522,208","899,227,160","68,310","17,980","216,300","899,443,460"
300070,碧水源,"33,649,220","518,629,082","2,300","69,067","2,020,210","520,649,292"
300072,三聚环保,"17,587,966","446,191,164","4,200","17,500","349,825","446,540,989"
300074,华平股份,"33,069,598","486,963,661","13,900","4,750","72,438","487,036,099"
300077,国民技术,"57,269,644","761,160,762","28,297",100,"2,754","761,163,516"
300079,数码视讯,"32,913,574","823,543,956",100,"22,697","247,397","823,791,353"
300088,长信科技,0,"563,603,245",0,"29,200","569,108","564,172,353"
300090,盛运股份,"19,910,494","428,289,708","20,000","28,205","444,229","428,733,937"
300104,乐视网,"98,854,029","1,380,170,467","39,979","15,100","662,890","1,380,833,357"
300124,汇川技术,"20,210,460","308,445,336","2,400","7,300","227,760","308,673,096"
300133,华策影视,"9,313,923","275,016,558",0,"2,600","83,070","275,099,628"
300146,汤臣倍健,"43,214,279","338,180,140","1,600",0,0,"338,180,140"
300152,燃控科技,"33,609,573","525,872,454","54,200","112,858","1,301,253","527,173,707"
300168,万达信息,"15,493,940","115,116,064",0,"5,400","99,090","115,215,154"
300212,易华录,"23,491,101","276,624,300","2,000","4,500","140,940","276,765,240"
300228,富瑞特装,"54,003,689","515,659,561",0,"1,500","76,740","515,736,301"
300251,光线传媒,"77,665,905","759,717,987",0,"5,500","121,990","759,839,977"
300257,开山股份,"3,668,635","397,560,501","6,100","5,500","174,295","397,734,796"
300273,和佳股份,"20,980,053","243,898,162","3,622","10,300","316,210","244,214,372"
300315,掌趣科技,"87,843,415","714,221,664","101,800","4,780","85,371","714,307,035"
300355,蒙草抗旱,"21,215,038","446,847,814","4,000","46,288","1,195,156","448,042,970"
