证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"66,713,250","2,831,907,935","1,204,900","4,015,023","35,131,451","2,867,039,386"
2,万  科Ａ,"927,568,170","3,525,204,939","46,806","1,419,253","25,929,753","3,551,134,692"
6,深振业Ａ,"26,100,634","1,254,669,113",0,0,0,"1,254,669,113"
9,中国宝安,"282,525,072","3,006,356,639",0,"349,710","4,892,443","3,011,249,082"
12,南  玻Ａ,"56,320,362","730,936,222",0,"29,600","336,256","731,272,478"
27,深圳能源,"21,502,848","611,046,407",0,"50,950","329,647","611,376,054"
28,国药一致,"27,523,924","185,942,401",0,600,"39,522","185,981,923"
31,中粮地产,"67,165,853","957,931,096","33,800","184,300","1,802,454","959,733,550"
39,中集集团,"45,730,194","1,016,767,553","5,700","101,005","1,466,593","1,018,234,146"
43,中航地产,0,"421,636,028",0,0,0,"421,636,028"
46,泛海控股,"7,255,659","577,665,515","6,600","68,807","679,813","578,345,328"
49,德赛电池,"50,109,328","770,511,447",0,"25,000","1,013,750","771,525,197"
50,深天马Ａ,"217,597,395","1,562,588,352","11,500","34,060","721,050","1,563,309,402"
60,中金岭南,"320,021,790","1,333,628,429","58,700","535,200","6,427,752","1,340,056,181"
61,农 产 品,"38,077,811","1,131,210,636","12,200","65,200","818,260","1,132,028,896"
62,深圳华强,"66,037,729","879,301,868",0,500,"13,210","879,315,078"
63,中兴通讯,"91,594,246","2,314,786,118","44,800","243,850","3,469,985","2,318,256,103"
69,华侨城Ａ,"18,693,178","1,242,616,887","2,200","182,900","1,223,601","1,243,840,488"
78,海王生物,"58,451,031","1,054,699,133","4,000","7,700","57,365","1,054,756,498"
88,盐 田 港,"53,375,986","270,250,053",0,"20,000","146,400","270,396,453"
89,深圳机场,"10,927,986","390,371,849",0,0,0,"390,371,849"
99,中信海直,"98,022,191","769,019,100",0,"20,000","277,000","769,296,100"
100,TCL 集团,"96,008,149","1,838,051,604","1,648,055","1,805,755","6,284,027","1,844,335,631"
151,中成股份,"107,632,579","622,790,033",0,0,0,"622,790,033"
156,华数传媒,"57,851,851","864,803,608",0,"5,400","102,114","864,905,722"
157,中联重科,"25,956,990","1,122,408,738",0,"51,500","216,300","1,122,625,038"
333,美的集团,"211,548,317","1,633,592,156","108,000","326,550","8,150,688","1,641,742,844"
338,潍柴动力,"25,298,580","1,156,516,322","127,600","7,818,182","62,310,910","1,218,827,232"
400,许继电气,"40,550,482","844,889,754","1,100","182,900","2,880,675","847,770,429"
401,冀东水泥,0,"248,344,215",0,"39,000","425,100","248,769,315"
402,金 融 街,"36,950,927","830,312,752","1,000","112,300","1,084,818","831,397,570"
410,沈阳机床,"78,326,587","1,133,600,971",0,"20,033","336,955","1,133,937,926"
413,东旭光电,"491,520,988","1,888,936,764","52,000","451,477","4,167,132","1,893,103,896"
415,渤海金控,0,"736,610,808",0,0,0,"736,610,808"
417,合肥百货,"29,154,586","588,283,786",0,"2,300","18,837","588,302,623"
422,湖北宜化,"23,256,134","498,803,982","4,600","30,000","190,500","498,994,482"
423,东阿阿胶,"95,368,670","1,364,949,426","3,500","75,900","4,295,940","1,369,245,366"
425,徐工机械,"19,006,746","873,339,293","4,800","538,500","1,690,890","875,030,183"
426,兴业矿业,"326,842,368","620,308,257",0,100,"1,252","620,309,509"
501,鄂武商Ａ,"37,227,038","430,094,359",0,0,0,"430,094,359"
503,海虹控股,"208,729,156","3,344,073,635","2,800","148,600","6,425,464","3,350,499,099"
506,中润资源,"170,988,829","727,577,066","2,000","10,200","92,004","727,669,070"
