证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2006,精功科技,"9,510,276","120,694,666","9,500","74,500","560,240","121,254,906"
2007,华兰生物,"28,239,791","765,936,157","160,613","418,894","11,406,483","777,342,640"
2008,大族激光,"29,309,532","560,984,757","90,982","184,653","2,760,561","563,745,318"
2011,盾安环境,"9,145,313","231,343,381","13,000","66,600","558,108","231,901,489"
2016,世荣兆业,0,"62,279,679",0,"46,100","302,416","62,582,095"
2022,科华生物,"7,028,968","261,823,844",0,"65,106","1,516,970","263,340,814"
2024,苏宁云商,"70,525,338","2,823,521,401","1,039,879","2,267,939","16,601,313","2,840,122,714"
2028,思源电气,"5,918,983","312,278,845","8,300","66,290","1,004,294","313,283,139"
2029,七 匹 狼,"33,261,352","428,730,812","16,600","68,000","564,400","429,295,212"
2030,达安基因,"49,103,153","378,569,402",0,"26,800","466,320","379,035,722"
2038,双鹭药业,"9,576,191","422,261,488","38,695","200,199","8,200,150","430,461,638"
2041,登海种业,"4,219,306","96,541,266","19,976","40,801","1,209,750","97,751,016"
2050,三花股份,"37,277,309","431,301,895","10,100","195,674","2,561,373","433,863,268"
2051,中工国际,"3,320,155","194,251,436","39,501","64,193","1,208,754","195,460,190"
2052,同洲电子,"10,599,419","635,787,788","2,300","11,700","109,863","635,897,651"
2055,得润电子,"6,154,795","301,565,185","5,700","15,100","152,963","301,718,148"
2056,横店东磁,"21,478,251","385,066,097","42,789","133,136","2,569,525","387,635,622"
2063,远光软件,0,"265,719,301",0,"3,500","74,550","265,793,851"
2064,华峰氨纶,"10,108,711","215,890,282",0,"29,329","272,466","216,162,748"
2065,东华软件,"13,598,891","423,892,901","24,000","90,525","3,632,768","427,525,669"
2067,景兴纸业,"7,758,181","140,436,831","50,600","1,500","3,270","140,440,101"
2069,獐 子 岛,"3,570,568","166,714,562","8,300","236,568","3,049,362","169,763,924"
2073,软控股份,"21,348,541","587,228,772","115,100","56,482","503,819","587,732,591"
2079,苏州固锝,"27,589,739","333,634,511","58,000",901,"5,929","333,640,440"
2081,金 螳 螂,0,"457,283,287",0,"603,296","11,281,636","468,564,923"
2091,江苏国泰,"8,367,170","282,928,784",0,"14,500","211,410","283,140,194"
2092,中泰化学,0,"437,056,926",0,"1,042,598","6,005,365","443,062,291"
2093,国脉科技,"4,205,063","126,525,796",0,"93,704","485,387","127,011,183"
2095,生 意 宝,"4,109,527","173,303,651","1,800","2,500","73,825","173,377,476"
2104,恒宝股份,"17,584,222","317,428,134","4,300","1,200","19,896","317,448,030"
2106,莱宝高科,"18,914,842","550,034,811","118,144","289,333","3,304,183","553,338,994"
2128,露天煤业,"1,366,143","64,766,608",0,"32,000","215,360","64,981,968"
2129,中环股份,"37,309,733","997,263,098","6,800","145,100","2,752,547","1,000,015,645"
2138,顺络电子,"56,068,657","442,193,987","37,200","30,300","520,554","442,714,541"
2140,东华科技,"2,927,719","218,016,010","5,500","25,600","446,208","218,462,218"
2142,宁波银行,"5,839,478","351,055,304","194,514","415,951","3,739,400","354,794,704"
2146,荣盛发展,"72,320,332","716,708,407","602,644","699,858","8,230,330","724,938,737"
2148,北纬通信,0,"361,807,726",0,"8,200","189,830","361,997,556"
2151,北斗星通,"2,534,328","173,076,133","2,600","11,600","319,232","173,395,365"
2152,广电运通,"18,343,546","377,634,529","10,800","79,444","1,481,630","379,116,159"
2154,报 喜 鸟,"11,254,016","185,079,314","18,600","92,882","596,302","185,675,616"
2155,辰州矿业,"7,823,253","222,046,687","260,289","172,554","1,345,921","223,392,608"
2158,汉钟精机,"5,994,262","179,864,341","44,000","92,062","1,775,876","181,640,217"
2161,远 望 谷,"3,634,799","291,366,983","1,200","7,100","50,339","291,417,322"
2167,东方锆业,0,"184,837,918",0,"59,600","678,844","185,516,762"
2176,江特电机,"5,796,391","324,042,249","6,000","18,097","214,811","324,257,060"
2183,怡 亚 通,"12,293,480","318,081,974","7,100","8,100","63,828","318,145,802"
2185,华天科技,"20,502,463","385,667,161","11,000","18,800","189,128","385,856,289"
2190,成飞集成,0,"168,213,151",0,"8,300","125,745","168,338,896"
2191,劲嘉股份,"20,810,720","421,154,781","51,400","41,700","638,844","421,793,625"
2202,金风科技,"17,190,795","582,308,975","567,872","1,030,832","9,380,570","591,689,545"
2219,恒康医疗,"18,259,046","746,316,201",0,"17,480","417,073","746,733,274"
2221,东华能源,"5,255,092","214,091,024",0,"5,600","62,272","214,153,296"
2223,鱼跃医疗,0,"83,065,287",0,"7,600","232,940","83,298,227"
2229,鸿博股份,"121,490,098","588,309,224","1,600","15,500","347,510","588,656,734"
2230,科大讯飞,"35,847,418","1,011,157,372","29,617","238,783","6,459,082","1,017,616,454"
2233,塔牌集团,"2,996,269","106,470,468","3,400","81,100","515,796","106,986,264"
2236,大华股份,"10,455,967","563,103,935","59,800","503,074","15,041,912","578,145,847"
2237,恒邦股份,"4,676,732","155,444,042",0,"19,920","270,513","155,714,555"
2241,歌尔声学,"32,543,561","630,608,737","529,823","443,528","12,458,701","643,067,438"
2244,滨江集团,"14,755,894","321,675,920","10,200","105,300","718,146","322,394,066"
2250,联化科技,"7,620,603","124,242,470",200,"14,247","259,295","124,501,765"
2252,上海莱士,"9,114,556","818,252,067",100,"40,755","2,204,846","820,456,913"
2261,拓维信息,0,"281,171,995",0,"3,000","82,080","281,254,075"
2262,恩华药业,"3,948,843","31,273,270","4,900","11,900","295,120","31,568,390"
2267,陕天然气,"1,931,060","134,358,956","74,999","30,410","278,556","134,637,512"
2269,美邦服饰,"3,283,474","103,759,073","40,775","96,696","970,827","104,729,900"
2273,水晶光电,"20,081,531","439,818,864","10,100","9,257","173,013","439,991,877"
2275,桂林三金,"8,527,593","125,394,300","11,261","84,900","1,409,340","126,803,640"
2281,光迅科技,"3,954,532","261,461,221",0,"5,000","158,450","261,619,671"
2292,奥飞动漫,"27,079,997","343,412,903","2,800",0,0,"343,412,903"
2293,罗莱家纺,"2,203,369","149,191,693",400,"17,008","367,203","149,558,896"
2294,信立泰,"17,660,807","506,584,005","7,700","36,473","1,108,415","507,692,420"
2299,圣农发展,"15,165,804","116,697,897","140,422","376,115","3,836,373","120,534,270"
2304,洋河股份,"4,584,944","323,926,867","116,130","262,483","13,806,607","337,733,474"
2308,威创股份,"2,632,539","255,968,383",0,"32,324","227,238","256,195,621"
2310,东方园林,"59,714,744","531,988,861","296,285","184,221","4,699,477","536,688,338"
2311,海大集团,"3,296,913","122,910,551","36,100","44,998","455,830","123,366,381"
2313,日海通讯,"3,291,024","348,841,438","4,200","9,200","112,976","348,954,414"
2317,众生药业,"2,257,524","309,209,095","1,400","5,100","98,430","309,307,525"
2318,久立特材,"3,947,956","226,953,473","2,500","6,900","117,576","227,071,049"
2325,洪涛股份,"16,052,633","273,912,760",0,0,0,"273,912,760"
2340,格林美,"25,370,035","590,043,016","35,100","94,660","1,041,260","591,084,276"
2344,海宁皮城,"32,848,473","327,838,185","48,800","82,910","1,174,835","329,013,020"
2353,杰瑞股份,"8,032,423","574,641,092","73,545","151,775","9,223,367","583,864,459"
2355,兴民钢圈,"2,328,148","179,581,862",0,"6,600","46,596","179,628,458"
2368,太极股份,"8,894,082","268,214,583","1,100","2,200","68,376","268,282,959"
2375,亚厦股份,"19,548,531","342,353,146","29,347","113,430","2,898,137","345,251,283"
2378,章源钨业,"3,118,134","50,539,634",0,"10,500","179,025","50,718,659"
2385,大北农,"16,957,148","328,806,578","300,438","178,304","2,251,979","331,058,557"
2393,力生制药,"6,201,243","343,429,586","8,300","37,272","1,319,802","344,749,388"
2396,星网锐捷,"20,207,167","520,462,986","11,442","9,700","249,290","520,712,276"
2399,海普瑞,"13,103,032","336,488,445",300,"37,100","792,456","337,280,901"
2400,省广股份,"3,925,917","134,036,102",0,0,0,"134,036,102"
2405,四维图新,0,"779,988,219",0,"103,900","1,603,177","781,591,396"
2408,齐翔腾达,"9,167,971","219,377,096","1,000","29,900","424,879","219,801,975"
2410,广联达,"5,418,740","146,697,469",400,"5,800","215,470","146,912,939"
2415,海康威视,"10,314,034","379,527,377","253,468","485,840","9,303,836","388,831,213"
2422,科伦药业,"29,393,395","663,553,817","36,196","102,568","4,224,775","667,778,592"
2423,中原特钢,"4,204,613","82,817,879",0,"20,200","164,832","82,982,711"
2428,云南锗业,"7,448,742","486,950,910","7,200","47,900","588,691","487,539,601"
2429,兆驰股份,"9,733,012","342,260,190",0,0,0,"342,260,190"
2431,棕榈园林,"10,292,730","221,492,623","32,100","62,380","1,132,198","222,624,821"
2432,九安医疗,"51,381,317","603,380,929","58,766","66,090","1,404,413","604,785,342"
2440,闰土股份,"71,808,887","636,035,933","60,500","21,400","490,060","636,525,993"
2450,康得新,"29,404,189","1,121,497,604","352,296","302,800","6,519,284","1,128,016,888"
2456,欧菲光,"17,855,975","614,084,135","24,200","101,114","4,580,464","618,664,599"
2467,二六三,"4,330,709","393,411,035",100,"3,600","72,720","393,483,755"
2476,宝莫股份,"7,318,173","310,129,730","36,300","65,801","569,179","310,698,909"
2490,山东墨龙,"2,797,584","143,043,668",100,"50,666","382,022","143,425,690"
2500,山西证券,"16,531,343","471,601,586","752,300","200,535","1,339,574","472,941,160"
2556,辉隆股份,"36,387,391","473,931,502","1,100","61,100","618,332","474,549,834"
2570,贝因美,"19,243,326","1,016,082,800","47,696","116,299","3,242,416","1,019,325,216"
2573,国电清新,"16,631,003","303,074,461",0,1,18,"303,074,479"
2594,比亚迪,"17,889,897","673,488,546","24,405","378,195","18,448,352","691,936,898"
2642,荣之联,0,"90,573,670",0,"1,800","48,258","90,621,928"
2646,青青稞酒,"7,494,904","226,252,331","37,455",900,"15,210","226,267,541"
2648,卫星石化,"8,915,023","504,272,331","14,600","48,600","1,381,212","505,653,543"
2653,海思科,"3,482,457","138,759,315","3,500","87,544","1,712,361","140,471,676"
2673,西部证券,"11,945,455","396,486,688","256,952","79,714","929,465","397,416,153"
159901,深100ETF,"35,022,605","830,593,359","40,103,302","108,516,044","57,296,472","887,889,831"
159902,中 小 板,"11,772,693","187,453,476","6,458,573","32,326,949","72,218,407","259,671,883"
159903,深成ETF,"8,796,360","75,348,862","12,148,900","6,984,429","5,412,933","80,761,795"
159919,300ETF,"39,997,085","1,602,038,432","29,901,944","44,005,942","100,289,541","1,702,327,973"
159925,南方300,0,"2,119,731",0,0,0,"2,119,731"
159933,金地ETF,"40,805","1,851,290",0,0,0,"1,851,290"
300002,神州泰岳,"35,823,254","661,108,092","11,000","8,470","220,644","661,328,736"
300003,乐普医疗,0,"227,450,411",0,"23,504","507,216","227,957,627"
300014,亿纬锂能,"24,237,286","306,674,336",0,"10,700","181,151","306,855,487"
300015,爱尔眼科,"6,221,015","124,181,451","16,000","3,900","145,509","124,326,960"
300017,网宿科技,"22,765,498","820,074,796",900,"22,260","2,267,849","822,342,645"
300022,吉峰农机,"17,911,896","272,227,566","138,400","148,514","1,008,410","273,235,976"
300024,机器人,"29,747,996","753,386,281","1,500","75,009","3,902,718","757,288,999"
300026,红日药业,"2,618,070","125,772,156","2,600","9,793","392,308","126,164,464"
300027,华谊兄弟,"42,369,869","2,093,319,365","12,500","124,200","2,988,252","2,096,307,617"
300039,上海凯宝,"6,119,528","427,717,244",0,"21,140","297,017","428,014,261"
300052,中青宝,"139,109,345","363,216,820","2,800","2,900","91,843","363,308,663"
300055,万邦达,0,"142,073,411",0,808,"27,529","142,100,940"
300058,蓝色光标,"2,336,388","212,350,796",0,300,"15,969","212,366,765"
300059,东方财富,"32,294,986","758,099,789","4,000","10,000","180,400","758,280,189"
300070,碧水源,"17,150,703","614,229,270",600,"41,396","1,369,379","615,598,649"
300072,三聚环保,"26,159,208","429,210,641","10,104","16,200","305,370","429,516,011"
300074,华平股份,"13,078,949","453,387,200",0,"4,750","74,528","453,461,728"
300077,国民技术,"18,124,869","573,002,794","16,500",0,0,"573,002,794"
300079,数码视讯,"34,742,092","790,060,224",0,"10,300","239,990","790,300,214"
300088,长信科技,0,"714,535,308",0,"29,200","572,028","715,107,336"
300090,盛运股份,"15,621,346","346,152,956","7,000",400,"10,280","346,163,236"
300104,乐视网,"60,279,915","1,215,014,723","2,200","15,100","585,578","1,215,600,301"
300124,汇川技术,"13,825,726","329,877,848","2,200","1,500","100,200","329,978,048"
300133,华策影视,"14,604,401","328,406,331",0,0,0,"328,406,331"
300146,汤臣倍健,"6,626,721","134,897,232",0,"4,500","157,860","135,055,092"
300152,燃控科技,"11,382,460","546,275,426","50,900","139,558","1,540,720","547,816,146"
300168,万达信息,0,"101,848,271",0,"2,700","105,813","101,954,084"
300212,易华录,"9,702,821","233,907,193",0,"6,400","268,928","234,176,121"
300228,富瑞特装,"6,930,867","308,683,489","1,800","2,844","174,906","308,858,395"
300251,光线传媒,0,"600,487,115",0,"2,600","105,820","600,592,935"
300257,开山股份,"12,671,430","437,079,920","9,900","15,200","514,976","437,594,896"
300273,和佳股份,0,"120,728,084",0,"12,200","412,970","121,141,054"
300315,掌趣科技,"27,179,687","668,195,261","17,950","4,900","152,488","668,347,749"
300355,蒙草抗旱,"6,498,984","389,754,719","2,400","34,200","825,930","390,580,649"
