证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"77,031,787","1,148,926,627","2,000","255,793","2,212,610","1,151,139,237"
410,沈阳机床,"264,319,031","1,292,160,957",0,"4,093","70,932","1,292,231,889"
413,东旭光电,"79,963,271","1,653,096,129","21,600","383,190","2,858,597","1,655,954,726"
415,渤海租赁,"71,753,345","1,199,564,949",0,0,0,"1,199,564,949"
417,合肥百货,"26,793,168","819,553,458",0,"4,846","37,750","819,591,208"
422,湖北宜化,"27,783,919","572,821,750","37,600","130,100","869,068","573,690,818"
423,东阿阿胶,"82,582,862","1,460,194,713","16,200","102,287","4,411,638","1,464,606,351"
425,徐工机械,"210,969,700","1,722,251,661","1,100","182,500","2,180,875","1,724,432,536"
426,兴业矿业,0,"309,765,454",0,"21,399","208,426","309,973,880"
501,鄂武商Ａ,"14,070,984","333,962,603",0,"1,352","22,822","333,985,425"
503,海虹控股,"295,405,835","1,898,048,780",0,"136,214","3,211,926","1,901,260,706"
506,中润资源,"25,934,661","548,703,558",0,"7,000","48,860","548,752,418"
511,烯碳新材,0,"767,514,136",0,"25,118","223,801","767,737,937"
513,丽珠集团,0,"389,114,895",0,"4,878","260,242","389,375,137"
516,国际医学,"107,464,947","1,145,008,749",0,0,0,"1,145,008,749"
525,红 太 阳,"12,296,538","376,173,410",0,0,0,"376,173,410"
528,柳    工,"21,503,696","639,479,474",300,"80,551","620,243","640,099,717"
536,华映科技,0,"481,988,049",0,0,0,"481,988,049"
537,广宇发展,"41,586,862","636,367,229",0,83,556,"636,367,785"
538,云南白药,"43,814,686","1,469,487,869",0,"118,842","8,200,098","1,477,687,967"
539,粤电力Ａ,"38,253,415","378,154,423",0,"6,980","50,883","378,205,306"
540,中天城投,0,"1,226,541,352",0,"109,584","804,347","1,227,345,699"
541,佛山照明,"80,940,934","732,763,506",0,"2,882","32,192","732,795,698"
543,皖能电力,"58,354,493","688,163,179",0,1,13,"688,163,192"
550,江铃汽车,"7,434,905","180,430,703","1,400","12,949","332,789","180,763,492"
551,创元科技,"24,998,116","543,584,132",0,81,662,"543,584,794"
552,靖远煤电,"14,811,570","199,258,722",0,"9,200","68,172","199,326,894"
554,泰山石油,"105,877,261","583,636,417",0,69,635,"583,637,052"
559,万向钱潮,"374,323,029","1,986,807,233",0,"446,760","7,322,397","1,994,129,630"
563,陕国投Ａ,"21,778,139","502,685,816",0,"4,097","35,070","502,720,886"
566,海南海药,0,"766,461,496",0,"29,300","1,464,121","767,925,617"
568,泸州老窖,"53,251,383","826,183,005","35,100","112,720","2,386,282","828,569,287"
572,海马汽车,"22,592,708","493,431,262",0,"11,570","61,437","493,492,699"
581,威孚高科,"83,432,356","957,831,495","4,600","66,559","1,496,912","959,328,407"
592,平潭发展,"192,351,315","1,274,351,678",0,"11,786","167,243","1,274,518,921"
596,古井贡酒,"17,078,388","157,694,896",0,567,"16,091","157,710,987"
598,兴蓉环境,"61,605,751","1,105,370,552",0,"157,703","943,064","1,106,313,616"
607,华媒控股,"22,472,272","462,235,453",0,0,0,"462,235,453"
616,海航投资,"68,813,021","1,086,506,996",0,"26,600","175,294","1,086,682,290"
623,吉林敖东,"95,473,417","2,231,713,894","11,600","239,369","5,744,856","2,237,458,750"
625,长安汽车,"75,832,356","1,646,834,647","3,100","291,309","3,894,801","1,650,729,448"
629,攀钢钒钛,"66,250,976","925,254,405","41,900","1,399,968","4,395,900","929,650,305"
630,铜陵有色,0,"137,977,502",0,"477,974","4,034,101","142,011,603"
631,顺发恒业,"28,144,925","343,741,216",0,"4,900","32,977","343,774,193"
650,仁和药业,"974,056","725,009,042",0,"52,694","659,729","725,668,771"
651,格力电器,"156,647,171","3,995,854,207","473,338","1,218,139","20,610,912","4,016,465,119"
655,金岭矿业,"31,007,877","202,272,764",0,"10,400","78,936","202,351,700"
661,长春高新,"45,479,633","714,419,718",0,"7,535","685,534","715,105,252"
667,美好集团,"109,945,920","749,609,524",0,102,474,"749,609,998"
671,阳 光 城,"74,876,076","511,607,148",0,"15,418","227,878","511,835,026"
680,山推股份,"24,601,221","465,813,122","7,100","72,100","354,732","466,167,854"
685,中山公用,"15,167,018","486,770,382",0,"35,920","419,187","487,189,569"
686,东北证券,"129,449,617","1,810,156,492","7,800","228,700","2,504,265","1,812,660,757"
690,宝新能源,"19,846,808","683,441,574",0,"15,903","115,933","683,557,507"
693,华泽钴镍,"60,363,634","541,203,835",0,0,0,"541,203,835"
697,炼石有色,"5,482","934,759,840",0,"18,831","516,158","935,275,998"
709,河北钢铁,"166,044,021","1,124,705,032","19,200","733,170","2,456,120","1,127,161,152"
712,锦龙股份,0,"1,546,115,288",0,"25,617","557,170","1,546,672,458"
718,苏宁环球,"45,099,582","696,981,103",200,"140,731","916,160","697,897,263"
725,京东方Ａ,"301,363,272","5,968,814,330",0,"2,598,925","7,822,764","5,976,637,094"
728,国元证券,"150,096,389","2,231,910,204","10,400","253,586","4,179,097","2,236,089,301"
729,燕京啤酒,"29,444,346","640,444,704","31,500","123,800","918,596","641,363,300"
731,四川美丰,"48,519,525","694,001,835",0,"1,900","15,884","694,017,719"
732,泰禾集团,"12,696,113","222,727,647",0,90,"1,890","222,729,537"
738,中航动控,"100,438,645","1,027,572,921",0,"26,900","555,485","1,028,128,406"
739,普洛药业,"20,866,328","485,825,821",0,18,119,"485,825,940"
748,长城信息,0,"2,321,807,372",0,"23,700","826,656","2,322,634,028"
750,国海证券,"119,522,326","1,652,332,487",0,"91,500","818,925","1,653,151,412"
758,中色股份,"108,250,036","841,993,030","10,500","46,852","602,517","842,595,547"
761,本钢板材,"7,143,566","159,440,786",0,0,0,"159,440,786"
762,西藏矿业,"45,995,707","506,679,025",500,"6,444","71,786","506,750,811"
768,中航飞机,"180,967,865","1,606,495,511","5,000","778,884","15,515,370","1,622,010,881"
776,广发证券,"181,080,375","3,152,194,520","8,700","275,501","3,724,774","3,155,919,294"
777,中核科技,"185,671,042","885,117,511",0,"2,028","46,827","885,164,338"
778,新兴铸管,"4,214,175","1,223,161,436",0,"517,950","5,422,937","1,228,584,373"
780,平庄能源,"16,274,041","225,653,067",200,"47,500","265,050","225,918,117"
783,长江证券,"134,360,588","2,585,022,004","75,500","2,265,973","22,319,833","2,607,341,837"
786,北新建材,0,"231,993,556",0,"221,170","4,109,339","236,102,895"
788,北大医药,"11,271,238","337,219,508",0,"11,050","109,948","337,329,456"
789,万年青,"19,962,055","260,728,900",0,"15,720","102,809","260,831,709"
790,华神集团,"42,731,111","537,954,122",0,518,"4,419","537,958,541"
792,盐湖股份,"31,476,321","885,904,097","8,000","112,218","2,031,146","887,935,243"
793,华闻传媒,"335,914,192","1,588,874,451","1,500","122,200","1,276,990","1,590,151,441"
800,一汽轿车,"115,165,186","958,522,892","1,400","242,518","3,637,770","962,160,662"
801,四川九洲,"35,208,297","439,998,333",0,57,"1,149","439,999,482"
807,云铝股份,"13,821,515","375,990,517",100,"21,610","93,571","376,084,088"
811,烟台冰轮,"24,176,128","435,812,914",0,"15,900","167,745","435,980,659"
812,陕西金叶,0,"576,650,958",0,"7,465","142,208","576,793,166"
816,智慧农业,"167,721,303","1,028,685,892",0,"2,911","20,377","1,028,706,269"
823,超声电子,"19,435,195","530,482,527",0,681,"5,544","530,488,071"
825,太钢不锈,"32,810,260","893,286,899",0,"359,700","1,517,934","894,804,833"
826,桑德环境,"29,448,719","760,932,682",0,"26,360","864,081","761,796,763"
829,天音控股,"83,853,625","805,478,732",0,"1,045","8,569","805,487,301"
830,鲁西化工,"49,175,771","799,383,364",0,"1,024","6,031","799,389,395"
831,五矿稀土,"91,312,602","1,400,674,681",0,"59,562","896,408","1,401,571,089"
839,中信国安,0,"3,077,836,560",0,"330,185","7,716,423","3,085,552,983"
848,承德露露,"21,807,551","420,316,270",0,"2,700","35,451","420,351,721"
851,高鸿股份,0,"797,209,311",0,0,0,"797,209,311"
858,五 粮 液,0,"1,406,615,883",0,"310,571","7,990,992","1,414,606,875"
860,顺鑫农业,"18,489,910","437,744,262",0,"9,313","144,910","437,889,172"
868,安凯客车,"54,061,507","426,995,854",0,"30,018","199,019","427,194,873"
869,张  裕Ａ,"16,028,999","258,797,491","5,100","23,569","824,915","259,622,406"
876,新 希 望,0,"1,109,286,186",0,"70,535","1,339,460","1,110,625,646"
877,天山股份,"55,814,388","644,327,635",0,138,"1,053","644,328,688"
878,云南铜业,"350,831,591","756,076,659","32,100","194,900","2,590,221","758,666,880"
883,湖北能源,"88,298,054","1,019,739,497",0,"228,000","1,418,160","1,021,157,657"
887,中鼎股份,0,"1,782,113,957",0,"59,027","1,460,918","1,783,574,875"
895,双汇发展,"18,934,084","872,656,980","32,000","188,762","3,414,705","876,071,685"
897,津滨发展,"38,266,887","488,661,295",0,0,0,"488,661,295"
898,鞍钢股份,"22,687,504","445,278,094",0,"7,000","34,860","445,312,954"
901,航天科技,0,"581,300,760",0,127,"6,715","581,307,475"
905,厦门港务,"28,035,004","393,202,521",0,"2,487","23,750","393,226,271"
915,山大华特,"31,097,634","380,327,097",0,"1,244","33,799","380,360,896"
917,电广传媒,0,"2,749,862,621",0,"231,600","9,919,428","2,759,782,049"
921,海信科龙,"3,603,291","210,241,432",0,"4,241","31,977","210,273,409"
926,福星股份,"17,813,271","805,801,586",0,0,0,"805,801,586"
930,中粮生化,"193,527,477","1,086,610,363",100,"64,351","837,850","1,087,448,213"
933,神火股份,"19,063,321","358,654,001","8,000","80,756","339,983","358,993,984"
937,冀中能源,"24,099,352","444,005,679",0,"189,096","970,062","444,975,741"
938,紫光股份,"126,918,594","1,069,045,964",0,"2,700","150,174","1,069,196,138"
939,凯迪电力,0,"744,975,820",0,"5,501","60,291","745,036,111"
960,锡业股份,"62,348,505","1,013,685,174","19,200","52,601","543,894","1,014,229,068"
961,中南建设,"19,725,346","307,858,479",0,"11,400","118,104","307,976,583"
962,东方钽业,"8,570,433","288,595,833",0,40,366,"288,596,199"
963,华东医药,"17,934,052","259,898,957",800,"82,626","6,064,749","265,963,706"
968,煤 气 化,"13,438,545","219,697,715","2,800","40,700","238,909","219,936,624"
969,安泰科技,"32,455,656","634,682,799",0,"79,081","763,132","635,445,931"
970,中科三环,"57,945,346","1,246,986,329",0,"15,200","183,312","1,247,169,641"
973,佛塑科技,"25,428,361","756,890,512",0,94,587,"756,891,099"
975,银泰资源,"18,151,470","531,960,300",0,"5,548","54,925","532,015,225"
977,浪潮信息,"439,065,531","2,126,584,992",0,"11,810","287,928","2,126,872,920"
979,中弘股份,0,"627,194,382",0,"36,000","217,440","627,411,822"
983,西山煤电,"33,452,738","632,385,731","24,800","130,834","718,279","633,104,010"
988,华工科技,"102,891,962","1,043,393,928",0,"22,408","245,368","1,043,639,296"
989,九 芝 堂,"15,854,313","402,090,336",0,"5,000","109,750","402,200,086"
996,中国中期,0,"120,286,230",0,"8,500","243,100","120,529,330"
997,新 大 陆,"81,534,766","1,253,590,662",0,"4,029","72,159","1,253,662,821"
998,隆平高科,"29,554,597","1,011,538,338",0,"11,057","214,506","1,011,752,844"
999,华润三九,"20,587,077","548,112,400","6,500","57,934","1,437,342","549,549,742"
2001,新 和 成,"33,136,745","475,865,307","4,800","61,755","847,278","476,712,585"
2004,华邦健康,"35,751,896","805,422,951",0,102,941,"805,423,892"
2005,德豪润达,0,"995,730,654",0,848,"5,876","995,736,530"
2007,华兰生物,"35,407,369","816,793,615",400,"94,170","3,521,958","820,315,573"
2008,大族激光,"100,862,643","1,565,071,786",0,"99,952","1,935,071","1,567,006,857"
2011,盾安环境,"32,799,163","711,588,430",0,"2,280","21,865","711,610,295"
2016,世荣兆业,"25,933,571","275,509,014",0,84,565,"275,509,579"
2022,科华生物,"85,993,724","911,358,147",0,"8,875","177,855","911,536,002"
2023,海特高新,"59,286,373","607,049,719",0,0,0,"607,049,719"
2024,苏宁云商,"743,180,495","6,529,781,233","11,000","1,640,764","20,591,588","6,550,372,821"
2025,航天电器,"100,615,573","950,087,834",0,"4,611","88,116","950,175,950"
2028,思源电气,"24,910,855","634,045,590",0,2,22,"634,045,612"
2029,七 匹 狼,"78,758,071","937,990,661",0,570,"5,261","937,995,922"
2030,达安基因,0,"646,691,016",0,"6,524","286,404","646,977,420"
2038,双鹭药业,"107,558,792","1,279,681,594","2,500","93,950","2,553,561","1,282,235,155"
2041,登海种业,"11,275,121","372,129,263",0,"10,000","148,600","372,277,863"
2048,宁波华翔,"35,443,728","565,712,001",0,"20,026","254,330","565,966,331"
2049,同方国芯,"38,855,556","704,362,173",0,"6,720","190,108","704,552,281"
2050,三花股份,"25,846,689","812,986,427",0,"21,921","138,979","813,125,406"
2051,中工国际,"21,080,340","425,636,959","11,900","39,332","707,976","426,344,935"
2055,得润电子,"96,212,285","672,189,002",0,"9,660","203,343","672,392,345"
2056,横店东磁,"34,679,240","469,790,430",0,"1,536","28,017","469,818,447"
2063,远光软件,"89,289,647","876,844,419",0,"2,123","30,337","876,874,756"
2064,华峰氨纶,"27,184,738","434,127,071",0,500,"2,875","434,129,946"
2065,东华软件,"84,107,353","1,526,272,053","3,100","17,804","319,938","1,526,591,991"
2067,景兴纸业,"45,088,834","611,047,013",0,0,0,"611,047,013"
2069,獐 子 岛,"10,119,726","34,623,535","1,800","9,400","110,826","34,734,361"
2070,众和股份,0,"608,677,622",0,0,0,"608,677,622"
2073,软控股份,"43,494,690","801,545,032",0,"3,294","37,387","801,582,419"
2078,太阳纸业,"28,636,701","529,444,025",0,32,146,"529,444,171"
2079,苏州固锝,"55,208,315","494,366,534",0,52,387,"494,366,921"
2081,金 螳 螂,"60,308,622","793,216,097","2,400","99,475","1,340,923","794,557,020"
2091,江苏国泰,0,"297,598,361",0,"4,100","107,502","297,705,863"
2092,中泰化学,0,"823,679,228",0,"73,931","618,802","824,298,030"
2093,国脉科技,"89,890,840","476,973,870",0,"4,092","42,557","477,016,427"
2095,生 意 宝,"68,995,803","546,761,858",0,326,"12,593","546,774,451"
2104,恒宝股份,"141,440,355","1,323,780,702",0,"11,088","160,998","1,323,941,700"
2106,莱宝高科,0,"455,764,706",0,"257,028","4,220,399","459,985,105"
2108,沧州明珠,"143,861,576","594,825,750",0,"10,467","140,572","594,966,322"
2117,东港股份,"52,783,258","513,661,675",0,70,"1,831","513,663,506"
2118,紫鑫药业,"47,177,029","501,721,762",0,296,"4,286","501,726,048"
2128,露天煤业,"7,888,373","250,915,143",0,"23,053","212,088","251,127,231"
2129,中环股份,"222,618,369","1,401,027,446",100,"236,435","2,414,000","1,403,441,446"
2130,沃尔核材,"152,569,063","734,171,468",0,916,"15,096","734,186,564"
2138,顺络电子,"34,578,885","560,327,094",0,11,115,"560,327,209"
2140,东华科技,"20,238,051","311,936,496",0,"4,412","78,622","312,015,118"
2142,宁波银行,"59,761,426","947,648,009","89,500","283,982","3,302,709","950,950,718"
2146,荣盛发展,"30,392,562","811,048,938","2,200","446,012","3,519,035","814,567,973"
2148,北纬通信,"27,967,151","490,421,539",0,"1,923","21,749","490,443,288"
2151,北斗星通,"82,072,762","372,975,806",0,"5,946","273,516","373,249,322"
2152,广电运通,"35,608,186","501,661,540",0,"18,636","456,209","502,117,749"
2153,石基信息,"37,818,035","370,717,564","1,674","24,326","1,931,241","372,648,805"
2154,报 喜 鸟,"43,763,760","586,897,814",0,"4,637","25,596","586,923,410"
2158,汉钟精机,"15,318,637","209,002,426",0,"1,636","23,068","209,025,494"
2161,远 望 谷,"211,444,643","815,604,486",0,"9,416","110,732","815,715,218"
2176,江特电机,0,"755,829,613",0,"17,800","453,010","756,282,623"
2179,中航光电,"149,783,972","735,412,174",0,37,"1,099","735,413,273"
2181,粤 传 媒,"30,820,309","390,410,431",0,89,712,"390,411,143"
2183,怡 亚 通,0,"2,308,683,576",0,"23,805","1,741,336","2,310,424,912"
2185,华天科技,"47,342,128","901,437,128",0,"1,122","14,810","901,451,938"
2190,成飞集成,"19,986,529","248,726,102",0,61,"1,700","248,727,802"
2191,劲嘉股份,0,"922,967,582",0,"59,800","1,149,356","924,116,938"
2202,金风科技,"70,959,269","1,422,173,018","6,700","263,717","3,797,525","1,425,970,543"
2203,海亮股份,0,"192,570,208",0,"1,900","24,149","192,594,357"
2204,大连重工,"43,997,124","331,148,711",0,"9,354","88,582","331,237,293"
2219,恒康医疗,0,"1,844,453,170",0,"8,427","313,821","1,844,766,991"
2221,东华能源,"26,732,983","580,954,999",0,30,725,"580,955,724"
2223,鱼跃医疗,"55,348,208","652,903,670",0,"7,562","221,263","653,124,933"
2229,鸿博股份,"41,772,974","478,515,689",0,714,"9,296","478,524,985"
2230,科大讯飞,"130,777,331","2,180,699,350","18,000","141,427","3,728,016","2,184,427,366"
2233,塔牌集团,"41,076,868","391,979,243",0,715,"5,920","391,985,163"
2236,大华股份,"42,609,629","697,415,147",0,"52,426","1,735,825","699,150,972"
2237,恒邦股份,"13,120,444","381,050,657",0,"1,979","16,188","381,066,845"
2241,歌尔声学,"39,488,989","1,003,729,384",0,"23,392","515,560","1,004,244,944"
2242,九阳股份,"71,021,750","371,984,695",0,"13,891","227,951","372,212,646"
2244,滨江集团,"250,379,643","513,174,496",0,"4,839","42,632","513,217,128"
2250,联化科技,"11,171,180","335,980,324",0,"13,036","237,386","336,217,710"
2251,步 步 高,"22,014,758","351,264,561",0,107,"1,452","351,266,013"
2252,上海莱士,"60,049,183","770,630,326",0,"99,772","8,692,137","779,322,463"
2261,拓维信息,"75,405,545","775,144,458",0,300,"6,786","775,151,244"
2262,恩华药业,"5,808,540","366,548,439",0,290,"7,317","366,555,756"
2266,浙富控股,"108,895,348","1,273,688,263",0,27,197,"1,273,688,460"
2267,陕天然气,"21,025,364","301,417,882",0,"2,714","31,781","301,449,663"
2268,卫 士 通,"142,034,024","1,360,480,008",0,"4,800","223,632","1,360,703,640"
2269,美邦服饰,"61,601,923","436,448,373",0,"84,284","471,990","436,920,363"
2273,水晶光电,"64,200,345","728,439,834",0,"4,055","73,031","728,512,865"
2275,桂林三金,"14,414,894","197,035,685",0,"18,169","317,049","197,352,734"
2276,万马股份,"138,583,016","928,270,602",0,"3,229","51,632","928,322,234"
2277,友阿股份,"37,765,370","655,957,657",0,176,"1,950","655,959,607"
2281,光迅科技,"25,293,264","467,461,709",0,358,"11,467","467,473,176"
2285,世联行,"45,038,127","530,469,382",0,"13,815","157,077","530,626,459"
2287,奇正藏药,"8,423,724","139,166,496",0,75,"1,914","139,168,410"
2292,奥飞动漫,"72,967,806","416,739,046",100,"113,600","2,683,232","419,422,278"
2293,罗莱家纺,"14,680,690","249,670,430",0,"6,270","94,677","249,765,107"
2294,信立泰,"16,515,205","636,181,384","31,191","97,614","2,530,155","638,711,539"
2299,圣农发展,"24,460,383","191,370,778",0,"34,470","562,895","191,933,673"
2304,洋河股份,"21,493,990","312,958,401","6,500","106,111","5,941,154","318,899,555"
2307,北新路桥,"167,142,904","479,137,801",0,5,66,"479,137,867"
2308,威创股份,"49,244,731","590,884,046",0,"31,300","463,553","591,347,599"
2310,东方园林,0,"707,395,459",0,"243,207","9,314,829","716,710,288"
2311,海大集团,"14,367,766","199,964,652",0,"1,176","13,959","199,978,611"
2312,三泰控股,"229,199,521","959,086,804",0,0,0,"959,086,804"
2313,日海通讯,0,"424,015,997",0,"7,254","107,359","424,123,356"
2317,众生药业,"18,737,130","397,941,158",0,"3,600","39,204","397,980,362"
2318,久立特材,"98,073,368","776,760,808",0,"6,478","172,963","776,933,771"
2325,洪涛股份,"380,940","611,586,157",0,"36,862","668,677","612,254,834"
2340,格林美,"57,888,393","1,173,027,738",0,800,"8,264","1,173,036,002"
2344,海宁皮城,"28,388,615","616,185,001",0,"30,329","376,686","616,561,687"
2353,杰瑞股份,0,"1,159,101,049",0,"109,613","4,861,337","1,163,962,386"
2355,兴民钢圈,"9,980,282","233,894,338",0,7,51,"233,894,389"
2368,太极股份,0,"368,212,773",0,"1,350","88,452","368,301,225"
2369,卓翼科技,0,"769,478,850",0,"35,400","709,062","770,187,912"
2371,七星电子,"21,492,209","244,275,411",0,45,838,"244,276,249"
2375,亚厦股份,"53,275,233","668,113,962",800,"137,051","1,767,958","669,881,920"
2378,章源钨业,"15,167,252","343,813,922",0,"2,677","21,443","343,835,365"
2385,大北农,"18,979,896","887,750,878","2,500","84,677","869,632","888,620,510"
2393,力生制药,"17,758,680","389,089,711",0,400,"13,196","389,102,907"
2396,星网锐捷,"33,563,312","484,941,858",0,"3,122","48,172","484,990,030"
2399,海普瑞,0,"596,807,744",0,"19,399","518,341","597,326,085"
2400,省广股份,"4,577,481","374,244,325",0,"69,909","1,440,824","375,685,149"
2401,中海科技,0,"574,450,443",0,"1,788","33,740","574,484,183"
2405,四维图新,"135,092,057","816,949,820",0,"65,294","1,506,986","818,456,806"
2407,多氟多,"110,992,640","538,028,633",0,52,"1,335","538,029,968"
2408,齐翔腾达,"36,215,606","556,974,274",0,86,899,"556,975,173"
2410,广联达,"106,924,486","848,224,979",0,"42,600","637,723","848,862,702"
2414,高德红外,"1,047,185","378,115,409",0,"35,100","1,007,019","379,122,428"
2415,海康威视,"76,320,993","1,651,913,547","2,200","182,600","5,624,080","1,657,537,627"
2416,爱施德,"16,841,842","209,349,496",0,800,"8,352","209,357,848"
2419,天虹商场,"12,321,362","245,314,966",0,60,621,"245,315,587"
2423,中原特钢,"10,649,846","186,418,327",0,4,36,"186,418,363"
2424,贵州百灵,"124,310,297","764,790,003",0,"1,079","57,392","764,847,395"
2428,云南锗业,"42,467,985","740,192,508",0,"2,354","24,081","740,216,589"
2429,兆驰股份,"57,645,957","499,671,084",0,"56,100","470,679","500,141,763"
2431,棕榈园林,0,"454,799,915",0,135,"2,264","454,802,179"
2437,誉衡药业,"40,277,039","620,545,725",0,0,0,"620,545,725"
2439,启明星辰,"258,610,560","813,388,549",0,36,899,"813,389,448"
2440,闰土股份,"38,648,668","906,540,900",0,"4,291","67,583","906,608,483"
2444,巨星科技,"49,819,134","622,122,373",0,"15,807","189,210","622,311,583"
2450,康得新,"137,483,001","1,992,803,284","8,900","160,362","4,395,521","1,997,198,805"
2456,欧菲光,"69,823,201","1,241,190,150",0,"64,400","1,185,604","1,242,375,754"
2460,赣锋锂业,"143,655,469","729,941,813",0,"5,312","104,912","730,046,725"
2461,珠江啤酒,"21,295,409","145,233,737",0,80,861,"145,234,598"
2465,海格通信,"108,002,081","1,170,443,226",0,"144,210","3,377,399","1,173,820,625"
2467,二六三,"58,373,996","574,342,821",0,"8,759","96,524","574,439,345"
2470,金正大,"10,317,860","418,111,216",600,"165,867","2,904,331","421,015,547"
2474,榕基软件,0,"614,939,261",0,"7,100","81,508","615,020,769"
2475,立讯精密,"22,896,524","531,297,700","5,000","69,576","1,808,281","533,105,981"
2476,宝莫股份,"43,514,820","634,234,662",0,"17,229","118,191","634,352,853"
2482,广田股份,"25,460,955","428,389,714",0,45,756,"428,390,470"
2490,山东墨龙,"18,737,995","290,723,209",0,"14,649","106,059","290,829,268"
2493,荣盛石化,"17,224,060","182,662,502",0,"3,022","38,500","182,701,002"
2500,山西证券,"106,131,822","1,262,803,348","1,000","30,204","304,154","1,263,107,502"
2501,利源精制,"78,818,189","973,197,854",0,"1,200","11,472","973,209,326"
2508,老板电器,"5,345,468","131,675,066",0,"14,827","541,186","132,216,252"
2518,科士达,"47,740,598","359,125,231",0,0,0,"359,125,231"
2524,光正集团,"23,226,529","467,919,130",0,84,510,"467,919,640"
2556,辉隆股份,"78,815,105","652,205,095",0,"1,400","17,332","652,222,427"
2570,贝因美,"53,168,372","780,803,901",0,"17,080","186,343","780,990,244"
2571,德力股份,0,"425,243,059",0,"14,900","275,054","425,518,113"
2573,清新环境,"36,866,329","648,530,249",0,"1,764","29,670","648,559,919"
2574,明牌珠宝,0,"257,449,559",0,"19,900","455,710","257,905,269"
2577,雷柏科技,0,"338,462,026",0,"12,983","1,046,430","339,508,456"
2579,中京电子,"23,270,157","272,175,027",0,80,618,"272,175,645"
2594,比亚迪,"137,966,560","1,037,221,610",0,"35,240","1,827,899","1,039,049,509"
2603,以岭药业,"57,422,657","594,375,521",800,"77,732","1,120,118","595,495,639"
2642,荣之联,"62,322,812","506,197,152",0,"2,021","58,973","506,256,125"
2646,青青稞酒,"21,373,577","393,410,010",0,"1,123","21,494","393,431,504"
2648,卫星石化,"16,291,697","273,126,635",0,"3,500","26,495","273,153,130"
2653,海思科,"5,422,768","268,750,129",0,"18,196","404,679","269,154,808"
2673,西部证券,"70,720,284","1,132,197,584","139,700","649,100","9,678,081","1,141,875,665"
2681,奋达科技,"25,194,494","380,641,025",0,"8,486","206,125","380,847,150"
2701,奥瑞金,"21,558,205","513,589,005",0,"1,209","27,215","513,616,220"
159901,深100ETF,"9,421,041","1,896,566,968","43,800","5,457,924","19,997,834","1,916,564,802"
159902,中 小 板,"53,845,740","240,839,482","833,700","10,565,047","32,540,344","273,379,826"
159903,深成ETF,"961,085","103,430,111",300,"4,653,581","4,872,299","108,302,410"
