证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"18,425,633","894,395,753",0,200,"1,500","894,397,253"
550,江铃汽车,"8,268,616","108,218,841",0,0,0,"108,218,841"
551,创元科技,"21,378,028","562,604,745",0,0,0,"562,604,745"
552,靖远煤电,"6,424,755","317,113,371",0,"5,000","18,000","317,131,371"
554,泰山石油,"103,274,243","534,216,955",0,0,0,"534,216,955"
559,万向钱潮,"48,580,027","2,000,053,664",0,"434,169","6,451,752","2,006,505,416"
563,陕国投Ａ,"17,346,835","729,555,563",0,"6,800","39,712","729,595,275"
566,海南海药,"49,861,584","1,365,133,700","33,600","69,900","938,058","1,366,071,758"
568,泸州老窖,"13,998,516","670,751,429","10,500","173,500","5,118,250","675,869,679"
572,海马汽车,"9,824,193","499,668,526",0,0,0,"499,668,526"
581,威孚高科,"29,154,896","608,575,897","70,100","127,500","2,861,100","611,436,997"
592,平潭发展,"62,370,740","1,236,928,292","31,300","201,900","1,623,276","1,238,551,568"
596,古井贡酒,"11,401,305","328,741,069","3,800","12,551","519,611","329,260,680"
598,兴蓉环境,"45,438,256","1,034,806,873","45,800","394,600","2,359,708","1,037,166,581"
607,华媒控股,"12,969,534","407,411,372",0,0,0,"407,411,372"
616,海航投资,"11,749,850","1,026,921,371",0,"10,400","56,056","1,026,977,427"
623,吉林敖东,"37,110,479","2,077,286,872",0,"595,501","15,107,860","2,092,394,732"
625,长安汽车,"31,747,986","1,699,677,968","4,900","175,471","2,702,253","1,702,380,221"
630,铜陵有色,"11,836,248","810,428,278","61,700","644,750","1,663,455","812,091,733"
631,顺发恒业,"4,328,528","376,099,028",0,"2,436","12,886","376,111,914"
650,仁和药业,"11,189,228","838,120,034",0,"32,200","239,246","838,359,280"
651,格力电器,"302,167,037","3,324,379,321","103,500","386,248","8,277,295","3,332,656,616"
655,金岭矿业,"9,208,433","351,943,308",0,0,0,"351,943,308"
661,长春高新,"11,807,492","1,058,214,062",0,"1,000","100,100","1,058,314,162"
667,美好集团,"9,128,822","668,295,326",0,0,0,"668,295,326"
671,阳 光 城,"6,077,221","460,864,665",0,"1,500","9,045","460,873,710"
680,山推股份,"56,622,619","576,655,754",0,"90,000","504,900","577,160,654"
685,中山公用,"14,971,314","548,744,061",600,"36,220","387,191","549,131,252"
686,东北证券,"61,080,143","2,349,643,181",0,"116,800","1,417,952","2,351,061,133"
690,宝新能源,"22,435,366","668,522,466",0,"34,800","282,924","668,805,390"
697,炼石有色,"50,422,959","1,653,199,490","8,000","8,000","176,560","1,653,376,050"
709,河钢股份,"17,360,399","825,181,134","20,000","140,500","436,955","825,618,089"
712,锦龙股份,"38,476,148","1,674,192,698",400,"30,300","584,790","1,674,777,488"
718,苏宁环球,"18,168,673","754,207,522","1,000","87,020","750,112","754,957,634"
725,京东方Ａ,"122,711,473","3,709,527,466",0,"1,234,200","2,888,028","3,712,415,494"
728,国元证券,"101,151,900","2,522,207,576","339,344","1,991,518","38,097,739","2,560,305,315"
729,燕京啤酒,"14,556,093","279,603,168","55,783","131,783","1,017,365","280,620,533"
731,四川美丰,"71,547,526","731,110,970",0,0,0,"731,110,970"
732,泰禾集团,"3,211,605","268,270,007","18,200","23,200","451,240","268,721,247"
738,中航动控,"54,257,368","1,413,981,872","17,900","320,757","8,772,704","1,422,754,576"
739,普洛药业,"8,105,881","384,739,810",0,0,0,"384,739,810"
748,长城信息,"45,215,532","2,115,903,838",0,"1,900","38,209","2,115,942,047"
750,国海证券,"42,578,128","2,133,674,576",0,"216,050","1,490,745","2,135,165,321"
758,中色股份,"30,450,582","934,268,263",0,"146,700","1,235,214","935,503,477"
761,本钢板材,"3,857,036","217,757,684",0,0,0,"217,757,684"
762,西藏矿业,"18,939,121","1,215,385,634","2,000","37,300","701,240","1,216,086,874"
768,中航飞机,"55,178,060","1,764,993,549","5,800","779,332","16,716,671","1,781,710,220"
776,广发证券,"105,309,087","3,010,040,195","14,900","139,700","2,251,964","3,012,292,159"
777,中核科技,"8,959,944","752,165,174",0,"43,000","948,150","753,113,324"
778,新兴铸管,"15,886,701","1,097,002,636",0,"685,000","3,294,850","1,100,297,486"
780,平庄能源,"9,934,492","244,796,095",0,"6,300","32,193","244,828,288"
783,长江证券,"35,982,239","2,175,999,473","70,400","5,380,291","55,578,406","2,231,577,879"
786,北新建材,"126,316,856","566,398,642","6,572","16,972","195,347","566,593,989"
788,北大医药,"3,927,028","399,406,107",0,0,0,"399,406,107"
789,万年青,"13,016,998","271,627,569","5,000","5,600","38,192","271,665,761"
790,华神集团,"24,763,658","890,333,382",0,"24,000","322,800","890,656,182"
792,盐湖股份,"19,697,147","1,145,002,433","2,200","51,900","1,001,670","1,146,004,103"
793,华闻传媒,"64,896,338","2,195,414,441","5,000","225,500","2,478,245","2,197,892,686"
800,一汽轿车,"34,169,860","1,036,578,867","1,300","97,967","1,016,897","1,037,595,764"
801,四川九洲,"10,306,464","490,920,588",0,"41,400","457,884","491,378,472"
807,云铝股份,"10,530,953","355,797,239",0,"4,800","29,424","355,826,663"
811,烟台冰轮,"48,131,168","413,759,740",0,"429,992","6,071,487","419,831,227"
812,陕西金叶,0,"476,317,443",0,65,680,"476,318,123"
816,智慧农业,"8,791,764","779,786,716",0,0,0,"779,786,716"
823,超声电子,"96,714,811","576,176,189",0,0,0,"576,176,189"
825,太钢不锈,"4,389,305","659,650,680","14,000","172,800","616,896","660,267,576"
826,启迪桑德,"34,972,665","1,269,093,163",500,"430,437","14,639,162","1,283,732,325"
829,天音控股,"24,669,413","817,691,042",0,"60,000","679,200","818,370,242"
830,鲁西化工,"7,719,042","593,705,251",0,300,"1,431","593,706,682"
839,中信国安,"726,343,760","3,935,006,286","138,500","1,325,475","16,488,909","3,951,495,195"
848,承德露露,"16,304,622","421,003,487",0,"1,300","13,832","421,017,319"
851,高鸿股份,"45,902,438","1,134,217,593","1,500","130,000","1,682,200","1,135,899,793"
858,五 粮 液,"64,556,895","2,043,165,885","2,100","332,389","10,676,335","2,053,842,220"
860,顺鑫农业,"15,423,798","658,587,481","1,200","1,284","26,168","658,613,649"
868,安凯客车,"14,728,409","433,808,152",0,0,0,"433,808,152"
869,张  裕Ａ,"4,796,391","262,694,001",0,"1,700","62,679","262,756,680"
876,新 希 望,"20,866,206","908,610,361","16,200","548,370","4,414,379","913,024,740"
877,天山股份,0,"526,502,441",0,"5,000","32,500","526,534,941"
878,云南铜业,"20,851,599","837,569,195","5,000","43,400","440,510","838,009,705"
883,湖北能源,"3,562,942","495,169,891",0,"24,700","115,596","495,285,487"
887,中鼎股份,"35,953,029","2,364,100,477","7,200","11,200","250,880","2,364,351,357"
895,双汇发展,"19,618,354","604,085,089","103,000","220,043","5,153,407","609,238,496"
897,津滨发展,"7,924,479","405,763,110","38,200","38,200","167,698","405,930,808"
898,鞍钢股份,"947,412","296,267,131","70,400","88,100","383,235","296,650,366"
901,航天科技,"23,133,533","760,852,529",0,97,"3,463","760,855,992"
905,厦门港务,"8,644,396","356,676,752",0,700,"7,084","356,683,836"
915,山大华特,"12,165,166","398,795,063",0,"1,000","41,770","398,836,833"
917,电广传媒,"63,414,684","2,641,459,926","85,300","360,200","5,716,374","2,647,176,300"
921,海信科龙,"5,094,772","170,336,323","12,500","101,000","1,101,910","171,438,233"
926,福星股份,"23,510,148","902,134,853",0,"5,986","71,353","902,206,206"
930,中粮生化,"18,962,670","1,054,926,565",0,"110,100","1,250,736","1,056,177,301"
937,冀中能源,"12,228,776","339,088,574","63,400","118,500","674,265","339,762,839"
938,紫光股份,"58,676,446","1,350,069,766",0,"9,900","600,930","1,350,670,696"
939,凯迪生态,"11,596,685","732,777,109",0,0,0,"732,777,109"
960,锡业股份,"54,826,370","1,178,554,752","5,000","43,400","525,574","1,179,080,326"
961,中南建设,"11,521,304","578,542,993","6,000","15,250","122,915","578,665,908"
963,华东医药,"10,856,686","394,299,736","1,100","20,968","1,389,130","395,688,866"
969,安泰科技,"13,346,500","696,734,954",300,"29,000","353,800","697,088,754"
970,中科三环,"177,308,922","1,774,710,208",0,"121,800","2,052,330","1,776,762,538"
973,佛塑科技,"16,863,333","996,797,280",0,0,0,"996,797,280"
975,银泰资源,0,"254,463,684",0,0,0,"254,463,684"
977,浪潮信息,"106,671,604","1,913,395,453","12,700","55,073","1,386,187","1,914,781,640"
979,中弘股份,"27,257,864","884,812,052",0,0,0,"884,812,052"
983,西山煤电,"22,937,135","683,310,211","1,700","259,000","2,354,310","685,664,521"
988,华工科技,"45,510,635","1,556,067,428","40,000","88,100","1,491,533","1,557,558,961"
989,九 芝 堂,"25,125,779","686,052,707",0,"3,105","78,401","686,131,108"
996,中国中期,"149,588,446","897,591,769",0,0,0,"897,591,769"
997,新 大 陆,"24,394,202","1,325,337,000",0,"13,000","239,590","1,325,576,590"
998,隆平高科,"7,117,868","933,460,241","2,400","24,600","441,078","933,901,319"
999,华润三九,"2,823,995","341,827,136","1,500","29,300","763,851","342,590,987"
2001,新 和 成,"65,983,883","1,155,126,067",0,"25,900","587,412","1,155,713,479"
2004,华邦健康,"17,731,745","820,932,824",0,0,0,"820,932,824"
2005,德豪润达,"58,114,779","915,095,419",0,0,0,"915,095,419"
2007,华兰生物,"25,820,686","1,100,175,799","16,400","155,397","5,508,824","1,105,684,623"
2008,大族激光,"31,950,956","1,511,682,518","6,500","128,800","2,829,736","1,514,512,254"
2011,盾安环境,"9,270,891","660,441,600",0,0,0,"660,441,600"
2016,世荣兆业,"10,989,862","276,753,813",0,0,0,"276,753,813"
2022,科华生物,"35,682,550","1,020,212,043",0,"8,969","200,009","1,020,412,052"
2023,海特高新,"12,009,327","699,174,949",0,"19,660","335,596","699,510,545"
2024,苏宁云商,"58,701,686","3,727,379,671","15,500","636,150","6,838,613","3,734,218,284"
2025,航天电器,0,"967,123,101",0,"6,800","171,360","967,294,461"
2028,思源电气,"12,515,395","587,191,562",0,"12,280","135,940","587,327,502"
2029,七 匹 狼,"13,337,098","690,559,931",0,100,"1,041","690,560,972"
2030,达安基因,"59,316,740","1,432,736,083","20,000","74,724","2,014,559","1,434,750,642"
2038,双鹭药业,"61,934,324","1,238,337,465",0,"20,800","637,520","1,238,974,985"
2041,登海种业,"2,501,839","227,900,293",0,"20,982","355,855","228,256,148"
2048,宁波华翔,"26,019,910","741,557,199","20,000","22,000","474,980","742,032,179"
2049,紫光国芯,"32,392,195","1,349,006,755",500,"2,100","75,390","1,349,082,145"
2050,三花股份,"9,243,193","586,764,043",0,"38,800","367,048","587,131,091"
2051,中工国际,"11,106,991","307,756,204","1,000","20,968","435,505","308,191,709"
2055,得润电子,0,"903,012,889",0,58,"1,854","903,014,743"
2056,横店东磁,"19,272,207","733,760,040","2,700","48,000","706,080","734,466,120"
2063,远光软件,"19,828,354","890,792,308",0,0,0,"890,792,308"
2064,华峰氨纶,"9,730,945","344,041,538",0,0,0,"344,041,538"
2065,东华软件,"56,880,584","2,106,793,732",0,"103,800","2,147,622","2,108,941,354"
2067,景兴纸业,"6,154,660","1,066,413,831",0,900,"6,327","1,066,420,158"
2070,众和股份,"45,292,708","1,770,653,683",0,0,0,"1,770,653,683"
2073,软控股份,"6,962,401","640,622,965",0,"146,299","1,580,029","642,202,994"
2078,太阳纸业,"17,271,889","354,777,902",0,0,0,"354,777,902"
2079,苏州固锝,"104,617,135","821,582,990","33,800","33,800","402,558","821,985,548"
2081,金 螳 螂,"83,139,877","828,966,213",0,"135,650","1,588,462","830,554,675"
2091,江苏国泰,"19,431,876","708,407,846",0,0,0,"708,407,846"
2092,中泰化学,"65,492,322","1,084,520,232",0,"21,531","197,870","1,084,718,102"
2093,国脉科技,"9,733,503","546,327,143",0,"4,500","50,175","546,377,318"
2095,生 意 宝,"87,856,743","794,932,530","1,000","13,000","664,950","795,597,480"
2104,恒宝股份,"20,430,662","1,373,728,333",0,"3,000","40,770","1,373,769,103"
2106,莱宝高科,"116,362,682","823,648,535",0,"42,300","524,097","824,172,632"
2108,沧州明珠,"123,465,389","1,473,894,765","10,000","11,000","248,930","1,474,143,695"
2117,东港股份,"15,718,562","691,199,070",0,0,0,"691,199,070"
2118,紫鑫药业,"13,448,703","695,703,638",0,"22,000","347,600","696,051,238"
2128,露天煤业,"6,343,311","447,348,142",0,"6,200","48,794","447,396,936"
2129,中环股份,0,"935,029,543",0,900,"7,443","935,036,986"
2130,沃尔核材,"13,602,436","849,168,010",0,"75,493","1,101,443","850,269,453"
2138,顺络电子,"42,305,503","559,150,854",0,"11,000","198,880","559,349,734"
2140,东华科技,"3,872,885","260,875,358",0,"4,400","63,624","260,938,982"
2142,宁波银行,"77,032,506","870,163,583","28,500","174,180","2,678,888","872,842,471"
2146,荣盛发展,"18,363,769","874,626,277","13,800","173,649","1,286,739","875,913,016"
2148,北纬通信,"27,954,228","824,825,507","19,100","24,144","443,525","825,269,032"
2151,北斗星通,"7,608,042","554,879,861",0,"40,850","1,270,435","556,150,296"
2152,广电运通,"9,999,796","658,460,854","3,500","11,100","164,946","658,625,800"
2153,石基信息,"12,971,055","566,144,624","29,000","70,615","1,720,888","567,865,512"
2154,报 喜 鸟,"18,481,933","569,330,845","1,600","8,000","37,680","569,368,525"
2158,汉钟精机,"3,859,551","256,544,295",0,0,0,"256,544,295"
2161,远 望 谷,"17,711,154","877,840,277",0,"3,000","36,540","877,876,817"
2176,江特电机,"95,819,788","1,615,117,298",0,0,0,"1,615,117,298"
2179,中航光电,"14,715,665","659,063,989",0,"6,982","276,138","659,340,127"
2181,粤 传 媒,"6,345,719","474,981,584",0,"4,958","39,565","475,021,149"
2183,怡 亚 通,"48,692,318","2,537,667,212",0,"8,700","99,441","2,537,766,653"
2185,华天科技,"88,683,040","899,900,243",0,"24,910","323,581","900,223,824"
2190,成飞集成,"12,681,784","645,526,255",500,509,"18,278","645,544,533"
2191,劲嘉股份,"12,348,725","833,206,983",0,0,0,"833,206,983"
2202,金风科技,"23,389,409","1,389,057,926","9,800","286,800","4,456,872","1,393,514,798"
2203,海亮股份,"8,183,690","252,863,704",0,600,"4,386","252,868,090"
2204,大连重工,"3,239,646","324,260,032",0,0,0,"324,260,032"
2219,恒康医疗,"11,850,005","1,291,634,804",0,200,"2,556","1,291,637,360"
2221,东华能源,"44,966,564","958,657,617",0,0,0,"958,657,617"
2223,鱼跃医疗,"31,161,676","735,798,449","59,800","63,340","2,206,765","738,005,214"
2229,鸿博股份,"14,444,080","686,729,423",0,"41,000","919,630","687,649,053"
2230,科大讯飞,"49,524,670","2,632,244,916","8,600","189,834","5,522,271","2,637,767,187"
2233,塔牌集团,"31,502,561","378,838,557","6,000","57,900","507,783","379,346,340"
2236,大华股份,"17,885,533","948,229,163","11,300","181,400","2,675,650","950,904,813"
2237,恒邦股份,"38,633,391","902,142,945","80,000","81,700","970,596","903,113,541"
2241,歌尔股份,"61,994,169","1,142,090,909","43,495","173,897","5,136,917","1,147,227,826"
2242,九阳股份,"9,123,271","373,325,766",0,"3,000","58,890","373,384,656"
2244,滨江集团,"42,109,564","573,350,667",0,0,0,"573,350,667"
2250,联化科技,"9,396,056","331,693,503",0,"11,400","180,918","331,874,421"
2251,步 步 高,"3,806,574","514,660,217",0,0,0,"514,660,217"
2252,上海莱士,"21,640,792","821,801,456","4,430","198,144","7,777,151","829,578,607"
2261,拓维信息,"11,991,126","920,420,584",0,"1,900","24,890","920,445,474"
2262,恩华药业,"3,666,710","465,005,931",0,0,0,"465,005,931"
2266,浙富控股,0,"662,402,416",0,"2,100","11,214","662,413,630"
2267,陕天然气,"7,586,662","288,204,198",0,"1,800","18,324","288,222,522"
2268,卫 士 通,"18,081,423","1,158,509,864",0,"36,400","1,113,840","1,159,623,704"
2269,美邦服饰,"2,633,083","263,230,897",0,"1,050","4,420","263,235,317"
2273,水晶光电,"200,544,896","1,764,067,823","69,267","180,389","4,571,057","1,768,638,880"
2275,桂林三金,"5,220,078","358,806,155",0,"2,500","46,850","358,853,005"
2276,万马股份,"24,566,330","1,545,840,560","22,400","135,600","2,416,392","1,548,256,952"
2277,友阿股份,"6,695,483","560,426,386",0,"5,400","69,012","560,495,398"
2281,光迅科技,"96,711,798","802,867,233",0,0,0,"802,867,233"
2285,世联行,"6,778,671","555,068,151","10,000","10,000","79,400","555,147,551"
2287,奇正藏药,"7,317,624","275,296,483",0,0,0,"275,296,483"
2292,奥飞娱乐,"29,358,256","1,612,902,137","56,300","236,046","6,588,044","1,619,490,181"
2293,罗莱生活,"6,056,823","233,612,701","1,500","6,800","94,860","233,707,561"
2294,信立泰,"16,465,987","428,407,024",100,"50,760","1,413,666","429,820,690"
2299,圣农发展,"9,087,031","347,532,801",0,"3,300","84,909","347,617,710"
2304,洋河股份,"22,012,797","518,009,697","9,800","67,423","4,412,161","522,421,858"
2307,北新路桥,"18,795,239","385,636,298",0,0,0,"385,636,298"
2308,威创股份,"12,516,894","596,722,089",0,"56,000","861,840","597,583,929"
2310,东方园林,"125,275,589","843,280,656","17,600","423,293","6,450,985","849,731,641"
2311,海大集团,"3,977,164","190,833,424",0,0,0,"190,833,424"
2312,三泰控股,"33,490,325","1,347,487,670",0,"7,500","77,250","1,347,564,920"
2313,日海通讯,"32,543,390","1,145,273,372","5,000","20,800","450,944","1,145,724,316"
2317,众生药业,"15,127,809","423,511,781",0,0,0,"423,511,781"
2318,久立特材,"9,996,465","690,016,309",0,"12,100","124,630","690,140,939"
2325,洪涛股份,"12,796,473","838,282,685",0,"10,480","94,530","838,377,215"
2340,格林美,"22,429,343","1,588,580,580",0,400,"2,872","1,588,583,452"
2344,海宁皮城,"29,742,327","587,593,228",0,"47,300","479,622","588,072,850"
2353,杰瑞股份,"97,488,870","1,008,201,474",0,"26,190","480,325","1,008,681,799"
2355,兴民智通,0,"246,656,818",0,0,0,"246,656,818"
2368,太极股份,"13,238,845","477,691,382",500,"1,015","33,444","477,724,826"
2369,卓翼科技,"23,562,061","878,741,919",0,0,0,"878,741,919"
2371,七星电子,"44,669,264","681,196,465","5,000","19,957","706,278","681,902,743"
2375,亚厦股份,"14,975,319","694,000,273",0,"28,255","312,218","694,312,491"
2378,章源钨业,"17,811,766","507,788,641",0,"85,100","862,914","508,651,555"
2385,大北农,"6,557,090","501,965,004","8,500","122,300","923,365","502,888,369"
2393,力生制药,"9,791,599","566,669,829",0,0,0,"566,669,829"
2396,星网锐捷,0,"752,624,463",0,"11,449","225,545","752,850,008"
2399,海普瑞,"3,898,191","905,432,781",0,"4,260","71,909","905,504,690"
2400,省广股份,"6,141,011","383,051,644",0,"33,750","481,274","383,532,918"
2401,中海科技,"10,964,297","630,395,068",0,0,0,"630,395,068"
2405,四维图新,"35,796,250","1,849,721,340","3,000","105,671","2,240,225","1,851,961,565"
2407,多氟多,"68,265,161","2,181,483,536","51,400","128,412","4,391,690","2,185,875,226"
2408,齐翔腾达,"31,069,816","601,098,740",0,0,0,"601,098,740"
2410,广联达,"19,651,849","792,885,410",0,"40,644","656,807","793,542,217"
2414,高德红外,"16,443,116","585,188,739",0,"6,670","169,151","585,357,890"
2415,海康威视,"7,423,128","971,935,227","40,300","252,620","6,242,241","978,177,468"
2416,爱施德,"14,648,062","681,170,115",0,"23,900","377,859","681,547,974"
2419,天虹商场,"8,410,722","261,367,889",0,0,0,"261,367,889"
2424,贵州百灵,"15,506,983","874,974,072",0,"151,858","3,369,729","878,343,801"
2428,云南锗业,"21,796,825","1,034,933,543",0,"40,404","577,777","1,035,511,320"
2429,兆驰股份,"15,302,852","765,078,369",0,"7,000","54,600","765,132,969"
2431,棕榈股份,"65,122,311","1,351,850,448",0,"121,587","1,380,012","1,353,230,460"
2437,誉衡药业,"46,126,452","827,967,778",0,0,0,"827,967,778"
2439,启明星辰,"18,320,561","659,074,665","58,600","108,197","2,206,137","661,280,802"
2440,闰土股份,"20,412,269","618,261,691",0,0,0,"618,261,691"
2444,巨星科技,"11,392,271","781,394,638",0,"103,689","1,754,418","783,149,056"
2450,康得新,"218,107,809","3,207,557,667",0,"413,453","7,603,400","3,215,161,067"
2456,欧菲光,"50,676,041","1,868,011,939",0,"161,700","5,698,308","1,873,710,247"
2460,赣锋锂业,"116,481,158","2,503,082,957","20,000","76,000","2,214,640","2,505,297,597"
2461,珠江啤酒,"14,595,673","213,848,514",0,0,0,"213,848,514"
2465,海格通信,0,"791,430,239",0,"246,500","3,066,460","794,496,699"
2467,二六三,"8,698,129","867,655,169",0,"12,900","166,797","867,821,966"
2470,金正大,"9,986,726","386,987,972","5,900","133,136","1,062,425","388,050,397"
2474,榕基软件,"82,331,704","1,245,612,260","10,000","130,202","2,122,293","1,247,734,553"
2475,立讯精密,"37,443,180","445,379,041","2,600","50,700","1,037,322","446,416,363"
2476,宝莫股份,"170,125,571","866,149,628",100,100,"1,036","866,150,664"
2482,广田集团,"42,471,761","368,009,988",0,0,0,"368,009,988"
2490,山东墨龙,"25,680,130","378,798,327",0,"140,000","1,386,000","380,184,327"
2493,荣盛石化,"14,529,259","349,605,537",0,0,0,"349,605,537"
2500,山西证券,"44,487,321","2,128,782,414","24,200","577,600","7,814,928","2,136,597,342"
2501,利源精制,"94,035,329","922,694,615",0,0,0,"922,694,615"
2508,老板电器,"7,457,695","275,898,094",0,"4,225","160,973","276,059,067"
2518,科士达,"11,783,873","459,596,552",0,0,0,"459,596,552"
2524,光正集团,"51,845,915","616,091,078",0,0,0,"616,091,078"
2556,辉隆股份,"7,814,664","661,895,804",0,0,0,"661,895,804"
2570,贝因美,"8,100,409","535,340,577","7,800","8,180","92,843","535,433,420"
2571,德力股份,0,"661,962,623",0,0,0,"661,962,623"
2573,清新环境,"27,253,380","823,900,283",0,989,"17,861","823,918,144"
2574,明牌珠宝,0,"309,009,288",0,0,0,"309,009,288"
2577,雷柏科技,"16,871,907","672,817,149",0,"1,800","69,462","672,886,611"
2579,中京电子,"8,346,091","436,436,416",0,0,0,"436,436,416"
2594,比亚迪,"60,228,425","1,715,935,606",800,"52,844","2,959,792","1,718,895,398"
2603,以岭药业,"10,214,309","512,659,368",0,"1,800","28,638","512,688,006"
2642,荣之联,"49,937,366","992,401,500",0,"46,808","1,123,392","993,524,892"
2646,青青稞酒,"7,697,763","506,579,330",0,0,0,"506,579,330"
2648,卫星石化,"6,650,136","228,957,305",0,"2,500","23,725","228,981,030"
2653,海思科,"4,232,065","200,673,581","7,600","14,372","243,318","200,916,899"
2673,西部证券,"153,166,523","4,404,219,435","169,135","756,067","17,707,089","4,421,926,524"
2681,奋达科技,"10,754,160","611,976,444",0,"10,000","145,300","612,121,744"
2701,奥瑞金,"38,356,137","732,111,018",0,0,0,"732,111,018"
159901,深100ETF,"537,688","659,713,401","51,300","1,508,649","6,061,752","665,775,153"
159902,中 小 板,"3,791,045","64,758,697","292,500","6,534,095","21,170,468","85,929,165"
159903,深成ETF,"8,064","30,059,957","7,300","173,312","193,590","30,253,547"
159919,300ETF,"619,680","2,600,991,776","287,500","4,758,989","16,537,490","2,617,529,266"
159925,南方300,"19,575","1,050,125",0,0,0,"1,050,125"
159933,金地ETF,0,"1,644,082",0,0,0,"1,644,082"
300001,特锐德,"29,609,524","740,135,074","30,000","32,800","678,960","740,814,034"
300002,神州泰岳,"46,475,855","950,478,832","49,300","363,300","3,854,613","954,333,445"
300003,乐普医疗,"9,250,012","385,438,600",0,"68,747","1,262,195","386,700,795"
