证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
895,双汇发展,"650,786","98,567,288","29,500","225,655","14,193,701","112,760,989"
897,津滨发展,"368,290","35,440,354","5,000","80,300","211,992","35,652,346"
898,鞍钢股份,"2,989,978","71,148,087","3,000","237,575","876,652","72,024,739"
917,电广传媒,"4,982,142","556,915,614","10,000","26,107","278,823","557,194,437"
927,一汽夏利,"63,432","15,174,776","4,200","154,597","980,145","16,154,921"
930,中粮生化,"778,756","113,888,758",0,"46,100","200,074","114,088,832"
933,神火股份,"2,936,889","203,474,205","114,400","195,220","1,696,462","205,170,667"
937,冀中能源,"13,254,849","361,745,927","519,355","348,772","4,997,902","366,743,829"
960,锡业股份,"4,866,117","245,459,009","172,214","473,432","8,517,040","253,976,049"
968,煤 气 化,"2,241,107","71,956,511","57,300","77,790","1,068,835","73,025,346"
969,安泰科技,"13,256,011","148,918,212","133,093","153,812","1,913,421","150,831,633"
983,西山煤电,"9,421,885","390,518,021","492,068","693,782","10,184,719","400,702,740"
999,华润三九,"2,621,824","89,038,007","23,900","321,339","7,005,190","96,043,197"
2001,新 和 成,"2,149,326","68,921,401","38,400","64,700","1,248,063","70,169,464"
2007,华兰生物,"4,549,416","185,685,996","32,200","191,223","4,684,964","190,370,960"
2008,大族激光,"2,487,850","147,065,770",0,"14,000","82,320","147,148,090"
2022,科华生物,"9,521,895","137,383,989","22,200","109,200","1,228,500","138,612,489"
2024,苏宁电器,"27,574,631","710,292,619","436,950","873,574","5,652,022","715,944,641"
2028,思源电气,"1,772,803","33,697,108","31,951","114,251","1,428,138","35,125,246"
2056,横店东磁,"1,042,264","111,577,992","38,300","87,619","1,238,933","112,816,925"
2069,獐 子 岛,"3,438,356","48,867,095","43,300","123,492","2,578,512","51,445,607"
2081,金 螳 螂,"1,241,144","48,672,268","4,000","228,842","8,858,473","57,530,741"
2092,中泰化学,"2,568,914","212,979,598","196,326","480,026","3,580,994","216,560,592"
2106,莱宝高科,"14,066,420","189,881,163","108,400","83,800","1,215,100","191,096,263"
2122,天马股份,"1,310,300","50,203,462","8,900","279,491","1,797,126","52,000,588"
2128,露天煤业,"2,421,482","106,137,678","15,300","109,728","1,473,646","107,611,324"
2142,宁波银行,"10,090,260","380,590,390","111,500","289,700","2,954,940","383,545,330"
2146,荣盛发展,"3,171,465","29,421,618","194,662","255,868","2,620,088","32,041,706"
2155,辰州矿业,"7,271,701","195,359,375","27,738","250,852","4,590,592","199,949,967"
2202,金风科技,"4,433,694","205,998,373","251,100","1,065,218","6,316,743","212,315,116"
2304,洋河股份,"8,437,765","217,574,641","9,572","264,191","37,493,986","255,068,627"
159901,深100ETF,"10,015,538","103,051,317","17,781,000","14,945,781","8,698,446","111,749,763"
159902,中 小 板,"6,928,661","38,608,549","3,501,462","7,819,940","15,553,860","54,162,409"
159903,深成ETF,"76,105","10,242,282","1,671,640","1,624,327","1,523,619","11,765,901"
159919,300ETF,"7,530,308","48,550,799","174,000","342,700","307,744","48,858,543"
