证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2092,中泰化学,"62,332,246","1,603,261,384","74,700","117,731","1,672,958","1,604,934,342"
2093,国脉科技,"27,414,633","522,878,035","14,400","129,497","1,191,372","524,069,407"
2095,生 意 宝,"15,995,743","512,785,425",200,"32,257","1,178,026","513,963,451"
2099,海翔药业,"9,933,775","293,859,712",0,0,0,"293,859,712"
2104,恒宝股份,"27,345,757","919,416,550","14,900","14,900","143,487","919,560,037"
2106,莱宝高科,"23,545,900","815,226,681","59,300","120,920","1,221,292","816,447,973"
2108,沧州明珠,"28,597,018","1,195,002,742",0,"42,000","554,820","1,195,557,562"
2117,东港股份,"15,718,632","990,973,174",0,0,0,"990,973,174"
2118,紫鑫药业,"39,543,715","462,778,250",0,0,0,"462,778,250"
2128,露天煤业,"60,971,669","704,574,997","21,200","102,300","1,235,784","705,810,781"
2129,中环股份,0,"589,655,681",0,100,824,"589,656,505"
2130,沃尔核材,"20,275,868","493,537,404","54,700","123,857","823,649","494,361,053"
2138,顺络电子,"44,682,274","783,793,676","25,800","41,023","813,076","784,606,752"
2140,东华科技,"13,136,922","386,138,926",200,"2,300","26,933","386,165,859"
2142,宁波银行,"104,229,843","668,110,368","260,400","479,040","8,296,973","676,407,341"
2146,荣盛发展,"70,601,752","1,188,156,702","2,000","43,400","381,920","1,188,538,622"
2148,北纬科技,"35,036,227","758,850,602","67,200","113,511","1,252,026","760,102,628"
2151,北斗星通,"169,629,551","615,573,399","46,400","85,305","2,803,122","618,376,521"
2152,广电运通,"25,721,856","728,687,853","23,900","24,034","167,036","728,854,889"
2153,石基信息,"119,012,083","504,437,959","35,500","80,100","2,180,322","506,618,281"
2154,报 喜 鸟,"3,718,704","394,175,668",0,0,0,"394,175,668"
2158,汉钟精机,"34,347,839","541,810,031","41,700","203,300","2,854,332","544,664,363"
2161,远 望 谷,"19,521,336","733,584,332","48,200","212,456","2,169,176","735,753,508"
2176,江特电机,"129,672,115","2,387,810,237","23,500","73,994","971,541","2,388,781,778"
2179,中航光电,"47,404,863","408,375,530","48,100","128,230","4,904,797","413,280,327"
2181,粤 传 媒,"1,736,535","239,495,272",0,0,0,"239,495,272"
2183,怡 亚 通,"61,276,013","1,587,750,541","90,000","185,000","1,500,350","1,589,250,891"
2185,华天科技,"302,051,256","1,302,709,878","186,600","245,500","2,300,335","1,305,010,213"
2190,成飞集成,"8,364,321","536,244,490","12,800","12,893","316,394","536,560,884"
2191,劲嘉股份,"20,206,558","758,834,211",0,0,0,"758,834,211"
2202,金风科技,"267,045,523","914,490,448","84,900","396,116","6,666,630","921,157,078"
2203,海亮股份,"12,406,122","306,159,622",0,0,0,"306,159,622"
2204,大连重工,"4,292,057","365,029,922",0,0,0,"365,029,922"
2221,东华能源,"57,592,941","945,321,335",0,"20,000","239,800","945,561,135"
2223,鱼跃医疗,"89,342,796","571,538,605","35,000","48,075","1,087,456","572,626,061"
2229,鸿博股份,"22,758,271","580,079,062","11,900","76,933","890,884","580,969,946"
2230,科大讯飞,"2,063,788,899","7,323,583,344","193,100","544,950","34,936,745","7,358,520,089"
2233,塔牌集团,"42,501,100","724,864,731","206,400","477,727","5,919,038","730,783,769"
2236,大华股份,"136,808,640","712,805,354","57,700","324,100","9,612,806","722,418,160"
2237,恒邦股份,"12,201,175","624,346,016","6,800","29,700","318,978","624,664,994"
2241,歌尔股份,"333,063,412","1,804,609,357","95,500","161,580","3,684,024","1,808,293,381"
2242,九阳股份,"20,904,623","345,353,325",0,"22,400","423,360","345,776,685"
2244,滨江集团,"16,001,184","459,366,726",0,0,0,"459,366,726"
2250,联化科技,"23,891,664","459,478,401","4,000","18,400","233,864","459,712,265"
2251,步 步 高,"17,349,507","653,443,801",0,0,0,"653,443,801"
2252,上海莱士,"6,554,434","1,299,477,805","13,000","288,460","5,800,930","1,305,278,735"
2261,拓维信息,"8,538,267","632,596,708","24,600","27,242","229,378","632,826,086"
2262,恩华药业,"17,904,832","389,586,481",0,0,0,"389,586,481"
2266,浙富控股,"7,660,836","692,526,305",0,0,0,"692,526,305"
2267,陕天然气,"6,703,881","250,598,649",0,0,0,"250,598,649"
2268,卫 士 通,"70,457,510","1,236,440,616","5,500","90,000","2,182,500","1,238,623,116"
2269,美邦服饰,"1,937,592","214,767,432",0,"30,000","104,700","214,872,132"
2271,东方雨虹,"29,522,567","369,904,268","6,000","6,000","234,720","370,138,988"
2273,水晶光电,"208,809,686","1,257,119,704","37,900","140,550","4,342,995","1,261,462,699"
2275,桂林三金,"11,791,010","276,936,663",0,"2,800","49,112","276,985,775"
2276,万马股份,"19,316,409","893,382,483",0,"97,500","995,475","894,377,958"
2277,友阿股份,"42,184,320","687,392,554","24,900","54,900","343,674","687,736,228"
2281,光迅科技,"189,282,594","1,189,696,607","7,900","50,957","1,525,143","1,191,221,750"
2285,世联行,"268,422,204","929,635,827","170,320","454,660","6,169,736","935,805,563"
2287,奇正藏药,"32,642,534","282,814,307","31,000","109,100","4,770,943","287,585,250"
2292,奥飞娱乐,"46,172,662","876,886,111","12,600","60,497","986,101","877,872,212"
2293,罗莱生活,"19,495,873","189,346,203","1,000","1,000","12,340","189,358,543"
2294,信立泰,"17,105,889","503,914,368","4,900","77,535","3,023,865","506,938,233"
2299,圣农发展,"11,958,108","545,941,458",900,"24,200","346,786","546,288,244"
2302,西部建设,"18,736,413","369,373,898","4,900","480,950","7,839,485","377,213,383"
2304,洋河股份,"45,533,497","451,184,915","11,500","59,772","6,873,182","458,058,097"
2307,北新路桥,"12,073,645","414,936,262","56,200","251,200","3,150,048","418,086,310"
2308,威创股份,"16,285,075","665,481,536","31,800","31,893","418,117","665,899,653"
2310,东方园林,"106,781,292","1,283,298,945","37,800","312,112","6,410,780","1,289,709,725"
2311,海大集团,"15,204,807","95,833,207",0,"18,500","367,225","96,200,432"
2313,日海通讯,"26,901,473","1,043,614,107","14,900","18,899","522,935","1,044,137,042"
2317,众生药业,"40,891,058","612,729,216",0,0,0,"612,729,216"
2318,久立特材,"22,731,496","558,594,273",0,0,0,"558,594,273"
2325,洪涛股份,"23,699,798","783,187,714",0,0,0,"783,187,714"
2340,格林美,"284,492,157","2,644,300,438",600,"52,620","425,169","2,644,725,607"
2344,海宁皮城,0,"471,215,424",0,"1,000","7,930","471,223,354"
2353,杰瑞股份,"23,711,520","751,711,170","2,500","49,300","802,111","752,513,281"
2355,兴民智通,"26,721,584","421,184,434",0,"50,000","567,000","421,751,434"
2367,康力电梯,"7,434,760","237,098,318",0,0,0,"237,098,318"
2368,太极股份,"39,713,112","658,059,705",200,"4,000","116,000","658,175,705"
2369,卓翼科技,"25,834,922","644,466,743",0,"10,000","107,300","644,574,043"
2371,北方华创,"262,476,731","943,023,457","10,000","65,900","3,048,534","946,071,991"
2372,伟星新材,"15,748,350","190,038,073",0,0,0,"190,038,073"
2375,亚厦股份,"11,682,386","528,849,356","31,300","40,098","350,056","529,199,412"
2378,章源钨业,"21,055,449","629,038,998","135,000","145,600","1,584,128","630,623,126"
2385,大北农,"38,867,086","560,193,228","209,900","300,100","1,905,635","562,098,863"
2393,力生制药,"15,373,220","642,757,824",0,0,0,"642,757,824"
2396,星网锐捷,"127,820,466","750,235,529",0,"38,000","973,180","751,208,709"
2399,海普瑞,"5,864,562","541,600,434",0,"2,300","37,674","541,638,108"
2400,省广股份,"20,137,830","651,933,557",0,"1,400","8,134","651,941,691"
2401,中远海科,"88,994,836","574,362,689","10,000","20,000","308,000","574,670,689"
2405,四维图新,"991,444,255","2,922,109,972","58,000","176,274","5,695,413","2,927,805,385"
2407,多氟多,"87,144,086","1,758,680,227","76,000","225,500","5,310,525","1,763,990,752"
2408,齐翔腾达,"27,293,295","1,002,041,908",0,0,0,"1,002,041,908"
2410,广联达,"47,606,846","576,415,016","19,700","38,300","865,580","577,280,596"
2414,高德红外,"10,487,100","540,666,043","6,900","6,998","128,343","540,794,386"
2415,海康威视,"231,325,153","1,915,202,484","33,600","400,245","17,210,535","1,932,413,019"
2416,爱施德,"14,283,816","425,855,568",0,"15,018","157,989","426,013,557"
2419,天虹股份,"9,055,062","376,671,815",0,"1,300","19,695","376,691,510"
2424,贵州百灵,"46,802,991","735,908,453","17,300","49,249","896,332","736,804,785"
2428,云南锗业,"21,989,105","756,789,632","19,500","19,730","210,125","756,999,757"
2429,兆驰股份,"60,719,335","648,992,913","119,500","161,500","600,780","649,593,693"
2431,棕榈股份,"31,131,573","1,097,368,322",0,"30,087","291,242","1,097,659,564"
2437,誉衡药业,"29,289,526","569,917,853",0,0,0,"569,917,853"
2439,启明星辰,"99,423,113","709,142,570","12,400","192,314","5,075,166","714,217,736"
2440,闰土股份,"28,702,403","774,571,769",0,0,0,"774,571,769"
2444,巨星科技,"119,095,698","860,530,240","38,000","71,800","1,204,804","861,735,044"
2450,康得新,"341,831,468","4,113,894,502","52,500","255,614","6,697,086","4,120,591,588"
2456,欧菲光,"250,277,140","1,586,173,468","105,300","283,550","7,343,945","1,593,517,413"
2460,赣锋锂业,"603,787,623","4,922,314,582","31,932","269,889","22,152,489","4,944,467,071"
2461,珠江啤酒,"4,576,734","171,989,058",0,0,0,"171,989,058"
2465,海格通信,"19,129,309","1,009,160,381","13,200","146,799","1,592,769","1,010,753,150"
2467,二六三,"104,839,401","738,454,705","46,400","76,455","699,563","739,154,268"
2470,金正大,0,"175,988,921",0,"274,626","2,512,828","178,501,749"
2474,榕基软件,"13,086,569","624,273,468","8,200","8,200","81,426","624,354,894"
