证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"53,064,510","530,014,704","22,100","50,600","632,500","530,647,204"
825,太钢不锈,"5,963,654","161,581,893","44,000","163,300","431,112","162,013,005"
826,桑德环境,"28,405,835","446,661,231","18,554","207,249","4,596,781","451,258,012"
830,鲁西化工,"13,712,627","222,581,575","83,000","79,000","287,560","222,869,135"
831,五矿稀土,"40,110,172","1,130,641,435","191,000","162,843","3,317,112","1,133,958,547"
839,中信国安,"113,269,544","778,588,469","875,668","749,391","6,017,609","784,606,078"
848,承德露露,"13,848,059","122,302,945","20,400","59,029","1,153,427","123,456,372"
858,五 粮 液,"27,946,799","650,066,851","423,550","1,761,924","31,238,913","681,305,764"
860,顺鑫农业,"8,851,499","228,806,891",0,"25,831","365,509","229,172,400"
869,张  裕Ａ,"6,162,964","168,647,512","39,800","125,242","3,043,381","171,690,893"
876,新 希 望,"10,863,715","365,061,797","177,024","383,610","4,518,926","369,580,723"
877,天山股份,"6,014,297","321,663,951",0,100,608,"321,664,559"
878,云南铜业,0,"72,411,546",0,"533,694","4,061,411","76,472,957"
887,中鼎股份,"28,343,802","817,602,751",0,"121,600","1,189,248","818,791,999"
895,双汇发展,"24,937,057","438,590,090","173,200","441,989","14,850,831","453,440,921"
915,山大华特,"10,445,845","160,799,508","2,700","16,344","453,546","161,253,054"
917,电广传媒,"323,987,376","1,699,069,955","177,500","265,973","4,540,159","1,703,610,114"
921,海信科龙,"2,020,021","140,498,496",0,"10,700","94,802","140,593,298"
926,福星股份,"7,106,114","331,226,567","17,800","56,000","367,920","331,594,487"
927,一汽夏利,"1,608,111","106,776,839","45,600","21,200","75,260","106,852,099"
930,中粮生化,"6,147,881","251,053,987","75,200","97,200","371,304","251,425,291"
933,神火股份,"2,411,210","146,606,881","197,300","193,502","675,322","147,282,203"
937,冀中能源,"6,479,006","203,850,153","330,573","333,380","1,930,270","205,780,423"
938,紫光股份,"96,534,708","658,656,695","55,900","5,818","160,868","658,817,563"
939,凯迪电力,"42,854,280","435,611,688","92,400","122,000","989,420","436,601,108"
960,锡业股份,0,"197,500,447",0,"495,608","6,165,364","203,665,811"
961,中南建设,"13,631,219","297,992,864","201,800","77,815","524,473","298,517,337"
962,东方钽业,"18,912,512","163,363,136","9,000","38,900","381,220","163,744,356"
963,华东医药,"1,430,803","63,518,183","35,000","176,505","9,787,203","73,305,386"
968,煤 气 化,"3,993,175","114,267,678","23,400","65,700","465,813","114,733,491"
969,安泰科技,"49,927,360","498,134,767","207,199","372,000","3,481,920","501,616,687"
970,中科三环,"39,667,256","680,989,238","346,569","77,295","908,216","681,897,454"
975,银泰资源,"23,047,611","228,097,169","65,000","26,200","247,590","228,344,759"
977,浪潮信息,"411,614,546","1,286,014,363","55,987","7,300","289,810","1,286,304,173"
979,中弘股份,"35,831,518","299,288,571","202,200","49,000","167,580","299,456,151"
982,中银绒业,"4,642,895","392,913,718","17,000","27,200","205,632","393,119,350"
983,西山煤电,"7,688,323","231,130,042","778,800","792,078","4,261,380","235,391,422"
988,华工科技,"32,654,040","674,096,375","2,000","55,400","509,126","674,605,501"
989,九 芝 堂,"10,809,080","301,135,211","9,000","24,400","304,024","301,439,235"
996,中国中期,"25,684,986","235,622,406",0,"3,300","48,312","235,670,718"
998,隆平高科,"22,644,746","441,687,263",800,"25,300","695,750","442,383,013"
999,华润三九,"30,302,444","431,716,351","57,700","157,539","2,969,611","434,685,962"
2001,新 和 成,"6,930,641","435,285,558","76,100","415,357","5,279,188","440,564,746"
2004,华邦颖泰,"13,384,282","315,887,385","47,400","13,000","259,480","316,146,865"
2005,德豪润达,"57,229,858","838,017,718","52,200","112,700","986,125","839,003,843"
2007,华兰生物,"29,963,220","731,045,659","68,391","412,315","11,012,934","742,058,593"
2008,大族激光,"118,692,789","726,281,479","281,499","332,785","5,590,787","731,872,266"
2011,盾安环境,"13,318,258","225,003,243","166,298","103,400","834,438","225,837,681"
2016,世荣兆业,"18,484,868","114,996,621","75,000","32,200","225,722","115,222,343"
2022,科华生物,"47,733,924","446,358,474",0,"80,758","2,031,064","448,389,538"
2024,苏宁云商,"99,512,423","2,589,025,768","2,553,738","1,439,373","9,413,499","2,598,439,267"
2028,思源电气,"8,114,669","328,035,594",0,"16,720","161,014","328,196,608"
2029,七 匹 狼,"7,579,412","336,667,466","2,300","79,500","641,565","337,309,031"
2030,达安基因,"135,338,024","772,015,614","72,400","25,300","614,284","772,629,898"
2038,双鹭药业,"40,529,472","526,425,771","42,200","193,302","8,022,034","534,447,805"
2041,登海种业,"4,122,260","111,734,448","3,600","37,400","1,038,224","112,772,672"
2050,三花股份,"12,461,914","642,352,770","11,900","201,447","2,219,946","644,572,716"
2051,中工国际,"5,044,097","174,264,564","25,700","94,035","1,544,054","175,808,618"
2052,同洲电子,"36,490,129","552,969,992","2,200","13,200","120,252","553,090,244"
2055,得润电子,"13,755,587","309,024,197","9,700","14,700","141,855","309,166,052"
2056,横店东磁,"39,741,239","496,460,060","123,000","137,526","2,677,631","499,137,691"
2063,远光软件,"30,697,515","385,924,739","5,000","5,100","97,920","386,022,659"
2064,华峰氨纶,"29,185,630","222,053,912","84,690","34,300","314,188","222,368,100"
2065,东华软件,"32,911,869","456,966,784","128,061","157,683","2,913,982","459,880,766"
2067,景兴纸业,"161,870,199","599,206,290","4,000","127,900","514,158","599,720,448"
2069,獐 子 岛,"12,987,915","150,728,546","35,070","252,366","3,909,149","154,637,695"
2073,软控股份,0,"717,806,340",0,"145,973","1,379,445","719,185,785"
2079,苏州固锝,"52,526,881","488,379,437","84,700","26,801","202,348","488,581,785"
2081,金 螳 螂,"27,672,491","457,132,198","664,375","855,123","12,484,796","469,616,994"
2091,江苏国泰,"55,190,793","382,153,241","153,900","2,773","42,344","382,195,585"
2092,中泰化学,"80,016,833","449,679,046","466,900","871,901","5,606,323","455,285,369"
2093,国脉科技,"64,659,026","263,359,222","57,100","62,000","370,140","263,729,362"
2095,生 意 宝,"6,259,250","184,473,984",0,"2,960","64,173","184,538,157"
2104,恒宝股份,"26,864,674","389,971,313","4,600","5,200","103,948","390,075,261"
2106,莱宝高科,"30,630,885","569,532,973","154,940","249,021","2,781,565","572,314,538"
2128,露天煤业,"18,357,419","114,588,032","353,364","18,000","122,580","114,710,612"
2129,中环股份,"128,672,884","1,273,748,111","32,700","179,200","3,725,568","1,277,473,679"
2138,顺络电子,"47,506,001","531,408,294","26,097","40,500","837,540","532,245,834"
2140,东华科技,"5,872,726","238,873,111","13,300","14,400","239,616","239,112,727"
2142,宁波银行,"6,970,083","318,859,232","29,100","685,925","6,303,651","325,162,883"
2146,荣盛发展,"39,254,406","621,790,044","437,253","241,801","2,355,141","624,145,185"
2148,北纬通信,"24,197,221","405,891,887","1,900","4,800","102,816","405,994,703"
2151,北斗星通,0,"112,759,756",0,"18,700","463,760","113,223,516"
2152,广电运通,"22,439,848","398,209,339","23,800","150,630","2,729,415","400,938,754"
2154,报 喜 鸟,"4,534,628","223,228,208",0,"21,100","125,545","223,353,753"
2155,辰州矿业,"13,039,570","283,161,397","53,081","202,668","1,546,357","284,707,754"
2158,汉钟精机,"10,787,174","190,186,841","33,404","66,894","1,171,983","191,358,824"
2161,远 望 谷,"19,212,684","332,652,963","7,800","26,300","196,461","332,849,424"
2167,东方锆业,"82,064,589","258,487,889","46,400","55,200","714,840","259,202,729"
2176,江特电机,"41,454,965","308,285,255",600,"2,100","26,817","308,312,072"
2183,怡 亚 通,"36,998,556","418,046,045","292,900","11,600","93,728","418,139,773"
2185,华天科技,"28,312,044","351,698,463","15,400","32,408","384,359","352,082,822"
2190,成飞集成,"574,433,224","1,670,207,280","191,718","13,809","944,536","1,671,151,816"
2191,劲嘉股份,"23,739,544","528,956,046","37,300","23,617","306,312","529,262,358"
2202,金风科技,"16,647,261","480,650,337","321,612","834,119","7,782,330","488,432,667"
2219,恒康医疗,0,"864,017,406",0,"12,500","274,625","864,292,031"
2221,东华能源,"4,772,007","266,228,575","2,300","8,700","95,613","266,324,188"
2223,鱼跃医疗,"13,961,190","254,337,967","1,100","9,400","244,494","254,582,461"
2229,鸿博股份,"23,382,825","519,129,203","5,000","11,500","200,100","519,329,303"
2230,科大讯飞,"74,306,232","1,187,912,255","35,600","315,566","8,962,074","1,196,874,329"
2233,塔牌集团,"6,139,314","94,528,549","35,667","20,667","127,515","94,656,064"
2236,大华股份,"32,923,211","720,176,070","65,900","262,730","6,712,752","726,888,822"
2237,恒邦股份,"4,769,602","158,619,390",0,"12,900","166,410","158,785,800"
2241,歌尔声学,"21,143,255","735,495,822","280,391","266,828","7,084,283","742,580,105"
2244,滨江集团,"14,180,789","215,428,572","24,500","57,400","334,642","215,763,214"
2250,联化科技,"613,100","121,634,805","9,600","71,940","1,033,059","122,667,864"
2252,上海莱士,0,"584,285,552",0,"36,736","2,325,389","586,610,941"
2261,拓维信息,"70,462,182","624,393,314","25,700","4,200","85,890","624,479,204"
2262,恩华药业,"18,053","39,855,118","2,000","18,020","405,630","40,260,748"
2267,陕天然气,"2,305,094","123,062,092","8,500","51,500","481,010","123,543,102"
2269,美邦服饰,"23,601,969","165,355,035","6,800","73,795","617,664","165,972,699"
2273,水晶光电,"37,755,020","547,884,765","3,100","13,400","238,118","548,122,883"
2275,桂林三金,"3,962,040","117,495,969","3,100","82,028","1,267,333","118,763,302"
2281,光迅科技,"54,424,979","328,804,118","27,700","17,000","615,060","329,419,178"
2292,奥飞动漫,"21,055,728","256,236,412","25,742","60,300","2,222,055","258,458,467"
2293,罗莱家纺,"3,983,135","102,479,553","4,700","29,500","596,785","103,076,338"
2294,信立泰,"13,919,712","361,401,263","9,500","76,431","2,303,630","363,704,893"
2299,圣农发展,"9,678,204","163,086,328","20,910","386,515","4,603,393","167,689,721"
2304,洋河股份,"3,937,822","301,428,455","110,524","245,992","12,422,597","313,851,052"
2308,威创股份,"7,669,456","264,349,633",600,"3,800","26,220","264,375,853"
2310,东方园林,"23,772,493","462,990,187","174,500","172,198","3,016,909","466,007,096"
2311,海大集团,"7,690,747","64,330,660",700,"54,283","627,511","64,958,171"
2313,日海通讯,"29,205,142","480,474,085","3,900","13,400","171,118","480,645,203"
2317,众生药业,"5,099,630","289,256,087","5,300","17,300","358,975","289,615,062"
2318,久立特材,"18,457,114","281,904,200","134,098","20,500","366,130","282,270,330"
2325,洪涛股份,"8,882,892","233,843,250","4,000","2,600","23,140","233,866,390"
2340,格林美,0,"784,165,196",0,"67,913","759,946","784,925,142"
2344,海宁皮城,"22,980,195","336,235,741","25,100","77,024","1,006,704","337,242,445"
2353,杰瑞股份,"34,762,491","584,270,062","150,472","181,324","6,716,242","590,986,304"
2355,兴民钢圈,"11,632,325","162,369,799","34,700","1,300","8,164","162,377,963"
2368,太极股份,"34,896,929","240,789,016",0,"1,600","58,416","240,847,432"
2375,亚厦股份,"6,817,891","289,445,863","54,795","138,669","3,276,748","292,722,611"
2378,章源钨业,"5,128,286","84,154,238","9,300","1,400","24,528","84,178,766"
2385,大北农,"31,293,392","291,137,325","879,175","311,326","3,521,097","294,658,422"
2393,力生制药,"16,243,696","260,103,224",0,"52,305","1,605,764","261,708,988"
2396,星网锐捷,"51,578,820","639,210,310","41,200","10,908","310,878","639,521,188"
2399,海普瑞,0,"320,998,117",0,"73,400","1,379,920","322,378,037"
2400,省广股份,"30,826,818","186,769,193","183,146","46,700","999,380","187,768,573"
2405,四维图新,"113,171,735","1,267,482,753","274,000","112,360","1,971,918","1,269,454,671"
2408,齐翔腾达,"9,941,446","188,769,659","14,000","20,000","286,000","189,055,659"
2410,广联达,"18,906,920","203,061,635","147,938","60,941","1,786,181","204,847,816"
2415,海康威视,"19,235,005","503,734,157","203,860","352,558","5,954,704","509,688,861"
2422,科伦药业,"46,009,662","628,541,154","188,491","111,985","2,945,205","631,486,359"
2423,中原特钢,"20,909,979","130,641,007","162,000","20,200","186,850","130,827,857"
2428,云南锗业,"26,691,880","538,220,194","97,501","76,800","945,408","539,165,602"
2429,兆驰股份,"5,126,842","312,385,114","37,800","50,050","386,886","312,772,000"
2431,棕榈园林,"5,701,133","215,468,827",0,"22,492","407,106","215,875,933"
2432,九安医疗,"19,079,798","560,070,056","135,019","64,292","1,353,989","561,424,045"
2440,闰土股份,"38,846,429","813,994,228","103,800","18,500","356,125","814,350,353"
2450,康得新,"24,637,470","1,030,799,801","71,600","369,329","8,272,970","1,039,072,771"
2456,欧菲光,0,"565,387,656",0,"177,736","3,844,430","569,232,086"
2467,二六三,"27,480,558","415,418,044","30,400","7,501","91,512","415,509,556"
2476,宝莫股份,"39,044,724","327,044,282","112,001","71,301","598,928","327,643,210"
2490,山东墨龙,"34,424,007","203,984,298","138,600","51,800","471,898","204,456,196"
2500,山西证券,"11,514,486","470,272,736","30,500","268,599","1,737,836","472,010,572"
2556,辉隆股份,"25,993,693","413,704,139","64,800","68,500","626,775","414,330,914"
2570,贝因美,0,"739,930,621",0,"204,512","2,936,791","742,867,412"
2573,国电清新,"20,383,868","319,993,669","5,000",40,725,"319,994,394"
2594,比亚迪,"121,161,401","1,033,125,556","304,023","397,212","19,554,745","1,052,680,301"
2642,荣之联,"49,593,823","324,899,870","2,800","3,100","72,509","324,972,379"
2646,青青稞酒,"12,891,951","245,095,578",0,"10,000","160,100","245,255,678"
2648,卫星石化,"26,719,900","496,933,221","21,099","54,543","808,873","497,742,094"
2653,海思科,"11,592,227","120,337,749","16,367","78,600","1,515,408","121,853,157"
2673,西部证券,"19,768,957","337,097,896","33,400","89,700","973,245","338,071,141"
159901,深100ETF,"10,917,953","1,010,543,127","47,689,538","130,427,378","68,996,084","1,079,539,211"
159902,中 小 板,"14,535,623","181,314,358","1,709,000","39,675,967","89,667,686","270,982,044"
159903,深成ETF,"1,132,728","51,102,529","2,866,900","7,199,984","5,572,787","56,675,316"
159919,300ETF,"121,828,519","3,066,096,958","59,496,670","47,742,127","107,515,271","3,173,612,229"
159925,南方300,0,"515,715",0,500,428,"516,143"
159933,金地ETF,"1,001","698,462",0,0,0,"698,462"
300002,神州泰岳,"71,930,848","690,311,627","52,800","14,393","218,918","690,530,545"
300003,乐普医疗,"16,819,094","255,512,261","60,200","19,900","394,219","255,906,480"
300014,亿纬锂能,"134,190,199","553,247,930","132,800","10,700","203,086","553,451,016"
300015,爱尔眼科,"8,551,307","168,639,770","19,800","7,544","180,905","168,820,675"
300017,网宿科技,"123,857,279","929,923,085","36,308","45,782","3,121,875","933,044,960"
300022,吉峰农机,"8,564,952","252,819,299",600,"153,300","947,394","253,766,693"
300024,机器人,"118,767,046","1,062,970,570","103,700","161,360","4,782,711","1,067,753,281"
300026,红日药业,"3,965,908","119,846,436","5,900","20,500","570,925","120,417,361"
300027,华谊兄弟,"82,344,742","1,960,274,899","64,900","123,462","2,885,307","1,963,160,206"
300039,上海凯宝,"19,595,902","406,071,885",0,"37,980","500,956","406,572,841"
300052,中青宝,"69,556,585","515,544,318","31,900","3,200","90,048","515,634,366"
300055,万邦达,"17,200,681","195,318,133","3,100","4,100","130,380","195,448,513"
300058,蓝色光标,"37,660,293","395,552,860",0,600,"14,280","395,567,140"
300059,东方财富,"73,712,384","943,492,528","67,300","12,680","144,045","943,636,573"
300070,碧水源,"29,363,692","613,981,371","34,000","62,780","1,716,405","615,697,776"
300072,三聚环保,"30,306,750","527,796,193","21,200","23,300","496,989","528,293,182"
300074,华平股份,"45,361,543","469,693,347","13,900","4,150","67,023","469,760,370"
300077,国民技术,"49,362,976","839,233,946","59,498",100,"2,633","839,236,579"
300079,数码视讯,"90,312,381","827,972,242","73,800","18,997","218,276","828,190,518"
300088,长信科技,"64,323,834","731,221,200","63,156","19,000","324,330","731,545,530"
300090,盛运股份,"13,586,464","425,356,580",0,"28,205","417,434","425,774,014"
300104,乐视网,"86,936,531","1,375,589,562","63,386","17,300","764,833","1,376,354,395"
300124,汇川技术,"19,994,904","380,064,149","39,291","7,300","218,708","380,282,857"
300133,华策影视,"14,114,064","301,442,487","9,200","2,600","79,768","301,522,255"
300146,汤臣倍健,"30,492,504","371,485,538","63,759","1,265","32,979","371,518,517"
300152,燃控科技,"42,059,215","530,253,780","15,300","118,377","1,408,686","531,662,466"
300168,万达信息,"8,793,890","149,417,347",0,"4,000","70,760","149,488,107"
300212,易华录,"37,724,309","326,087,391","5,900","4,200","125,076","326,212,467"
300228,富瑞特装,"47,292,692","590,750,825","5,103","2,200","107,470","590,858,295"
300251,光线传媒,"26,527,751","687,634,024","2,600","6,900","148,971","687,782,995"
300257,开山股份,"17,085,074","396,357,341","10,100","11,800","410,286","396,767,627"
300273,和佳股份,"20,788,304","268,313,279","6,700","18,290","457,799","268,771,078"
300315,掌趣科技,"41,224,979","719,485,736","44,800","5,180","89,303","719,575,039"
300355,蒙草抗旱,"19,517,688","433,673,313","11,700","45,888","1,190,794","434,864,107"
