证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,亿城股份,"9,251,628","20,839,467",0,0,0,"20,839,467"
623,吉林敖东,"57,526,623","630,966,020","614,934","1,573,371","33,465,600","664,431,620"
625,长安汽车,"9,965,553","134,609,737","177,000","2,522,837","21,191,831","155,801,568"
629,攀钢钒钛,"89,028,898","688,642,558","1,334,050","473,900","1,976,163","690,618,721"
630,铜陵有色,"56,587,015","467,288,111","900,037","459,421","9,133,289","476,421,400"
631,顺发恒业,"1,637,698","4,797,543",0,0,0,"4,797,543"
650,仁和药业,"9,923,865","22,504,625",0,0,0,"22,504,625"
651,格力电器,"19,536,804","417,840,898","296,325","2,625,530","76,665,476","494,506,374"
655,金岭矿业,"8,738,437","170,036,732","7,200","38,200","488,196","170,524,928"
661,长春高新,"34,521,825","69,277,586","25,599","2,600","218,660","69,496,246"
667,名流置业,"10,714,306","13,410,768",0,0,0,"13,410,768"
671,阳 光 城,"4,519,803","18,387,669",0,0,0,"18,387,669"
680,山推股份,"20,733,602","142,002,917","372,841","341,102","1,893,116","143,896,033"
685,中山公用,"20,438,633","38,803,100",0,0,0,"38,803,100"
686,东北证券,"14,080,211","176,841,934","96,360","519,707","9,515,835","186,357,769"
690,宝新能源,"17,370,429","117,560,276","35,000","59,850","280,098","117,840,374"
709,河北钢铁,"32,383,710","254,705,802","964,300","1,034,266","2,947,658","257,653,460"
718,苏宁环球,"14,472,064","174,257,141","237,098","163,748","1,156,061","175,413,202"
725,京东方Ａ,"9,221,122","25,354,095","89,000","51,000","117,810","25,471,905"
728,国元证券,"37,256,031","319,994,704","369,260","975,860","11,846,940","331,841,644"
729,燕京啤酒,"15,514,533","336,174,469","220,000","330,200","1,915,160","338,089,629"
735,罗 牛 山,"1,371,900","12,724,926",0,0,0,"12,724,926"
737,南风化工,"8,738,674","21,205,916",0,0,0,"21,205,916"
750,国海证券,"23,867,952","114,081,734","107,100","84,900","1,236,144","115,317,878"
758,中色股份,"62,743,749","422,763,968","179,431","135,367","2,762,841","425,526,809"
762,西藏矿业,"9,596,949","223,807,682","14,209","79,700","1,030,521","224,838,203"
768,中航飞机,"51,554,139","510,552,455","348,700","1,639,149","18,194,553","528,747,008"
776,广发证券,"104,434,973","1,256,222,120","2,253,125","1,689,446","26,608,775","1,282,830,895"
778,新兴铸管,"29,570,205","206,605,896","330,845","247,140","1,616,296","208,222,192"
780,平庄能源,"16,110,797","133,415,430","200,200","197,509","1,982,990","135,398,420"
783,长江证券,"50,012,681","484,683,946","914,818","2,715,949","29,821,120","514,505,066"
786,北新建材,"7,537,800","175,418,502","5,200","352,825","6,569,601","181,988,103"
789,江西水泥,"4,604,846","19,212,511",0,0,0,"19,212,511"
792,盐湖股份,"26,790,775","451,065,155","129,300","276,393","7,891,020","458,956,175"
793,华闻传媒,0,"99,960,790",0,"415,940","2,757,682","102,718,472"
799,酒 鬼 酒,"41,459,977","91,940,817",0,0,0,"91,940,817"
800,一汽轿车,"8,657,092","100,664,748","497,084","867,819","7,992,612","108,657,360"
807,云铝股份,"18,345,876","31,558,732","12,400","2,000","11,900","31,570,632"
811,烟台冰轮,"10,763,141","18,309,816",0,0,0,"18,309,816"
816,江淮动力,"5,863,656","46,845,801",0,0,0,"46,845,801"
823,超声电子,"8,162,567","26,521,363",0,0,0,"26,521,363"
826,桑德环境,"7,573,722","39,589,904",0,0,0,"39,589,904"
830,鲁西化工,"8,124,760","28,372,965",0,0,0,"28,372,965"
839,中信国安,"8,410,692","267,242,659","12,000","251,348","1,631,248","268,873,907"
848,承德露露,"1,408,930","8,537,357",0,0,0,"8,537,357"
858,五 粮 液,"101,246,334","1,757,058,904","2,068,027","1,696,491","44,719,502","1,801,778,406"
860,顺鑫农业,"277,011","6,323,706",0,0,0,"6,323,706"
869,张  裕Ａ,"18,840,314","265,189,148","26,630","66,217","2,857,264","268,046,412"
876,新 希 望,"50,192,806","328,994,901","177,400","303,215","4,536,096","333,530,997"
877,天山股份,"24,287,802","48,119,159",0,0,0,"48,119,159"
878,云南铜业,"30,488,160","207,379,501","879,457","392,996","6,362,604","213,742,105"
887,中鼎股份,"4,858,300","9,482,436",0,0,0,"9,482,436"
895,双汇发展,"3,779,238","57,949,811","126,294","351,053","24,924,763","82,874,574"
898,鞍钢股份,"16,581,002","225,784,421","66,200","374,856","1,510,670","227,295,091"
917,电广传媒,"27,402,999","609,723,603","57,300","93,500","1,054,680","610,778,283"
926,福星股份,"35,498,228","81,513,374",0,0,0,"81,513,374"
927,一汽夏利,"7,699,545","51,286,730","80,000","211,274","1,149,331","52,436,061"
930,中粮生化,"23,496,579","260,038,134","1,000","125,800","616,420","260,654,554"
933,神火股份,"12,614,764","190,959,682","199,831","900,753","7,656,401","198,616,083"
937,冀中能源,"21,217,906","251,157,725","922,750","814,843","14,512,353","265,670,078"
939,凯迪电力,"5,718,964","16,868,680",0,0,0,"16,868,680"
960,锡业股份,"33,624,133","283,040,935","305,382","600,087","14,174,056","297,214,991"
961,中南建设,"5,895,468","24,138,684","1,400",800,"9,440","24,148,124"
962,东方钽业,"12,006,891","35,268,559",0,0,0,"35,268,559"
963,华东医药,"761,978","818,668",0,0,0,"818,668"
968,煤 气 化,"15,225,757","145,400,798","187,142","166,429","2,376,607","147,777,405"
969,安泰科技,"23,447,113","231,805,691","24,616","318,913","3,504,854","235,310,545"
970,中科三环,"19,738,905","79,065,154","90,800","6,187","197,056","79,262,210"
975,科 学 城,"5,582,503","26,679,545",0,0,0,"26,679,545"
983,西山煤电,"31,770,052","457,508,566","1,374,881","1,356,866","20,095,185","477,603,751"
989,九 芝 堂,"4,635,034","15,502,114",0,0,0,"15,502,114"
998,隆平高科,"9,478,322","39,274,300",0,0,0,"39,274,300"
999,华润三九,"9,816,972","116,305,137","182,822","580,389","16,076,775","132,381,912"
2001,新 和 成,"11,847,671","162,464,754","6,200","111,521","2,079,867","164,544,621"
2005,德豪润达,"1,340,148","6,351,424",0,0,0,"6,351,424"
2006,精功科技,"8,492,558","18,635,083",0,0,0,"18,635,083"
2007,华兰生物,"13,235,424","299,534,380","31,459","281,052","6,599,101","306,133,481"
2008,大族激光,"45,754,550","474,045,842","160,226","402,668","4,445,455","478,491,297"
2011,盾安环境,"6,683,669","19,314,392",0,0,0,"19,314,392"
2024,苏宁电器,"41,588,580","1,010,254,612","222,500","2,243,500","16,220,505","1,026,475,117"
2029,七 匹 狼,"8,524,433","35,242,007",0,0,0,"35,242,007"
2038,双鹭药业,"2,220,172","9,896,948","9,700","40,052","1,882,444","11,779,392"
2041,登海种业,"6,522,420","28,667,202",0,0,0,"28,667,202"
2050,三花股份,"1,715,593","13,657,576",0,0,0,"13,657,576"
2051,中工国际,"3,849,510","23,376,706",0,0,0,"23,376,706"
2056,横店东磁,"10,516,816","133,628,886","30,300","97,136","1,220,028","134,848,914"
2065,东华软件,"12,475,595","46,028,816",0,0,0,"46,028,816"
2067,景兴纸业,"8,453,420","19,140,386",0,0,0,"19,140,386"
2069,獐 子 岛,"8,974,182","87,476,566","40,500","299,418","4,922,432","92,398,998"
2073,软控股份,"9,543,080","20,582,625",800,800,"7,152","20,589,777"
2081,金 螳 螂,"5,903,130","101,334,359","8,900","361,375","14,194,810","115,529,169"
2092,中泰化学,"12,137,174","253,225,477","277,462","935,582","7,456,588","260,682,065"
2106,莱宝高科,"6,077,960","111,678,651","175,200","581,630","10,789,237","122,467,888"
2129,中环股份,"2,104,871","16,147,947",0,0,0,"16,147,947"
2140,东华科技,"2,091,317","3,870,548",0,0,0,"3,870,548"
2142,宁波银行,"61,591,879","600,957,403","533,894","861,854","10,299,155","611,256,558"
2146,荣盛发展,"36,234,709","344,477,817","311,450","681,127","9,433,609","353,911,426"
2152,广电运通,"9,342,061","21,525,867",0,0,0,"21,525,867"
2154,报 喜 鸟,"7,849,886","20,139,023",0,0,0,"20,139,023"
2155,辰州矿业,"53,082,041","537,670,968","82,961","146,968","2,967,284","540,638,252"
2158,汉钟精机,"5,965,410","11,259,322",0,0,0,"11,259,322"
2167,东方锆业,"5,855,286","30,803,515",0,0,0,"30,803,515"
2191,劲嘉股份,"8,861,530","21,903,073",0,0,0,"21,903,073"
2202,金风科技,"17,785,513","244,472,788","228,900","705,923","4,186,123","248,658,911"
2230,科大讯飞,"28,618,663","41,685,480",0,0,0,"41,685,480"
2233,塔牌集团,"9,686,785","21,019,867",0,0,0,"21,019,867"
2236,大华股份,"4,548,887","15,560,504","19,901","32,101","1,569,739","17,130,243"
2237,恒邦股份,"10,194,532","51,720,276",0,0,0,"51,720,276"
2241,歌尔声学,"5,722,392","8,670,524","89,451","20,000","723,800","9,394,324"
2244,滨江集团,"13,004,136","26,461,952",0,"2,000","20,340","26,482,292"
2250,联化科技,"4,327,509","4,909,244",0,0,0,"4,909,244"
2252,上海莱士,"1,178,787","4,027,126",0,0,0,"4,027,126"
2267,陕天然气,"2,509,584","10,197,110",0,0,0,"10,197,110"
2269,美邦服饰,"3,691,199","10,471,889",0,0,0,"10,471,889"
2275,桂林三金,"1,338,207","4,703,456",0,0,0,"4,703,456"
2293,罗莱家纺,"4,360,794","10,434,059",0,0,0,"10,434,059"
2294,信立泰,"3,443,713","17,015,463","1,000",0,0,"17,015,463"
2299,圣农发展,"1,306,740","5,723,558",0,"1,000","11,230","5,734,788"
2304,洋河股份,"66,859,394","563,596,827","213,528","259,239","21,607,570","585,204,397"
2310,东方园林,"5,032,844","16,470,806","3,200","5,000","336,850","16,807,656"
2311,海大集团,"2,259,295","3,911,345",0,0,0,"3,911,345"
2340,格林美,"15,309,760","47,184,536",0,0,0,"47,184,536"
2353,杰瑞股份,"2,103,833","23,556,751","13,700","31,300","1,888,329","25,445,080"
2375,亚厦股份,"1,845,056","5,636,294","6,900","1,500","37,365","5,673,659"
2385,大北农,"6,239,050","15,496,044","20,200",0,0,"15,496,044"
2405,四维图新,"7,109,016","52,520,452","1,300","9,700","115,818","52,636,270"
2415,海康威视,"2,960,406","18,685,662","12,800","36,835","1,110,207","19,795,869"
2422,科伦药业,"1,411,666","11,553,965","5,100","7,000","454,510","12,008,475"
2428,云南锗业,"10,812,802","43,262,340",0,0,0,"43,262,340"
2450,康得新,"1,138,716","10,707,648",0,0,0,"10,707,648"
2456,欧菲光,"4,826,093","12,475,750",0,0,0,"12,475,750"
2476,宝莫股份,"2,867,180","9,958,025",0,0,0,"9,958,025"
2490,山东墨龙,"6,293,170","14,203,933",0,0,0,"14,203,933"
2500,山西证券,"22,888,747","100,038,148","221,556","50,000","417,500","100,455,648"
2556,辉隆股份,"6,680,601","30,660,204",0,0,0,"30,660,204"
2570,贝因美,"1,328,563","10,308,626","19,400","17,400","522,000","10,830,626"
2594,比亚迪,"5,175,019","28,709,807","20,000","21,600","506,736","29,216,543"
2648,卫星石化,"4,966,182","18,927,296",0,0,0,"18,927,296"
2673,西部证券,"18,134,149","63,861,227","66,038","6,100","94,733","63,955,960"
159901,深100ETF,"4,589,825","84,523,992","46,285,842","83,470,942","52,837,106","137,361,098"
159902,中 小 板,"6,468,786","62,407,266","3,266,524","19,513,787","41,291,173","103,698,439"
159903,深成ETF,"63,394","8,646,801","2,547,300","11,032,529","11,198,018","19,844,819"
159919,300ETF,"3,879,340","64,759,235","2,272,643","14,671,591","40,493,591","105,252,826"
159920,恒生ETF,"179,139","1,408,445",0,100,104,"1,408,549"
300022,吉峰农机,"6,410,283","32,015,039",0,0,0,"32,015,039"
300024,机器人,"15,242,637","98,099,619",0,0,0,"98,099,619"
300027,华谊兄弟,"25,064,141","64,128,068","2,000","4,500","79,650","64,207,718"
300070,碧水源,"6,107,119","26,370,686",0,0,0,"26,370,686"
300152,燃控科技,"17,869,148","108,542,096",0,0,0,"108,542,096"
300355,蒙草抗旱,"33,334,542","94,915,554",0,0,0,"94,915,554"
