证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
826,桑德环境,"18,250,053","395,852,421","6,400","206,233","4,784,606","400,637,027"
830,鲁西化工,"10,278,141","239,463,502","27,500","60,000","212,400","239,675,902"
831,五矿稀土,"33,021,010","900,104,302","33,200","199,000","4,105,370","904,209,672"
839,中信国安,"16,570,890","530,100,953","107,300","656,020","4,290,370","534,391,323"
848,承德露露,"10,437,102","132,899,510","29,800","68,024","1,344,154","134,243,664"
858,五 粮 液,"20,666,440","742,331,064","189,200","1,649,082","28,809,462","771,140,526"
860,顺鑫农业,"10,684,151","213,672,086",0,"37,731","542,572","214,214,658"
869,张  裕Ａ,"8,952,558","141,837,505","26,600","136,340","3,449,402","145,286,907"
876,新 希 望,"5,845,715","364,210,230","89,600","172,532","2,009,998","366,220,228"
877,天山股份,"23,617,374","343,214,501",0,"29,192","190,332","343,404,833"
878,云南铜业,0,"81,273,245",0,"533,694","4,061,411","85,334,656"
887,中鼎股份,"45,251,823","795,725,508",0,"124,604","1,175,016","796,900,524"
895,双汇发展,"8,192,932","346,330,827","149,862","729,658","26,063,384","372,394,211"
915,山大华特,"4,819,480","107,816,315",300,"12,444","344,699","108,161,014"
917,电广传媒,"72,206,874","1,406,385,591","56,800","155,473","2,341,423","1,408,727,014"
921,海信科龙,"8,223,480","150,724,918","18,400","20,600","186,224","150,911,142"
926,福星股份,"5,978,399","323,039,045","19,700","19,800","127,710","323,166,755"
927,一汽夏利,"1,804,088","101,297,373","11,000","23,832","83,174","101,380,547"
930,中粮生化,"4,975,548","255,920,674",0,"61,900","233,982","256,154,656"
933,神火股份,"8,673,037","149,187,980","130,600","264,552","968,260","150,156,240"
937,冀中能源,"7,618,085","202,514,915","94,500","368,980","2,162,223","204,677,138"
938,紫光股份,"92,831,347","541,606,251","53,900","5,918","162,982","541,769,233"
939,凯迪电力,"12,541,593","297,803,646","1,600","93,300","621,378","298,425,024"
960,锡业股份,0,"219,389,907",0,"495,608","6,165,364","225,555,271"
961,中南建设,"4,700,312","285,986,046","49,400","244,487","1,686,960","287,673,006"
962,东方钽业,"10,938,248","131,985,936",0,"36,100","335,369","132,321,305"
963,华东医药,0,"80,902,613",0,"168,317","8,276,146","89,178,759"
968,煤 气 化,"2,778,439","114,135,460","2,800","71,400","510,510","114,645,970"
969,安泰科技,"39,786,341","449,872,148","12,515","343,532","3,023,082","452,895,230"
970,中科三环,"28,986,919","626,711,696","123,700","66,041","796,454","627,508,150"
975,银泰资源,"12,386,809","256,364,693","3,200","19,800","156,618","256,521,311"
977,浪潮信息,"411,451,436","1,108,558,332","55,700","7,300","278,787","1,108,837,119"
979,中弘股份,"6,106,510","223,678,253",0,0,0,"223,678,253"
982,中银绒业,"10,280,979","421,284,338",0,"34,884","276,281","421,560,619"
983,西山煤电,"8,715,342","230,354,876","120,022","819,802","4,418,733","234,773,609"
988,华工科技,"35,377,372","597,284,736","13,800","56,300","496,566","597,781,302"
989,九 芝 堂,"4,605,655","294,890,020",0,"50,000","614,000","295,504,020"
996,中国中期,"5,537,714","218,214,770",0,"4,125","59,194","218,273,964"
998,隆平高科,"22,707,263","394,565,794","18,529","23,200","608,768","395,174,562"
999,华润三九,"24,382,871","480,282,770","89,600","294,817","5,663,435","485,946,205"
2001,新 和 成,"12,471,421","450,942,280","116,754","442,025","5,626,979","456,569,259"
2004,华邦颖泰,"11,199,679","296,663,224","2,000","13,000","234,130","296,897,354"
2005,德豪润达,"39,444,289","731,885,970","21,400","129,195","1,099,449","732,985,419"
2007,华兰生物,"26,091,363","731,079,509","189,285","433,357","11,362,620","742,442,129"
2008,大族激光,"67,791,507","641,207,387","101,300","472,272","8,033,346","649,240,733"
2011,盾安环境,"17,402,549","217,791,233","84,000","151,300","1,211,913","219,003,146"
2016,世荣兆业,"18,274,228","79,238,404","14,000","54,000","346,140","79,584,544"
2022,科华生物,"13,154,230","321,169,166","3,104","71,922","1,565,022","322,734,188"
2024,苏宁云商,"119,296,928","2,615,873,638","2,424,687","1,948,591","14,166,257","2,630,039,895"
2028,思源电气,"11,177,576","311,400,427","20,100","40,460","402,173","311,802,600"
2029,七 匹 狼,"8,454,178","356,655,377",500,"78,600","595,002","357,250,379"
2030,达安基因,"63,732,999","540,533,964","71,139","19,500","368,745","540,902,709"
2038,双鹭药业,"23,149,628","382,751,722","25,545","266,327","11,697,082","394,448,804"
2041,登海种业,"36,560,472","106,421,422","36,688","27,389","802,498","107,223,920"
2050,三花股份,"9,047,401","574,130,254","25,600","210,697","2,208,104","576,338,358"
2051,中工国际,"5,518,623","165,803,456","40,000","179,638","3,008,936","168,812,392"
2052,同洲电子,"23,461,540","499,954,087","8,600","10,700","95,872","500,049,959"
2055,得润电子,"26,416,093","292,638,926","9,700","4,700","44,603","292,683,529"
2056,横店东磁,"29,428,388","448,435,550","10,700","120,256","2,280,053","450,715,603"
2063,远光软件,0,"212,453,459",0,"3,500","74,375","212,527,834"
2064,华峰氨纶,"9,826,933","230,946,077","5,500","34,300","301,840","231,247,917"
2065,东华软件,"24,648,514","330,577,057","73,106","242,212","5,054,964","335,632,021"
2067,景兴纸业,"42,346,902","168,869,995","118,100","165,600","458,712","169,328,707"
2069,獐 子 岛,0,"145,271,809",0,"288,966","4,117,765","149,389,574"
2073,软控股份,"47,510,982","651,523,630","78,800","88,800","774,336","652,297,966"
2079,苏州固锝,"38,916,377","454,599,255",0,"3,001","21,697","454,620,952"
2081,金 螳 螂,"34,699,237","552,373,210","335,394","649,148","7,867,673","560,240,883"
2091,江苏国泰,"75,986,224","307,802,031","143,980",293,"4,125","307,806,156"
2092,中泰化学,0,"331,744,404",0,"1,042,098","6,002,485","337,746,889"
2093,国脉科技,"7,689,608","134,650,404",0,"4,200","20,832","134,671,236"
2095,生 意 宝,"22,068,371","190,879,758",0,"3,210","72,546","190,952,304"
2104,恒宝股份,"18,028,052","372,667,233","4,400","3,500","66,990","372,734,223"
2106,莱宝高科,"31,820,932","494,510,935","163,841","289,902","3,200,517","497,711,452"
2128,露天煤业,"3,012,630","85,044,063","5,100","13,900","94,520","85,138,583"
2129,中环股份,"50,847,484","1,073,708,397","8,400","183,600","3,602,232","1,077,310,629"
2138,顺络电子,"170,028,676","449,127,951","22,100","37,900","783,772","449,911,723"
2140,东华科技,"10,842,861","238,285,335","29,211","22,611","389,361","238,674,696"
2142,宁波银行,"22,340,055","305,042,876","170,563","1,203,522","11,120,543","316,163,419"
2146,荣盛发展,"29,392,472","580,773,316","576,875","594,847","6,287,532","587,060,848"
2148,北纬通信,"76,608,121","384,128,753","7,100","6,800","158,780","384,287,533"
2151,北斗星通,0,"123,520,484",0,"18,700","463,760","123,984,244"
2152,广电运通,"36,086,583","441,777,932","53,415","132,972","2,187,389","443,965,321"
2154,报 喜 鸟,"11,781,313","218,090,826",0,"5,900","34,751","218,125,577"
2155,辰州矿业,"10,558,900","262,973,464","89,401","250,674","1,832,426","264,805,890"
2158,汉钟精机,"9,767,849","170,997,020","73,750","45,755","770,972","171,767,992"
2161,远 望 谷,"6,778,685","265,235,523",0,"16,000","108,480","265,344,003"
2167,东方锆业,0,"142,944,689",0,"59,500","677,705","143,622,394"
2176,江特电机,"13,649,850","299,027,430",500,"8,100","92,745","299,120,175"
2183,怡 亚 通,"24,205,202","381,440,384",0,"8,000","62,160","381,502,544"
2185,华天科技,"16,308,267","323,051,748","10,000","26,408","294,449","323,346,197"
2190,成飞集成,"309,069,023","823,406,161","232,788","11,300","488,499","823,894,660"
2191,劲嘉股份,"21,395,179","425,228,699","17,900","15,900","231,027","425,459,726"
2202,金风科技,"33,359,564","435,584,181","1,014,676","1,230,894","12,247,394","447,831,575"
2219,恒康医疗,"31,144,034","865,239,167","24,000","15,703","329,763","865,568,930"
2221,东华能源,"11,016,330","248,927,957",0,"8,900","99,858","249,027,815"
2223,鱼跃医疗,"8,018,988","254,971,754","7,900","10,600","271,890","255,243,644"
2229,鸿博股份,"52,970,681","530,834,580",0,"15,500","290,935","531,125,515"
2230,科大讯飞,"99,482,538","1,067,176,051","516,939","217,695","5,603,469","1,072,779,520"
2233,塔牌集团,"2,432,650","86,890,281","2,700","45,995","283,329","87,173,610"
2236,大华股份,"64,775,972","723,976,928","112,792","289,047","7,032,513","731,009,441"
2237,恒邦股份,"12,006,004","148,425,285",500,"6,800","87,312","148,512,597"
2241,歌尔声学,"37,863,535","660,633,108","426,095","420,375","11,783,110","672,416,218"
2244,滨江集团,"7,601,815","227,939,365","6,400","64,200","381,348","228,320,713"
2250,联化科技,"4,219,549","139,388,505","2,700","51,876","1,094,584","140,483,089"
2252,上海莱士,0,"631,655,113",0,"39,135","2,477,246","634,132,359"
2261,拓维信息,"87,746,603","395,307,172",0,"4,200","79,296","395,386,468"
2262,恩华药业,"3,254,936","45,412,017","1,300","15,407","336,951","45,748,968"
2267,陕天然气,"7,016,705","136,431,307",0,"71,700","681,150","137,112,457"
2269,美邦服饰,"4,204,367","121,884,243","19,100","79,576","697,882","122,582,125"
2273,水晶光电,"47,736,254","498,213,999","15,500","21,767","416,620","498,630,619"
2275,桂林三金,"4,373,715","110,203,018","3,300","68,700","1,055,919","111,258,937"
2281,光迅科技,"28,260,817","323,727,805","3,000","16,900","570,882","324,298,687"
2292,奥飞动漫,"23,989,854","289,853,611","12,861","30,300","1,042,926","290,896,537"
2293,罗莱家纺,"5,807,072","100,410,573","28,699","13,900","290,093","100,700,666"
2294,信立泰,"13,533,866","364,545,588","22,800","93,031","2,792,791","367,338,379"
2299,圣农发展,"9,553,249","134,758,771","71,869","371,876","4,027,416","138,786,187"
2304,洋河股份,"17,558,113","335,593,424","88,288","247,402","13,607,110","349,200,534"
2308,威创股份,"7,802,478","259,032,755","10,000","10,100","68,074","259,100,829"
2310,东方园林,"15,291,478","493,150,526","17,149","180,985","4,528,244","497,678,770"
2311,海大集团,"5,463,561","82,925,297","1,700","49,200","534,804","83,460,101"
2313,日海通讯,"57,732,242","400,468,704","44,302","13,900","166,244","400,634,948"
2317,众生药业,"6,333,510","306,440,459",0,"13,412","267,569","306,708,028"
2318,久立特材,"45,141,385","276,347,369","98,200","23,900","413,470","276,760,839"
2325,洪涛股份,"4,947,845","268,147,001","17,200","17,600","141,152","268,288,153"
2340,格林美,"64,121,875","862,674,247","19,200","82,513","965,402","863,639,649"
2344,海宁皮城,"40,352,619","359,632,031","17,200","100,324","1,268,095","360,900,126"
2353,杰瑞股份,"20,511,264","549,367,369","197,216","224,167","9,193,090","558,560,459"
2355,兴民钢圈,"14,136,491","162,045,427","19,000","1,000","6,260","162,051,687"
2368,太极股份,"27,437,210","213,483,085",0,"2,200","76,868","213,559,953"
2375,亚厦股份,"13,815,399","277,476,078","34,200","159,417","3,615,577","281,091,655"
2378,章源钨业,"8,245,308","57,035,567",0,500,"8,290","57,043,857"
2385,大北农,"11,217,528","278,190,634","180,771","329,202","3,713,399","281,904,033"
2393,力生制药,"15,078,568","268,109,482","7,900","44,293","1,304,429","269,413,911"
2396,星网锐捷,"44,221,189","573,211,647","25,050","14,908","421,151","573,632,798"
2399,海普瑞,"11,490,375","317,314,621","20,320","58,660","1,111,607","318,426,228"
2400,省广股份,"22,947,401","113,986,337","28,900","18,200","438,438","114,424,775"
2405,四维图新,"82,610,052","1,210,102,094","134,771","98,600","1,670,284","1,211,772,378"
2408,齐翔腾达,"7,142,117","193,228,390",0,0,0,"193,228,390"
2410,广联达,"16,402,770","148,626,040","53,252","9,882","261,873","148,887,913"
2415,海康威视,"38,712,805","467,504,316","291,046","373,273","6,375,503","473,879,819"
2422,科伦药业,"27,035,231","674,757,216","35,554","116,083","4,494,733","679,251,949"
2423,中原特钢,"8,322,358","101,379,984",0,"20,200","167,862","101,547,846"
2428,云南锗业,"21,504,145","515,377,531","19,000","76,300","889,658","516,267,189"
2429,兆驰股份,"11,875,159","305,432,674","31,000","1,000","7,680","305,440,354"
2431,棕榈园林,"11,410,695","248,070,157","3,600","21,785","376,227","248,446,384"
2432,九安医疗,"29,287,260","583,312,527","2,100","64,290","1,364,877","584,677,404"
2440,闰土股份,"75,854,318","777,157,913","89,579","16,100","302,841","777,460,754"
2450,康得新,"27,119,173","930,292,762","299,847","303,221","6,637,508","936,930,270"
2456,欧菲光,"42,129,392","594,194,595","209,251","190,579","4,215,607","598,410,202"
2467,二六三,"26,069,104","393,789,512",0,301,"3,498","393,793,010"
2476,宝莫股份,"21,793,450","316,447,227","209,000","51,801","433,574","316,880,801"
2490,山东墨龙,"27,594,485","162,272,934","109,400","52,557","430,967","162,703,901"
2500,山西证券,"16,122,818","468,535,922","93,100","546,400","3,655,416","472,191,338"
2556,辉隆股份,"23,293,436","365,981,743",0,"44,200","382,772","366,364,515"
2570,贝因美,"51,138,731","850,615,452","76,400","157,772","2,226,162","852,841,614"
2573,国电清新,"32,788,759","303,827,049","3,500",40,724,"303,827,773"
2594,比亚迪,"39,746,053","848,880,887","196,778","416,386","19,632,599","868,513,486"
2642,荣之联,"44,618,382","198,054,151",0,"2,000","44,920","198,099,071"
2646,青青稞酒,"6,689,956","219,633,678",0,"8,600","132,010","219,765,688"
2648,卫星石化,"9,936,306","452,393,013","6,299","66,926","900,155","453,293,168"
2653,海思科,"2,678,211","110,114,483","13,300","96,297","1,743,939","111,858,422"
2673,西部证券,"15,313,338","356,573,511","17,400","71,694","793,652","357,367,163"
159901,深100ETF,"10,094,926","859,152,891","40,550,500","118,888,517","62,654,248","921,807,139"
159902,中 小 板,"5,191,941","185,544,713","4,148,000","35,072,090","78,035,404","263,580,117"
159903,深成ETF,"2,330,012","48,602,867","3,411,500","11,236,475","8,764,450","57,367,317"
159919,300ETF,"28,281,774","2,370,026,403","22,131,400","59,384,985","133,616,218","2,503,642,621"
159925,南方300,"4,420","1,474,106",0,"38,200","32,623","1,506,729"
159933,金地ETF,0,"1,527,146",0,0,0,"1,527,146"
300002,神州泰岳,"56,623,144","676,669,088","23,800","15,300","211,905","676,880,993"
300003,乐普医疗,"30,647,913","212,529,686","38,200","22,000","455,400","212,985,086"
300014,亿纬锂能,"49,551,592","349,217,282","75,500","6,700","114,771","349,332,053"
300015,爱尔眼科,"15,517,260","139,268,078",0,"9,144","220,370","139,488,448"
300017,网宿科技,"70,883,539","855,370,172","22,700","45,982","2,530,389","857,900,561"
300022,吉峰农机,"7,973,669","260,694,417","28,300","163,000","995,930","261,690,347"
300024,机器人,"118,142,643","828,240,416","84,580","152,800","4,040,032","832,280,448"
300026,红日药业,"22,399,231","114,754,640","6,900","15,100","425,669","115,180,309"
300027,华谊兄弟,"284,805,099","2,039,424,583","242,344","135,362","3,485,572","2,042,910,155"
300039,上海凯宝,"10,248,533","377,195,895",600,"27,880","355,470","377,551,365"
300052,中青宝,"80,271,774","606,376,330","11,900","4,000","121,800","606,498,130"
300055,万邦达,"14,940,883","187,117,545","3,100","2,200","65,736","187,183,281"
300058,蓝色光标,"26,073,997","250,425,097",0,600,"17,118","250,442,215"
300059,东方财富,"206,064,030","924,210,282","93,600","17,980","220,255","924,430,537"
300070,碧水源,"24,538,613","524,875,161","51,600","53,065","1,902,911","526,778,072"
300072,三聚环保,"16,568,689","414,446,256","8,800","19,300","367,665","414,813,921"
300074,华平股份,"63,911,205","468,507,637",0,"4,750","71,250","468,578,887"
300077,国民技术,"55,570,765","744,369,749","34,700",100,"2,864","744,372,613"
300079,数码视讯,"30,877,245","810,703,957","1,500","10,897","121,720","810,825,677"
300088,长信科技,0,"590,834,443",0,"29,200","569,108","591,403,551"
300090,盛运股份,"24,182,653","367,105,947","18,976","28,205","451,280","367,557,227"
300104,乐视网,"80,790,043","1,383,734,596","30,676","15,100","723,139","1,384,457,735"
300124,汇川技术,"25,713,268","323,155,974","1,000","5,400","151,524","323,307,498"
300133,华策影视,"26,908,394","275,908,404",0,"2,600","82,082","275,990,486"
300146,汤臣倍健,"45,053,133","288,752,315","14,000","5,600","144,480","288,896,795"
300152,燃控科技,"38,895,784","534,285,527","13,600","116,058","1,306,813","535,592,340"
300168,万达信息,0,"85,061,838",0,"5,400","105,570","85,167,408"
300212,易华录,"28,208,460","218,850,886",0,"7,679","270,301","219,121,187"
300228,富瑞特装,"65,485,875","421,038,098","1,900","2,300","114,080","421,152,178"
300251,光线传媒,0,"498,948,853",0,"4,300","87,290","499,036,143"
300257,开山股份,"4,124,279","410,343,147","5,300","5,004","166,383","410,509,530"
300273,和佳股份,"18,675,255","207,169,968",0,"13,200","406,296","207,576,264"
300315,掌趣科技,"90,453,233","740,739,892","32,900","5,080","96,266","740,836,158"
300355,蒙草抗旱,"24,939,996","450,133,295","3,081","45,769","1,192,282","451,325,577"
