证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"3,487,161","155,935,468",0,"63,300","403,221","156,338,689"
541,佛山照明,"4,984,446","81,024,994","15,600","125,626","885,663","81,910,657"
550,江铃汽车,"1,825,930","66,306,624","1,600","10,488","152,180","66,458,804"
559,万向钱潮,"3,363,254","163,850,197","40,100","333,660","1,451,421","165,301,618"
562,宏源证券,"21,794,033","326,223,925","404,383","619,700","10,225,050","336,448,975"
568,泸州老窖,"16,261,249","463,808,754","221,146","639,321","23,328,822","487,137,576"
581,威孚高科,"7,537,836","73,739,156","81,460","169,303","4,176,705","77,915,861"
612,焦作万方,"804,692","42,492,424","32,500","93,888","946,391","43,438,815"
623,吉林敖东,"7,036,483","428,177,316","144,080","535,138","7,743,446","435,920,762"
625,长安汽车,"130,100","15,475,505","236,000","1,538,401","7,553,549","23,029,054"
629,攀钢钒钛,"21,207,929","520,025,980","724,280","851,789","3,100,512","523,126,492"
630,铜陵有色,"5,911,395","329,468,696","193,358","278,550","4,632,286","334,100,982"
651,格力电器,"4,098,437","220,510,662","138,593","2,007,211","41,649,629","262,160,291"
652,泰达股份,"313,514","82,197,619","10,000","177,942","603,224","82,800,843"
655,金岭矿业,"3,621,312","85,695,385","19,000","36,080","327,606","86,022,991"
680,山推股份,"3,046,553","135,881,825","419,000","453,251","1,953,511","137,835,336"
686,东北证券,"5,339,001","91,238,511","12,801","312,136","4,697,646","95,936,157"
690,宝新能源,"335,067","45,248,324","49,700","246,400","963,424","46,211,748"
709,河北钢铁,"6,397,498","209,553,334","231,200","400,900","950,133","210,503,467"
718,苏宁环球,"2,351,921","69,506,448","47,417","230,051","1,440,119","70,946,567"
728,国元证券,"9,732,463","209,016,298","101,540","434,155","4,615,067","213,631,365"
729,燕京啤酒,"8,548,320","124,491,417","240,200","119,500","683,540","125,174,957"
758,中色股份,"19,737,465","299,052,868","112,886","247,747","4,714,626","303,767,494"
762,西藏矿业,"7,626,562","140,164,291","17,000","86,200","1,228,350","141,392,641"
768,西飞国际,"2,353,224","173,493,245","834,920","1,175,837","8,125,033","181,618,278"
776,广发证券,"19,722,727","435,507,174","520,152","1,066,839","11,020,446","446,527,620"
778,新兴铸管,"946,382","94,439,915","17,600","26,800","158,120","94,598,035"
780,平庄能源,"3,045,406","76,952,987","64,796","255,283","2,494,115","79,447,102"
783,长江证券,"7,393,425","259,612,083","272,542","654,924","5,095,309","264,707,392"
786,北新建材,"962,548","42,910,141","7,100","170,048","2,067,783","44,977,924"
792,盐湖股份,"11,298,411","362,707,708","104,419","208,941","6,414,488","369,122,196"
793,华闻传媒,"3,280,053","126,587,844","19,400","125,147","772,156","127,360,000"
800,一汽轿车,"3,252,004","59,927,637","166,768","332,105","2,444,292","62,371,929"
825,太钢不锈,"2,474,271","98,885,264","272,300","46,500","148,335","99,033,599"
829,天音控股,"4,135,449","88,560,133","12,072","43,264","205,936","88,766,069"
839,中信国安,"1,273,615","305,600,112","10,400","356,046","2,186,122","307,786,234"
858,五 粮 液,"29,033,249","951,107,551","254,451","1,162,633","38,983,084","990,090,635"
869,张  裕Ａ,"6,072,551","162,339,859","20,400","65,736","3,296,660","165,636,519"
876,新 希 望,"5,058,140","159,229,945","117,285","121,070","1,668,344","160,898,289"
878,云南铜业,"2,902,333","199,773,770","197,033","434,478","6,947,303","206,721,073"
895,双汇发展,"3,451,927","88,861,839","57,361","311,651","17,293,515","106,155,354"
897,津滨发展,"64,416","36,318,927",0,"89,900","239,134","36,558,061"
898,鞍钢股份,"3,390,088","71,455,589","271,700","356,375","1,225,930","72,681,519"
917,电广传媒,"10,866,902","538,929,367","9,000","111,500","1,204,200","540,133,567"
927,一汽夏利,"168,464","15,797,857","20,000","34,801","183,053","15,980,910"
930,中粮生化,"1,772,282","107,334,040","30,000","14,032","57,812","107,391,852"
933,神火股份,"5,208,842","208,032,939","148,700","350,741","2,841,002","210,873,941"
937,冀中能源,"16,398,146","428,425,420","304,421","493,369","6,098,040","434,523,460"
960,锡业股份,"3,660,705","240,385,428","151,397","481,598","8,615,787","249,001,215"
968,煤 气 化,"3,155,353","85,411,992","20,570","199,227","2,603,897","88,015,889"
969,安泰科技,"803,006","137,384,097","140,020","357,463","4,221,638","141,605,735"
983,西山煤电,"11,105,773","401,370,112","249,469","405,062","5,099,731","406,469,843"
999,华润三九,"681,516","86,593,625","60,784","399,212","8,918,395","95,512,020"
2001,新 和 成,"1,216,970","66,528,936","31,500","237,900","4,515,342","71,044,278"
2007,华兰生物,"6,140,823","179,678,142","57,290","283,922","7,262,725","186,940,867"
2008,大族激光,"15,836,807","121,148,992","21,300","339,300","2,700,828","123,849,820"
2022,科华生物,"10,236,746","173,697,729","55,900","221,002","2,614,454","176,312,183"
2024,苏宁电器,"42,372,598","715,019,207","2,178,451","2,842,563","18,135,552","733,154,759"
2028,思源电气,"3,392,723","45,472,591","45,300","108,590","1,422,529","46,895,120"
2056,横店东磁,"3,308,538","115,302,083","3,100","140,800","1,996,544","117,298,627"
2069,獐 子 岛,"1,924,928","56,088,442","25,166","137,032","2,439,168","58,527,610"
2081,金 螳 螂,"4,186,356","60,298,214","9,600","267,847","9,883,554","70,181,768"
2092,中泰化学,"5,607,490","190,051,182","266,959","730,348","5,295,023","195,346,205"
2106,莱宝高科,"25,545,431","205,253,916","228,446","244,400","4,120,584","209,374,500"
2122,天马股份,"1,716,594","49,145,322","38,600","77,791","426,294","49,571,616"
2128,露天煤业,"1,544,615","99,798,217","46,842","132,588","1,640,113","101,438,330"
2142,宁波银行,"6,758,042","372,744,343","74,242","71,780","671,861","373,416,204"
2146,荣盛发展,"2,369,371","41,136,890","183,538","246,591","2,231,648","43,368,538"
2155,辰州矿业,"12,416,010","252,998,903","98,269","210,996","3,857,006","256,855,909"
2202,金风科技,"2,595,200","187,357,808","119,200","1,228,354","6,596,261","193,954,069"
2304,洋河股份,"20,788,067","225,349,404","10,616","247,976","30,674,632","256,024,036"
159901,深100ETF,"4,282,749","92,843,347","20,352,001","27,373,845","14,535,511","107,378,858"
159902,中 小 板,"1,373,222","37,166,312","8,480,601","15,535,461","30,558,252","67,724,564"
159903,深成ETF,"529,922","15,992,498","672,100","1,587,330","1,338,118","17,330,616"
159919,300ETF,"1,611,859","57,870,792","1,482,300","5,864,600","4,932,128","62,802,920"
