证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"156,774,420","880,454,889","5,039,374","2,860,263","13,786,467","894,241,356"
338,潍柴动力,"95,254,789","1,032,000,245","369,800","659,428","13,907,338","1,045,907,583"
400,许继电气,"253,725,243","1,254,409,132","950,734","235,925","5,221,022","1,259,630,154"
401,冀东水泥,"57,990,537","338,921,809","159,283","329,751","2,888,619","341,810,428"
402,金 融 街,"34,707,123","685,823,852","525,500","1,116,745","7,314,680","693,138,532"
417,合肥百货,"11,761,422","253,441,881","24,000","181,556","1,138,356","254,580,237"
422,湖北宜化,"46,410,496","381,290,364","119,900","534,350","3,195,411","384,485,775"
423,东阿阿胶,"33,999,396","891,563,891","122,700","446,330","16,206,241","907,770,132"
425,徐工机械,"45,908,737","378,389,407","1,344,008","1,263,107","10,370,108","388,759,515"
426,兴业矿业,"52,975,835","394,350,526","31,800","70,500","808,635","395,159,161"
501,鄂武商Ａ,"10,057,884","207,139,358","21,800","204,599","2,690,476","209,829,834"
503,海虹控股,"304,439,834","2,349,210,205","494,286","722,962","17,199,266","2,366,409,471"
506,中润资源,"31,552,544","297,674,253","12,500","86,400","457,056","298,131,309"
511,烯碳新材,"129,663,171","1,291,870,785","268,100","100,700","949,601","1,292,820,386"
513,丽珠集团,"7,667,107","125,680,534",300,"10,900","546,417","126,226,951"
525,红 太 阳,"31,705,928","440,355,240",0,"23,300","341,578","440,696,818"
528,柳    工,"41,332,976","519,681,013","419,100","451,718","2,963,270","522,644,283"
537,广宇发展,"50,027,238","352,055,235","8,000","83,100","573,390","352,628,625"
538,云南白药,"73,653,042","915,410,676","282,548","528,911","27,730,805","943,141,481"
539,粤电力Ａ,"18,071,527","299,936,991","24,400","91,811","456,301","300,393,292"
540,中天城投,"49,156,721","570,041,582","5,200","375,200","2,701,440","572,743,022"
550,江铃汽车,"10,529,822","97,093,680","45,950","112,171","3,588,350","100,682,030"
551,创元科技,"40,139,964","367,465,769","95,900","58,533","566,014","368,031,783"
552,靖远煤电,"13,072,076","119,563,894","192,000","5,340","48,380","119,612,274"
559,万向钱潮,"166,735,768","1,768,945,567","101,000","347,186","4,905,739","1,773,851,306"
562,宏源证券,"169,244,783","2,199,356,448","1,328,700","436,200","5,347,812","2,204,704,260"
563,陕国投Ａ,"43,276,895","278,485,590","17,200","118,488","864,962","279,350,552"
568,泸州老窖,"37,694,977","694,032,458","143,655","440,272","8,131,823","702,164,281"
572,海马汽车,"15,426,492","307,320,649","247,720","125,400","580,602","307,901,251"
581,威孚高科,"109,623,757","707,799,943","212,200","335,464","9,000,498","716,800,441"
592,平潭发展,"101,456,243","1,302,307,629",800,"55,100","676,077","1,302,983,706"
596,古井贡酒,"24,805,361","115,563,100","12,200","40,505","1,134,950","116,698,050"
598,兴蓉投资,"409,939,618","890,106,397","1,726,700","414,600","2,367,366","892,473,763"
616,亿城投资,"36,511,965","675,352,882","55,700","127,600","506,572","675,859,454"
623,吉林敖东,"86,675,488","1,132,704,128","521,358","1,955,164","34,723,713","1,167,427,841"
625,长安汽车,"82,481,465","869,820,131","1,108,561","1,352,188","18,186,929","888,007,060"
629,攀钢钒钛,"61,732,293","930,787,714","5,024,800","989,400","2,483,394","933,271,108"
630,铜陵有色,"139,953,264","500,562,529","1,351,100","601,601","6,918,412","507,480,941"
631,顺发恒业,"16,919,444","172,692,846","19,000","110,223","652,520","173,345,366"
650,仁和药业,"22,997,155","378,035,953","44,600","133,300","726,485","378,762,438"
651,格力电器,"63,471,547","1,907,520,250","365,531","2,865,587","84,764,064","1,992,284,314"
655,金岭矿业,"15,730,231","156,793,346","44,700","428,216","3,391,471","160,184,817"
661,长春高新,"38,358,765","875,426,590","5,119","15,279","1,509,413","876,936,003"
667,美好集团,"17,584,271","266,746,670","88,200","152,900","318,032","267,064,702"
671,阳 光 城,"13,789,671","313,796,442",0,"55,600","707,232","314,503,674"
680,山推股份,"25,749,030","165,979,860","685,000","193,000","669,710","166,649,570"
685,中山公用,"22,981,590","156,481,749","16,400","113,598","1,459,734","157,941,483"
686,东北证券,"141,683,545","1,096,255,401","800,500","543,551","4,870,217","1,101,125,618"
690,宝新能源,"22,925,781","266,368,710","119,400","167,400","766,692","267,135,402"
709,河北钢铁,"62,252,327","522,719,051","3,203,800","1,340,501","2,908,887","525,627,938"
718,苏宁环球,"19,919,897","280,903,946","396,907","531,614","2,796,290","283,700,236"
725,京东方Ａ,"88,135,560","1,393,777,530","1,814,500","585,800","1,364,914","1,395,142,444"
728,国元证券,"147,941,938","1,306,384,203","790,401","653,747","8,727,522","1,315,111,725"
729,燕京啤酒,"12,346,987","379,863,332","191,000","723,419","4,890,312","384,753,644"
731,四川美丰,"31,706,764","406,741,573","24,800","6,200","45,322","406,786,895"
735,罗 牛 山,"75,906,155","348,141,487","135,600","32,300","221,255","348,362,742"
737,南风化工,"18,050,449","200,747,163",0,"40,600","188,384","200,935,547"
750,国海证券,"75,037,137","730,139,836","862,310","227,250","2,247,503","732,387,339"
758,中色股份,"43,032,758","503,227,721","573,359","111,900","1,308,111","504,535,832"
762,西藏矿业,"41,210,022","665,051,019","7,300","105,200","1,641,120","666,692,139"
768,中航飞机,"115,148,807","924,957,269","918,091","1,379,283","19,847,880","944,805,149"
776,广发证券,"148,644,300","1,418,870,947","1,547,172","1,528,166","16,488,910","1,435,359,857"
778,新兴铸管,"34,069,832","430,606,649","297,400","626,060","2,704,579","433,311,228"
780,平庄能源,"8,712,161","128,867,012","152,800","62,934","296,419","129,163,431"
783,长江证券,"268,998,611","2,230,218,168","4,266,662","2,130,850","13,126,036","2,243,344,204"
786,北新建材,"28,038,337","437,627,123","21,400","190,705","3,337,338","440,964,461"
788,北大医药,"119,585,114","624,858,233",0,"40,154","783,003","625,641,236"
789,江西水泥,"11,500,686","176,737,011","20,500","52,253","522,007","177,259,018"
790,华神集团,"24,252,147","382,135,715",0,"18,500","190,365","382,326,080"
792,盐湖股份,"37,802,111","560,070,655","178,404","551,798","10,180,674","570,251,329"
793,华闻传媒,"111,394,022","2,077,912,438","49,900","553,609","7,468,185","2,085,380,623"
799,酒 鬼 酒,"34,990,979","345,755,580","69,257","20,100","295,269","346,050,849"
800,一汽轿车,"80,052,527","576,578,194","1,704,646","263,875","3,018,730","579,596,924"
807,云铝股份,"17,471,599","158,366,403","332,900","157,539","797,146","159,163,549"
811,烟台冰轮,0,"353,175,162",0,"53,100","637,200","353,812,362"
816,江淮动力,"24,242,425","276,310,803",0,"29,200","142,204","276,453,007"
823,超声电子,"58,908,062","812,034,937","3,000","54,500","731,390","812,766,327"
825,太钢不锈,"26,412,725","286,869,295","50,000","113,500","329,150","287,198,445"
826,桑德环境,"55,448,713","526,996,214","524,435","119,815","3,033,716","530,029,930"
830,鲁西化工,"15,214,072","289,228,823","10,000","47,600","187,544","289,416,367"
831,五矿稀土,"81,056,174","1,997,344,339","376,019","131,150","3,202,683","2,000,547,022"
839,中信国安,"68,022,840","915,002,061","370,857","604,545","5,029,814","920,031,875"
848,承德露露,"10,702,484","191,304,260","12,300","100,434","2,303,956","193,608,216"
858,五 粮 液,"56,337,810","769,704,462","404,785","1,352,066","26,243,600","795,948,062"
860,顺鑫农业,"21,662,424","313,999,679","6,000","16,431","257,145","314,256,824"
869,张  裕Ａ,"24,830,757","206,084,547","7,978","198,470","6,335,162","212,419,709"
876,新 希 望,"16,877,959","288,076,915","110,635","535,180","7,744,055","295,820,970"
877,天山股份,"33,661,010","435,641,470","50,300","4,800","31,392","435,672,862"
878,云南铜业,"74,955,363","286,757,245","853,268","553,561","5,989,530","292,746,775"
887,中鼎股份,"118,510,602","1,120,520,978","12,800","111,710","1,275,728","1,121,796,706"
895,双汇发展,"63,112,060","586,182,451","330,439","490,855","17,734,591","603,917,042"
915,山大华特,"47,153,886","226,081,871","7,800","7,400","199,800","226,281,671"
917,电广传媒,"100,399,753","2,114,392,990","103,500","195,973","3,366,816","2,117,759,806"
921,海信科龙,"13,828,593","164,897,436","14,000","8,000","72,720","164,970,156"
926,福星股份,"21,256,959","396,710,004",0,"46,900","327,831","397,037,835"
927,一汽夏利,"14,228,929","118,169,831","362,300","119,600","602,784","118,772,615"
930,中粮生化,"101,619,486","451,693,818","40,000","145,400","760,442","452,454,260"
933,神火股份,"17,403,237","274,192,936","121,000","267,519","1,195,810","275,388,746"
937,冀中能源,"24,607,695","239,813,944","1,149,648","596,111","4,148,932","243,962,876"
938,紫光股份,"63,510,250","719,990,482","6,000","3,618","110,494","720,100,976"
939,凯迪电力,0,"312,658,240",0,"83,900","629,250","313,287,490"
960,锡业股份,"77,170,197","872,769,832","334,800","319,707","5,489,369","878,259,201"
961,中南建设,"6,753,004","160,560,835","25,300","122,987","1,034,321","161,595,156"
962,东方钽业,"85,900,086","350,941,120","207,398","45,269","547,302","351,488,422"
963,华东医药,"3,061,412","92,084,593","39,349","153,383","8,706,019","100,790,612"
968,煤 气 化,"9,188,167","150,992,247","11,400","84,829","671,846","151,664,093"
969,安泰科技,"50,735,141","610,336,242","15,100","416,800","4,363,896","614,700,138"
970,中科三环,"96,118,480","1,106,006,753","183,761","189,204","2,998,883","1,109,005,636"
975,银泰资源,"28,080,003","282,439,385","29,300","58,700","662,723","283,102,108"
977,浪潮信息,"172,491,705","1,892,644,092","28,400","7,300","307,038","1,892,951,130"
979,中弘股份,"95,284,371","526,113,647","281,000","50,000","215,000","526,328,647"
982,中银绒业,0,"366,054,697",0,"6,180","28,675","366,083,372"
983,西山煤电,"37,700,192","333,822,267","1,510,526","807,027","4,971,286","338,793,553"
988,华工科技,"133,060,042","917,210,492","313,474","67,762","731,830","917,942,322"
989,九 芝 堂,"44,379,875","462,166,450","41,500","84,250","1,235,105","463,401,555"
996,中国中期,"43,213,897","382,858,393",0,"9,900","170,775","383,029,168"
998,隆平高科,0,"324,815,118",0,"50,600","693,220","325,508,338"
999,华润三九,"55,713,673","499,185,408","165,400","211,286","4,392,636","503,578,044"
2001,新 和 成,"31,954,441","475,976,998","212,560","283,918","4,219,020","480,196,018"
2004,华邦颖泰,"56,798,562","379,719,864","3,600","11,300","219,898","379,939,762"
2005,德豪润达,0,"693,358,765",0,"92,100","750,615","694,109,380"
2007,华兰生物,"48,056,385","655,137,297","158,947","334,054","9,119,674","664,256,971"
2008,大族激光,"61,633,102","768,936,887","222,500","603,507","12,233,086","781,169,973"
2011,盾安环境,"19,649,598","271,069,710","19,400","150,100","1,325,383","272,395,093"
2016,世荣兆业,"29,382,625","319,924,351","20,700","45,200","379,680","320,304,031"
2022,科华生物,"42,836,888","741,271,274","40,400","69,214","1,812,715","743,083,989"
2024,苏宁云商,"401,227,223","2,831,876,421","6,626,264","1,713,179","13,448,455","2,845,324,876"
2028,思源电气,"39,145,191","420,602,876","7,500","97,020","1,134,164","421,737,040"
2029,七 匹 狼,"21,221,804","595,148,437","6,200","61,700","572,576","595,721,013"
2030,达安基因,"140,706,832","1,009,949,856","181,608","29,700","710,424","1,010,660,280"
2038,双鹭药业,"58,608,834","864,222,105","237,290","130,380","5,715,859","869,937,964"
2041,登海种业,"10,223,099","80,888,140","1,900","28,400","915,048","81,803,188"
2050,三花股份,"17,544,619","724,278,644","44,366","280,930","4,101,578","728,380,222"
2051,中工国际,"7,964,130","281,905,003","2,300","94,398","1,740,699","283,645,702"
2052,同洲电子,"172,387,538","643,519,018","19,200","18,800","199,656","643,718,674"
2055,得润电子,"26,696,470","384,154,069","13,900","16,400","195,816","384,349,885"
2056,横店东磁,"55,146,679","644,874,187","23,400","91,187","2,031,646","646,905,833"
2063,远光软件,"52,895,203","474,114,895","1,500","3,300","64,515","474,179,410"
2064,华峰氨纶,"45,772,902","458,550,256","148,100","10,600","110,028","458,660,284"
2065,东华软件,0,"338,300,659",0,"134,893","2,312,066","340,612,725"
2067,景兴纸业,"73,447,781","538,802,612",0,"129,900","510,507","539,313,119"
2069,獐 子 岛,"12,603,756","135,605,513","6,000","179,926","2,769,061","138,374,574"
2073,软控股份,0,"612,481,814",0,"123,635","1,264,786","613,746,600"
2079,苏州固锝,"63,597,513","575,442,571",0,"18,801","149,468","575,592,039"
2081,金 螳 螂,"20,180,883","414,909,928","994,457","761,397","14,321,879","429,231,807"
2091,江苏国泰,"22,854,217","363,077,809","29,090",200,"3,252","363,081,061"
2092,中泰化学,"88,914,762","768,769,719","445,600","566,000","4,561,960","773,331,679"
2093,国脉科技,"31,554,465","322,536,843","2,500","105,200","645,928","323,182,771"
2095,生 意 宝,"43,649,939","374,774,198",0,"3,080","91,722","374,865,920"
2104,恒宝股份,"47,170,536","491,794,283","4,000","23,900","351,808","492,146,091"
2106,莱宝高科,"69,297,137","759,550,649","110,034","301,711","3,952,414","763,503,063"
2128,露天煤业,"11,152,651","187,045,484","162,099","33,800","261,612","187,307,096"
2129,中环股份,"60,682,171","1,509,902,280","10,100","188,441","4,511,278","1,514,413,558"
2138,顺络电子,"73,823,952","534,272,157","1,400","39,800","883,162","535,155,319"
2140,东华科技,"31,755,055","322,934,825","13,600","35,600","656,108","323,590,933"
2142,宁波银行,"18,337,904","357,375,172","134,400","1,002,751","9,907,179","367,282,351"
2146,荣盛发展,"58,848,757","624,458,541","210,775","151,552","1,632,215","626,090,756"
2148,北纬通信,"98,820,651","567,003,338","3,900","7,600","189,696","567,193,034"
2151,北斗星通,"143,407,812","678,664,743","14,000","19,300","885,870","679,550,613"
2152,广电运通,"32,044,850","514,030,735","43,600","130,421","2,461,044","516,491,779"
2154,报 喜 鸟,"75,064,018","288,096,359","1,700","43,521","352,085","288,448,444"
2155,辰州矿业,"44,179,514","395,758,606","210,183","209,449","1,857,812","397,616,418"
2158,汉钟精机,"8,339,280","203,154,497","3,098","37,322","696,428","203,850,925"
2161,远 望 谷,"56,514,177","350,097,758","34,700","30,300","237,249","350,335,007"
2167,东方锆业,"144,584,837","782,696,568","208,000","52,067","823,179","783,519,747"
2176,江特电机,"127,454,627","391,549,418","2,800","11,000","180,400","391,729,818"
2183,怡 亚 通,"299,329,389","900,248,759","358,960","13,000","154,440","900,403,199"
2185,华天科技,"61,310,212","451,546,112","117,380","12,008","151,301","451,697,413"
2190,成飞集成,"493,188,653","2,113,287,301","150,075","11,300","709,753","2,113,997,054"
2191,劲嘉股份,"46,663,221","820,549,994","28,401","30,917","478,904","821,028,898"
2202,金风科技,"128,901,544","702,786,695","1,149,633","1,191,032","13,970,805","716,757,500"
2219,恒康医疗,"33,848,220","944,641,520",700,"13,100","300,645","944,942,165"
2221,东华能源,"12,294,252","356,624,548",0,"3,900","49,803","356,674,351"
2223,鱼跃医疗,"31,200,044","383,613,154","27,612","12,400","363,320","383,976,474"
2229,鸿博股份,"74,225,265","541,828,320","68,200","10,800","194,184","542,022,504"
2230,科大讯飞,"161,792,293","1,557,195,428","115,596","300,909","8,609,005","1,565,804,433"
2233,塔牌集团,"7,092,201","120,546,677","1,000","103,700","753,899","121,300,576"
2236,大华股份,"301,882,856","1,264,358,185","473,415","146,606","4,041,928","1,268,400,113"
2237,恒邦股份,"35,827,184","252,865,740","110,900","25,800","381,324","253,247,064"
2241,歌尔声学,"148,621,802","929,023,046","1,133,341","440,197","12,624,850","941,647,896"
2244,滨江集团,"26,519,313","294,865,142","16,500","78,900","519,951","295,385,093"
2250,联化科技,"17,748,944","135,373,877","3,600","57,482","900,168","136,274,045"
2252,上海莱士,0,"449,256,184",0,"36,536","2,312,729","451,568,913"
2261,拓维信息,"163,876,949","872,169,417","17,000","3,100","76,353","872,245,770"
2262,恩华药业,"14,160,273","96,968,101","4,200","10,660","274,815","97,242,916"
2267,陕天然气,"9,142,038","136,184,825","18,000","47,797","505,692","136,690,517"
2269,美邦服饰,"32,161,773","302,134,004","49,800","133,500","1,270,920","303,404,924"
2273,水晶光电,"77,083,519","672,726,188","32,300","20,200","453,894","673,180,082"
2275,桂林三金,"15,629,349","210,325,120","16,300","204,600","3,760,548","214,085,668"
2281,光迅科技,"27,789,498","347,266,765","3,299","21,200","803,692","348,070,457"
2292,奥飞动漫,"24,108,885","351,546,217","30,500","54,184","1,948,457","353,494,674"
2293,罗莱家纺,"14,583,032","137,933,504","4,900","8,600","187,910","138,121,414"
2294,信立泰,"28,489,880","375,024,298","15,100","83,900","2,654,596","377,678,894"
2299,圣农发展,"9,952,790","177,164,542","5,700","224,961","3,374,415","180,538,957"
2304,洋河股份,"21,824,016","260,446,603","53,633","309,899","21,042,142","281,488,745"
2308,威创股份,"44,431,512","338,371,252","1,500","28,100","249,809","338,621,061"
2310,东方园林,"20,923,198","463,354,972","23,600","168,800","3,100,856","466,455,828"
2311,海大集团,"12,028,695","107,390,256",100,"22,336","256,417","107,646,673"
2313,日海通讯,"42,807,801","499,419,274","3,100","13,800","193,200","499,612,474"
2317,众生药业,"21,577,618","335,900,749",100,"2,000","41,680","335,942,429"
2318,久立特材,"13,009,102","357,493,852","1,000","24,100","507,305","358,001,157"
2325,洪涛股份,"43,571,994","301,029,455",0,"19,600","196,588","301,226,043"
2340,格林美,"114,720,048","1,115,314,488","14,100","73,479","949,348","1,116,263,836"
2344,海宁皮城,"47,401,879","403,307,621","48,200","53,365","782,864","404,090,485"
2353,杰瑞股份,"74,600,972","801,253,377","497,890","249,974","10,313,928","811,567,305"
2355,兴民钢圈,"46,405,007","195,029,132","120,500","17,100","121,068","195,150,200"
2368,太极股份,"34,111,112","261,718,591",0,"2,200","90,904","261,809,495"
2375,亚厦股份,0,"327,789,716",0,"109,040","1,940,911","329,730,627"
2378,章源钨业,"14,861,553","129,703,035","9,200","3,600","71,676","129,774,711"
2385,大北农,"23,985,232","416,406,413","178,122","302,722","4,135,182","420,541,595"
2393,力生制药,"18,557,735","296,340,713","2,700","35,266","1,132,039","297,472,752"
2396,星网锐捷,"53,429,718","704,230,935","62,600","7,000","201,810","704,432,745"
2399,海普瑞,"34,327,293","463,267,518","18,000","87,710","1,912,078","465,179,596"
2400,省广股份,"33,467,210","313,939,092","105,569","34,680","836,134","314,775,226"
2405,四维图新,"184,405,530","1,830,029,926","178,090","86,441","1,857,617","1,831,887,543"
2408,齐翔腾达,"15,180,318","252,962,225","13,000","27,800","455,642","253,417,867"
2410,广联达,"21,728,387","328,577,109","41,971","80,864","2,244,785","330,821,894"
2415,海康威视,"56,032,707","543,435,031","336,954","552,919","11,251,903","554,686,934"
2422,科伦药业,"59,875,808","637,660,170","157,100","139,261","4,097,058","641,757,228"
2423,中原特钢,"47,151,115","237,896,695","315,848",0,0,"237,896,695"
2428,云南锗业,"102,680,124","721,854,793","161,377","54,300","768,345","722,623,138"
2429,兆驰股份,"24,804,049","303,367,122","24,200","228,691","1,886,700","305,253,822"
2431,棕榈园林,"41,811,450","362,086,777",400,"24,175","452,072","362,538,849"
2432,九安医疗,0,"467,508,373",0,"58,590","1,229,218","468,737,591"
2440,闰土股份,"234,524,986","993,340,607","96,700","13,500","263,250","993,603,857"
2450,康得新,"48,873,381","1,609,994,227","64,900","390,923","10,809,021","1,620,803,248"
2456,欧菲光,"231,300,419","1,347,394,040","176,878","206,236","5,364,198","1,352,758,238"
2467,二六三,"39,907,216","524,963,985",0,"7,501","98,563","525,062,548"
2476,宝莫股份,"69,578,205","527,316,124","23,600","52,000","495,560","527,811,684"
2490,山东墨龙,"28,468,533","198,590,861",600,"48,100","458,874","199,049,735"
2500,山西证券,"70,756,403","524,620,841","346,700","530,715","4,038,741","528,659,582"
2556,辉隆股份,"91,117,623","579,182,955","171,900","65,500","738,185","579,921,140"
2570,贝因美,0,"431,691,648",0,"204,512","2,936,791","434,628,439"
2573,国电清新,"53,333,128","453,340,488",0,"6,040","125,511","453,465,999"
2594,比亚迪,"37,844,604","1,034,626,546","17,478","417,164","21,588,238","1,056,214,784"
2642,荣之联,"49,027,290","366,060,348","1,200","3,600","96,624","366,156,972"
2646,青青稞酒,"67,792,033","248,652,830","166,052","10,000","174,200","248,827,030"
2648,卫星石化,"48,644,841","458,806,942","67,325","27,943","429,763","459,236,705"
2653,海思科,"15,748,230","141,664,370","13,400","96,336","1,994,156","143,658,526"
2673,西部证券,"55,234,047","478,298,979","298,522","91,500","1,119,960","479,418,939"
159901,深100ETF,"45,211,030","1,033,918,281","9,192,880","33,985,080","101,207,569","1,135,125,850"
159902,中 小 板,"10,873,677","156,447,158","2,357,364","41,123,100","104,205,936","260,653,094"
159903,深成ETF,"2,897,073","60,879,926","2,841,000","23,622,559","20,457,136","81,337,062"
159919,300ETF,"156,967,808","6,150,124,976","77,889,333","110,153,977","282,544,955","6,432,669,931"
159925,南方300,"7,697,855","8,688,041","10,000","280,000","272,440","8,960,481"
159933,金地ETF,"205,973","2,096,494",0,0,0,"2,096,494"
300002,神州泰岳,0,"462,904,432",0,"35,657","500,624","463,405,056"
300003,乐普医疗,"31,384,311","316,128,429","56,400","23,500","538,855","316,667,284"
300014,亿纬锂能,"54,119,383","517,907,077","15,100","8,800","157,344","518,064,421"
300015,爱尔眼科,"19,924,258","256,901,745",600,"2,800","74,676","256,976,421"
300017,网宿科技,"163,501,394","1,291,885,517","35,752","41,632","2,426,730","1,294,312,247"
300022,吉峰农机,"39,347,074","289,622,780","87,500","183,098","1,307,320","290,930,100"
300024,机器人,"128,178,879","1,426,399,268","62,800","146,373","4,989,856","1,431,389,124"
300026,红日药业,"26,834,334","285,368,012","4,900","22,350","610,826","285,978,838"
300027,华谊兄弟,"165,697,185","1,928,178,107","145,200","99,600","2,372,472","1,930,550,579"
300039,上海凯宝,"27,438,488","530,379,216",500,"30,300","418,746","530,797,962"
300052,中青宝,"105,160,055","729,434,653","31,600","3,700","114,293","729,548,946"
300055,万邦达,"20,708,438","234,020,678","74,155","5,300","178,610","234,199,288"
300058,蓝色光标,"100,980,661","695,971,277","82,635","2,200","52,382","696,023,659"
300059,东方财富,"213,179,104","1,157,311,696","201,136","7,560","105,689","1,157,417,385"
300070,碧水源,"48,616,225","623,716,706","35,160","88,370","2,826,074","626,542,780"
300072,三聚环保,"45,403,885","618,394,180","13,200","41,300","1,013,089","619,407,269"
300074,华平股份,"87,019,041","674,749,503","18,200","4,000","71,560","674,821,063"
300077,国民技术,"103,188,755","1,172,178,970","35,000","5,300","156,827","1,172,335,797"
300079,数码视讯,"79,682,249","1,074,993,244",0,"14,500","192,995","1,075,186,239"
300088,长信科技,"98,436,262","781,557,008","53,800","22,100","417,911","781,974,919"
300090,盛运股份,"50,979,103","613,404,198","17,200","30,905","479,337","613,883,535"
300104,乐视网,"123,747,341","1,508,819,407","23,882","18,800","735,080","1,509,554,487"
300124,汇川技术,"85,694,988","514,404,963","14,600","2,400","69,792","514,474,755"
300133,华策影视,0,"172,791,473",0,0,0,"172,791,473"
300146,汤臣倍健,"43,042,190","471,445,066","28,399","4,700","136,253","471,581,319"
300152,燃控科技,"64,192,903","702,204,564","9,000","140,458","1,865,282","704,069,846"
300168,万达信息,"14,359,866","236,886,972",0,"5,400","126,846","237,013,818"
300212,易华录,0,"399,776,579",0,"5,700","200,754","399,977,333"
300228,富瑞特装,"75,726,641","787,684,074",0,"2,000","104,740","787,788,814"
300251,光线传媒,"56,390,286","779,169,916",700,"6,000","126,600","779,296,516"
300257,开山股份,"9,691,532","364,856,186","3,400","14,701","583,777","365,439,963"
300273,和佳股份,"47,952,205","446,648,349","10,100","11,700","282,555","446,930,904"
300315,掌趣科技,0,"387,672,584",0,480,"7,598","387,680,182"
300355,蒙草抗旱,"29,073,734","493,815,861","27,200","78,976","1,213,071","495,028,932"
