证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2008,大族激光,"1,486,973","143,878,219",0,"131,600","775,124","144,653,343"
2022,科华生物,"8,792,696","133,644,048","25,783","121,400","1,405,812","135,049,860"
2024,苏宁电器,"33,048,857","682,168,853","2,035,210","1,337,213","8,571,535","690,740,388"
2028,思源电气,"1,768,852","30,811,864","62,800","89,800","1,116,214","31,928,078"
2056,横店东磁,"5,146,552","116,897,092","29,700","90,219","1,369,524","118,266,616"
2069,獐 子 岛,"1,702,282","46,001,768","44,100","119,691","2,586,522","48,588,290"
2081,金 螳 螂,"4,780,540","58,710,700","23,400","220,192","8,406,930","67,117,630"
2092,中泰化学,"2,242,009","211,678,784","34,200","418,300","3,250,191","214,928,975"
2106,莱宝高科,"9,806,649","178,853,576","75,634","118,898","1,859,565","180,713,141"
2122,天马股份,"159,826","48,680,892",0,"245,491","1,509,769","50,190,661"
2128,露天煤业,"2,132,993","103,064,166","29,800","62,603","827,611","103,891,777"
2142,宁波银行,"17,127,948","383,141,058","97,700","94,929","924,608","384,065,666"
2146,荣盛发展,"3,321,529","29,090,403","166,785","192,152","1,902,305","30,992,708"
2155,辰州矿业,"5,283,634","191,131,379","48,900","233,891","4,460,302","195,591,681"
2202,金风科技,"2,712,230","206,500,802","82,800","848,810","5,245,646","211,746,448"
2304,洋河股份,"33,465,345","205,219,899","13,900","258,808","37,164,830","242,384,729"
159901,深100ETF,"10,523,734","126,082,180","30,954,100","21,390,081","12,384,857","138,467,037"
159902,中 小 板,"1,480,772","31,827,522","2,394,099","8,384,741","17,004,254","48,831,776"
159903,深成ETF,"144,066","10,645,339","372,100","1,514,883","1,408,841","12,054,180"
159919,300ETF,"1,344,267","36,985,637","820,100","2,098,600","1,882,444","38,868,081"
