证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"22,165,922","1,554,917,358","160,000","536,300","2,633,233","1,557,550,591"
783,长江证券,"15,077,823","1,562,458,932","240,000","442,300","3,193,406","1,565,652,338"
786,北新建材,"107,718,066","813,902,116","153,600","222,852","5,564,614","819,466,730"
789,万年青,"144,194,135","630,220,534","250,800","493,700","5,810,849","636,031,383"
790,泰合健康,"26,533,624","530,076,581","67,500","120,800","976,064","531,052,645"
792,盐湖股份,"61,002,801","1,790,899,050","25,200","197,000","2,488,110","1,793,387,160"
793,华闻传媒,0,"1,053,086,147",0,"13,200","110,880","1,053,197,027"
800,一汽轿车,"32,896,117","940,510,847","17,300","150,000","1,521,000","942,031,847"
801,四川九洲,"45,186,146","370,415,564",0,"328,000","2,168,080","372,583,644"
807,云铝股份,"136,895,158","1,451,360,565","131,000","335,700","2,584,890","1,453,945,455"
811,冰轮环境,"4,364,181","453,149,181",0,0,0,"453,149,181"
812,陕西金叶,0,"276,462,028",0,65,466,"276,462,494"
823,超声电子,"23,589,928","622,318,557",0,"20,000","186,600","622,505,157"
825,太钢不锈,"143,526,296","1,546,257,316","358,500","686,300","3,966,814","1,550,224,130"
826,启迪桑德,"29,447,244","1,397,880,510","2,000","20,800","582,608","1,398,463,118"
828,东莞控股,"3,530,154","418,945,917",0,"10,100","107,464","419,053,381"
829,天音控股,"7,402,614","689,862,354",0,0,0,"689,862,354"
830,鲁西化工,"269,963,844","2,017,690,350","254,400","605,140","10,602,053","2,028,292,403"
839,中信国安,"21,344,517","3,074,020,793","14,300","553,569","3,897,125","3,077,917,918"
848,承德露露,"5,628,513","291,165,841",0,"2,100","18,900","291,184,741"
851,高鸿股份,"35,940,890","740,082,185",0,"13,099","110,949","740,193,134"
858,五 粮 液,"407,717,895","2,155,289,076","92,800","483,706","32,650,156","2,187,939,232"
860,顺鑫农业,"9,498,422","589,374,844","23,300","37,100","747,936","590,122,780"
868,安凯客车,"30,539,339","428,462,721","115,000","340,000","2,216,800","430,679,521"
869,张  裕Ａ,"15,860,719","292,651,446","1,100","12,700","486,156","293,137,602"
876,新 希 望,"12,314,160","910,446,331",100,"139,470","1,012,552","911,458,883"
877,天山股份,"33,548,586","720,020,732","268,300","616,100","6,586,109","726,606,841"
878,云南铜业,"17,227,379","1,006,653,245","39,100","54,828","627,232","1,007,280,477"
883,湖北能源,"8,614,800","417,589,773",0,300,"1,302","417,591,075"
887,中鼎股份,"27,611,460","1,236,799,340",0,"38,300","647,270","1,237,446,610"
895,双汇发展,"32,488,653","577,967,959","92,900","164,745","4,197,702","582,165,661"
897,津滨发展,"2,978,862","273,676,029","50,000","90,000","288,000","273,964,029"
898,鞍钢股份,"39,069,701","764,162,487","118,211","281,611","1,706,563","765,869,050"
899,赣能股份,"1,749,624","100,768,823",0,0,0,"100,768,823"
900,现代投资,0,"319,332,787",0,0,0,"319,332,787"
901,航天科技,"45,451,277","665,455,175","1,000","21,097","458,227","665,913,402"
902,新洋丰,"2,939,327","256,908,512",0,"47,500","459,325","257,367,837"
905,厦门港务,"4,712,524","266,112,213",0,"135,600","1,285,488","267,397,701"
915,山大华特,"18,749,373","536,072,294",0,"17,000","413,100","536,485,394"
917,电广传媒,"16,616,297","1,703,857,830","85,100","698,600","5,428,122","1,709,285,952"
921,海信科龙,"6,517,326","289,721,931","1,200","13,000","159,640","289,881,571"
926,福星股份,"21,917,556","1,207,269,105","25,700","53,800","523,474","1,207,792,579"
928,中钢国际,"6,585,856","371,444,949",0,0,0,"371,444,949"
930,中粮生化,0,"918,865,802",0,400,"5,336","918,871,138"
937,冀中能源,"13,651,528","674,605,358","14,900","78,085","401,357","675,006,715"
938,紫光股份,"81,806,545","1,139,360,432","7,600","44,673","3,068,142","1,142,428,574"
939,凯迪生态,0,"722,327,553",0,"93,800","468,062","722,795,615"
957,中通客车,"10,823,514","381,863,422","40,100","188,010","1,769,174","383,632,596"
960,锡业股份,"50,317,174","1,311,393,252","24,500","84,810","1,134,758","1,312,528,010"
961,中南建设,"31,906,077","916,383,596",800,"94,700","683,734","917,067,330"
963,华东医药,"35,441,274","278,257,265","16,600","132,836","8,408,519","286,665,784"
966,长源电力,"7,574,833","117,728,379","72,300","72,300","258,111","117,986,490"
969,安泰科技,"16,245,741","627,804,767",0,"13,600","108,528","627,913,295"
970,中科三环,"53,579,854","1,310,964,300","126,700","332,200","4,056,162","1,315,020,462"
973,佛塑科技,"8,909,651","541,099,280",0,"12,000","62,520","541,161,800"
975,银泰资源,"11,532,078","565,942,125","23,800","73,100","1,060,681","567,002,806"
977,浪潮信息,"459,478,930","2,093,347,549","631,000","787,539","18,837,933","2,112,185,482"
979,中弘股份,"22,071,943","466,092,525",0,"14,580","24,786","466,117,311"
983,西山煤电,"37,407,458","899,496,998","284,500","366,800","2,890,384","902,387,382"
988,华工科技,"23,090,662","1,108,613,162","9,900","39,134","587,401","1,109,200,563"
989,九 芝 堂,"29,987,287","899,489,485","12,300","60,305","1,363,496","900,852,981"
996,中国中期,"34,647,752","782,294,973","112,113","207,413","2,816,669","785,111,642"
997,新 大 陆,"157,161,848","1,538,831,977","48,600","95,900","1,885,394","1,540,717,371"
998,隆平高科,"28,388,974","638,764,795","19,300","106,957","2,754,143","641,518,938"
999,华润三九,"20,270,716","367,928,170",0,"28,500","772,350","368,700,520"
1696,宗申动力,"8,773,308","115,087,673",0,0,0,"115,087,673"
1896,豫能控股,"2,707,092","265,356,031",0,0,0,"265,356,031"
1979,招商蛇口,"122,384,710","1,477,847,838","169,606","375,806","8,320,345","1,486,168,183"
2001,新 和 成,"91,736,995","2,042,738,651","26,200","104,166","3,512,477","2,046,251,128"
2002,鸿达兴业,0,"255,590,434",0,0,0,"255,590,434"
2004,华邦健康,"9,854,893","591,564,007",0,"21,400","138,458","591,702,465"
2005,德豪润达,0,"457,404,043",0,"2,200","9,592","457,413,635"
2007,华兰生物,"40,688,437","792,835,644","5,400","62,500","1,840,625","794,676,269"
2008,大族激光,"71,099,050","1,497,752,035","39,894","201,329","10,650,304","1,508,402,339"
2011,盾安环境,"21,996,680","603,307,016","258,600","392,700","2,811,732","606,118,748"
2016,世荣兆业,"112,339,288","417,960,818","110,000","294,400","4,039,168","421,999,986"
2022,科华生物,"53,219,358","608,296,401","32,400","41,796","596,847","608,893,248"
2023,海特高新,"61,162,169","625,105,277","11,000","27,000","261,900","625,367,177"
2024,苏宁易购,"255,694,368","4,077,285,771","379,700","1,507,581","21,181,513","4,098,467,284"
2025,航天电器,"66,271,185","718,543,176","17,500","27,500","715,550","719,258,726"
2027,分众传媒,"110,517,904","546,736,696","7,400","47,400","624,732","547,361,428"
2028,思源电气,"4,924,486","675,656,852",0,"17,000","276,080","675,932,932"
2029,七 匹 狼,"8,728,759","410,412,295",0,"1,000","9,000","410,421,295"
2030,达安基因,"92,059,156","741,566,700","193,700","258,500","4,086,885","745,653,585"
2032,苏 泊 尔,"3,925,301","60,188,580","5,000","5,048","197,326","60,385,906"
2038,双鹭药业,"98,252,901","1,486,557,124","32,300","50,711","1,764,743","1,488,321,867"
2041,登海种业,"12,645,861","232,743,627","21,800","111,400","1,225,400","233,969,027"
2042,华孚时尚,"2,002,329","409,914,654",0,0,0,"409,914,654"
2048,宁波华翔,"47,928,338","648,327,049",0,"12,400","202,120","648,529,169"
2049,紫光国芯,"596,488,308","2,960,606,837","35,000","181,100","9,217,990","2,969,824,827"
2050,三花智控,"78,788,580","732,451,706","17,600","27,800","489,280","732,940,986"
2051,中工国际,"10,008,013","561,237,614","2,000","57,508","929,329","562,166,943"
2055,得润电子,"10,123,635","817,520,801",0,0,0,"817,520,801"
2056,横店东磁,"15,004,559","669,356,931","10,000","373,761","3,546,992","672,903,923"
2063,远光软件,"83,189,813","780,654,534","92,600","439,053","4,838,364","785,492,898"
2064,华峰氨纶,"4,556,678","256,955,315",0,0,0,"256,955,315"
2065,东华软件,"57,339,492","2,459,790,555","176,200","252,200","2,042,820","2,461,833,375"
2067,景兴纸业,"19,038,386","924,429,837",0,"2,800","16,044","924,445,881"
2071,长城影视,"16,390,485","128,979,740",0,0,0,"128,979,740"
2073,软控股份,"12,241,819","551,783,790","28,000","34,000","251,600","552,035,390"
2074,国轩高科,"35,432,877","890,520,347","4,000","51,650","1,125,970","891,646,317"
2078,太阳纸业,"19,415,291","625,623,724","49,700","109,000","1,197,910","626,821,634"
2079,苏州固锝,"33,839,278","558,423,467","20,000","139,900","1,057,644","559,481,111"
2081,金 螳 螂,"22,421,149","650,333,437","13,100","19,600","252,644","650,586,081"
2091,江苏国泰,"10,223,054","455,858,807",0,0,0,"455,858,807"
2092,中泰化学,"31,321,831","1,500,822,908",0,"62,631","757,835","1,501,580,743"
2093,国脉科技,"10,308,825","415,858,990","30,900","30,940","276,294","416,135,284"
2095,生 意 宝,"29,256,066","410,662,861","6,000","37,055","1,775,305","412,438,166"
2099,海翔药业,"6,930,432","282,809,508",0,0,0,"282,809,508"
2104,恒宝股份,"46,372,138","803,306,581","3,000","24,000","204,720","803,511,301"
2106,莱宝高科,"6,721,045","636,489,166","31,700","122,518","967,892","637,457,058"
2108,沧州明珠,"15,787,961","874,206,776","42,700","44,431","419,873","874,626,649"
2110,三钢闽光,0,"681,606,526",0,"78,200","1,492,838","683,099,364"
2117,东港股份,"8,785,809","779,058,331",0,"8,000","123,600","779,181,931"
2118,紫鑫药业,"57,312,799","563,901,664","30,000","30,000","258,900","564,160,564"
2128,露天煤业,0,"733,397,128",0,"50,856","513,137","733,910,265"
2129,中环股份,"209,084,514","2,028,454,600","70,000","476,300","4,715,370","2,033,169,970"
2130,沃尔核材,"3,796,469","388,127,929","80,000","80,000","434,400","388,562,329"
2138,顺络电子,"12,795,205","852,931,973","11,000","141,000","2,288,430","855,220,403"
2140,东华科技,"9,384,179","280,973,262",0,"8,100","72,576","281,045,838"
2142,宁波银行,"24,411,413","572,870,633","128,800","447,735","8,663,672","581,534,305"
2146,荣盛发展,"139,160,815","1,298,176,301","191,900","339,400","3,461,880","1,301,638,181"
2148,北纬科技,"38,706,249","628,713,908","50,500","50,541","421,512","629,135,420"
2151,北斗星通,"99,059,813","661,271,499","37,100","129,046","3,908,803","665,180,302"
2152,广电运通,"23,108,685","742,868,410","14,700","32,900","229,971","743,098,381"
2153,石基信息,"27,616,706","507,884,558","61,389","152,720","3,879,088","511,763,646"
2154,报 喜 鸟,"3,321,411","346,453,858",0,0,0,"346,453,858"
2158,汉钟精机,"28,434,764","394,661,447","174,900","250,400","2,894,624","397,556,071"
2161,远 望 谷,0,"513,261,936",0,0,0,"513,261,936"
2176,江特电机,"100,537,202","2,020,609,910","11,500","47,040","524,496","2,021,134,406"
2179,中航光电,"66,906,134","357,490,422","43,180","311,126","12,709,496","370,199,918"
2181,粤 传 媒,"2,005,740","203,115,038",0,0,0,"203,115,038"
2183,怡 亚 通,"42,611,326","1,270,726,572",0,0,0,"1,270,726,572"
2185,华天科技,"38,493,513","1,106,519,419","47,900","69,890","513,692","1,107,033,111"
2190,成飞集成,"29,744,758","483,946,037","34,600","73,600","1,745,056","485,691,093"
2191,劲嘉股份,"16,851,702","752,793,555",0,"7,000","59,710","752,853,265"
2202,金风科技,"67,779,081","745,294,209","112,100","632,130","11,232,951","756,527,160"
2203,海亮股份,"4,266,695","289,923,424",0,0,0,"289,923,424"
2204,大连重工,"13,955,619","359,613,326",0,0,0,"359,613,326"
2210,飞马国际,0,"88,222,556",0,"5,000","61,650","88,284,206"
2221,东华能源,"33,044,283","1,176,455,543","8,800","31,900","362,065","1,176,817,608"
2223,鱼跃医疗,"68,313,980","621,075,836","1,000","10,760","255,872","621,331,708"
2229,鸿博股份,"28,928,610","622,237,411","36,700","153,128","1,722,690","623,960,101"
2230,科大讯飞,"382,438,640","5,988,231,154","39,200","358,126","21,161,666","6,009,392,820"
2233,塔牌集团,"35,104,603","589,515,496","325,800","360,368","4,061,347","593,576,843"
2236,大华股份,"107,198,479","979,177,207","153,000","344,818","8,782,514","987,959,721"
2237,恒邦股份,"44,299,279","642,139,833","64,200","173,100","1,788,123","643,927,956"
2241,歌尔股份,"78,738,123","2,146,074,241","4,000","213,980","2,922,967","2,148,997,208"
2242,九阳股份,"6,443,692","229,939,385","3,300","24,100","429,944","230,369,329"
2244,滨江集团,"34,410,718","412,084,825","8,500","11,100","84,360","412,169,185"
2250,联化科技,"4,526,872","375,768,460",0,"11,200","114,576","375,883,036"
2251,步 步 高,"10,994,787","538,896,492",0,"33,000","469,260","539,365,752"
2252,上海莱士,0,"1,379,924,912",0,"300,000","5,862,000","1,385,786,912"
2261,拓维信息,"18,692,192","619,045,406","3,000","19,000","129,770","619,175,176"
2262,恩华药业,"20,293,501","438,798,129",0,0,0,"438,798,129"
2266,浙富控股,"20,444,515","573,325,951","17,400","81,400","350,020","573,675,971"
2267,陕天然气,"1,551,269","269,718,445",0,0,0,"269,718,445"
2268,卫 士 通,"199,830,478","1,702,393,930","33,900","269,300","7,728,910","1,710,122,840"
2269,美邦服饰,"1,894,286","174,328,450",0,"159,000","462,690","174,791,140"
2271,东方雨虹,"24,473,337","364,594,058","7,500","21,752","903,578","365,497,636"
2273,水晶光电,"36,684,445","1,031,889,772","6,000","66,045","1,294,482","1,033,184,254"
2275,桂林三金,"3,198,352","253,679,164",0,"1,100","17,446","253,696,610"
2276,万马股份,"15,644,600","700,783,871",0,"80,200","619,946","701,403,817"
2277,友阿股份,"5,049,463","575,871,944",0,0,0,"575,871,944"
2281,光迅科技,"74,483,907","1,389,098,183","21,800","52,845","1,434,742","1,390,532,925"
2285,世联行,"53,463,255","711,234,367","356,400","603,200","5,802,784","717,037,151"
2287,奇正藏药,"10,027,164","185,303,714",0,"5,000","157,300","185,461,014"
2292,奥飞娱乐,"16,205,283","645,040,607","9,600","73,900","905,275","645,945,882"
2293,罗莱生活,"9,847,274","144,273,872",0,500,"7,450","144,281,322"
2294,信立泰,"48,714,720","546,485,081","20,000","87,780","3,658,671","550,143,752"
2299,圣农发展,"7,543,146","504,048,671",0,"31,200","430,560","504,479,231"
2302,西部建设,"22,229,671","346,204,558","88,800","841,767","13,038,971","359,243,529"
2304,洋河股份,"42,539,146","396,025,354","27,061","103,825","11,197,526","407,222,880"
2307,北新路桥,"14,414,428","339,431,873","89,515","299,715","3,126,027","342,557,900"
2308,威创股份,"19,836,229","618,119,375","2,200","2,200","21,406","618,140,781"
2310,东方园林,"54,797,855","1,148,313,342","83,800","312,043","6,243,980","1,154,557,322"
2311,海大集团,"21,300,219","111,039,573",0,"3,400","80,342","111,119,915"
2313,日海通讯,"54,765,271","789,861,076",0,"17,800","511,216","790,372,292"
2317,众生药业,"42,377,266","577,990,591",0,0,0,"577,990,591"
2318,久立特材,"7,721,765","459,380,250",0,"27,600","181,608","459,561,858"
2325,洪涛股份,"8,850,981","666,442,491",0,"52,000","234,520","666,677,011"
2340,格林美,"156,981,577","2,564,832,970","17,000","17,000","125,460","2,564,958,430"
2344,海宁皮城,"19,540,833","467,507,178",0,"81,200","498,568","468,005,746"
2353,杰瑞股份,"9,846,643","631,679,312","2,100","18,500","275,465","631,954,777"
2355,兴民智通,"13,121,235","390,215,540",0,0,0,"390,215,540"
2367,康力电梯,"67,670,300","367,939,404","16,200","73,200","691,008","368,630,412"
2368,太极股份,"108,672,507","647,648,850","1,300","2,900","75,052","647,723,902"
2369,卓翼科技,"37,257,232","570,040,598","9,000","29,000","245,050","570,285,648"
2371,北方华创,"151,949,545","918,005,762","44,400","72,405","3,019,289","921,025,051"
2372,伟星新材,"2,144,093","155,677,606",0,0,0,"155,677,606"
2375,亚厦股份,"9,308,734","478,988,139","2,000","19,998","133,787","479,121,926"
2378,章源钨业,"9,269,734","515,964,628","115,000","125,000","1,037,500","517,002,128"
2385,大北农,"8,858,889","524,848,077","15,000","161,200","928,512","525,776,589"
2393,力生制药,"6,167,113","503,011,088",0,0,0,"503,011,088"
2396,星网锐捷,"135,365,792","886,403,335",0,"48,000","1,136,640","887,539,975"
2399,海普瑞,"8,311,444","499,795,960",0,"17,900","305,553","500,101,513"
2400,省广股份,"29,564,906","682,716,918",0,"31,600","147,572","682,864,490"
2401,中远海科,"19,149,660","420,752,806",0,"20,000","224,400","420,977,206"
2405,四维图新,"328,282,449","2,361,845,556","85,900","391,734","9,711,086","2,371,556,642"
2407,多氟多,"21,428,635","1,353,212,814","14,900","157,451","2,720,753","1,355,933,567"
2408,齐翔腾达,"13,649,597","951,356,424",0,0,0,"951,356,424"
2410,广联达,"37,992,143","434,897,406","5,200","106,100","2,682,208","437,579,614"
2414,高德红外,"6,777,255","526,046,484","6,900","19,937","309,422","526,355,906"
2415,海康威视,"97,956,546","1,612,529,409","149,400","591,675","24,554,513","1,637,083,922"
2416,爱施德,"3,744,721","348,101,714",0,"14,900","125,458","348,227,172"
2419,天虹股份,"20,882,221","265,958,984","4,000","30,100","585,445","266,544,429"
2424,贵州百灵,"34,722,517","665,425,510",0,"79,849","1,146,632","666,572,142"
2428,云南锗业,"46,290,442","748,118,822","24,300","76,446","988,447","749,107,269"
2429,兆驰股份,"6,443,311","640,882,459",0,"7,800","24,804","640,907,263"
2431,棕榈股份,"35,249,257","845,198,822",0,"7,287","55,964","845,254,786"
2437,誉衡药业,0,"472,161,564",0,0,0,"472,161,564"
2439,启明星辰,"126,868,028","702,819,493","71,897","228,781","5,795,023","708,614,516"
2440,闰土股份,"60,007,171","834,494,356","4,905","24,905","533,465","835,027,821"
2444,巨星科技,"19,793,869","742,089,884",0,"7,100","81,579","742,171,463"
2450,康得新,0,"3,910,077,791",0,"143,114","2,830,795","3,912,908,586"
2456,欧菲科技,"116,283,085","1,580,123,903","45,700","217,460","4,370,946","1,584,494,849"
2460,赣锋锂业,"517,151,726","4,975,617,781","58,100","217,535","17,022,114","4,992,639,895"
2461,珠江啤酒,"15,230,096","219,030,122",0,0,0,"219,030,122"
2465,海格通信,"41,168,862","1,055,038,230","65,300","312,625","3,204,406","1,058,242,636"
2467,二六三,"20,869,149","536,003,617","5,000","176,500","1,261,975","537,265,592"
