证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
652,泰达股份,"31,060,055","161,055,042","143,300","379,400","1,460,690","162,515,732"
655,金岭矿业,"38,558,011","175,880,453","7,600","87,931","1,204,654","177,085,107"
680,山推股份,"36,509,061","192,123,618","301,650","296,200","1,466,190","193,589,808"
686,东北证券,"20,019,693","164,142,356","128,520","354,559","5,967,229","170,109,585"
690,宝新能源,"14,718,838","113,336,911",0,"254,350","1,172,554","114,509,465"
709,河北钢铁,"20,545,679","250,313,866","1,260,300","817,118","2,222,561","252,536,427"
718,苏宁环球,"8,261,982","117,905,568","79,200","377,282","2,844,706","120,750,274"
728,国元证券,"28,375,004","323,478,131","260,514","652,350","7,156,279","330,634,410"
729,燕京啤酒,"22,879,592","404,925,396","268,200","189,200","1,076,548","406,001,944"
758,中色股份,"55,779,596","427,525,831","395,813","197,166","3,959,094","431,484,925"
762,西藏矿业,"25,911,434","233,476,311","19,900","111,800","1,432,158","234,908,469"
768,中航飞机,"195,897,323","351,321,332","1,324,848","1,664,787","16,731,110","368,052,442"
776,广发证券,"181,164,155","944,835,713","1,689,126","1,953,204","29,708,233","974,543,946"
778,新兴铸管,"21,564,019","146,197,734","98,800","237,440","1,531,488","147,729,222"
780,平庄能源,"35,708,166","137,707,871","21,200","74,776","724,579","138,432,450"
783,长江证券,"44,150,154","352,055,551","280,700","1,962,904","18,255,007","370,310,558"
786,北新建材,"29,291,253","148,998,439","17,630","322,859","5,701,689","154,700,128"
792,盐湖股份,"54,985,843","473,020,522","275,165","331,577","9,141,577","482,162,099"
793,华闻传媒,0,"107,961,749",0,"415,940","2,757,682","110,719,431"
800,一汽轿车,"14,859,830","96,887,859","196,260","873,014","7,001,571","103,889,430"
825,太钢不锈,"12,195,836","117,887,899","126,800","357,200","1,307,352","119,195,251"
829,天音控股,0,"52,711,217",0,"580,263","2,947,736","55,658,953"
839,中信国安,"14,144,480","268,552,712","28,700","236,378","1,479,725","270,032,437"
858,五 粮 液,"203,608,904","1,781,407,206","1,049,485","1,951,447","55,674,780","1,837,081,986"
869,张  裕Ａ,"29,128,047","225,049,332","80,829","123,564","5,775,381","230,824,713"
876,新 希 望,"45,824,266","300,407,106","281,000","386,125","5,417,333","305,824,439"
878,云南铜业,"25,778,622","209,428,250","199,523","346,962","5,287,701","214,715,951"
895,双汇发展,"17,737,520","96,038,459","80,631","340,478","21,977,853","118,016,312"
897,津滨发展,"20,467,566","103,634,084","48,000","114,800","336,364","103,970,448"
898,鞍钢股份,"16,186,829","181,704,669","221,200","690,500","2,858,670","184,563,339"
917,电广传媒,"95,877,724","615,783,360","350,300","209,300","2,327,416","618,110,776"
927,一汽夏利,"9,818,983","52,826,308","295,500","290,674","1,424,303","54,250,611"
930,中粮生化,"36,078,384","260,058,087","10,000","88,300","440,617","260,498,704"
933,神火股份,"43,782,509","266,822,228","179,100","702,317","5,464,026","272,286,254"
937,冀中能源,"43,562,928","330,907,895","974,059","813,788","12,369,578","343,277,473"
960,锡业股份,"44,566,357","338,536,614","112,100","556,003","11,620,462","350,157,076"
968,煤 气 化,"13,955,254","132,207,998","47,253","198,608","2,444,864","134,652,862"
969,安泰科技,"48,913,655","221,344,909","260,600","322,613","3,516,482","224,861,391"
983,西山煤电,"31,123,626","352,051,829","580,987","1,783,613","24,810,056","376,861,885"
999,华润三九,"3,116,581","55,627,923","127,786","681,766","18,407,682","74,035,605"
2001,新 和 成,"25,231,223","116,837,753","11,300","224,216","4,221,986","121,059,739"
2007,华兰生物,"67,787,055","280,351,922","282,951","388,737","9,664,002","290,015,924"
2008,大族激光,"69,394,540","377,778,312","179,100","398,294","3,982,940","381,761,252"
2022,科华生物,"37,908,166","207,066,132","245,200","126,200","1,441,204","208,507,336"
2024,苏宁电器,"96,806,006","863,579,031","4,991,948","3,698,004","27,661,070","891,240,101"
2028,思源电气,"31,829,412","132,766,509","27,900","147,977","2,167,863","134,934,372"
2056,横店东磁,"34,598,584","179,306,155","143,700","178,546","2,692,474","181,998,629"
2069,獐 子 岛,"21,361,041","106,911,048","291,106","340,190","6,259,495","113,170,543"
2081,金 螳 螂,"18,209,428","89,964,297","11,300","498,041","21,116,938","111,081,235"
2092,中泰化学,"20,514,819","247,255,104","136,100","757,230","5,542,923","252,798,027"
2106,莱宝高科,"18,474,617","116,967,974","414,031","629,635","12,183,437","129,151,411"
2122,天马股份,"10,125,270","88,947,298","452,000","102,106","598,341","89,545,639"
2128,露天煤业,"14,979,668","115,392,385","122,463","159,363","2,172,117","117,564,502"
2142,宁波银行,"25,227,801","549,290,391","60,200","665,158","6,997,462","556,287,853"
2146,荣盛发展,"76,369,668","388,415,819","43,800","1,043,624","15,643,924","404,059,743"
2155,辰州矿业,"73,734,942","497,457,243","364,763","161,810","3,245,908","500,703,151"
2202,金风科技,"22,501,433","220,478,881","553,372","1,509,909","9,225,545","229,704,426"
2304,洋河股份,"65,792,418","374,350,229","35,000","479,745","48,545,396","422,895,625"
159901,深100ETF,"8,098,243","113,113,070","52,924,280","80,406,664","48,324,405","161,437,475"
159902,中 小 板,"19,568,854","66,309,765","6,445,390","27,268,917","58,219,138","124,528,903"
159903,深成ETF,"657,623","9,694,223","1,139,500","13,298,160","12,819,427","22,513,650"
159919,300ETF,"2,054,794","71,292,776","1,490,900","8,889,002","23,013,624","94,306,400"
159920,恒生ETF,"186,838","1,419,495",0,100,105,"1,419,600"
