证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2482,广田集团,"16,475,754","430,984,077",0,"15,000","137,100","431,121,177"
2493,荣盛石化,"10,877,088","398,632,472",0,0,0,"398,632,472"
2500,山西证券,"194,169,977","1,903,736,658","198,800","649,400","7,578,498","1,911,315,156"
2501,利源精制,"14,689,175","1,004,850,868",0,0,0,"1,004,850,868"
2508,老板电器,"11,996,071","385,337,461",100,"18,900","759,968","386,097,429"
2518,科士达,"7,180,347","284,981,668","2,970","4,655","74,713","285,056,381"
2521,齐峰新材,"23,491,605","313,285,977",0,0,0,"313,285,977"
2538,司尔特,"4,176,309","271,629,753",0,0,0,"271,629,753"
2556,辉隆股份,"5,319,484","500,459,229",0,0,0,"500,459,229"
2557,洽洽食品,"2,501,665","79,553,011",0,0,0,"79,553,011"
2561,徐家汇,"14,219,398","129,878,696",0,"40,000","526,400","130,405,096"
2563,森马服饰,"1,235,257","67,472,346",0,0,0,"67,472,346"
2570,贝因美,0,"390,338,934",0,"16,000","191,520","390,530,454"
2573,清新环境,"66,547,152","816,159,950",0,836,"16,419","816,176,369"
2574,明牌珠宝,"13,637,837","437,612,323",0,0,0,"437,612,323"
2577,雷柏科技,"19,761,053","476,278,246",0,297,"6,475","476,284,721"
2579,中京电子,"4,990,575","308,794,628",0,"2,100","20,811","308,815,439"
2588,史丹利,"15,204,637","189,315,455",0,"15,000","112,050","189,427,505"
2594,比亚迪,"42,884,099","1,488,883,852","23,000","32,300","1,572,364","1,490,456,216"
2595,豪迈科技,"934,479","38,354,070",0,0,0,"38,354,070"
2603,以岭药业,"35,044,306","840,017,693",200,"1,400","23,520","840,041,213"
2642,荣之联,0,"861,397,218",0,"66,900","1,202,862","862,600,080"
2646,青青稞酒,"9,458,392","407,260,828",0,52,930,"407,261,758"
2648,卫星石化,"23,596,102","483,906,809",0,"12,500","199,000","484,105,809"
2653,海思科,"7,435,774","173,488,168",0,"1,700","20,893","173,509,061"
2662,京威股份,"6,931,905","219,160,030",0,0,0,"219,160,030"
2673,西部证券,"466,713,114","2,964,916,441","379,400","877,840","13,966,433","2,978,882,874"
2681,奋达科技,"16,087,110","516,324,146",0,"129,900","1,791,321","518,115,467"
2701,奥瑞金,0,"709,395,636",0,0,0,"709,395,636"
2736,国信证券,"54,333,016","423,644,753",0,0,0,"423,644,753"
159901,深100ETF,"634,941","503,597,994","122,200","1,840,715","8,388,137","511,986,131"
159902,中 小 板,"9,461,270","285,272,783","2,355,400","8,640,860","30,035,627","315,308,410"
159915,创业板,"12,400,857","83,692,135",0,0,0,"83,692,135"
159919,300ETF,"840,372","1,682,729,854","534,300","6,869,759","28,495,760","1,711,225,614"
159920,恒生ETF,"173,343,456","2,581,836,091",0,0,0,"2,581,836,091"
159925,南方300,"18,569","947,797",0,0,0,"947,797"
159938,广发医药,"454,203","3,092,886",0,0,0,"3,092,886"
300001,特锐德,"22,267,439","563,584,141",0,56,906,"563,585,047"
300002,神州泰岳,"19,329,842","926,175,060","5,400","20,486","150,162","926,325,222"
300003,乐普医疗,"9,688,481","427,348,630","5,000","32,170","693,264","428,041,894"
300005,探路者,"23,017,169","582,296,657",0,0,0,"582,296,657"
300010,立思辰,"29,850,130","754,408,986","15,000","17,244","216,240","754,625,226"
300014,亿纬锂能,"127,474,241","1,645,026,899","91,540","220,664","4,863,435","1,649,890,334"
300015,爱尔眼科,"6,474,839","280,643,325",0,"48,396","1,086,006","281,729,331"
300017,网宿科技,"128,301,182","2,361,225,603","53,700","614,547","6,901,361","2,368,126,964"
300020,银江股份,"26,829,852","1,076,756,516",0,"70,000","886,200","1,077,642,716"
300024,机器人,"106,009,879","2,059,364,644","93,240","552,288","11,968,080","2,071,332,724"
300026,红日药业,"10,681,808","548,520,371",0,300,"1,350","548,521,721"
300027,华谊兄弟,"54,696,080","1,599,226,980",0,"454,824","4,157,091","1,603,384,071"
300033,同花顺,"45,924,701","314,385,189","5,600","9,600","545,088","314,930,277"
300034,钢研高纳,0,"547,126,301",0,0,0,"547,126,301"
300039,上海凯宝,"18,034,050","604,862,748",0,0,0,"604,862,748"
300053,欧比特,"25,403,922","943,188,540","27,000","34,747","452,406","943,640,946"
300055,万邦达,"86,043,209","1,370,068,087","27,000","67,163","1,231,769","1,371,299,856"
300058,蓝色光标,"20,405,836","880,340,969",0,"227,897","1,729,738","882,070,707"
300059,东方财富,"512,558,633","4,689,096,444","398,900","682,919","9,526,720","4,698,623,164"
300065,海兰信,"14,372,162","675,989,424","5,900","5,900","120,537","676,109,961"
300070,碧水源,"168,649,455","1,984,239,544","2,100","317,295","6,079,371","1,990,318,915"
300072,三聚环保,"59,310,388","3,019,649,969","11,800","52,202","1,764,428","3,021,414,397"
300074,华平股份,"16,283,484","638,361,295",0,0,0,"638,361,295"
300077,国民技术,"72,261,908","1,542,368,712","32,700","37,711","526,068","1,542,894,780"
300079,数码科技,"33,958,181","1,124,166,069",0,0,0,"1,124,166,069"
300088,长信科技,"283,965,443","2,142,141,764","10,000","170,000","3,156,900","2,145,298,664"
300090,盛运环保,"22,226,857","1,371,986,417",0,0,0,"1,371,986,417"
300104,乐视网,0,"3,517,013,641",0,"95,396","1,462,420","3,518,476,061"
300115,长盈精密,"68,632,257","479,798,965","4,100","6,157","198,933","479,997,898"
300122,智飞生物,"16,796,460","387,195,331","30,000","87,000","2,030,580","389,225,911"
300124,汇川技术,"16,219,765","629,779,061","18,700","175,591","4,514,443","634,293,504"
300128,锦富技术,"46,418,480","887,474,639","95,000","239,900","2,259,858","889,734,497"
300133,华策影视,"65,825,902","1,159,812,126","10,900","357,240","4,319,032","1,164,131,158"
300146,汤臣倍健,"70,527,475","957,711,551",0,"77,000","1,111,110","958,822,661"
300147,香雪制药,"11,292,026","540,229,645",0,0,0,"540,229,645"
300157,恒泰艾普,"144,221,011","1,123,204,105","70,000","225,000","2,466,000","1,125,670,105"
300168,万达信息,"63,990,842","1,435,980,728","114,100","582,328","8,670,864","1,444,651,592"
300170,汉得信息,"37,940,574","912,726,796","3,200","33,200","374,496","913,101,292"
300191,潜能恒信,"25,683,962","480,521,678","10,000","108,500","2,601,830","483,123,508"
300199,翰宇药业,"13,790,060","689,062,688",0,0,0,"689,062,688"
300202,聚龙股份,"14,155,180","461,572,403",0,"8,000","137,360","461,709,763"
300203,聚光科技,"54,530,518","644,226,198",500,500,"15,745","644,241,943"
300205,天喻信息,"13,628,996","511,649,749",0,0,0,"511,649,749"
300212,易华录,"75,684,382","883,815,243","17,000","32,400","905,256","884,720,499"
300216,千山药机,"27,032,890","1,068,496,020","3,000","3,000","63,150","1,068,559,170"
300226,上海钢联,"35,358,631","798,160,955","3,900","38,970","1,470,338","799,631,293"
300251,光线传媒,"20,958,756","872,080,837","11,600","139,040","1,222,161","873,302,998"
300253,卫宁健康,"20,732,948","992,372,921","184,300","1,015,932","7,802,358","1,000,175,279"
300257,开山股份,"3,915,681","642,386,122","3,300","4,300","84,624","642,470,746"
300273,和佳股份,"12,122,189","911,767,823",0,0,0,"911,767,823"
300274,阳光电源,"22,978,213","682,001,443","15,800","151,470","1,938,816","683,940,259"
300315,掌趣科技,"73,236,302","2,019,622,221",0,"400,400","3,151,148","2,022,773,369"
300355,蒙草生态,"101,899,579","1,567,098,227","231,000","1,083,672","12,332,187","1,579,430,414"
300498,温氏股份,"16,660,224","427,643,460",0,"46,700","1,025,532","428,668,992"
