证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"19,227,111","308,513,825","10,200","67,600","621,920","309,135,745"
501,鄂武商Ａ,"7,040,492","191,220,939","1,600","57,182","681,038","191,901,977"
503,海虹控股,"43,476,719","1,747,842,190","87,700","442,257","8,447,108","1,756,289,298"
506,中润资源,"17,753,326","176,651,863","3,000","45,500","191,100","176,842,963"
511,烯碳新材,"266,135,527","1,118,293,606","165,800","103,900","918,476","1,119,212,082"
513,丽珠集团,"6,754,599","71,956,968","2,200","19,216","968,486","72,925,454"
525,红 太 阳,"12,643,334","297,778,672",500,"17,000","238,170","298,016,842"
528,柳    工,"26,943,379","353,557,817","235,881","347,519","2,092,064","355,649,881"
537,广宇发展,"13,635,387","249,363,672",500,"79,200","464,904","249,828,576"
538,云南白药,"47,796,954","670,404,214","569,646","449,884","22,453,712","692,857,926"
539,粤电力Ａ,"5,180,819","183,298,037",0,"51,200","235,008","183,533,045"
540,中天城投,"63,268,963","318,088,670","255,200","429,899","2,540,703","320,629,373"
550,江铃汽车,"10,434,154","73,390,289","24,812","136,223","4,359,136","77,749,425"
551,创元科技,"12,918,927","406,311,111",0,"51,000","453,900","406,765,011"
552,靖远煤电,"8,440,936","96,531,154","498,117","37,940","316,799","96,847,953"
559,万向钱潮,"539,814,712","1,727,399,222","1,186,770","391,171","5,292,543","1,732,691,765"
562,宏源证券,0,"385,041,568",0,"516,980","4,249,576","389,291,144"
563,陕国投Ａ,"4,483,646","259,646,903","34,600","205,997","1,328,681","260,975,584"
568,泸州老窖,"52,195,392","608,576,997","1,323,551","393,937","6,744,201","615,321,198"
572,海马汽车,"72,028,894","270,282,020","584,000","111,600","476,532","270,758,552"
581,威孚高科,"52,366,026","587,616,737","328,171","240,113","6,168,503","593,785,240"
592,平潭发展,"47,178,816","774,197,794",200,"62,200","584,058","774,781,852"
596,古井贡酒,"17,813,748","105,507,432","157,300","64,855","1,396,976","106,904,408"
598,兴蓉投资,"18,775,510","558,117,529","20,000","127,200","596,568","558,714,097"
616,亿城投资,"36,694,392","431,935,803","131,600","28,500","95,760","432,031,563"
623,吉林敖东,"22,186,438","924,246,391","196,100","1,468,304","23,052,373","947,298,764"
625,长安汽车,"155,304,722","717,646,074","2,201,938","1,466,623","18,684,776","736,330,850"
629,攀钢钒钛,"101,203,453","716,570,932","5,486,200","600,900","1,267,899","717,838,831"
630,铜陵有色,"25,713,569","348,083,988","89,900","675,239","6,462,037","354,546,025"
631,顺发恒业,"7,626,515","102,144,399","20,000","76,223","359,010","102,503,409"
650,仁和药业,"12,537,717","268,171,651","52,900","106,000","530,000","268,701,651"
651,格力电器,"68,580,701","1,912,347,969","442,191","2,781,885","77,892,780","1,990,240,749"
655,金岭矿业,"11,228,905","96,531,963","11,100","440,794","3,257,467","99,789,430"
661,长春高新,"31,209,410","839,134,182","10,667","14,201","1,181,523","840,315,705"
667,美好集团,"5,857,852","158,742,803","113,000","108,900","190,575","158,933,378"
671,阳 光 城,"6,324,118","231,849,147","50,000","55,900","580,801","232,429,948"
680,山推股份,"12,588,914","118,202,837","310,600","140,000","427,000","118,629,837"
685,中山公用,"2,607,771","116,814,953","1,800","76,052","793,983","117,608,936"
686,东北证券,"21,967,867","787,281,892","28,400","248,926","1,777,332","789,059,224"
690,宝新能源,"8,710,644","169,198,962","3,000","75,719","320,291","169,519,253"
709,河北钢铁,"48,421,295","396,961,761","4,239,022","1,357,701","2,579,632","399,541,393"
718,苏宁环球,0,"248,689,959",0,"429,139","2,029,827","250,719,786"
725,京东方Ａ,"39,991,604","1,292,421,969","2,167,500","1,438,740","3,179,615","1,295,601,584"
728,国元证券,"44,029,169","672,391,151","68,800","500,468","4,904,586","677,295,737"
729,燕京啤酒,"22,427,998","295,158,632","140,600","428,042","2,722,347","297,880,979"
731,四川美丰,"39,095,998","310,821,481","9,900","26,954","185,983","311,007,464"
735,罗 牛 山,"21,432,697","271,256,554","8,100","28,100","170,286","271,426,840"
737,南风化工,"9,536,270","118,874,001",0,"29,800","124,862","118,998,863"
750,国海证券,"27,574,861","464,361,623","16,700","395,030","3,677,729","468,039,352"
758,中色股份,"52,369,746","369,915,702","585,405","142,822","1,488,205","371,403,907"
762,西藏矿业,0,"309,972,814",0,"77,800","820,012","310,792,826"
768,中航飞机,"71,504,012","601,545,313","960,054","1,547,648","17,194,370","618,739,683"
776,广发证券,"30,720,697","1,292,918,076","545,200","2,245,383","21,712,853","1,314,630,929"
778,新兴铸管,"19,609,535","275,275,145","1,801,800","1,027,778","3,874,723","279,149,868"
780,平庄能源,"27,418,673","117,379,253","211,900","85,400","370,636","117,749,889"
783,长江证券,"40,816,362","1,216,972,617","255,700","1,581,000","7,209,360","1,224,181,977"
786,北新建材,"23,535,374","289,421,551","133,099","165,587","2,568,254","291,989,805"
788,北大医药,"49,234,807","377,915,697","46,412","37,100","634,410","378,550,107"
789,江西水泥,"5,439,630","126,902,639","6,000","34,000","308,380","127,211,019"
790,华神集团,"49,835,042","307,948,289",0,"18,900","190,134","308,138,423"
792,盐湖股份,"35,626,275","413,554,697","311,189","313,360","4,785,007","418,339,704"
793,华闻传媒,"117,865,972","1,970,933,012","117,800","486,784","5,709,976","1,976,642,988"
799,酒 鬼 酒,"57,790,309","173,372,144","245,200","20,500","242,925","173,615,069"
800,一汽轿车,"156,974,982","552,639,233","1,536,900","439,967","4,813,239","557,452,472"
807,云铝股份,0,"48,599,900",0,"137,624","447,278","49,047,178"
811,烟台冰轮,"37,971,162","397,762,751","36,110","49,870","575,999","398,338,750"
816,江淮动力,"6,769,817","298,354,874","20,000","1,500","6,585","298,361,459"
823,超声电子,"56,264,492","564,677,432","19,600","50,500","631,755","565,309,187"
825,太钢不锈,"14,035,489","157,351,895","215,600","172,700","473,198","157,825,093"
826,桑德环境,"19,509,874","466,814,524","63,469","194,051","4,255,539","471,070,063"
830,鲁西化工,"7,332,062","224,169,448",300,"13,300","48,545","224,217,993"
831,五矿稀土,"135,067,656","1,573,126,044","316,536","177,043","3,755,082","1,576,881,126"
839,中信国安,"88,864,285","853,723,075","131,498","668,484","5,307,762","859,030,837"
848,承德露露,"6,928,654","123,599,807","32,900","59,534","1,184,727","124,784,534"
858,五 粮 液,"89,010,702","659,115,854","2,053,297","1,728,722","33,208,749","692,324,603"
860,顺鑫农业,"17,869,456","232,493,909","66,500","33,231","478,526","232,972,435"
869,张  裕Ａ,"34,284,997","173,455,028","144,019","122,240","3,031,552","176,486,580"
876,新 希 望,"16,328,709","351,638,860","577,359","463,510","5,863,401","357,502,261"
877,天山股份,"16,791,870","326,355,876",0,100,594,"326,356,470"
878,云南铜业,0,"71,149,027",0,"533,694","4,061,411","75,210,438"
887,中鼎股份,"24,108,113","793,490,133","9,900","102,800","996,132","794,486,265"
895,双汇发展,"21,206,683","470,321,532","458,354","441,982","14,589,825","484,911,357"
915,山大华特,"12,423,671","164,213,096",100,"12,200","333,670","164,546,766"
917,电广传媒,"152,249,604","1,819,876,880","73,471","231,319","3,800,570","1,823,677,450"
921,海信科龙,"3,201,108","137,879,458",0,"15,500","134,695","138,014,153"
926,福星股份,"18,073,611","340,286,794","46,800","10,700","71,262","340,358,056"
927,一汽夏利,"28,329,815","93,864,440","442,184","87,400","360,962","94,225,402"
930,中粮生化,"85,178,602","292,417,051","229,200","182,100","848,586","293,265,637"
933,神火股份,"9,422,793","146,372,704","240,000","174,002","612,487","146,985,191"
937,冀中能源,"9,403,902","196,679,686","937,307","278,260","1,605,561","198,285,247"
938,紫光股份,"60,465,557","643,075,694","5,900","5,218","137,599","643,213,293"
939,凯迪电力,"78,484,273","452,210,829","109,100","83,900","629,250","452,840,079"
960,锡业股份,0,"191,818,544",0,"493,608","6,140,484","197,959,028"
961,中南建设,"29,395,289","295,171,945","27,000","127,415","909,743","296,081,688"
962,东方钽业,"56,435,172","183,480,686","94,266","53,900","612,304","184,092,990"
963,华东医药,"945,634","52,733,966","14,500","174,747","9,614,579","62,348,545"
968,煤 气 化,"7,249,881","113,316,530","57,300","64,400","459,172","113,775,702"
969,安泰科技,"44,893,059","520,143,569","26,600","364,100","3,466,232","523,609,801"
970,中科三环,"131,148,657","796,851,675","1,098,666","155,945","2,017,928","798,869,603"
975,银泰资源,"15,442,353","228,564,178","5,900","42,700","413,336","228,977,514"
977,浪潮信息,"196,587,143","1,427,501,268","5,000","7,300","274,991","1,427,776,259"
979,中弘股份,"23,734,008","301,471,393",0,"50,000","168,500","301,639,893"
982,中银绒业,"12,134,793","404,960,798",0,"32,400","245,592","405,206,390"
983,西山煤电,"18,929,965","244,056,846","1,980,488","887,488","4,801,310","248,858,156"
988,华工科技,"40,422,910","698,284,067","3,200","69,200","653,248","698,937,315"
989,九 芝 堂,"13,664,405","303,887,042","30,400","34,000","429,420","304,316,462"
996,中国中期,"11,610,039","245,376,432","2,600","4,700","71,017","245,447,449"
998,隆平高科,0,"410,388,858",0,"25,300","695,750","411,084,608"
999,华润三九,"24,591,954","424,670,589","64,800","197,629","3,707,521","428,378,110"
2001,新 和 成,"79,954,650","454,974,859","763,961","380,127","5,310,375","460,285,234"
2004,华邦颖泰,"9,869,636","324,460,355","19,911","13,000","258,700","324,719,055"
2005,德豪润达,"45,604,983","913,148,271","16,900","49,200","399,996","913,548,267"
2007,华兰生物,"20,229,822","718,127,455","56,500","399,659","10,670,895","728,798,350"
2008,大族激光,"94,879,070","750,486,381","338,800","412,742","7,033,124","757,519,505"
2011,盾安环境,"9,234,067","226,982,896","1,800","197,700","1,599,393","228,582,289"
2016,世荣兆业,"37,909,472","162,568,114","75,300","37,000","273,430","162,841,544"
2022,科华生物,"47,878,328","431,364,814",0,"80,458","1,960,761","433,325,575"
2024,苏宁云商,"182,993,383","2,591,845,712","6,802,166","1,712,673","11,389,275","2,603,234,987"
2028,思源电气,"35,995,543","334,437,467","20,700","20,120","212,467","334,649,934"
2029,七 匹 狼,"34,899,840","349,571,880",0,"60,300","507,123","350,079,003"
2030,达安基因,"88,607,880","728,769,448","123,033","30,480","604,418","729,373,866"
2038,双鹭药业,"21,654,905","609,231,697","56,600","185,963","7,676,553","616,908,250"
2041,登海种业,"17,785,113","115,245,175",900,"38,500","1,070,300","116,315,475"
2050,三花股份,"54,034,868","634,345,140","55,500","201,477","2,274,675","636,619,815"
2051,中工国际,"9,876,356","181,439,553","51,300","77,835","1,268,710","182,708,263"
2052,同洲电子,"65,424,751","566,185,277","9,800","7,700","65,065","566,250,342"
2055,得润电子,"12,216,393","295,653,818",0,"5,600","54,264","295,708,082"
2056,横店东磁,"64,565,075","541,695,238","207,902","114,821","2,352,682","544,047,920"
2063,远光软件,"25,689,365","392,974,518","13,700","2,600","46,254","393,020,772"
2064,华峰氨纶,"13,813,060","264,500,618",0,"34,300","308,357","264,808,975"
2065,东华软件,0,"573,980,852",0,"156,857","2,688,529","576,669,381"
2067,景兴纸业,"121,605,256","566,347,517","44,500","93,300","335,880","566,683,397"
2069,獐 子 岛,"8,619,518","147,080,973","21,300","220,301","3,416,869","150,497,842"
2073,软控股份,"89,018,849","699,652,931","185,149","87,749","866,960","700,519,891"
2079,苏州固锝,"30,800,025","465,875,182","23,500","4,801","35,095","465,910,277"
2081,金 螳 螂,"38,875,860","463,061,156","539,953","682,123","9,270,054","472,331,210"
2091,江苏国泰,"40,326,264","382,910,559","69,981","2,773","43,980","382,954,539"
2092,中泰化学,"45,317,976","483,717,937","195,500","842,252","5,196,695","488,914,632"
2093,国脉科技,"31,990,253","259,556,322",0,"55,200","316,848","259,873,170"
2095,生 意 宝,"5,433,290","175,966,834",0,810,"16,840","175,983,674"
2104,恒宝股份,"15,820,158","404,091,436","43,640","4,480","51,520","404,142,956"
2106,莱宝高科,"30,782,040","560,352,744","14,500","213,621","2,351,968","562,704,712"
2128,露天煤业,"8,300,045","128,008,631","212,010","24,100","167,736","128,176,367"
2129,中环股份,"26,855,956","1,282,114,373","8,700","188,900","3,800,668","1,285,915,041"
2138,顺络电子,"30,729,441","584,874,869","13,400","37,200","746,232","585,621,101"
2140,东华科技,"5,854,113","234,983,457","4,300","11,200","187,600","235,171,057"
2142,宁波银行,"5,476,781","311,869,289","257,800","793,825","7,017,413","318,886,702"
2146,荣盛发展,"39,549,995","589,964,688","890,200","343,055","3,420,258","593,384,946"
2148,北纬通信,"29,219,617","395,948,388","5,000","6,700","128,305","396,076,693"
2151,北斗星通,0,"109,558,922",0,"18,700","463,760","110,022,682"
2152,广电运通,"14,273,776","405,365,842","72,900","157,236","2,735,906","408,101,748"
2154,报 喜 鸟,"7,972,098","213,023,749","2,094","29,900","180,895","213,204,644"
2155,辰州矿业,"22,999,679","296,968,396","69,500","230,913","1,780,339","298,748,735"
2158,汉钟精机,"4,924,487","173,712,034","10,400","85,690","1,576,696","175,288,730"
2161,远 望 谷,"46,325,018","337,514,309","19,200","30,300","234,825","337,749,134"
2167,东方锆业,"48,881,587","337,608,906","34,620","32,367","416,887","338,025,793"
2176,江特电机,"29,688,827","301,082,535","5,400","9,400","123,046","301,205,581"
2183,怡 亚 通,"22,305,428","429,072,341","2,600","2,600","20,280","429,092,621"
2185,华天科技,"31,493,661","386,598,805","20,000","33,008","370,350","386,969,155"
2190,成飞集成,"415,395,084","1,767,679,249","147,185","11,300","780,604","1,768,459,853"
2191,劲嘉股份,"22,184,627","556,520,874","7,500","24,117","314,486","556,835,360"
2202,金风科技,"24,131,356","482,689,094","121,414","824,618","7,388,577","490,077,671"
2219,恒康医疗,0,"836,209,167",0,"12,500","274,625","836,483,792"
2221,东华能源,"4,336,090","259,639,037",0,"10,000","108,900","259,747,937"
2223,鱼跃医疗,"16,760,382","268,858,893",0,"8,800","227,920","269,086,813"
2229,鸿博股份,"16,291,164","486,411,626","6,900","14,000","235,760","486,647,386"
2230,科大讯飞,"37,203,185","1,269,862,967","30,200","209,289","5,357,798","1,275,220,765"
2233,塔牌集团,"9,086,611","89,633,490","16,500","70,000","442,400","90,075,890"
2236,大华股份,"28,175,912","868,280,276","208,596","233,166","5,409,451","873,689,727"
2237,恒邦股份,"9,197,357","162,208,840",300,"22,500","292,950","162,501,790"
2241,歌尔声学,"38,349,105","879,192,542","376,535","302,215","7,552,352","886,744,894"
2244,滨江集团,"18,237,960","216,055,533","11,000","69,500","413,525","216,469,058"
2250,联化科技,"4,910,001","121,290,475","17,900","70,795","1,068,297","122,358,772"
2252,上海莱士,0,"523,521,356",0,"36,736","2,325,389","525,846,745"
2261,拓维信息,"61,241,070","615,160,623","25,899","4,200","78,666","615,239,289"
2262,恩华药业,"1,027,442","43,104,891",500,"18,020","402,927","43,507,818"
2267,陕天然气,"3,505,634","121,114,919","24,100","46,700","439,914","121,554,833"
2269,美邦服饰,"9,639,941","174,132,514","51,600","59,600","500,640","174,633,154"
2273,水晶光电,"15,617,994","519,079,138","7,900","18,700","335,478","519,414,616"
2275,桂林三金,"5,292,936","125,800,442","4,000","85,300","1,347,740","127,148,182"
2281,光迅科技,"29,659,702","367,162,053","3,500","18,500","625,485","367,787,538"
2292,奥飞动漫,"14,900,313","265,375,037","50,807","31,500","1,064,700","266,439,737"
2293,罗莱家纺,"4,892,843","115,950,542","2,400","10,100","208,161","116,158,703"
2294,信立泰,"8,615,810","365,129,999","6,100","84,731","2,539,388","367,669,387"
2299,圣农发展,"6,534,746","137,946,412","52,600","346,315","4,328,938","142,275,350"
2304,洋河股份,"28,595,393","264,682,552","405,872","271,753","14,696,402","279,378,954"
2308,威创股份,"29,125,950","282,335,661","12,000","5,400","39,204","282,374,865"
2310,东方园林,"18,791,361","445,760,880","69,700","168,598","2,808,843","448,569,723"
2311,海大集团,"3,314,745","64,436,875","2,500","49,083","556,110","64,992,985"
2313,日海通讯,"23,936,037","477,288,320",0,"13,900","177,225","477,465,545"
2317,众生药业,"7,289,943","286,381,362","1,100","13,100","266,061","286,647,423"
2318,久立特材,"28,288,897","303,708,755","10,700","26,400","489,984","304,198,739"
2325,洪涛股份,"29,523,719","231,916,647","2,000","2,600","22,568","231,939,215"
2340,格林美,0,"737,954,552",0,"67,279","752,852","738,707,404"
2344,海宁皮城,"21,407,976","318,184,585","51,100","61,913","816,013","319,000,598"
2353,杰瑞股份,"39,228,248","621,749,498","221,930","153,265","5,085,332","626,834,830"
2355,兴民钢圈,"7,738,084","157,392,855",0,100,631,"157,393,486"
2368,太极股份,"38,488,400","265,175,914",0,"1,600","58,928","265,234,842"
2375,亚厦股份,"37,073,425","302,805,035","273,026","141,601","2,394,474","305,199,509"
2378,章源钨业,"10,932,880","92,236,194",0,"1,400","25,634","92,261,828"
2385,大北农,"32,059,713","314,804,114","840,422","328,986","3,638,585","318,442,699"
2393,力生制药,"14,717,270","286,857,438","5,200","40,100","1,183,351","288,040,789"
2396,星网锐捷,"29,598,357","637,420,943","43,145","14,898","386,305","637,807,248"
2399,海普瑞,"21,431,344","337,158,783","11,200","74,600","1,465,890","338,624,673"
2400,省广股份,"10,400,077","189,990,086","96,938","74,881","1,568,757","191,558,843"
2405,四维图新,"72,161,195","1,315,332,050","58,499","91,900","1,542,082","1,316,874,132"
2408,齐翔腾达,"8,980,403","162,134,943",0,"39,800","592,622","162,727,565"
2410,广联达,"14,655,181","218,393,992","67,462","87,001","2,407,317","220,801,309"
2415,海康威视,"17,706,435","569,024,470","590,257","392,142","6,274,272","575,298,742"
2422,科伦药业,"27,900,238","628,509,155","62,071","106,213","2,852,881","631,362,036"
2423,中原特钢,"71,044,954","197,082,103","103,892",0,0,"197,082,103"
2428,云南锗业,"55,485,452","577,797,162","78,700","73,300","933,842","578,731,004"
2429,兆驰股份,"8,583,775","317,411,066","9,900","44,950","334,428","317,745,494"
2431,棕榈园林,"4,335,898","219,068,756","1,600","19,992","359,856","219,428,612"
2432,九安医疗,"18,427,123","532,206,596","65,098","64,590","1,373,183","533,579,779"
2440,闰土股份,"23,492,756","828,146,181","1,954","16,700","307,447","828,453,628"
2450,康得新,"13,809,823","1,020,187,578","79,800","230,629","4,986,199","1,025,173,777"
2456,欧菲光,0,"541,503,567",0,"174,736","3,779,540","545,283,107"
2467,二六三,"21,191,593","409,192,509",0,401,"4,680","409,197,189"
2476,宝莫股份,"19,246,553","321,709,156","119,400","91,701","783,127","322,492,283"
2490,山东墨龙,"25,495,422","197,331,252","110,400","47,000","444,150","197,775,402"
2500,山西证券,"10,250,620","452,473,251","54,700","195,900","1,277,268","453,750,519"
2556,辉隆股份,"24,897,863","426,689,827",200,"39,800","362,578","427,052,405"
2570,贝因美,0,"707,195,049",0,"204,512","2,936,791","710,131,840"
2573,国电清新,"29,572,301","329,442,072",0,840,"15,221","329,457,293"
2594,比亚迪,"91,761,967","1,064,250,365","140,078","364,523","17,391,392","1,081,641,757"
2642,荣之联,"21,573,081","337,379,069",0,"3,100","68,665","337,447,734"
2646,青青稞酒,"30,778,677","246,240,768","268,614","9,200","148,856","246,389,624"
2648,卫星石化,"19,656,384","492,144,228","200,417","55,243","815,387","492,959,615"
2653,海思科,"6,167,388","108,988,599","12,000","103,021","2,023,333","111,011,932"
2673,西部证券,"39,610,405","363,524,091","152,650","128,500","1,418,640","364,942,731"
159901,深100ETF,"20,872,471","1,014,774,629","67,213,245","109,670,700","57,686,785","1,072,461,414"
159902,中 小 板,"6,814,761","166,208,949","4,486,600","32,332,766","71,617,080","237,826,029"
159903,深成ETF,"6,247,920","61,328,789","9,183,100","7,928,383","6,104,856","67,433,645"
159919,300ETF,"150,757,070","3,360,115,743","71,059,186","42,950,690","96,939,708","3,457,055,451"
159925,南方300,"11,247","423,659",0,500,429,"424,088"
159933,金地ETF,"163,213","1,018,421",0,0,0,"1,018,421"
300002,神州泰岳,"32,961,383","706,982,238","84,000","15,607","222,400","707,204,638"
300003,乐普医疗,"8,599,917","243,454,390","28,733","22,600","448,384","243,902,774"
300014,亿纬锂能,"97,210,296","550,641,488","100,078","9,700","171,981","550,813,469"
300015,爱尔眼科,"16,101,962","158,107,684",0,"9,144","229,057","158,336,741"
300017,网宿科技,"173,996,563","955,954,971","45,000","46,082","2,626,674","958,581,645"
300022,吉峰农机,"19,829,506","243,245,284","72,800","179,290","1,140,284","244,385,568"
300024,机器人,"105,166,762","1,075,238,515","28,400","160,220","4,494,171","1,079,732,686"
300026,红日药业,"4,864,728","121,500,703","6,700","15,449","434,580","121,935,283"
300027,华谊兄弟,"78,605,057","1,885,765,062","111,300","101,562","2,203,895","1,887,968,957"
300039,上海凯宝,"38,980,922","413,111,387","15,600","53,580","707,256","413,818,643"
300052,中青宝,"29,812,928","507,181,621","30,890","5,800","156,020","507,337,641"
300055,万邦达,0,"189,743,408",0,"5,300","172,515","189,915,923"
300058,蓝色光标,"24,176,948","464,393,737","29,800","3,200","73,920","464,467,657"
300059,东方财富,"79,604,820","1,019,508,000","59,900","8,260","87,804","1,019,595,804"
300070,碧水源,"12,890,732","595,692,672","21,000","68,942","1,883,494","597,576,166"
300072,三聚环保,"29,397,237","567,720,648","14,200","24,500","504,945","568,225,593"
300074,华平股份,"31,416,161","494,409,468",0,"4,750","74,575","494,484,043"
300077,国民技术,"33,240,732","822,571,696","34,700",100,"2,433","822,574,129"
300079,数码视讯,"77,962,869","937,367,726","31,510","12,699","146,165","937,513,891"
300088,长信科技,"71,063,445","764,658,050","38,264","18,400","299,920","764,957,970"
300090,盛运股份,"44,535,508","471,147,568","23,300","31,905","442,841","471,590,409"
300104,乐视网,"69,199,511","1,404,252,234","50,215","18,550","745,710","1,404,997,944"
300124,汇川技术,"54,982,672","428,469,134","38,500","7,300","197,100","428,666,234"
300133,华策影视,0,"300,979,551",0,"2,600","75,816","301,055,367"
300146,汤臣倍健,"24,537,667","376,375,745","18,000","1,200","31,704","376,407,449"
300152,燃控科技,"33,969,468","550,439,706","3,100","124,277","1,498,781","551,938,487"
300168,万达信息,"9,840,829","168,727,017",0,"5,400","83,916","168,810,933"
300212,易华录,"26,815,375","375,643,316","13,400","7,400","204,092","375,847,408"
300228,富瑞特装,"47,453,680","605,844,879","1,800","2,500","118,050","605,962,929"
300251,光线传媒,"73,043,735","674,723,829",400,"3,000","55,920","674,779,749"
300257,开山股份,"4,667,010","387,602,098","11,328","10,500","356,055","387,958,153"
300273,和佳股份,"31,561,949","330,044,494","5,853","17,770","387,208","330,431,702"
300315,掌趣科技,0,"720,017,860",0,480,"7,598","720,025,458"
300355,蒙草抗旱,"26,428,770","432,171,899","42,100","83,176","1,122,876","433,294,775"
