证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"3,645,678","18,664,761","14,200","32,700","524,508","19,189,269"
969,安泰科技,"6,962,658","70,193,476","159,439","180,342","3,029,746","73,223,222"
983,西山煤电,"21,566,188","494,536,440","155,802","451,823","7,351,160","501,887,600"
999,华润三九,"1,923,263","15,713,780","23,463","22,019","362,433","16,076,213"
2001,新 和 成,"1,560,640","10,292,244","184,959","162,800","3,540,900","13,833,144"
2007,华兰生物,"10,158,126","216,133,877","3,500","194,966","4,679,184","220,813,061"
2008,大族激光,"16,794,098","79,705,402",0,"28,219","212,771","79,918,173"
2022,科华生物,"4,760,081","46,262,811","2,300","31,728","335,365","46,598,176"
2024,苏宁电器,"14,956,596","457,168,222","413,100","1,165,034","10,462,005","467,630,227"
2028,思源电气,"1,431,241","9,391,594","3,300","28,277","352,331","9,743,925"
2056,横店东磁,"6,979,983","44,820,960","9,300","19,251","353,833","45,174,793"
2069,獐 子 岛,"1,228,259","20,489,541","10,500","72,880","1,711,951","22,201,492"
2081,金 螳 螂,"454,135","18,440,644","1,300","49,115","1,887,489","20,328,133"
2092,中泰化学,"10,448,019","78,812,615","17,900","45,397","381,335","79,193,950"
2106,莱宝高科,"20,389,113","72,483,997","211,247","116,145","2,239,276","74,723,273"
2122,天马股份,"4,783,787","31,110,119","23,700","58,100","413,672","31,523,791"
2128,露天煤业,"3,549,204","24,881,287","3,000","24,354","361,657","25,242,944"
2142,宁波银行,"8,410,540","214,003,259","16,900","143,500","1,404,865","215,408,124"
2146,荣盛发展,"868,982","3,644,084","60,500","309,587","2,643,873","6,287,957"
2155,辰州矿业,"9,507,391","47,573,625","33,196","78,360","2,011,501","49,585,126"
2202,金风科技,"8,575,188","318,316,615","14,800","315,002","2,658,617","320,975,232"
2304,洋河股份,"1,025,779","20,378,750","6,727","140,406","19,516,434","39,895,184"
159901,深100ETF,"6,004,384","37,338,266","2,292,300","7,568,600","4,616,846","41,955,112"
159902,中 小 板,"3,087,782","29,931,819","458,300","4,386,899","9,120,364","39,052,183"
159903,深成ETF,"606,562","5,008,886","489,700","1,301,100","1,267,271","6,276,157"
