证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"3,394,645","344,713,287",0,"169,605","946,396","345,659,683"
422,湖北宜化,"6,783,958","309,910,808","201,400","564,658","2,953,161","312,863,969"
423,东阿阿胶,"19,780,537","651,835,893","53,700","323,670","11,956,369","663,792,262"
425,徐工机械,"21,948,619","226,889,413","1,157,845","703,478","4,790,684","231,680,097"
426,兴业矿业,"2,874,653","120,792,619","7,600","70,300","492,100","121,284,719"
501,鄂武商Ａ,"9,774,525","239,775,714","59,000","40,951","455,375","240,231,089"
503,海虹控股,"26,881,061","1,915,978,292","62,284","453,314","10,095,303","1,926,073,595"
506,中润资源,"6,556,856","175,033,729","11,300","4,500","19,305","175,053,034"
511,烯碳新材,"60,770,958","368,622,645",0,"71,600","382,344","369,004,989"
513,丽珠集团,"17,066,152","162,607,248",600,"13,300","611,667","163,218,915"
525,红 太 阳,"30,459,205","214,553,181","36,801","19,600","280,280","214,833,461"
528,柳    工,"74,397,140","276,894,060","693,800","318,400","1,919,952","278,814,012"
537,广宇发展,"20,161,937","247,147,232","16,900","53,100","309,573","247,456,805"
538,云南白药,"20,891,253","417,963,908","159,159","549,749","47,866,645","465,830,553"
539,粤电力Ａ,"7,790,324","160,503,386","20,600","82,100","396,543","160,899,929"
540,中天城投,"8,345,128","314,251,102","43,400","153,700","760,815","315,011,917"
550,江铃汽车,"1,413,298","52,995,146","7,800","99,598","2,275,814","55,270,960"
551,创元科技,"13,150,598","529,246,893","16,300","45,800","449,756","529,696,649"
552,靖远煤电,"7,337,831","115,780,148","6,000","25,700","215,366","115,995,514"
559,万向钱潮,"132,489,267","929,630,927","291,089","321,961","3,493,277","933,124,204"
562,宏源证券,0,"576,760,650",0,"702,580","5,775,208","582,535,858"
563,陕国投Ａ,"2,722,138","267,692,725","85,200","138,500","939,030","268,631,755"
568,泸州老窖,"100,225,064","626,307,802","590,655","432,549","8,434,707","634,742,509"
572,海马汽车,"4,725,904","263,357,958","46,800","95,700","356,004","263,713,962"
581,威孚高科,"16,213,162","584,563,817","165,323","399,450","9,798,509","594,362,326"
592,中福实业,0,"679,861,618",0,"47,000","343,570","680,205,188"
596,古井贡酒,"22,024,607","203,171,326","58,828","62,900","1,229,695","204,401,021"
598,兴蓉投资,"17,448,073","693,370,178","68,000","369,700","1,892,864","695,263,042"
616,亿城股份,"31,410,663","326,326,971","105,700","59,200","190,032","326,517,003"
623,吉林敖东,"13,484,572","965,135,217","189,919","656,749","10,120,503","975,255,720"
625,长安汽车,"11,507,779","490,943,594","503,713","1,518,081","14,937,916","505,881,510"
629,攀钢钒钛,"12,894,950","596,525,178","63,000","807,185","1,517,507","598,042,685"
630,铜陵有色,"7,726,004","229,068,997","149,620","583,647","5,036,874","234,105,871"
631,顺发恒业,"34,523,546","68,217,519","21,800","229,906","1,149,530","69,367,049"
650,仁和药业,"10,687,250","273,597,408","48,700","165,873","860,881","274,458,289"
651,格力电器,"67,298,560","1,698,266,701","1,184,873","1,916,603","52,879,076","1,751,145,777"
655,金岭矿业,"2,110,172","68,532,619","11,700","260,500","1,672,410","70,205,029"
661,长春高新,"85,202,990","932,739,123","6,700","19,629","2,233,780","934,972,903"
667,美好集团,"9,427,674","131,375,655",0,"55,065","95,813","131,471,468"
671,阳 光 城,0,"209,115,554",0,"91,200","691,296","209,806,850"
680,山推股份,"5,030,251","117,604,179","301,800","87,658","255,085","117,859,264"
685,中山公用,"1,920,182","144,493,969","12,762","106,583","1,113,792","145,607,761"
686,东北证券,"164,841,601","734,054,620","351,401","306,825","4,703,627","738,758,247"
690,宝新能源,"4,634,207","320,365,629","65,500","107,500","502,025","320,867,654"
709,河北钢铁,"13,892,085","363,596,663","612,900","744,110","1,294,751","364,891,414"
718,苏宁环球,"9,721,405","285,917,344","126,800","412,782","1,774,963","287,692,307"
725,京东方Ａ,"62,817,079","1,629,608,052","7,272,300","344,100","774,225","1,630,382,277"
728,国元证券,"13,098,857","522,202,570","515,761","489,727","4,216,550","526,419,120"
729,燕京啤酒,"6,218,203","212,529,246","207,300","590,123","4,001,034","216,530,280"
731,四川美丰,"9,957,783","362,965,689","28,700","30,700","256,038","363,221,727"
735,罗 牛 山,"6,416,102","308,807,419","171,250","96,600","601,818","309,409,237"
737,南风化工,"5,850,334","103,862,669","28,800","29,100","126,003","103,988,672"
750,国海证券,"26,056,456","582,415,049","539,528","339,507","3,398,465","585,813,514"
758,中色股份,"3,592,519","240,346,943","100,877","242,177","2,368,491","242,715,434"
762,西藏矿业,"15,179,893","487,908,008","13,200","130,597","1,551,492","489,459,500"
768,中航飞机,"5,117,326","544,839,138","137,231","957,009","8,105,866","552,945,004"
776,广发证券,"39,992,688","1,415,670,038","1,246,435","3,070,932","30,217,970","1,445,888,008"
778,新兴铸管,"6,035,873","478,268,209","12,200","662,821","3,546,093","481,814,302"
780,平庄能源,"2,121,477","89,839,863","16,300","147,968","550,441","90,390,304"
783,长江证券,"16,739,978","993,629,492","551,447","876,064","7,183,724","1,000,813,216"
786,北新建材,0,"308,205,119",0,"170,475","2,502,573","310,707,692"
788,北大医药,"16,170,846","304,253,017","2,500","15,200","202,768","304,455,785"
789,江西水泥,"4,621,979","124,238,934",0,"26,101","230,472","124,469,406"
790,华神集团,"3,165,243","169,537,132","9,150",0,0,"169,537,132"
792,盐湖股份,"5,630,490","356,285,082","144,641","631,448","9,282,287","365,567,369"
793,华闻传媒,0,"1,946,050,417",0,"615,876","8,166,515","1,954,216,932"
799,酒 鬼 酒,"15,985,624","160,950,025","25,000","17,100","203,661","161,153,686"
800,一汽轿车,"14,825,674","521,117,663","416,273","559,393","5,610,713","526,728,376"
807,云铝股份,"565,417","48,952,406","36,000","57,492","181,100","49,133,506"
811,烟台冰轮,"23,338,133","353,611,607","20,899","82,900","1,018,012","354,629,619"
816,江淮动力,"10,027,400","246,885,270","35,200","45,200","200,688","247,085,958"
823,超声电子,"47,490,265","426,413,971","52,160","33,500","338,685","426,752,656"
825,太钢不锈,"4,471,541","115,418,658",0,"317,780","740,427","116,159,085"
826,桑德环境,"14,252,310","436,115,883","88,714","118,155","3,550,557","439,666,440"
830,鲁西化工,"2,580,469","291,222,870",800,"145,500","554,355","291,777,225"
831,五矿稀土,"31,088,633","766,162,044","20,700","146,512","2,624,030","768,786,074"
839,中信国安,"18,061,904","568,114,794","378,008","649,016","4,302,976","572,417,770"
848,承德露露,"11,920,574","172,223,624","2,902","59,402","1,425,054","173,648,678"
858,五 粮 液,"77,318,713","1,126,454,042","1,006,309","1,444,779","25,399,214","1,151,853,256"
860,顺鑫农业,"6,534,866","186,278,038","29,698","41,400","578,358","186,856,396"
869,张  裕Ａ,"7,442,966","179,619,102","30,800","110,388","2,910,932","182,530,034"
876,新 希 望,"8,145,484","393,954,599","140,111","207,267","2,346,262","396,300,861"
877,天山股份,"4,669,463","242,616,548",0,"11,400","61,560","242,678,108"
878,云南铜业,"2,214,630","110,785,496","120,499","711,612","4,917,239","115,702,735"
887,中鼎股份,"21,283,858","633,359,016","16,400","37,100","307,559","633,666,575"
895,双汇发展,"17,277,842","297,734,118","390,699","1,020,141","42,907,130","340,641,248"
915,山大华特,"5,115,889","94,132,570","1,000","12,400","359,724","94,492,294"
917,电广传媒,"16,688,873","1,635,887,724","53,150","90,328","1,285,367","1,637,173,091"
921,海信科龙,"4,050,800","191,423,733","37,204","19,500","181,935","191,605,668"
926,福星股份,"12,759,596","359,188,744",0,"28,300","189,044","359,377,788"
927,一汽夏利,"19,862,406","109,387,713","160,700","118,532","487,167","109,874,880"
930,中粮生化,"3,439,724","238,038,012","51,000","27,019","100,781","238,138,793"
933,神火股份,"2,566,400","128,682,336","78,000","616,852","2,300,858","130,983,194"
937,冀中能源,"7,799,874","229,589,194","4,400","516,070","2,915,796","232,504,990"
938,紫光股份,"30,979,568","521,896,855","10,100","5,500","161,755","522,058,610"
939,凯迪电力,"4,867,820","270,243,403","15,400","90,900","631,755","270,875,158"
960,锡业股份,"9,161,731","254,740,937","131,180","397,389","4,430,887","259,171,824"
961,中南建设,"17,038,896","260,537,262","128,700","162,080","1,141,044","261,678,306"
962,东方钽业,"8,627,070","150,984,696","42,725","95,302","960,644","151,945,340"
963,华东医药,"3,360,719","74,907,554","60,611","83,321","3,621,963","78,529,517"
968,煤 气 化,"5,434,214","142,060,613","16,800","99,652","741,411","142,802,024"
969,安泰科技,"14,337,165","378,348,086","86,305","267,797","2,067,393","380,415,479"
970,中科三环,"30,411,041","697,634,920","181,473","116,300","1,513,063","699,147,983"
975,银泰资源,"3,054,894","237,080,777","13,000","267,300","2,247,994","239,328,771"
977,浪潮信息,"15,967,045","576,992,734",500,"3,600","183,960","577,176,694"
979,中弘股份,"7,273,007","289,274,924","20,100","50,100","165,330","289,440,254"
982,中银绒业,"13,939,828","411,942,182","8,300","65,584","625,671","412,567,853"
983,西山煤电,"8,992,032","288,863,225","94,800","861,111","4,495,000","293,358,225"
988,华工科技,"31,336,234","542,863,088",0,"48,200","449,224","543,312,312"
989,九 芝 堂,"18,689,471","386,710,286","23,100","41,600","570,752","387,281,038"
996,中国中期,"7,627,866","200,305,516",100,"10,900","157,941","200,463,457"
998,隆平高科,"3,076,929","262,954,130",0,"21,700","472,626","263,426,756"
999,华润三九,"9,388,265","363,549,897","74,500","362,976","8,569,862","372,119,759"
2001,新 和 成,"6,468,930","288,061,282","76,865","216,666","3,676,822","291,738,104"
2004,华邦颖泰,"16,394,134","315,641,407",0,"14,900","283,845","315,925,252"
2005,德豪润达,"32,515,975","616,620,057","29,700","114,500","997,295","617,617,352"
2006,精功科技,"2,472,821","111,474,714","16,600","68,700","460,977","111,935,691"
2007,华兰生物,"20,191,768","807,386,362","89,415","331,949","8,962,623","816,348,985"
2008,大族激光,"17,988,346","529,809,635","112,800","234,092","3,455,198","533,264,833"
2011,盾安环境,"9,695,732","224,980,998","98,167","106,181","866,436","225,847,434"
2016,世荣兆业,"2,592,303","86,701,218","12,000","37,100","225,197","86,926,415"
2022,科华生物,"16,643,541","247,209,907","43,662","79,706","1,908,959","249,118,866"
2024,苏宁云商,"141,662,144","3,310,420,834","4,656,671","2,292,767","17,631,378","3,328,052,212"
2028,思源电气,"3,729,052","326,048,706","16,300","33,790","544,019","326,592,725"
2029,七 匹 狼,"19,875,822","350,103,051","26,000","97,400","803,550","350,906,601"
2030,达安基因,"6,504,566","369,210,779","4,300","7,904","116,031","369,326,810"
2038,双鹭药业,"16,806,542","488,179,800","121,235","140,344","5,936,551","494,116,351"
2041,登海种业,"3,669,981","121,690,679","23,575","21,000","605,010","122,295,689"
2050,三花股份,"12,164,336","347,840,285","5,400","175,674","2,180,114","350,020,399"
2051,中工国际,"8,671,279","191,985,218","29,900","69,900","1,251,210","193,236,428"
2052,同洲电子,"15,597,848","712,534,214",0,"6,800","71,604","712,605,818"
2055,得润电子,"6,436,812","380,344,183",600,"13,400","141,772","380,485,955"
2056,横店东磁,"13,385,982","407,960,295","13,200","98,746","1,806,064","409,766,359"
2063,远光软件,0,"330,868,145",0,"3,500","74,550","330,942,695"
2064,华峰氨纶,"17,306,575","201,681,887","130,500","34,329","322,349","202,004,236"
2065,东华软件,"15,150,260","388,601,523",300,"87,029","3,471,587","392,073,110"
2067,景兴纸业,"3,490,711","125,203,739","67,000","1,500","3,135","125,206,874"
2069,獐 子 岛,"1,786,018","177,198,605","24,500","205,752","2,559,554","179,758,159"
2073,软控股份,"19,707,033","658,169,642","173,950","129,501","1,192,704","659,362,346"
2079,苏州固锝,"13,349,562","318,677,861","38,000",901,"5,929","318,683,790"
2081,金 螳 螂,"10,446,263","570,402,825","130,302","522,273","9,129,331","579,532,156"
2091,江苏国泰,"25,176,286","304,182,491","22,534",500,"7,400","304,189,891"
2092,中泰化学,"16,428,845","368,865,175","1,008,085","594,636","3,062,375","371,927,550"
2093,国脉科技,"3,373,513","137,986,277","21,000","100,504","508,550","138,494,827"
2095,生 意 宝,"5,985,865","223,672,883",0,"2,500","80,975","223,753,858"
2104,恒宝股份,"30,465,836","292,029,940","8,600","1,700","29,954","292,059,894"
2106,莱宝高科,"14,574,445","512,770,604","162,451","237,170","2,883,987","515,654,591"
2128,露天煤业,"3,441,056","56,382,778","6,300","49,200","315,864","56,698,642"
2129,中环股份,"23,142,843","736,101,479","34,590","131,353","2,201,476","738,302,955"
2138,顺络电子,"37,128,266","420,718,313","48,122","24,222","417,830","421,136,143"
2140,东华科技,"11,384,552","211,965,741","11,000","17,676","332,662","212,298,403"
2142,宁波银行,"3,512,396","380,724,464","212,786","783,995","6,852,116","387,576,580"
2146,荣盛发展,"46,315,788","437,533,108","399,146","531,518","5,208,877","442,741,985"
2148,北纬通信,0,"424,724,498",0,"4,100","190,445","424,914,943"
2151,北斗星通,"6,590,721","196,350,716","1,000","15,630","452,489","196,803,205"
2152,广电运通,"13,826,975","310,700,638","14,400","99,813","1,806,615","312,507,253"
2154,报 喜 鸟,"4,523,557","178,045,213",0,"75,482","462,705","178,507,918"
2155,辰州矿业,"9,082,547","201,422,510","245,379","345,962","2,906,080","204,328,590"
2158,汉钟精机,"15,166,798","170,284,322","48,145","83,462","1,563,243","171,847,565"
2161,远 望 谷,"7,727,652","320,298,800","3,000","28,200","217,140","320,515,940"
2167,东方锆业,0,"205,848,831",0,"59,600","678,844","206,527,675"
2176,江特电机,"8,264,765","308,910,561","5,594","8,000","94,720","309,005,281"
2183,怡 亚 通,"13,678,221","319,366,065",0,0,0,"319,366,065"
2185,华天科技,"10,240,152","369,089,990","1,600","15,700","162,495","369,252,485"
2190,成飞集成,0,"192,304,960",0,"8,300","125,745","192,430,705"
2191,劲嘉股份,0,"333,522,129",0,"33,800","536,406","334,058,535"
2202,金风科技,"9,967,544","436,992,865","320,081","1,256,072","12,209,019","449,201,884"
2219,恒康医疗,"5,651,740","448,268,028",0,"17,480","395,223","448,663,251"
2221,东华能源,"2,959,114","218,062,437",0,"1,200","12,732","218,075,169"
2223,鱼跃医疗,0,"99,219,149",0,"8,000","245,200","99,464,349"
2229,鸿博股份,"40,574,726","475,823,879",0,"15,500","280,395","476,104,274"
2230,科大讯飞,"33,303,449","1,039,387,475","78,723","131,667","6,183,082","1,045,570,557"
2233,塔牌集团,"2,579,840","90,830,646","6,100","73,900","429,359","91,260,005"
2236,大华股份,"90,537,308","613,255,221","338,385","405,237","12,724,442","625,979,663"
2237,恒邦股份,"6,426,773","142,554,089","5,200","13,600","192,304","142,746,393"
2241,歌尔声学,"31,573,622","723,920,789","378,064","314,105","8,496,539","732,417,328"
2244,滨江集团,"5,849,780","187,871,995","22,500","23,000","144,670","188,016,665"
2250,联化科技,"2,009,660","94,578,347","11,361","25,164","474,593","95,052,940"
2252,上海莱士,"4,522,601","691,275,633",100,"39,555","1,989,617","693,265,250"
2261,拓维信息,0,"349,865,318",0,"3,000","82,080","349,947,398"
2262,恩华药业,"355,860","38,141,393",800,"13,300","325,318","38,466,711"
2267,陕天然气,"731,424","134,764,151","32,700","24,900","222,606","134,986,757"
2269,美邦服饰,"4,594,893","103,490,569","23,000","62,600","654,170","104,144,739"
2273,水晶光电,"11,671,711","394,323,961","1,600","12,257","208,859","394,532,820"
2275,桂林三金,"11,628,923","116,347,859","19,600","105,144","1,734,876","118,082,735"
2281,光迅科技,"10,601,319","272,798,754","5,700","6,000","192,840","272,991,594"
2292,奥飞动漫,"33,099,297","292,863,110",0,0,0,"292,863,110"
2293,罗莱家纺,"2,167,469","156,994,020","9,930","16,630","351,725","157,345,745"
2294,信立泰,"21,821,214","497,937,721","19,692","56,300","1,768,383","499,706,104"
2299,圣农发展,"6,732,247","142,761,703","73,991","269,870","2,331,677","145,093,380"
2304,洋河股份,"20,367,410","385,216,657","160,214","258,311","13,783,474","399,000,131"
2308,威创股份,"9,121,510","302,399,174","1,000","49,215","386,338","302,785,512"
2310,东方园林,"15,705,535","548,503,721","41,614","180,467","4,800,422","553,304,143"
2311,海大集团,"4,935,649","109,411,284","28,000","40,900","403,274","109,814,558"
2313,日海通讯,"9,925,927","388,096,214",700,"6,400","82,560","388,178,774"
2317,众生药业,"2,066,844","340,273,010",0,"13,650","280,644","340,553,654"
2318,久立特材,"4,909,840","223,599,253","2,400","4,800","85,440","223,684,693"
2325,洪涛股份,0,"138,128,506",0,"19,600","166,404","138,294,910"
2340,格林美,"11,455,667","585,533,213","37,500","52,664","555,605","586,088,818"
2344,海宁皮城,"14,825,450","298,938,592","53,550","37,000","485,440","299,424,032"
2353,杰瑞股份,"9,253,191","525,915,713","49,584","219,093","14,306,772","540,222,485"
2355,兴民钢圈,"30,142,399","177,993,923",0,"41,600","307,840","178,301,763"
2368,太极股份,"13,776,006","204,749,260",900,100,"3,247","204,752,507"
2375,亚厦股份,"5,448,940","210,886,899","38,200","149,676","3,774,828","214,661,727"
2378,章源钨业,"2,909,481","42,868,925","2,600","4,000","69,240","42,938,165"
2385,大北农,"4,208,523","318,070,914","131,087","258,213","3,356,769","321,427,683"
2393,力生制药,"7,281,328","366,719,376",0,"37,598","1,296,379","368,015,755"
2396,星网锐捷,"109,647,834","440,814,986","32,777","16,300","511,331","441,326,317"
2399,海普瑞,"5,386,157","305,717,365","11,400","59,100","1,255,875","306,973,240"
2400,省广股份,"10,113,320","137,436,661",0,0,0,"137,436,661"
2405,四维图新,0,"877,997,509",0,"103,900","1,603,177","879,600,686"
2408,齐翔腾达,"17,375,024","238,146,728","20,700","17,800","250,624","238,397,352"
2410,广联达,"3,418,774","124,913,475","7,600","4,200","164,304","125,077,779"
2415,海康威视,"15,755,557","470,929,227","310,678","549,571","11,354,136","482,283,363"
2422,科伦药业,"24,631,141","610,422,547","77,565","109,286","4,469,797","614,892,344"
2423,中原特钢,"6,687,088","89,158,468",0,"20,200","167,862","89,326,330"
2428,云南锗业,"9,695,441","480,721,802","17,800","68,900","861,250","481,583,052"
2429,兆驰股份,"3,350,741","317,780,800",0,0,0,"317,780,800"
2431,棕榈园林,"11,276,909","258,806,033",0,"19,900","339,096","259,145,129"
2432,九安医疗,"33,753,752","477,259,812",800,"26,090","513,712","477,773,524"
2440,闰土股份,"53,923,923","544,193,336","35,700","22,200","470,196","544,663,532"
2450,康得新,"23,471,639","1,044,217,125","79,900","186,364","3,939,735","1,048,156,860"
2456,欧菲光,0,"489,164,525",0,"104,357","5,020,615","494,185,140"
2467,二六三,"8,489,677","488,083,030",0,"1,000","21,550","488,104,580"
2476,宝莫股份,"10,551,601","322,685,079","16,100","77,501","666,509","323,351,588"
2490,山东墨龙,"1,634,557","139,980,953","1,100","51,366","400,655","140,381,608"
2500,山西证券,"14,375,779","449,251,321","447,600","262,029","1,682,226","450,933,547"
2556,辉隆股份,"17,793,852","503,465,914","2,500","52,500","524,475","503,990,389"
2570,贝因美,"36,670,711","1,053,324,674","137,499","135,927","3,694,496","1,057,019,170"
2573,国电清新,0,"193,492,282",0,"3,200","70,944","193,563,226"
2594,比亚迪,"83,148,482","705,572,695","146,051","296,315","14,883,903","720,456,598"
2642,荣之联,0,"126,682,746",0,"1,800","48,258","126,731,004"
2646,青青稞酒,"13,876,021","219,474,431","6,300","9,600","168,192","219,642,623"
2648,卫星石化,"17,142,585","458,960,380","1,100","50,600","1,501,808","460,462,188"
2653,海思科,"17,014,223","165,764,931","46,300","104,500","2,227,940","167,992,871"
2673,西部证券,"10,181,474","391,982,245","211,098","93,921","1,054,733","393,036,978"
159901,深100ETF,"7,956,611","805,938,814","26,164,200","140,893,774","72,278,504","878,217,318"
159902,中 小 板,"8,960,869","146,049,697","2,331,550","27,782,288","62,426,804","208,476,501"
159903,深成ETF,"3,005,230","60,473,516","4,890,500","15,635,085","11,741,949","72,215,465"
159919,300ETF,"30,051,995","1,441,479,445","21,661,200","65,590,360","141,937,538","1,583,416,983"
159925,南方300,82,"1,632,131",0,0,0,"1,632,131"
159933,金地ETF,0,"1,682,807",0,0,0,"1,682,807"
300002,神州泰岳,"28,886,783","710,880,591",0,"7,000","213,990","711,094,581"
300003,乐普医疗,"49,661,044","320,776,685","83,200","25,504","499,878","321,276,563"
300014,亿纬锂能,"59,147,559","243,195,718","2,500","2,800","112,560","243,308,278"
300015,爱尔眼科,"4,437,944","93,995,893","1,600","4,300","162,626","94,158,519"
300017,网宿科技,0,"783,012,943",0,"3,100","358,298","783,371,241"
300022,吉峰农机,"7,768,609","294,083,234","28,800","160,000","1,097,600","295,180,834"
300024,机器人,"26,000,612","738,184,455","4,000","51,900","2,697,762","740,882,217"
300026,红日药业,"6,771,712","119,202,833","1,650","10,000","394,400","119,597,233"
300027,华谊兄弟,"82,229,573","2,280,921,181","24,000","93,800","2,381,582","2,283,302,763"
300039,上海凯宝,"12,351,640","452,420,011","5,000","19,600","332,808","452,752,819"
300052,中青宝,0,"253,520,267",0,"1,000","29,520","253,549,787"
300055,万邦达,0,"172,473,987",0,808,"27,529","172,501,516"
300058,蓝色光标,"8,654,465","184,458,483","1,600",0,0,"184,458,483"
300059,东方财富,"19,300,930","685,373,900",0,"7,400","118,178","685,492,078"
300070,碧水源,"14,108,614","619,190,739","15,200","51,989","1,826,893","621,017,632"
300072,三聚环保,"7,661,580","410,313,271","7,300","17,701","323,397","410,636,668"
300074,华平股份,"39,083,264","466,407,140","9,300","3,100","83,080","466,490,220"
300077,国民技术,"33,730,479","507,757,081",0,0,0,"507,757,081"
300079,数码视讯,"19,305,142","792,872,881","2,300","9,500","197,030","793,069,911"
300088,长信科技,0,"852,066,351",0,"29,200","572,028","852,638,379"
300090,盛运股份,"8,913,578","267,653,563","6,999","14,800","440,744","268,094,307"
300104,乐视网,"67,596,600","1,175,766,177",0,0,0,"1,175,766,177"
300124,汇川技术,"42,600,209","200,901,314","2,000",300,"22,800","200,924,114"
300133,华策影视,"11,386,663","236,715,252",0,"2,100","66,465","236,781,717"
300146,汤臣倍健,0,"97,013,477",0,"1,800","137,340","97,150,817"
300152,燃控科技,"16,918,966","581,226,704","8,800","122,804","1,523,998","582,750,702"
300168,万达信息,"4,150,234","102,612,521",0,"2,700","102,033","102,714,554"
300212,易华录,"12,013,491","177,560,677",0,"6,404","301,564","177,862,241"
300228,富瑞特装,"23,483,004","289,769,799",600,"3,044","201,969","289,971,768"
300251,光线传媒,0,"712,371,487",0,"2,600","105,820","712,477,307"
300257,开山股份,"6,814,650","388,678,356","11,540","10,500","417,900","389,096,256"
300273,和佳股份,0,"156,946,540",0,"12,200","412,970","157,359,510"
300315,掌趣科技,"40,824,041","677,370,408",0,"1,300","42,341","677,412,749"
300355,蒙草抗旱,"6,967,623","360,198,108",0,"36,200","902,466","361,100,574"
