证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"15,839,696","259,034,572","440,500","1,395,773","19,359,371","278,393,943"
778,新兴铸管,"3,269,089","103,439,376","10,000","48,900","313,938","103,753,314"
780,平庄能源,"2,917,957","104,174,305","10,700","218,900","2,226,213","106,400,518"
783,长江证券,"3,252,546","244,450,405","328,745","1,411,124","12,629,560","257,079,965"
786,北新建材,"375,278","38,188,649","3,400","75,236","1,006,657","39,195,306"
792,盐湖股份,"19,282,541","364,805,127","50,582","236,309","8,249,548","373,054,675"
793,华闻传媒,"2,943,156","124,901,455",0,"64,700","389,494","125,290,949"
800,一汽轿车,"889,882","58,057,324","114,659","400,555","3,669,084","61,726,408"
825,太钢不锈,"3,040,600","109,476,870","765,800","159,300","568,701","110,045,571"
829,天音控股,"4,341,558","63,206,801",0,"18,464","97,120","63,303,921"
839,中信国安,"5,247,550","324,038,899","236,100","278,812","1,948,895","325,987,794"
858,五 粮 液,"58,256,273","951,010,383","312,426","972,560","35,576,244","986,586,627"
869,张  裕Ａ,"25,812,417","132,350,616","53,383","85,454","4,719,625","137,070,241"
876,新 希 望,"13,513,378","162,232,488","63,600","116,831","1,886,820","164,119,308"
878,云南铜业,"5,794,481","202,140,514","70,800","286,462","4,838,342","206,978,856"
895,双汇发展,"3,842,961","95,994,704","63,990","268,080","17,317,967","113,312,671"
897,津滨发展,"1,987,117","37,304,161","25,800","119,800","347,420","37,651,581"
898,鞍钢股份,"2,002,273","68,821,400",0,"183,775","700,183","69,521,583"
917,电广传媒,"8,450,289","571,128,787","23,900","7,400","82,880","571,211,667"
927,一汽夏利,"800,277","16,031,733","46,700","108,861","681,469","16,713,202"
930,中粮生化,"801,820","108,562,998",0,"26,800","122,476","108,685,474"
933,神火股份,"8,307,553","216,170,755","52,750","126,616","1,135,746","217,306,501"
937,冀中能源,"8,716,917","350,142,607","331,663","299,131","4,361,330","354,503,937"
960,锡业股份,"8,955,366","256,959,851","46,424","434,783","8,456,530","265,416,381"
968,煤 气 化,"2,897,667","71,316,386","11,000","102,708","1,487,212","72,803,598"
969,安泰科技,"15,319,243","139,565,627","182,791","84,258","1,105,465","140,671,092"
983,西山煤电,"5,472,360","386,052,519","355,085","603,276","8,874,190","394,926,709"
999,华润三九,"5,897,530","97,738,279","19,900","256,967","5,851,138","103,589,417"
2001,新 和 成,"2,680,976","73,560,515","2,900","98,830","1,956,833","75,517,348"
2007,华兰生物,"16,957,126","179,726,371","123,300","329,913","8,874,659","188,601,030"
2008,大族激光,"5,758,786","145,037,461","47,700","98,900","606,257","145,643,718"
2022,科华生物,"13,866,354","145,858,967","21,000","165,900","2,012,367","147,871,334"
2024,苏宁电器,"9,899,078","720,856,114","198,600","2,341,850","15,222,026","736,078,140"
2028,思源电气,"1,486,526","36,450,366","18,800","116,264","1,514,920","37,965,286"
2056,横店东磁,"4,941,638","123,317,360","33,900","115,519","1,763,975","125,081,335"
2069,獐 子 岛,"1,334,996","46,311,355","20,800","159,891","3,531,992","49,843,347"
2081,金 螳 螂,"2,559,911","49,038,591","1,900","251,359","10,712,921","59,751,512"
2092,中泰化学,"3,555,274","217,282,151","46,900","380,544","2,983,465","220,265,616"
2106,莱宝高科,"16,630,584","171,807,258","221,883","242,656","4,246,481","176,053,739"
2122,天马股份,"1,312,967","54,521,246",0,"13,791","88,399","54,609,645"
2128,露天煤业,"1,231,601","106,004,139",0,"106,546","1,458,614","107,462,753"
2142,宁波银行,"12,549,555","388,075,366","110,000","134,900","1,359,792","389,435,158"
2146,荣盛发展,"3,353,166","37,130,313","115,897","172,952","1,691,471","38,821,784"
2155,辰州矿业,"8,310,867","226,464,112","27,002","237,521","4,577,029","231,041,141"
2202,金风科技,"2,358,504","203,310,347","231,300","536,301","3,319,703","206,630,050"
2304,洋河股份,"64,503,369","248,741,524","8,850","270,997","38,860,970","287,602,494"
159901,深100ETF,"10,710,621","110,720,016","3,496,700","17,881,958","10,586,117","121,306,133"
159902,中 小 板,"895,209","40,005,115","3,526,900","17,638,986","37,112,426","77,117,541"
159903,深成ETF,"244,250","9,842,453","210,000","1,676,887","1,581,304","11,423,757"
159919,300ETF,"1,262,136","44,582,191","2,071,400","2,778,069","2,544,712","47,126,903"
