证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"56,554,026","356,064,196","121,974","24,500","245,245","356,309,441"
926,福星股份,"72,254,924","770,041,741","31,800","91,800","985,932","771,027,673"
930,中粮生化,"104,249,042","789,783,462","229,850","89,700","808,197","790,591,659"
933,神火股份,"29,962,463","360,955,255","292,404","218,014","1,260,121","362,215,376"
937,冀中能源,"85,205,421","517,147,093","1,301,142","343,027","2,751,077","519,898,170"
938,紫光股份,0,"438,468,377",0,"4,300","125,259","438,593,636"
939,凯迪电力,"80,677,027","695,143,995","61,500","102,300","1,312,509","696,456,504"
960,锡业股份,"108,929,049","877,477,041","347,556","250,942","4,880,822","882,357,863"
961,中南建设,"41,576,556","261,234,723","127,200","115,700","1,553,851","262,788,574"
962,东方钽业,"29,024,965","383,907,125","11,100","44,800","550,144","384,457,269"
963,华东医药,"16,926,468","204,919,486","43,100","150,422","8,002,450","212,921,936"
968,煤 气 化,0,"127,517,416",0,"76,780","696,395","128,213,811"
969,安泰科技,0,"492,559,467",0,"255,300","2,397,267","494,956,734"
970,中科三环,"148,587,304","1,770,840,647","750,259","127,698","2,445,417","1,773,286,064"
973,佛塑科技,"62,906,217","469,576,693","20,000","19,800","142,164","469,718,857"
975,银泰资源,"87,584,489","787,932,931","17,900","56,716","1,092,350","789,025,281"
977,浪潮信息,"277,683,724","1,641,486,240","131,512","19,312","1,013,687","1,642,499,927"
979,中弘股份,"164,971,343","643,185,052","148,700","2,500","12,350","643,197,402"
983,西山煤电,"115,434,427","727,335,654","1,590,400","768,124","6,022,092","733,357,746"
988,华工科技,"127,290,805","1,182,313,579","151,000","4,400","58,124","1,182,371,703"
989,九 芝 堂,0,"325,972,296",0,"77,500","1,565,500","327,537,796"
996,中国中期,0,"341,576,996",0,"10,700","306,020","341,883,016"
997,新 大 陆,"256,240,438","1,400,192,188","14,100","10,000","391,000","1,400,583,188"
998,隆平高科,"92,525,936","1,006,389,652","42,951","91,551","1,860,316","1,008,249,968"
999,华润三九,"89,613,590","565,178,922","208,126","365,700","8,806,056","573,984,978"
2001,新 和 成,"96,023,029","868,136,534","633,975","314,372","4,923,066","873,059,600"
2004,华邦颖泰,"77,395,894","700,519,757","9,651","20,000","476,200","700,995,957"
2005,德豪润达,"132,526,783","1,235,917,592","46,200","19,100","168,271","1,236,085,863"
2007,华兰生物,"91,463,486","999,449,566","178,553","268,800","9,660,672","1,009,110,238"
2008,大族激光,"300,681,439","1,903,190,565","1,403,765","260,359","4,834,867","1,908,025,432"
2011,盾安环境,"240,898,557","870,335,839","158,200","200,323","2,401,873","872,737,712"
2016,世荣兆业,"27,606,721","269,722,675","39,000","43,502","427,625","270,150,300"
2022,科华生物,"69,857,798","967,509,009","13,700","73,894","1,961,147","969,470,156"
2023,海特高新,"89,056,129","529,832,178","2,500",0,0,"529,832,178"
2024,苏宁云商,"735,387,392","5,490,395,106","9,046,847","1,938,841","23,401,811","5,513,796,917"
2025,航天电器,"43,741,599","567,724,313","31,000","19,200","426,816","568,151,129"
2028,思源电气,"69,085,736","697,997,755","165,094","48,700","729,526","698,727,281"
2029,七 匹 狼,"137,786,347","892,885,697","67,400","85,000","949,450","893,835,147"
2030,达安基因,"209,303,559","1,118,126,145","415,596","21,920","662,422","1,118,788,567"
2038,双鹭药业,"151,447,224","1,172,175,836","253,679","178,141","7,829,297","1,180,005,133"
2041,登海种业,"25,833,740","288,353,994","70,022","23,903","812,463","289,166,457"
2048,宁波华翔,"153,116,975","728,169,161","95,400","22,400","338,688","728,507,849"
2049,同方国芯,"80,827,976","810,501,275","49,121","50,356","1,762,460","812,263,735"
2050,三花股份,"43,083,001","584,525,191","75,200","201,238","3,241,944","587,767,135"
2051,中工国际,"99,883,364","534,303,977","199,575","123,831","3,603,482","537,907,459"
2055,得润电子,"114,821,663","613,096,165","29,900","28,500","416,955","613,513,120"
2056,横店东磁,"81,592,471","716,480,580","12,000","80,571","2,102,097","718,582,677"
2063,远光软件,"87,541,789","914,457,915","66,600","21,800","540,204","914,998,119"
2064,华峰氨纶,"47,885,272","758,418,448","9,079","6,300","75,978","758,494,426"
2065,东华软件,"363,803,376","1,718,818,654","1,274,031","131,600","3,651,900","1,722,470,554"
2067,景兴纸业,"33,147,280","553,131,629","2,000","85,600","335,552","553,467,181"
2069,獐 子 岛,"4,631,364","64,724,382",0,"32,400","416,016","65,140,398"
2073,软控股份,"188,678,875","1,346,464,114","268,323","56,700","927,612","1,347,391,726"
2078,太阳纸业,"35,981,910","421,562,340","20,000","20,000","90,000","421,652,340"
2079,苏州固锝,"152,482,293","678,264,812","32,496","29,496","261,630","678,526,442"
2081,金 螳 螂,"122,604,412","617,643,962","376,595","762,737","21,638,848","639,282,810"
2091,江苏国泰,"64,855,704","528,807,675","11,700","13,600","241,536","529,049,211"
2092,中泰化学,"112,057,858","1,172,427,393","104,200","368,870","3,316,141","1,175,743,534"
2093,国脉科技,"72,258,521","494,396,587","3,100","87,300","691,416","495,088,003"
2095,生 意 宝,"319,066,022","930,458,530","20,000","3,200","277,120","930,735,650"
2104,恒宝股份,"136,212,985","1,016,502,539","21,700","30,700","512,997","1,017,015,536"
2106,莱宝高科,"116,506,210","1,020,218,915","237,157","292,003","4,073,443","1,024,292,358"
2108,沧州明珠,"157,373,484","425,344,971","7,630","29,800","651,130","425,996,101"
2117,东港股份,"50,881,420","458,621,078",100,0,0,"458,621,078"
2118,紫鑫药业,"53,430,918","414,840,672","15,700",700,"10,619","414,851,291"
2128,露天煤业,"38,718,842","375,898,608","79,600","25,500","267,495","376,166,103"
2129,中环股份,"101,318,113","1,277,806,195","248,368","219,891","5,783,133","1,283,589,328"
2130,沃尔核材,"148,647,094","657,874,666","95,900",0,0,"657,874,666"
2138,顺络电子,"214,700,762","631,471,661","25,700","41,452","1,020,548","632,492,209"
2140,东华科技,"57,045,824","456,388,109","5,100","11,200","220,528","456,608,637"
2142,宁波银行,"155,329,199","1,583,918,419","631,381","607,369","8,995,135","1,592,913,554"
2146,荣盛发展,"178,599,317","1,006,157,115","480,901","253,398","4,054,368","1,010,211,483"
2148,北纬通信,"122,581,532","602,430,860","57,900","9,900","226,611","602,657,471"
2151,北斗星通,"50,352,769","406,435,516","54,740","14,673","596,604","407,032,120"
2152,广电运通,0,"336,709,004",0,"99,600","2,206,140","338,915,144"
2153,石基信息,"60,747,976","379,309,740","126,236","39,981","4,120,842","383,430,582"
2154,报 喜 鸟,"62,243,921","520,474,638",0,"45,400","572,040","521,046,678"
2158,汉钟精机,"17,257,493","199,163,823","2,300","18,069","338,793","199,502,616"
2161,远 望 谷,"75,478,837","818,495,592","125,800","22,800","268,356","818,763,948"
2176,江特电机,0,"313,614,058",0,"18,100","285,075","313,899,133"
2179,中航光电,"52,983,223","371,216,392","8,700",0,0,"371,216,392"
2181,粤 传 媒,"81,058,859","558,236,868","48,413",400,"7,248","558,244,116"
2183,怡 亚 通,"629,207,224","2,544,928,007","164,800","22,674","693,824","2,545,621,831"
2185,华天科技,"113,363,276","660,349,424","13,100","48,300","763,140","661,112,564"
2190,成飞集成,"25,767,829","287,833,957","4,900","7,400","280,386","288,114,343"
2191,劲嘉股份,"68,629,840","950,519,699","23,300","76,960","1,242,134","951,761,833"
2202,金风科技,"112,990,878","1,249,015,057","1,669,616","558,505","8,422,254","1,257,437,311"
2203,海亮股份,"87,624,311","287,398,724","87,500","5,300","49,873","287,448,597"
2204,大连重工,"65,039,951","597,269,062","29,900",100,"1,270","597,270,332"
2219,恒康医疗,"129,904,915","1,413,883,559","20,200","28,238","796,312","1,414,679,871"
2221,东华能源,"27,898,099","641,284,808","2,000","12,000","246,000","641,530,808"
2223,鱼跃医疗,"61,645,296","419,726,136","13,751","8,500","270,300","419,996,436"
2229,鸿博股份,"81,166,829","639,788,792","26,200","11,900","220,150","640,008,942"
2230,科大讯飞,"328,350,419","2,961,315,155","357,956","209,997","8,414,580","2,969,729,735"
2233,塔牌集团,"40,692,869","412,790,644","76,900","166,338","1,719,935","414,510,579"
2236,大华股份,"383,953,001","1,449,200,198","772,462","66,312","1,785,782","1,450,985,980"
2237,恒邦股份,"145,480,482","553,337,138","81,600","20,600","387,074","553,724,212"
2241,歌尔声学,"238,648,831","1,376,017,256","195,000","278,680","8,207,126","1,384,224,382"
2242,九阳股份,"33,552,525","289,127,204","2,200","48,800","628,056","289,755,260"
2244,滨江集团,"44,750,250","447,223,154",800,"46,100","369,722","447,592,876"
2250,联化科技,"26,674,714","412,747,434","4,400","25,550","452,235","413,199,669"
2251,步 步 高,"70,423,255","516,640,684","62,730","10,437","188,805","516,829,489"
2252,上海莱士,"14,481,426","609,542,550","33,100","155,138","8,262,651","617,805,201"
2261,拓维信息,0,"352,221,204",0,"3,300","60,060","352,281,264"
2262,恩华药业,"12,490,198","121,237,215",600,"9,536","258,521","121,495,736"
2266,浙富控股,"249,496,783","1,536,720,842","18,700",0,0,"1,536,720,842"
2267,陕天然气,"41,648,909","333,101,133","159,800","66,447","972,784","334,073,917"
2268,卫 士 通,"90,604,668","795,198,184",0,"5,300","491,999","795,690,183"
2269,美邦服饰,"76,380,883","637,735,586","53,700","99,018","1,229,804","638,965,390"
2273,水晶光电,"212,743,249","721,859,792","43,000","26,699","607,402","722,467,194"
2275,桂林三金,"33,715,543","304,925,764",500,"49,300","953,462","305,879,226"
2276,万马股份,"48,144,502","605,899,049","30,000","11,329","115,329","606,014,378"
2277,友阿股份,"163,973,710","1,033,970,110","34,300","13,900","211,558","1,034,181,668"
2281,光迅科技,"80,982,509","556,666,316","4,100","13,800","578,772","557,245,088"
2285,世联行,"119,615,584","420,833,888","89,300","19,200","442,560","421,276,448"
2287,奇正藏药,"17,813,448","120,905,396","10,800","15,100","374,480","121,279,876"
2292,奥飞动漫,"79,520,951","571,837,733","97,784","63,001","2,355,607","574,193,340"
2293,罗莱家纺,"41,474,765","238,132,721","4,000","22,700","677,822","238,810,543"
2294,信立泰,"34,976,445","567,897,893","37,588","97,804","3,755,673","571,653,566"
2299,圣农发展,"43,528,393","474,427,251","26,300","131,962","1,987,348","476,414,599"
2304,洋河股份,"39,710,067","244,561,930","137,664","194,141","15,216,772","259,778,702"
2307,北新路桥,"72,796,555","473,991,659","359,600","30,700","402,170","474,393,829"
2308,威创股份,"106,415,922","544,889,433","27,300","29,400","340,452","545,229,885"
2310,东方园林,"150,293,224","1,009,434,957","406,342","107,741","2,202,225","1,011,637,182"
2311,海大集团,"38,969,226","301,212,337","20,570","47,154","694,106","301,906,443"
2312,三泰电子,0,"422,080,284",0,0,0,"422,080,284"
2313,日海通讯,"67,066,154","671,784,303","21,600","10,400","136,656","671,920,959"
2317,众生药业,0,"256,262,420",0,"5,200","102,908","256,365,328"
2318,久立特材,"51,090,023","829,666,289","42,225","14,100","618,990","830,285,279"
2325,洪涛股份,0,"580,955,138",0,"3,600","45,360","581,000,498"
2340,格林美,"152,337,617","892,516,157","50,700","83,400","1,462,002","893,978,159"
2344,海宁皮城,"153,023,912","695,866,449","281,187","177,359","3,059,443","698,925,892"
2353,杰瑞股份,"199,838,605","1,548,033,587","505,157","115,106","4,005,689","1,552,039,276"
2355,兴民钢圈,"18,228,387","331,184,756","43,800","26,800","192,692","331,377,448"
2368,太极股份,"99,265,976","844,945,403",0,"3,100","183,489","845,128,892"
2369,卓翼科技,"139,648,785","576,939,779","20,000",0,0,"576,939,779"
2371,七星电子,"27,215,749","253,506,331","15,400",500,"14,445","253,520,776"
2375,亚厦股份,"101,426,673","1,098,943,074","100,940","257,940","6,136,393","1,105,079,467"
2378,章源钨业,"20,390,628","209,592,202","19,000","3,700","87,283","209,679,485"
2385,大北农,0,"390,593,152",0,"412,654","7,419,518","398,012,670"
2393,力生制药,"39,697,803","376,586,223",200,"5,000","172,500","376,758,723"
2396,星网锐捷,"128,173,603","703,477,322","30,000","23,000","763,370","704,240,692"
2399,海普瑞,"45,271,722","578,046,563","92,728","132,007","3,832,163","581,878,726"
2400,省广股份,"55,480,353","325,723,477","216,038","136,318","4,101,809","329,825,286"
2401,中海科技,"54,006,442","451,597,604","11,100","1,000","20,760","451,618,364"
2405,四维图新,"168,141,872","1,517,855,560","186,598","79,900","2,407,387","1,520,262,947"
2407,多氟多,"63,817,123","399,701,752","30,000",0,0,"399,701,752"
2408,齐翔腾达,0,"272,304,235",0,0,0,"272,304,235"
2410,广联达,"93,692,269","649,398,526","333,354","106,887","3,357,321","652,755,847"
2414,高德红外,"58,965,824","477,465,416","18,200","29,100","698,109","478,163,525"
2415,海康威视,0,"1,382,428,866",0,"444,885","13,159,698","1,395,588,564"
2416,爱施德,"35,093,132","212,860,501","48,399","106,499","1,467,556","214,328,057"
2419,天虹商场,"24,521,251","206,688,385","4,700","30,000","388,500","207,076,885"
2423,中原特钢,"39,282,428","261,258,251","325,799","1,299","16,705","261,274,956"
2424,贵州百灵,"29,431,151","673,477,470","4,076","19,076","823,320","674,300,790"
2428,云南锗业,"139,466,128","1,087,666,925","85,980","70,291","1,126,062","1,088,792,987"
2429,兆驰股份,"100,056,330","498,195,169","790,100","374,835","3,654,641","501,849,810"
2431,棕榈园林,"87,794,026","733,391,600","4,400","14,376","321,447","733,713,047"
2437,誉衡药业,"60,077,262","560,874,434","6,500","4,100","110,454","560,984,888"
2439,启明星辰,0,"95,134,938",0,0,0,"95,134,938"
2440,闰土股份,"107,340,286","1,875,918,592","58,600","6,600","168,036","1,876,086,628"
2444,巨星科技,"55,034,441","369,324,835","62,900","47,100","682,479","370,007,314"
2450,康得新,"159,302,204","1,899,374,871","475,259","249,490","8,931,741","1,908,306,612"
2456,欧菲光,"247,873,063","1,535,076,314","1,204,788","94,396","2,257,952","1,537,334,266"
2460,赣锋锂业,"318,386,573","855,041,295","13,700","15,100","344,280","855,385,575"
2461,珠江啤酒,"25,362,835","246,328,060","36,000","38,387","539,337","246,867,397"
2465,海格通信,"110,825,035","948,181,196","144,974","82,502","1,957,772","950,138,968"
2467,二六三,0,"867,186,307",0,"11,900","224,315","867,410,622"
2470,金正大,"22,973,035","304,668,123","45,300","157,444","5,379,862","310,047,985"
2474,榕基软件,"183,030,992","996,016,220","18,800","6,300","92,232","996,108,452"
2475,立讯精密,"28,053,094","328,714,593","9,806","158,174","5,971,069","334,685,662"
2476,宝莫股份,0,"253,105,483",0,"36,799","294,024","253,399,507"
2482,广田股份,"33,346,040","324,971,515","50,200","42,700","862,113","325,833,628"
2490,山东墨龙,"38,044,752","306,067,749","32,000","47,500","472,625","306,540,374"
2493,荣盛石化,"80,928,772","246,377,396","15,600","28,900","492,456","246,869,852"
2500,山西证券,"276,597,621","1,984,071,239","1,512,773","185,238","2,806,356","1,986,877,595"
2501,利源精制,0,"1,130,401,055",0,"6,000","155,760","1,130,556,815"
2508,老板电器,"8,906,910","105,589,782","12,300","17,800","752,228","106,342,010"
2518,科士达,"112,713,736","270,353,345","53,960","11,700","238,095","270,591,440"
2524,光正集团,"53,247,633","380,000,174","20,000","20,000","148,000","380,148,174"
2556,辉隆股份,"72,975,710","620,191,230","508,275","11,100","152,625","620,343,855"
2570,贝因美,"102,670,184","1,050,049,021","62,900","253,651","4,306,994","1,054,356,015"
