证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"8,135,664","489,782,367",0,"30,000","270,300","490,052,667"
543,皖能电力,"6,336,768","484,234,105",0,"1,000","4,930","484,239,035"
550,江铃汽车,"11,000,537","234,540,560",0,900,"16,560","234,557,120"
551,创元科技,"5,342,042","562,561,870",0,0,0,"562,561,870"
552,靖远煤电,"12,024,724","352,540,896",0,0,0,"352,540,896"
554,泰山石油,"4,100,916","391,301,339","199,600","316,800","2,318,976","393,620,315"
559,万向钱潮,"8,697,883","1,380,358,749","23,000","113,520","1,037,573","1,381,396,322"
563,陕国投Ａ,"13,499,629","623,207,816","3,000","43,200","177,552","623,385,368"
565,渝三峡Ａ,"1,739,325","190,689,827",0,0,0,"190,689,827"
568,泸州老窖,"63,413,532","1,355,535,142","31,600","211,964","13,438,518","1,368,973,660"
572,海马汽车,"7,297,686","561,087,275","7,500","9,700","34,823","561,122,098"
581,威孚高科,"54,675,674","1,078,887,694","8,300","50,400","1,282,176","1,080,169,870"
592,平潭发展,"18,406,287","760,556,940","43,200","44,400","196,248","760,753,188"
596,古井贡酒,"36,990,010","171,703,882","20,700","27,821","1,776,371","173,480,253"
598,兴蓉环境,"11,483,048","770,802,528","32,600","79,400","405,734","771,208,262"
600,建投能源,"10,809,506","527,336,867",0,"91,000","608,790","527,945,657"
607,华媒控股,"3,743,311","420,345,925",0,0,0,"420,345,925"
616,海航投资,0,"573,375,759",0,"86,800","296,856","573,672,615"
623,吉林敖东,"46,240,530","1,902,742,996",600,"132,757","2,968,446","1,905,711,442"
625,长安汽车,"38,600,131","1,938,856,081","38,500","86,800","1,103,228","1,939,959,309"
626,远大控股,"3,808,947","245,342,159",0,"12,500","132,375","245,474,534"
627,天茂集团,"22,108,228","469,956,852","9,800","9,835","74,058","470,030,910"
630,铜陵有色,"93,122,863","1,244,725,239","909,100","1,315,000","3,879,250","1,248,604,489"
631,顺发恒业,"7,740,989","399,753,273","11,900","61,900","261,837","400,015,110"
650,仁和药业,"4,893,990","510,475,904",0,"40,000","201,200","510,677,104"
651,格力电器,"370,516,923","5,045,376,339","47,000","447,976","24,858,187","5,070,234,526"
656,金科股份,"10,230,108","616,870,924",0,"20,000","101,000","616,971,924"
661,长春高新,"21,791,158","964,929,528",0,"1,700","286,178","965,215,706"
665,湖北广电,"16,119,799","172,498,434",0,"1,000","9,600","172,508,034"
667,美好置业,"9,466,419","545,853,142",0,"64,300","198,044","546,051,186"
671,阳 光 城,"152,667,926","1,131,186,455","287,300","640,400","6,115,820","1,137,302,275"
680,山推股份,"3,554,129","445,596,808","50,000","51,000","226,950","445,823,758"
685,中山公用,"10,929,846","503,199,461","7,800","28,432","290,291","503,489,752"
686,东北证券,"35,153,611","1,673,566,871","2,900","124,727","1,073,899","1,674,640,770"
690,宝新能源,"20,978,880","1,172,316,156",0,"81,900","667,485","1,172,983,641"
700,模塑科技,"10,673,229","242,792,176",0,0,0,"242,792,176"
708,大冶特钢,"10,397,540","228,258,908",0,0,0,"228,258,908"
709,河钢股份,"113,543,360","2,130,379,139","380,100","658,800","2,661,552","2,133,040,691"
712,锦龙股份,"23,136,000","1,428,126,073","5,700","211,514","3,162,134","1,431,288,207"
718,苏宁环球,"16,879,625","779,380,748",0,"34,860","158,264","779,539,012"
719,中原传媒,"4,039,572","138,396,199",0,0,0,"138,396,199"
725,京东方Ａ,"736,872,555","16,790,842,767","79,000","3,740,700","21,247,176","16,812,089,943"
726,鲁  泰Ａ,"2,879,485","150,921,328",0,0,0,"150,921,328"
728,国元证券,"61,648,227","2,381,413,299","45,500","592,200","6,235,867","2,387,649,166"
729,燕京啤酒,"16,976,128","695,052,952","5,000","35,800","269,932","695,322,884"
731,四川美丰,"53,306,118","676,172,296",0,0,0,"676,172,296"
732,泰禾集团,"361,432,964","1,379,239,121","1,400","77,500","2,504,025","1,381,743,146"
738,航发控制,"6,683,484","736,776,285","13,800","86,664","1,125,765","737,902,050"
739,普洛药业,"5,578,258","342,472,053",0,0,0,"342,472,053"
750,国海证券,"24,267,255","1,634,423,818","3,000","27,800","132,050","1,634,555,868"
758,中色股份,"27,199,857","803,989,184","47,500","112,700","762,979","804,752,163"
761,本钢板材,"68,396,328","422,646,029",0,"66,000","364,980","423,011,009"
762,西藏矿业,"10,902,558","826,295,356","44,900","71,295","983,871","827,279,227"
767,漳泽电力,"2,607,146","132,562,408",0,0,0,"132,562,408"
768,中航飞机,"17,148,959","1,298,455,389","9,300","262,880","4,119,330","1,302,574,719"
776,广发证券,"221,519,068","3,327,606,750","113,500","211,300","3,934,406","3,331,541,156"
777,中核科技,"21,497,279","502,769,258","50,000","100,000","1,437,000","504,206,258"
778,新兴铸管,"72,376,860","1,666,268,743","80,000","214,920","1,130,479","1,667,399,222"
783,长江证券,"22,396,513","1,731,609,836","60,000","107,700","857,292","1,732,467,128"
786,北新建材,"151,710,775","836,476,768","103,500","287,553","7,640,283","844,117,051"
789,万年青,"80,073,189","524,527,841","220,200","444,200","5,152,720","529,680,561"
790,泰合健康,"4,428,113","618,678,144",0,"7,000","48,160","618,726,304"
792,盐湖股份,"118,617,710","2,016,919,468","44,700","327,500","3,923,450","2,020,842,918"
793,华闻传媒,0,"1,140,913,273",0,"18,200","152,880","1,141,066,153"
800,一汽轿车,"58,822,678","1,033,021,820","444,200","586,200","6,541,992","1,039,563,812"
801,四川九洲,"18,126,797","386,251,722",0,"200,100","1,116,558","387,368,280"
807,云铝股份,"278,863,275","1,512,776,167","155,300","239,300","2,196,774","1,514,972,941"
811,冰轮环境,"3,001,733","475,545,722",0,"25,407","189,282","475,735,004"
812,陕西金叶,0,"301,551,317",0,65,466,"301,551,783"
823,超声电子,"54,451,124","708,749,660",0,"20,000","190,400","708,940,060"
825,太钢不锈,"481,979,551","1,514,387,109","371,200","615,700","4,119,033","1,518,506,142"
826,启迪桑德,"17,623,349","1,463,089,433","2,000","15,400","445,984","1,463,535,417"
828,东莞控股,"3,766,239","433,283,209","14,000","16,200","179,334","433,462,543"
829,天音控股,"6,075,729","686,617,788",0,0,0,"686,617,788"
830,鲁西化工,"268,404,272","1,691,193,225","180,300","427,528","10,213,644","1,701,406,869"
839,中信国安,"61,037,735","3,729,001,382","319,803","1,009,588","8,207,951","3,737,209,333"
848,承德露露,"6,052,806","303,653,125","1,100","55,400","546,798","304,199,923"
851,高鸿股份,"9,601,567","805,669,266","33,900","33,938","257,929","805,927,195"
858,五 粮 液,"329,187,419","2,237,388,514","70,300","570,826","46,967,563","2,284,356,077"
860,顺鑫农业,"14,990,819","646,676,043","1,900","26,463","523,967","647,200,010"
868,安凯客车,"98,077,514","523,050,287","140,000","260,000","1,635,400","524,685,687"
869,张  裕Ａ,"12,177,831","343,418,496",0,"7,000","256,200","343,674,696"
876,新 希 望,"31,454,276","874,362,718","22,200","232,070","1,893,691","876,256,409"
877,天山股份,"22,173,137","740,914,830","120,000","435,200","4,660,992","745,575,822"
878,云南铜业,"113,258,979","1,089,814,737","172,000","228,228","3,245,402","1,093,060,139"
883,湖北能源,"8,444,564","425,559,486",0,300,"1,398","425,560,884"
887,中鼎股份,"26,002,807","1,822,294,927",0,"33,900","567,825","1,822,862,752"
895,双汇发展,"23,244,401","590,949,833","46,400","161,625","4,620,859","595,570,692"
897,津滨发展,"4,260,656","302,634,342",0,0,0,"302,634,342"
898,鞍钢股份,"249,469,604","742,999,881","95,200","375,800","2,965,062","745,964,943"
899,赣能股份,"3,243,302","109,580,899",0,0,0,"109,580,899"
900,现代投资,0,"335,460,048",0,0,0,"335,460,048"
901,航天科技,"17,551,116","658,739,536","1,000","1,097","21,830","658,761,366"
902,新洋丰,"8,330,823","291,088,766",0,0,0,"291,088,766"
905,厦门港务,"10,177,350","435,563,177","206,500","286,531","2,911,155","438,474,332"
915,山大华特,"14,762,413","512,482,832",500,"1,200","30,072","512,512,904"
917,电广传媒,"16,532,595","1,764,065,873","18,000","87,700","651,611","1,764,717,484"
921,海信科龙,"17,213,530","334,462,881",0,"2,400","33,912","334,496,793"
926,福星股份,"46,046,965","1,293,711,976","21,500","69,500","790,910","1,294,502,886"
928,中钢国际,"10,893,214","406,259,894",0,0,0,"406,259,894"
930,中粮生化,0,"1,047,033,417",0,400,"5,336","1,047,038,753"
937,冀中能源,"31,270,444","669,832,479","123,500","192,381","1,158,134","670,990,613"
938,紫光股份,"23,750,912","1,270,383,459","2,500","30,000","1,800,300","1,272,183,759"
939,凯迪生态,0,"758,962,657",0,"93,800","468,062","759,430,719"
957,中通客车,"6,407,673","420,379,209",0,"121,800","1,130,304","421,509,513"
960,锡业股份,"223,661,946","1,462,516,722","97,200","204,010","3,349,844","1,465,866,566"
961,中南建设,"63,739,239","1,012,556,039","65,000","208,350","1,475,118","1,014,031,157"
963,华东医药,"11,462,786","235,759,466","8,300","64,736","3,592,848","239,352,314"
966,长源电力,"3,038,499","134,869,446",0,0,0,"134,869,446"
969,安泰科技,"6,850,668","665,135,314","7,000","15,100","115,515","665,250,829"
970,中科三环,"30,695,455","1,428,315,225","190,100","212,600","2,515,058","1,430,830,283"
973,佛塑科技,"8,464,677","616,817,770","23,600","23,600","121,304","616,939,074"
975,银泰资源,"21,587,893","617,552,889",0,"45,300","691,731","618,244,620"
977,浪潮信息,"30,380,795","1,865,309,262","54,830","87,670","1,424,638","1,866,733,900"
979,中弘股份,0,"454,961,341",0,"13,720","26,617","454,987,958"
983,西山煤电,"260,386,299","1,113,952,036","243,579","570,879","6,399,554","1,120,351,590"
988,华工科技,"15,382,971","1,191,101,268","17,200","17,304","257,310","1,191,358,578"
989,九 芝 堂,"4,363,026","724,292,543","10,000","73,605","1,483,141","725,775,684"
996,中国中期,"32,656,913","811,046,568",0,"50,000","705,000","811,751,568"
997,新 大 陆,"19,494,039","1,490,302,489","6,900","21,200","368,032","1,490,670,521"
998,隆平高科,"43,841,614","775,234,173","92,800","169,794","4,165,047","779,399,220"
999,华润三九,"10,646,449","389,691,766",0,"24,400","633,180","390,324,946"
1696,宗申动力,"4,462,242","130,384,698",0,0,0,"130,384,698"
1896,豫能控股,"4,416,840","287,037,305",0,"2,000","10,040","287,047,345"
1979,招商蛇口,"159,340,133","1,391,213,240","148,100","409,900","11,014,013","1,402,227,253"
2001,新 和 成,"162,357,208","2,092,582,978","69,200","152,766","5,930,376","2,098,513,354"
2002,鸿达兴业,"5,992,303","232,495,088",0,0,0,"232,495,088"
2004,华邦健康,0,"561,208,560",0,"21,400","144,022","561,352,582"
2005,德豪润达,0,"502,295,134",0,"2,200","9,592","502,304,726"
2007,华兰生物,"25,475,909","1,030,328,178","1,700","26,000","679,120","1,031,007,298"
2008,大族激光,"93,265,069","1,850,207,314","9,800","84,731","4,239,939","1,854,447,253"
2011,盾安环境,"8,594,592","689,121,197","40,000","414,800","2,787,456","691,908,653"
2016,世荣兆业,"149,641,560","443,004,833","85,000","190,000","2,713,200","445,718,033"
2022,科华生物,"4,485,343","673,409,577",0,"12,796","164,685","673,574,262"
2023,海特高新,"9,874,355","596,214,774","5,400","35,400","314,706","596,529,480"
2024,苏宁云商,"114,727,581","4,056,750,809","48,200","590,400","7,356,384","4,064,107,193"
2025,航天电器,"8,067,179","745,841,519",0,0,0,"745,841,519"
2027,分众传媒,"60,747,602","408,201,839","40,000","40,000","593,200","408,795,039"
2028,思源电气,"15,195,374","612,183,939",0,0,0,"612,183,939"
2029,七 匹 狼,"9,042,629","425,148,122","2,800","2,800","23,912","425,172,034"
2030,达安基因,"11,556,828","792,812,313","166,079","166,979","2,334,367","795,146,680"
2032,苏 泊 尔,"6,269,576","87,460,207",0,0,0,"87,460,207"
2038,双鹭药业,"27,388,484","1,542,354,869",0,"6,700","208,236","1,542,563,105"
2041,登海种业,"4,772,814","247,600,994",0,23,255,"247,601,249"
2042,华孚时尚,"4,816,137","455,588,037",0,0,0,"455,588,037"
2048,宁波华翔,"6,353,787","477,181,294","7,900","9,328","202,231","477,383,525"
2049,紫光国芯,"76,642,713","1,672,867,928","59,500","200,300","7,332,983","1,680,200,911"
2050,三花智控,"44,763,897","718,188,465",200,"44,500","909,135","719,097,600"
2051,中工国际,"9,352,275","618,513,369","10,000","41,568","738,248","619,251,617"
2055,得润电子,"10,928,481","874,000,353",0,0,0,"874,000,353"
2056,横店东磁,"12,789,013","773,472,479","157,700","279,530","2,476,636","775,949,115"
2063,远光软件,"46,652,870","860,072,895","56,106","134,743","1,387,853","861,460,748"
2064,华峰氨纶,"5,851,518","294,071,608",0,0,0,"294,071,608"
2065,东华软件,"46,472,400","2,587,695,361",0,"126,020","960,272","2,588,655,633"
2067,景兴纸业,"29,413,116","927,691,865",0,"2,800","16,940","927,708,805"
2071,长城影视,0,"95,487,747",0,0,0,"95,487,747"
2073,软控股份,0,"480,167,745",0,"48,800","382,592","480,550,337"
2074,国轩高科,"28,566,219","1,089,632,874",0,"20,000","386,200","1,090,019,074"
2078,太阳纸业,"54,679,021","678,024,893","9,700","92,900","1,064,634","679,089,527"
2079,苏州固锝,"9,934,268","600,575,723",0,"109,900","763,805","601,339,528"
2081,金 螳 螂,"20,882,121","566,342,364","43,000","114,100","1,778,819","568,121,183"
2091,江苏国泰,"8,264,062","502,757,867",0,0,0,"502,757,867"
2092,中泰化学,"108,440,310","1,883,859,737","29,100","81,331","1,180,113","1,885,039,850"
2093,国脉科技,"7,469,277","446,776,670","15,900","15,964","139,845","446,916,515"
2095,生 意 宝,"24,466,863","421,324,740","1,960","59,960","2,346,834","423,671,574"
2099,海翔药业,"3,237,633","273,364,177",0,0,0,"273,364,177"
2104,恒宝股份,"11,225,611","859,970,756","26,000","46,000","347,300","860,318,056"
2106,莱宝高科,"15,198,278","732,700,133","108,800","125,990","1,030,598","733,730,731"
2108,沧州明珠,"17,226,599","1,067,647,788",0,"116,200","1,134,112","1,068,781,900"
2110,三钢闽光,"165,714,334","729,644,696","32,100","177,500","4,199,650","733,844,346"
2117,东港股份,"7,385,588","826,180,829","5,000","15,000","241,500","826,422,329"
2118,紫鑫药业,"20,550,079","503,031,209",0,0,0,"503,031,209"
2128,露天煤业,"111,915,107","770,809,858","37,500","37,594","457,519","771,267,377"
2129,中环股份,0,"1,937,145,591",0,"158,600","1,408,368","1,938,553,959"
2130,沃尔核材,"2,117,786","411,544,891",0,"125,400","674,652","412,219,543"
2138,顺络电子,"20,568,558","919,927,288","26,000","26,000","376,480","920,303,768"
2140,东华科技,"11,235,898","308,385,927",0,"2,100","17,346","308,403,273"
2142,宁波银行,"31,147,667","608,991,330","43,140","323,150","6,488,851","615,480,181"
2146,荣盛发展,"222,703,504","1,079,386,207","124,200","495,051","6,821,803","1,086,208,010"
2148,北纬科技,"7,800,712","671,835,669",0,"30,075","241,502","672,077,171"
2151,北斗星通,"26,301,066","667,054,548","50,300","108,093","3,310,889","670,365,437"
2152,广电运通,"17,244,866","865,189,837",800,"112,950","779,355","865,969,192"
2153,石基信息,"21,826,527","461,887,056","82,500","112,700","2,908,787","464,795,843"
2154,报 喜 鸟,"11,611,447","364,899,837",0,0,0,"364,899,837"
2158,汉钟精机,"11,750,020","430,561,841",0,"92,300","1,041,144","431,602,985"
2161,远 望 谷,"20,683,021","601,967,787","6,100","446,018","3,010,622","604,978,409"
2176,江特电机,"27,584,372","1,949,746,049","23,900","23,940","222,163","1,949,968,212"
2179,中航光电,"12,875,500","378,573,696","75,960","98,750","3,401,937","381,975,633"
2181,粤 传 媒,"2,456,082","211,243,460",0,0,0,"211,243,460"
2183,怡 亚 通,"24,978,080","1,544,536,755",0,0,0,"1,544,536,755"
2185,华天科技,"22,435,581","1,289,174,578","139,400","172,390","1,249,828","1,290,424,406"
2190,成飞集成,"47,299,021","465,523,496","5,000","37,994","821,050","466,344,546"
2191,劲嘉股份,"11,856,078","790,296,477",0,0,0,"790,296,477"
2202,金风科技,"29,900,520","932,267,890","31,400","378,470","6,452,914","938,720,804"
2203,海亮股份,"16,054,412","280,091,456","5,600","37,600","307,192","280,398,648"
2204,大连重工,"3,065,741","369,820,345",0,0,0,"369,820,345"
2210,飞马国际,"6,593,890","35,726,445",0,"4,000","52,000","35,778,445"
2221,东华能源,"30,184,313","1,262,641,710","15,600","16,600","187,580","1,262,829,290"
2223,鱼跃医疗,"28,842,597","516,279,717",0,"12,975","273,512","516,553,229"
2229,鸿博股份,"33,431,516","506,655,763","34,200","64,264","613,079","507,268,842"
2230,科大讯飞,"288,930,581","6,306,705,606","45,600","342,177","18,049,837","6,324,755,443"
2233,塔牌集团,"23,283,345","667,564,080","171,800","310,768","3,629,770","671,193,850"
2236,大华股份,"57,842,969","1,034,868,146","30,300","286,172","7,878,315","1,042,746,461"
2237,恒邦股份,"22,368,774","670,282,867","9,000","39,000","420,030","670,702,897"
2241,歌尔股份,"86,922,106","2,139,591,652","176,978","203,113","2,945,139","2,142,536,791"
2242,九阳股份,"7,452,118","294,680,770",0,800,"14,064","294,694,834"
2244,滨江集团,"41,419,309","444,750,634",0,0,0,"444,750,634"
2250,联化科技,"13,738,952","464,428,684","12,000","27,800","267,158","464,695,842"
2251,步 步 高,0,"552,869,596",0,0,0,"552,869,596"
2252,上海莱士,"8,534,846","1,369,897,315","13,100","329,620","6,503,402","1,376,400,717"
2261,拓维信息,"17,552,023","636,657,682",0,"10,080","63,605","636,721,287"
2262,恩华药业,"10,465,539","455,161,409",0,0,0,"455,161,409"
2266,浙富控股,"5,060,140","595,750,438",0,0,0,"595,750,438"
2267,陕天然气,"8,431,570","293,468,404",0,"27,000","209,790","293,678,194"
2268,卫 士 通,"4,691,080","1,444,699,312",0,"2,000","45,840","1,444,745,152"
2269,美邦服饰,"8,536,379","197,328,262","30,000","30,000","86,400","197,414,662"
2271,东方雨虹,"5,458,686","382,278,286","4,200","4,255","171,689","382,449,975"
2273,水晶光电,"57,526,881","1,181,871,001","7,400","67,445","1,381,274","1,183,252,275"
2275,桂林三金,"2,075,643","265,409,491",0,"3,100","47,368","265,456,859"
2276,万马股份,"9,580,785","749,089,435","22,400","51,700","365,519","749,454,954"
2277,友阿股份,"31,774,016","636,585,835","80,000","80,000","392,000","636,977,835"
2281,光迅科技,"20,172,947","1,520,113,155","11,800","51,200","1,182,720","1,521,295,875"
2285,世联行,"29,538,364","925,957,052","133,400","279,400","2,791,206","928,748,258"
2287,奇正藏药,"3,423,893","216,173,357",0,"27,100","843,081","217,016,438"
2292,奥飞娱乐,"8,585,669","736,991,762","5,900","77,600","893,176","737,884,938"
2293,罗莱生活,"20,935,200","172,338,496",0,"3,700","57,017","172,395,513"
2294,信立泰,"19,377,007","453,596,404","16,500","42,620","1,606,774","455,203,178"
2299,圣农发展,"16,129,975","581,348,976",0,"28,800","381,600","581,730,576"
2302,西部建设,"13,090,025","342,535,386","79,800","496,900","7,354,120","349,889,506"
2304,洋河股份,"22,452,594","466,953,873","1,100","81,508","10,510,457","477,464,330"
2307,北新路桥,"12,720,749","383,997,665","81,900","308,900","3,169,314","387,166,979"
2308,威创股份,"5,563,584","583,636,224","31,900","31,983","325,267","583,961,491"
2310,东方园林,"35,141,670","1,376,781,915","23,200","211,912","3,719,056","1,380,500,971"
2311,海大集团,"3,855,014","103,633,512",0,900,"19,836","103,653,348"
2313,日海通讯,"31,116,977","849,146,362","10,600","28,096","823,213","849,969,575"
2317,众生药业,"13,231,920","558,156,428",0,0,0,"558,156,428"
2318,久立特材,"5,639,386","495,783,870",100,300,"1,950","495,785,820"
2325,洪涛股份,"6,745,558","741,408,913",0,0,0,"741,408,913"
2340,格林美,"62,936,468","2,302,511,968","100,900","100,900","641,724","2,303,153,692"
2344,海宁皮城,"7,133,323","432,664,736","3,000","4,000","26,320","432,691,056"
2353,杰瑞股份,"16,395,492","682,395,624","66,400","83,700","1,259,685","683,655,309"
2355,兴民智通,"4,708,605","364,201,512",0,"45,700","456,543","364,658,055"
2367,康力电梯,"3,145,980","236,850,069",0,0,0,"236,850,069"
2368,太极股份,"10,980,897","607,086,926",0,"4,100","87,289","607,174,215"
2369,卓翼科技,"18,976,321","583,781,739","19,000","29,000","233,450","584,015,189"
2371,北方华创,"44,262,945","974,306,359","31,700","37,500","1,116,750","975,423,109"
2372,伟星新材,"8,815,398","185,024,132",0,0,0,"185,024,132"
2375,亚厦股份,"6,019,045","521,437,334","1,000","9,798","69,958","521,507,292"
2378,章源钨业,"11,217,787","565,205,230","163,800","173,800","1,520,750","566,725,980"
2385,大北农,"31,026,183","549,000,498","127,000","213,600","1,390,536","550,391,034"
2393,力生制药,"3,097,938","550,679,779",0,0,0,"550,679,779"
2396,星网锐捷,"20,935,811","750,275,186",0,"48,000","906,240","751,181,426"
2399,海普瑞,"24,586,128","530,044,987","3,500","13,700","217,008","530,261,995"
2400,省广股份,"15,217,804","660,350,389","11,200","32,500","162,825","660,513,214"
2401,中远海科,"10,215,136","465,576,661",0,0,0,"465,576,661"
2405,四维图新,"60,830,880","2,454,357,539","34,800","123,194","2,823,606","2,457,181,145"
2407,多氟多,"17,185,942","1,475,480,812","14,900","106,551","1,879,560","1,477,360,372"
2408,齐翔腾达,"48,151,879","1,009,691,497",0,0,0,"1,009,691,497"
2410,广联达,"8,206,299","559,623,760","18,500","64,700","1,229,300","560,853,060"
2414,高德红外,"5,165,550","487,839,972","6,900","6,937","88,031","487,928,003"
2415,海康威视,"64,364,977","1,740,673,329","58,300","406,598","16,341,175","1,757,014,504"
2416,爱施德,"4,106,018","362,474,138",0,"14,900","129,630","362,603,768"
2419,天虹股份,"25,479,862","287,256,850","1,300","16,400","300,120","287,556,970"
2424,贵州百灵,"17,510,440","737,362,456",0,"30,152","410,067","737,772,523"
2428,云南锗业,"36,945,673","677,270,337","136,700","165,747","2,068,523","679,338,860"
2429,兆驰股份,"20,698,583","651,097,681",0,"5,000","16,100","651,113,781"
2431,棕榈股份,"21,270,893","932,115,700",0,87,639,"932,116,339"
2437,誉衡药业,"4,261,572","538,498,030",0,0,0,"538,498,030"
2439,启明星辰,"29,109,437","635,620,932","34,500","177,569","3,657,921","639,278,853"
2440,闰土股份,"65,356,410","765,863,945",0,"46,900","1,005,067","766,869,012"
2444,巨星科技,"17,372,600","797,128,852","10,600","41,525","498,715","797,627,567"
2450,康得新,"202,381,769","4,834,608,712","196,647","310,461","6,053,990","4,840,662,702"
2456,欧菲科技,"170,656,876","2,002,917,637","179,800","234,950","4,499,292","2,007,416,929"
2460,赣锋锂业,"210,505,571","4,547,797,548","54,700","197,100","11,585,538","4,559,383,086"
2461,珠江啤酒,"7,079,585","224,951,813",0,0,0,"224,951,813"
2465,海格通信,"13,916,600","1,211,607,646","72,800","237,500","2,177,875","1,213,785,521"
2467,二六三,"12,852,366","592,417,024","120,000","120,000","762,000","593,179,024"
2470,金正大,0,"155,177,638",0,"267,026","2,443,288","157,620,926"
