证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
997,新 大 陆,"82,576,525","1,354,984,904","17,900","42,900","854,139","1,355,839,043"
998,隆平高科,"42,115,880","817,133,956","16,600","175,100","3,752,393","820,886,349"
999,华润三九,"3,839,219","389,868,324","5,800","39,100","975,545","390,843,869"
1896,豫能控股,"22,282,218","202,483,193",0,0,0,"202,483,193"
1979,招商蛇口,"47,959,001","521,483,860",0,"4,500","75,150","521,559,010"
2001,新 和 成,"23,165,602","1,020,176,007",0,"3,100","60,047","1,020,236,054"
2004,华邦健康,"12,207,810","847,565,376",0,"11,400","103,398","847,668,774"
2005,德豪润达,"4,793,178","846,644,256",0,0,0,"846,644,256"
2007,华兰生物,"25,096,235","950,856,787","13,400","65,422","2,319,210","953,175,997"
2008,大族激光,"6,982,148","1,173,793,521","12,200","135,636","3,053,166","1,176,846,687"
2011,盾安环境,"5,236,432","698,814,604",0,0,0,"698,814,604"
2016,世荣兆业,"5,837,059","366,663,589",0,0,0,"366,663,589"
2022,科华生物,"15,243,468","1,034,973,067",0,309,"6,257","1,034,979,324"
2023,海特高新,"6,376,938","609,866,694",0,"38,658","541,985","610,408,679"
2024,苏宁云商,"75,183,008","3,813,613,634","17,100","852,800","9,969,232","3,823,582,866"
2025,航天电器,0,"776,802,286",0,"6,800","171,360","776,973,646"
2028,思源电气,"28,822,458","518,459,441",0,"5,720","74,303","518,533,744"
2029,七 匹 狼,"5,884,053","640,622,479",0,100,"1,022","640,623,501"
2030,达安基因,"32,266,640","1,193,413,997","110,200","110,241","2,588,459","1,196,002,456"
2032,苏 泊 尔,"875,114","6,865,337",0,0,0,"6,865,337"
2038,双鹭药业,"10,847,691","1,219,824,533",0,"7,450","200,703","1,220,025,236"
2041,登海种业,"25,457,745","304,895,365",0,"3,030","58,328","304,953,693"
2042,华孚色纺,"14,692,019","47,831,393",0,0,0,"47,831,393"
2048,宁波华翔,"19,123,940","667,175,258",0,"9,000","202,050","667,377,308"
2049,紫光国芯,"27,098,349","1,227,954,254",0,"1,600","52,112","1,228,006,366"
2050,三花智控,"14,273,706","735,804,145",0,"190,600","2,104,224","737,908,369"
2051,中工国际,"23,916,512","576,616,562","16,000","125,268","2,975,115","579,591,677"
2055,得润电子,"20,491,266","824,653,135",0,0,0,"824,653,135"
2056,横店东磁,"39,946,335","602,660,437",0,0,0,"602,660,437"
2063,远光软件,"14,268,943","936,930,361","10,600","10,600","140,768","937,071,129"
2064,华峰氨纶,"10,367,685","373,830,438","14,300","14,300","74,646","373,905,084"
2065,东华软件,"35,671,224","2,656,472,774","2,400","66,724","1,634,738","2,658,107,512"
2067,景兴纸业,"10,633,456","963,976,560",0,800,"5,336","963,981,896"
2070,众和股份,"19,085,563","1,695,110,222",0,0,0,"1,695,110,222"
2073,软控股份,"24,030,184","508,037,027",0,"137,465","1,586,345","509,623,372"
2078,太阳纸业,"11,303,246","542,183,917",0,0,0,"542,183,917"
2079,苏州固锝,"8,354,629","692,627,534",0,0,0,"692,627,534"
2081,金 螳 螂,"18,735,472","793,137,337","9,000","73,450","733,031","793,870,368"
2091,江苏国泰,"7,482,051","680,584,502",0,0,0,"680,584,502"
2092,中泰化学,"44,610,026","1,187,375,505",0,"69,931","825,186","1,188,200,691"
2093,国脉科技,"7,766,049","543,747,566",0,"4,900","53,557","543,801,123"
2095,生 意 宝,"6,176,324","604,255,945",0,"15,000","608,550","604,864,495"
2104,恒宝股份,"9,288,494","1,199,182,534",0,0,0,"1,199,182,534"
2106,莱宝高科,"15,587,667","855,018,915","2,400","63,100","737,639","855,756,554"
2108,沧州明珠,"22,055,662","1,334,492,188",0,"1,000","20,500","1,334,512,688"
2117,东港股份,"26,210,148","856,602,225",0,0,0,"856,602,225"
2118,紫鑫药业,"5,373,857","581,672,255",0,0,0,"581,672,255"
2128,露天煤业,"7,076,250","584,369,873","1,200","1,200","10,308","584,380,181"
2129,中环股份,0,"793,901,649",0,900,"7,443","793,909,092"
2130,沃尔核材,"16,163,623","1,009,390,569",0,"106,400","1,535,352","1,010,925,921"
2138,顺络电子,"15,793,876","710,428,710",0,4,70,"710,428,780"
2140,东华科技,"16,639,890","374,612,462",0,"4,400","58,960","374,671,422"
2142,宁波银行,"12,830,249","768,982,455","13,300","166,580","2,786,883","771,769,338"
2146,荣盛发展,"11,103,227","718,022,310",0,"23,849","191,984","718,214,294"
2148,北纬通信,0,"846,652,175","39,000","40,860","790,641","847,442,816"
2151,北斗星通,0,"429,023,242",0,"3,600","114,840","429,138,082"
2152,广电运通,"8,846,358","554,127,852",0,"19,922","268,549","554,396,401"
2153,石基信息,"7,287,026","402,967,747","3,500","61,400","1,516,580","404,484,327"
2154,报 喜 鸟,"19,812,219","697,860,643",0,"212,500","1,117,750","698,978,393"
2158,汉钟精机,"2,723,524","250,108,928",0,0,0,"250,108,928"
2161,远 望 谷,"3,284,786","792,544,028",0,"28,960","338,832","792,882,860"
2176,江特电机,"20,648,273","1,485,358,764","8,000","20,800","253,344","1,485,612,108"
2179,中航光电,"18,906,975","693,001,311","7,900","26,925","956,645","693,957,956"
2181,粤 传 媒,"6,372,688","368,372,572",0,0,0,"368,372,572"
2183,怡 亚 通,"33,911,195","2,548,995,935",0,"8,700","96,483","2,549,092,418"
2185,华天科技,"114,362,849","1,341,989,385",0,"1,794","21,905","1,342,011,290"
2190,成飞集成,"19,701,164","656,837,270",0,164,"5,259","656,842,529"
2191,劲嘉股份,"5,282,498","742,791,813",0,0,0,"742,791,813"
2202,金风科技,"37,992,146","1,066,283,834","57,000","85,300","1,470,572","1,067,754,406"
2203,海亮股份,"3,002,980","306,305,388",0,600,"4,860","306,310,248"
2204,大连重工,"4,443,651","377,943,603",0,0,0,"377,943,603"
2219,恒康医疗,"4,112,238","1,255,380,735",0,0,0,"1,255,380,735"
2221,东华能源,"5,075,128","880,032,825",0,0,0,"880,032,825"
2223,鱼跃医疗,"10,685,134","704,607,013",300,"64,596","2,025,085","706,632,098"
2229,鸿博股份,"17,840,371","822,994,230",0,64,"1,574","822,995,804"
2230,科大讯飞,"31,188,307","2,365,517,928","11,300","183,973","4,954,392","2,370,472,320"
2233,塔牌集团,"16,650,868","450,825,368",0,"1,900","18,316","450,843,684"
2236,大华股份,"7,538,837","805,345,544","48,400","144,300","1,914,861","807,260,405"
2237,恒邦股份,"24,519,024","890,343,172",0,"10,600","120,310","890,463,482"
2241,歌尔股份,"24,498,714","1,245,314,291","4,000","88,451","2,357,219","1,247,671,510"
2242,九阳股份,"4,218,317","472,330,976",0,"16,000","292,160","472,623,136"
2244,滨江集团,"11,327,086","622,283,865",0,0,0,"622,283,865"
2250,联化科技,"16,240,207","314,738,281","1,500","17,000","280,160","315,018,441"
2251,步 步 高,"117,722,305","766,873,960","32,000","144,000","2,453,760","769,327,720"
2252,上海莱士,"47,615,468","1,280,295,357","24,436","344,415","7,983,539","1,288,278,896"
2261,拓维信息,"12,550,539","1,052,149,518",500,"50,600","619,344","1,052,768,862"
2262,恩华药业,"5,825,432","378,716,375",0,0,0,"378,716,375"
2266,浙富控股,"7,644,463","852,094,568",0,0,0,"852,094,568"
2267,陕天然气,"2,238,717","297,756,786",0,200,"1,918","297,758,704"
2268,卫 士 通,"13,717,649","1,346,037,279","16,900","56,900","1,796,333","1,347,833,612"
2269,美邦服饰,"5,737,127","289,926,189",0,"1,050","4,861","289,931,050"
2271,东方雨虹,"2,762,696","45,130,706",0,0,0,"45,130,706"
2273,水晶光电,"69,929,553","1,596,409,380","24,600","47,220","967,066","1,597,376,446"
2275,桂林三金,"7,788,651","356,301,691",0,"2,000","36,700","356,338,391"
2276,万马股份,"10,727,225","1,389,257,403","44,400","127,993","1,957,013","1,391,214,416"
2277,友阿股份,"11,158,214","628,034,062","20,000","25,365","347,754","628,381,816"
2281,光迅科技,"30,973,226","965,201,236",0,0,0,"965,201,236"
2285,世联行,"21,806,768","517,942,138","105,000","105,000","787,500","518,729,638"
2287,奇正藏药,"49,474,426","371,469,412","10,800","30,800","1,429,120","372,898,532"
2292,奥飞娱乐,"26,091,209","1,328,568,780","20,500","87,100","2,005,913","1,330,574,693"
2293,罗莱生活,"1,118,655","218,020,904",0,"5,300","71,020","218,091,924"
2294,信立泰,"3,483,545","390,796,656","10,900","48,146","1,423,195","392,219,851"
2299,圣农发展,"6,801,310","367,170,089",0,"5,858","124,014","367,294,103"
2302,西部建设,"9,897,550","40,162,318",0,0,0,"40,162,318"
2304,洋河股份,"13,286,060","432,425,672",500,"49,450","3,398,203","435,823,875"
2307,北新路桥,"17,946,525","377,806,500",0,0,0,"377,806,500"
2308,威创股份,"2,963,646","580,989,934",0,"42,715","629,619","581,619,553"
2310,东方园林,"37,638,397","968,302,758","55,400","268,430","3,787,547","972,090,305"
2311,海大集团,"14,544,731","242,247,780",0,0,0,"242,247,780"
2312,三泰控股,"27,807,036","1,327,202,803",0,34,303,"1,327,203,106"
2313,日海通讯,"27,469,963","1,201,058,576","1,000","6,886","166,021","1,201,224,597"
2317,众生药业,"6,182,507","537,524,128",0,0,0,"537,524,128"
2318,久立特材,"17,945,979","677,480,128",0,"6,400","63,552","677,543,680"
2325,洪涛股份,"26,051,826","1,019,189,688",0,"4,000","32,520","1,019,222,208"
2340,格林美,"24,309,951","1,391,818,938",0,400,"2,656","1,391,821,594"
2344,海宁皮城,"12,676,505","743,682,216","8,700","30,300","339,360","744,021,576"
2353,杰瑞股份,"29,346,473","780,028,388","2,000","44,000","883,080","780,911,468"
2355,兴民智通,"6,637,848","368,009,464",0,"20,000","283,600","368,293,064"
2367,康力电梯,"5,867,209","40,609,075",0,0,0,"40,609,075"
2368,太极股份,"10,486,635","604,878,411","1,000","3,200","96,992","604,975,403"
2369,卓翼科技,"8,461,662","862,852,240",0,0,0,"862,852,240"
2371,七星电子,"17,744,362","493,506,680",0,0,0,"493,506,680"
2372,伟星新材,"1,070,326","18,808,379",0,0,0,"18,808,379"
2375,亚厦股份,"9,179,683","794,353,632",0,"10,255","108,395","794,462,027"
2378,章源钨业,"5,122,063","580,609,968",0,"5,100","50,184","580,660,152"
2385,大北农,"10,431,384","626,535,394","1,800","139,600","1,006,516","627,541,910"
2393,力生制药,"22,164,453","884,942,798",0,0,0,"884,942,798"
2396,星网锐捷,0,"504,418,215",0,"6,449","127,045","504,545,260"
2399,海普瑞,"7,152,245","737,006,990","3,700","4,200","75,600","737,082,590"
2400,省广股份,0,"427,940,311",0,"26,350","363,366","428,303,677"
2401,中海科技,"10,306,509","673,137,747",0,0,0,"673,137,747"
2405,四维图新,"103,270,913","1,839,906,708",800,"26,674","538,815","1,840,445,523"
2407,多氟多,"47,980,757","2,035,540,969",0,"68,000","1,859,120","2,037,400,089"
2408,齐翔腾达,"93,404,255","1,253,750,254",0,0,0,"1,253,750,254"
2410,广联达,"3,091,392","672,317,032","8,600","16,750","241,200","672,558,232"
2414,高德红外,"8,513,283","527,136,171","3,400","3,424","78,649","527,214,820"
2415,海康威视,"24,551,356","1,103,472,569","88,850","187,100","4,340,720","1,107,813,289"
2416,爱施德,"16,900,088","695,120,480",0,"8,500","129,200","695,249,680"
2419,天虹商场,"129,986,047","472,989,945","5,000","165,000","2,616,900","475,606,845"
2424,贵州百灵,"11,395,138","724,325,540",0,"6,854","130,843","724,456,383"
2428,云南锗业,"6,343,106","847,275,391",0,"56,980","734,472","848,009,863"
2429,兆驰股份,"15,519,071","794,892,007","68,100","291,186","3,019,599","797,911,606"
2431,棕榈股份,"48,955,463","1,018,087,559",0,87,813,"1,018,088,372"
2437,誉衡药业,"5,756,606","786,824,422",0,0,0,"786,824,422"
2439,启明星辰,"19,483,460","600,185,657","12,600","167,855","3,597,133","603,782,790"
2440,闰土股份,0,"444,701,162",0,0,0,"444,701,162"
2444,巨星科技,"22,569,346","739,535,598",0,"107,800","1,694,616","741,230,214"
2450,康得新,"124,178,890","3,406,264,489","21,200","353,581","6,594,285","3,412,858,774"
2456,欧菲光,"68,530,064","1,794,668,897","17,000","77,822","2,831,164","1,797,500,061"
2460,赣锋锂业,"31,844,285","2,303,581,275",0,"28,951","801,364","2,304,382,639"
2461,珠江啤酒,"1,495,661","209,514,084",0,0,0,"209,514,084"
2465,海格通信,"24,604,805","1,172,288,192","50,300","465,200","5,489,360","1,177,777,552"
2467,二六三,"8,485,744","737,920,022",0,"2,500","27,075","737,947,097"
2470,金正大,"12,983,256","384,343,008","5,200","80,000","651,200","384,994,208"
2474,榕基软件,"10,685,793","945,497,822","1,400","16,466","227,395","945,725,217"
2475,立讯精密,"6,329,018","428,684,558","23,600","60,200","1,236,508","429,921,066"
2476,宝莫股份,"20,396,826","1,090,341,971","98,500","118,500","1,214,625","1,091,556,596"
2482,广田集团,"15,789,700","471,888,624",0,0,0,"471,888,624"
2490,山东墨龙,"16,038,139","459,170,588","76,700","128,276","1,280,194","460,450,782"
2493,荣盛石化,"24,088,538","406,384,353",0,0,0,"406,384,353"
2500,山西证券,"69,904,521","1,977,058,298","22,000","314,800","3,843,708","1,980,902,006"
2501,利源精制,"61,805,012","1,094,247,057",0,"14,500","176,175","1,094,423,232"
2508,老板电器,"3,436,228","342,775,052",0,"5,450","204,212","342,979,264"
2518,科士达,"6,425,562","413,314,635",0,"20,425","435,461","413,750,096"
