证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"55,530,302","794,547,486","7,600","186,200","3,089,058","797,636,544"
401,冀东水泥,"13,860,391","326,438,598","15,600","42,400","430,360","326,868,958"
402,金 融 街,"56,030,709","1,211,862,195","141,600","691,428","7,730,165","1,219,592,360"
410,沈阳机床,"112,102,357","946,192,847",0,0,0,"946,192,847"
413,东旭光电,"394,143,391","4,092,302,547","65,000","1,001,680","15,215,519","4,107,518,066"
415,渤海金控,0,"983,753,612",0,"5,000","35,900","983,789,512"
417,合肥百货,"11,693,271","572,536,062",0,"2,300","20,102","572,556,164"
422,湖北宜化,"17,846,995","548,096,303",0,"61,200","405,756","548,502,059"
423,东阿阿胶,"78,532,394","1,490,081,309","1,200","48,000","2,799,360","1,492,880,669"
425,徐工机械,"26,969,008","803,549,178","249,600","438,300","1,420,092","804,969,270"
426,兴业矿业,"23,361,050","593,588,186","12,000","42,100","394,477","593,982,663"
501,鄂武商Ａ,"7,669,738","336,462,197",0,0,0,"336,462,197"
503,海虹控股,0,"3,656,521,200",0,"122,002","5,782,895","3,662,304,095"
506,中润资源,"18,307,820","620,754,609",0,"9,800","76,440","620,831,049"
513,丽珠集团,"10,248,722","271,767,035",0,"22,990","1,319,396","273,086,431"
516,国际医学,"100,380,960","1,123,867,381",0,0,0,"1,123,867,381"
525,红 太 阳,"4,381,474","360,198,610",0,0,0,"360,198,610"
528,柳    工,"11,863,459","483,280,073","30,000","31,700","232,678","483,512,751"
536,华映科技,"13,849,016","545,872,665",0,0,0,"545,872,665"
537,广宇发展,"33,284,563","593,771,938",0,0,0,"593,771,938"
538,云南白药,0,"1,014,148,588",0,"22,187","1,536,006","1,015,684,594"
539,粤电力Ａ,"10,329,638","329,679,672",0,"4,700","24,534","329,704,206"
540,中天城投,"29,146,631","1,356,768,695",0,"70,901","478,582","1,357,247,277"
541,佛山照明,"24,628,093","790,306,927",0,"2,100","22,008","790,328,935"
543,皖能电力,"58,825,624","962,384,243",0,"50,400","411,264","962,795,507"
550,江铃汽车,"3,439,082","96,687,979",0,0,0,"96,687,979"
551,创元科技,"25,980,733","542,050,029",0,0,0,"542,050,029"
552,靖远煤电,"43,994,375","342,055,900",0,"5,000","19,250","342,075,150"
554,泰山石油,"55,333,325","637,348,709",0,0,0,"637,348,709"
559,万向钱潮,"44,969,488","1,836,912,039","2,200","309,368","4,553,898","1,841,465,937"
563,陕国投Ａ,"560,550,449","1,037,013,202","190,000","332,800","2,489,344","1,039,502,546"
566,海南海药,"46,482,368","1,306,883,628",0,"82,600","1,148,966","1,308,032,594"
568,泸州老窖,"26,637,942","573,428,707","41,200","222,200","6,965,970","580,394,677"
572,海马汽车,"15,117,392","499,650,724",0,0,0,"499,650,724"
581,威孚高科,"36,337,499","654,792,774","5,700","146,000","3,387,200","658,179,974"
592,平潭发展,"29,703,361","1,214,937,586","7,000","286,300","2,227,414","1,217,165,000"
596,古井贡酒,"9,910,550","260,201,356","2,000","12,051","523,134","260,724,490"
598,兴蓉环境,"125,304,696","974,694,738","654,700","913,600","5,673,456","980,368,194"
607,华媒控股,"21,740,178","433,465,551",0,0,0,"433,465,551"
616,海航投资,"64,559,774","1,031,541,943","1,000","8,400","48,132","1,031,590,075"
623,吉林敖东,"40,492,378","1,971,690,927","34,200","597,401","15,651,906","1,987,342,833"
625,长安汽车,"60,054,918","1,679,365,442",0,"208,071","3,316,651","1,682,682,093"
630,铜陵有色,"19,063,841","764,232,437","69,600","701,400","1,844,682","766,077,119"
631,顺发恒业,"33,277,681","369,715,040",0,"2,436","13,885","369,728,925"
650,仁和药业,"8,035,423","816,189,534",0,700,"5,278","816,194,812"
651,格力电器,"104,712,574","3,125,195,077","15,300","452,648","9,989,941","3,135,185,018"
655,金岭矿业,"14,422,788","356,207,067",0,0,0,"356,207,067"
661,长春高新,"75,846,534","1,190,261,354",0,"4,300","482,288","1,190,743,642"
667,美好集团,0,"586,195,508",0,0,0,"586,195,508"
671,阳 光 城,"9,448,036","426,021,239",0,"4,500","28,305","426,049,544"
680,山推股份,"24,298,693","582,382,910",0,"10,000","57,700","582,440,610"
685,中山公用,"26,584,837","530,045,264","16,400","141,020","1,565,322","531,610,586"
686,东北证券,"44,537,325","2,274,334,635",0,"134,200","1,673,474","2,276,008,109"
690,宝新能源,"12,364,099","650,112,643","2,300","30,500","247,050","650,359,693"
697,炼石有色,"94,603,396","1,638,817,405",0,"25,956","620,089","1,639,437,494"
709,河钢股份,"41,252,028","883,157,975","1,260,000","1,522,600","4,689,608","887,847,583"
712,锦龙股份,"88,848,964","1,618,424,004","29,087","42,887","868,890","1,619,292,894"
718,苏宁环球,"15,106,381","766,706,287","22,500","63,450","543,766","767,250,053"
725,京东方Ａ,"310,964,097","3,566,748,186","343,100","3,336,000","8,473,440","3,575,221,626"
728,国元证券,"175,635,867","2,758,659,866","734,301","2,853,785","58,331,365","2,816,991,231"
729,燕京啤酒,"46,316,072","310,176,245","47,300","136,600","1,102,362","311,278,607"
731,四川美丰,"132,549,578","832,621,908",0,0,0,"832,621,908"
732,泰禾集团,"38,462,583","339,583,721","1,500","8,100","149,688","339,733,409"
738,中航动控,"27,597,329","1,303,900,947","19,990","204,140","5,487,283","1,309,388,230"
739,普洛药业,"8,411,327","368,176,170",0,0,0,"368,176,170"
748,长城信息,"63,598,218","2,065,175,086",0,"1,900","40,090","2,065,215,176"
750,国海证券,"64,434,498","2,105,506,230",0,"105,650","748,002","2,106,254,232"
758,中色股份,"28,215,949","914,102,219",0,"129,000","1,055,220","915,157,439"
761,本钢板材,"11,555,142","237,135,289",0,0,0,"237,135,289"
762,西藏矿业,"19,483,365","1,160,423,541",0,300,"5,556","1,160,429,097"
768,中航飞机,"40,357,578","1,632,855,309","1,700","583,389","12,525,362","1,645,380,671"
776,广发证券,"61,244,076","2,868,268,871","27,900","159,900","2,662,335","2,870,931,206"
777,中核科技,"64,432,725","809,527,854","87,700","155,700","3,637,152","813,165,006"
778,新兴铸管,"41,019,330","1,042,589,388",0,"205,900","1,008,910","1,043,598,298"
780,平庄能源,"22,375,360","261,735,503",0,"6,300","34,020","261,769,523"
783,长江证券,"51,127,283","2,062,708,054","551,400","9,776,312","104,606,538","2,167,314,592"
786,北新建材,"60,690,731","503,266,340",0,"56,000","599,200","503,865,540"
788,北大医药,"5,107,045","405,553,662",0,0,0,"405,553,662"
789,万年青,"18,990,388","283,941,829",0,"5,600","38,864","283,980,693"
790,泰合健康,"57,782,104","849,480,953","54,700","78,700","1,147,446","850,628,399"
792,盐湖股份,"26,696,053","1,111,313,502","2,000","80,400","1,541,268","1,112,854,770"
793,华闻传媒,"64,549,595","2,150,974,445",0,"137,700","1,510,569","2,152,485,014"
800,一汽轿车,"38,542,891","1,105,799,592",0,"220,556","2,379,799","1,108,179,391"
801,四川九洲,"14,202,212","495,463,451","1,000","35,300","417,952","495,881,403"
807,云铝股份,"13,805,802","355,757,421","3,300","5,000","31,900","355,789,321"
811,烟台冰轮,"30,218,004","475,422,776","50,000","320,000","4,572,800","479,995,576"
812,陕西金叶,0,"454,754,211",0,65,680,"454,754,891"
816,智慧农业,"11,622,729","767,852,613",0,500,"2,825","767,855,438"
823,超声电子,"75,420,392","599,079,947",0,"60,000","744,000","599,823,947"
825,太钢不锈,"16,726,108","694,881,289","9,900","71,400","256,326","695,137,615"
826,启迪桑德,"39,753,385","1,351,314,805","52,500","143,837","4,937,924","1,356,252,729"
829,天音控股,0,"791,591,608",0,"34,400","388,032","791,979,640"
830,鲁西化工,"16,270,854","649,772,968",0,300,"1,503","649,774,471"
839,中信国安,"485,057,619","4,045,065,615","339,900","1,269,525","15,145,435","4,060,211,050"
848,承德露露,"15,138,520","430,425,909","5,000","12,900","141,771","430,567,680"
851,高鸿股份,"81,953,816","1,101,735,395",0,"75,000","1,017,750","1,102,753,145"
858,五 粮 液,"90,817,172","1,867,413,175","1,000","347,499","11,484,843","1,878,898,018"
860,顺鑫农业,"10,388,591","589,841,665",0,"1,984","40,732","589,882,397"
868,安凯客车,"8,068,275","394,650,613",0,0,0,"394,650,613"
869,张  裕Ａ,"9,995,310","247,097,361",0,"2,900","108,286","247,205,647"
876,新 希 望,"24,865,950","882,223,454","20,900","559,970","4,552,556","886,776,010"
877,天山股份,"88,117,092","561,779,147",0,"5,000","34,550","561,813,697"
878,云南铜业,"33,612,094","803,646,282",0,"58,000","605,520","804,251,802"
883,湖北能源,"22,006,201","480,332,657","473,100","501,500","2,352,035","482,684,692"
887,中鼎股份,"59,686,496","2,403,619,416",0,"24,300","600,210","2,404,219,626"
895,双汇发展,"18,414,200","523,709,834","12,600","197,409","4,727,946","528,437,780"
897,津滨发展,"18,926,441","399,662,251",0,0,0,"399,662,251"
898,鞍钢股份,"13,740,084","349,226,591",0,"172,200","769,734","349,996,325"
901,航天科技,"25,362,228","740,894,616",0,"1,097","39,580","740,934,196"
905,厦门港务,"29,797,924","372,899,441",0,0,0,"372,899,441"
915,山大华特,"24,947,832","354,399,057",0,"1,000","47,150","354,446,207"
917,电广传媒,"68,562,116","2,592,970,584","10,400","623,550","10,257,398","2,603,227,982"
921,海信科龙,"27,037,452","245,337,634","20,000","85,000","994,500","246,332,134"
926,福星股份,"23,702,059","906,105,267",0,"4,986","60,530","906,165,797"
930,中粮生化,"27,866,006","1,021,848,688","25,800","125,800","1,446,700","1,023,295,388"
937,冀中能源,"26,214,853","372,382,213","90,000","178,700","1,111,514","373,493,727"
938,紫光股份,"42,036,968","1,260,947,369",0,"5,900","372,408","1,261,319,777"
939,凯迪生态,"17,909,869","760,105,907","1,600","24,100","222,925","760,328,832"
960,锡业股份,"201,564,725","1,186,580,090",0,"32,900","437,570","1,187,017,660"
961,中南建设,"76,494,907","546,807,494","2,233,950","3,261,817","32,096,279","578,903,773"
963,华东医药,"29,746,349","387,432,398",900,"26,468","1,856,201","389,288,599"
969,安泰科技,"37,674,519","725,323,190",200,"28,200","349,116","725,672,306"
970,中科三环,"111,284,134","1,807,016,967","43,000","121,800","1,971,942","1,808,988,909"
973,佛塑科技,"17,862,615","935,956,853",0,0,0,"935,956,853"
975,银泰资源,0,"235,180,474",0,0,0,"235,180,474"
977,浪潮信息,"215,429,348","2,011,751,828","28,000","55,673","1,463,086","2,013,214,914"
979,中弘股份,"41,984,521","788,957,602",200,500,"1,370","788,958,972"
983,西山煤电,"105,023,568","733,644,903","19,500","239,100","2,343,180","735,988,083"
988,华工科技,"46,247,796","1,510,891,107",0,"42,400","748,784","1,511,639,891"
989,九 芝 堂,"4,058,211","690,619,809",0,"3,105","76,383","690,696,192"
996,中国中期,"82,588,079","914,247,695",0,"20,000","470,200","914,717,895"
997,新 大 陆,"28,836,417","1,295,590,183",0,"15,000","279,000","1,295,869,183"
998,隆平高科,"34,849,696","933,904,986","7,000","142,900","2,766,544","936,671,530"
999,华润三九,"21,860,504","368,533,243",700,"46,800","1,240,200","369,773,443"
2001,新 和 成,"52,129,133","1,140,194,090",0,"29,700","678,051","1,140,872,141"
2004,华邦健康,"38,147,725","825,368,915",0,0,0,"825,368,915"
2005,德豪润达,"33,266,746","926,004,509",0,0,0,"926,004,509"
2007,华兰生物,"70,184,918","1,065,221,557","10,200","118,040","4,408,793","1,069,630,350"
2008,大族激光,"56,061,355","1,372,422,325","73,400","218,875","4,946,575","1,377,368,900"
2011,盾安环境,"15,658,263","661,709,933",0,"20,000","213,400","661,923,333"
2016,世荣兆业,"50,063,401","280,552,791",0,0,0,"280,552,791"
2022,科华生物,"68,274,302","1,024,744,325",0,"8,969","209,426","1,024,953,751"
2023,海特高新,"15,770,556","684,947,579",0,"29,660","506,889","685,454,468"
2024,苏宁云商,"60,639,022","3,791,961,732","202,600","1,231,450","13,656,781","3,805,618,513"
2025,航天电器,0,"901,819,663",0,"6,800","171,360","901,991,023"
2028,思源电气,"25,427,667","541,664,523",0,"68,280","769,516","542,434,039"
2029,七 匹 狼,"16,496,483","620,551,498",0,100,"1,062","620,552,560"
2030,达安基因,"103,313,543","1,444,994,852","72,335","84,299","2,301,363","1,447,296,215"
2038,双鹭药业,"12,287,937","1,143,997,132",200,"26,500","858,865","1,144,855,997"
2041,登海种业,"4,528,024","218,447,990","6,200","27,182","482,752","218,930,742"
2048,宁波华翔,"70,201,754","701,939,568",0,"2,000","49,300","701,988,868"
2049,紫光国芯,"38,543,057","1,366,935,582",0,"2,600","97,994","1,367,033,576"
2050,三花股份,"26,912,054","496,424,515","70,000","88,800","972,360","497,396,875"
2051,中工国际,"41,057,698","333,982,857","22,700","44,868","960,175","334,943,032"
2055,得润电子,0,"819,918,547",0,58,"1,854","819,920,401"
2056,横店东磁,"46,747,833","682,837,498","27,000","48,000","720,960","683,558,458"
2063,远光软件,"29,146,412","887,644,669",0,0,0,"887,644,669"
2064,华峰氨纶,"13,903,127","365,104,017",0,0,0,"365,104,017"
2065,东华软件,"50,818,507","2,173,181,883","14,300","19,100","395,561","2,173,577,444"
2067,景兴纸业,"16,150,593","1,015,948,469",0,500,"3,655","1,015,952,124"
2070,众和股份,"52,714,276","1,781,290,396",0,0,0,"1,781,290,396"
2073,软控股份,"30,942,166","604,322,355",0,"146,299","1,699,994","606,022,349"
2078,太阳纸业,"78,043,661","492,874,002",0,0,0,"492,874,002"
2079,苏州固锝,"63,865,187","861,543,360",0,"59,000","693,250","862,236,610"
2081,金 螳 螂,"118,470,038","859,456,766",500,"95,750","1,099,210","860,555,976"
2091,江苏国泰,"19,578,867","689,297,053",0,0,0,"689,297,053"
2092,中泰化学,"149,483,918","1,211,110,494",0,"21,531","226,506","1,211,337,000"
2093,国脉科技,"23,869,382","560,551,727",0,"16,000","186,720","560,738,447"
2095,生 意 宝,"69,236,725","883,372,935","4,800","10,800","574,668","883,947,603"
2104,恒宝股份,"55,274,897","1,363,831,184",0,"3,000","42,450","1,363,873,634"
2106,莱宝高科,"40,921,481","873,789,587",900,"45,900","559,521","874,349,108"
2108,沧州明珠,"50,316,643","1,356,000,320","5,000","11,000","242,880","1,356,243,200"
2117,东港股份,"33,884,479","706,158,041",0,0,0,"706,158,041"
2118,紫鑫药业,"18,175,987","656,359,155",0,"22,000","356,180","656,715,335"
2128,露天煤业,"93,450,438","499,825,503",0,"6,200","53,568","499,879,071"
2129,中环股份,0,"892,623,608",0,900,"7,443","892,631,051"
2130,沃尔核材,"27,566,893","811,127,895","61,500","99,893","1,508,384","812,636,279"
2138,顺络电子,"40,584,155","580,799,311",0,"11,000","213,180","581,012,491"
2140,东华科技,"14,208,019","272,186,506",0,"4,400","65,296","272,251,802"
2142,宁波银行,"14,931,414","799,388,277","1,500","225,480","3,535,526","802,923,803"
2146,荣盛发展,"21,464,364","831,655,335","1,100","191,449","1,479,901","833,135,236"
2148,北纬通信,"67,044,950","862,743,028","12,099","45,043","929,237","863,672,265"
2151,北斗星通,"9,518,545","541,948,514",900,"6,050","192,088","542,140,602"
2152,广电运通,"14,283,592","622,785,877","12,900","21,400","328,062","623,113,939"
2153,石基信息,"19,726,980","540,186,715","13,800","67,800","1,690,932","541,877,647"
2154,报 喜 鸟,"10,428,535","548,814,699",0,"27,200","130,016","548,944,715"
2158,汉钟精机,"5,129,838","245,846,993",0,0,0,"245,846,993"
2161,远 望 谷,"33,273,067","840,013,080","20,000","49,000","661,010","840,674,090"
2176,江特电机,"25,842,322","1,537,167,200",0,0,0,"1,537,167,200"
2179,中航光电,"44,166,797","663,669,839",0,"1,282","52,049","663,721,888"
2181,粤 传 媒,"17,180,983","477,504,926",0,"4,958","41,102","477,546,028"
2183,怡 亚 通,"254,719,926","2,537,972,360",0,"8,700","109,011","2,538,081,371"
2185,华天科技,"69,425,928","942,710,055",0,"24,910","330,556","943,040,611"
2190,成飞集成,"14,834,633","615,435,098",0,9,323,"615,435,421"
2191,劲嘉股份,"24,935,061","783,173,291",0,0,0,"783,173,291"
2202,金风科技,"23,662,415","1,333,648,510",0,"126,000","1,995,840","1,335,644,350"
2203,海亮股份,"8,239,339","261,577,229",0,600,"4,590","261,581,819"
2204,大连重工,"30,020,007","355,566,005",0,0,0,"355,566,005"
2219,恒康医疗,"10,760,419","1,259,675,526",0,200,"2,552","1,259,678,078"
2221,东华能源,"71,584,945","975,808,200",0,0,0,"975,808,200"
2223,鱼跃医疗,"23,783,459","710,170,240","3,400","51,740","1,830,043","712,000,283"
2229,鸿博股份,"44,291,176","758,603,467","13,000","13,000","322,790","758,926,257"
2230,科大讯飞,"61,478,477","2,472,925,541","10,000","128,153","3,736,941","2,476,662,482"
2233,塔牌集团,"20,749,165","408,309,073",900,"57,900","515,310","408,824,383"
2236,大华股份,"78,157,582","856,893,423",500,"304,284","4,804,644","861,698,067"
2237,恒邦股份,"42,397,240","879,223,510","5,500","33,500","391,280","879,614,790"
2241,歌尔股份,"49,675,078","1,080,864,134","24,900","119,580","3,712,959","1,084,577,093"
2242,九阳股份,"11,756,997","381,004,547",0,"3,000","59,970","381,064,517"
2244,滨江集团,"14,418,147","572,769,053",0,0,0,"572,769,053"
2250,联化科技,"8,043,836","313,583,133",0,"14,700","252,105","313,835,238"
2251,步 步 高,"62,748,401","581,082,024",0,0,0,"581,082,024"
2252,上海莱士,"17,076,843","845,242,505","2,700","329,455","7,290,838","852,533,343"
2261,拓维信息,"15,348,907","896,944,068",0,"3,000","39,990","896,984,058"
2262,恩华药业,"5,996,890","438,401,461",0,0,0,"438,401,461"
2266,浙富控股,"69,221,346","761,534,573",0,0,0,"761,534,573"
2267,陕天然气,"10,300,028","280,746,665",0,"2,000","21,040","280,767,705"
2268,卫 士 通,"35,820,089","1,167,927,203",0,"43,400","1,409,198","1,169,336,401"
2269,美邦服饰,"9,728,238","248,965,454",0,"1,050","4,441","248,969,895"
2273,水晶光电,"89,890,076","1,857,145,736","40,000","67,404","1,713,410","1,858,859,146"
2275,桂林三金,"6,990,973","342,216,768",0,"2,900","55,303","342,272,071"
2276,万马股份,"31,290,112","1,442,394,436",0,"55,800","961,434","1,443,355,870"
2277,友阿股份,"8,595,044","576,953,192",0,0,0,"576,953,192"
2281,光迅科技,"139,278,585","1,087,371,700",0,0,0,"1,087,371,700"
2285,世联行,"131,630,701","566,662,327","93,300","93,300","810,777","567,473,104"
2287,奇正藏药,"7,832,764","264,274,632",0,0,0,"264,274,632"
2292,奥飞娱乐,"55,445,460","1,534,632,350","67,900","145,200","4,120,776","1,538,753,126"
2293,罗莱生活,"4,451,996","236,889,307",0,"5,300","73,670","236,962,977"
2294,信立泰,"25,258,507","406,413,299","1,500","71,560","2,178,287","408,591,586"
2299,圣农发展,"20,292,972","390,648,652",0,"3,200","79,680","390,728,332"
2304,洋河股份,"3,211,115","440,843,872","2,700","62,923","4,288,203","445,132,075"
2307,北新路桥,"36,277,046","393,047,156",0,0,0,"393,047,156"
2308,威创股份,"13,834,851","510,562,525","25,000","61,500","1,015,980","511,578,505"
2310,东方园林,"172,461,681","1,026,112,680","84,600","465,793","8,053,561","1,034,166,241"
2311,海大集团,"11,567,926","160,541,850",0,0,0,"160,541,850"
2312,三泰控股,"174,133,577","1,492,401,303","20,500","35,500","450,850","1,492,852,153"
2313,日海通讯,"92,153,477","1,151,755,192",0,"20,800","508,352","1,152,263,544"
2317,众生药业,"31,265,792","543,506,360",0,0,0,"543,506,360"
2318,久立特材,"22,845,622","695,186,441","113,000","126,500","1,362,405","696,548,846"
2325,洪涛股份,"20,523,190","798,623,408",0,"10,480","98,407","798,721,815"
2340,格林美,"46,426,135","1,556,407,974",0,400,"2,872","1,556,410,846"
2344,海宁皮城,"21,350,025","591,184,962","2,800","50,100","534,066","591,719,028"
2353,杰瑞股份,"66,519,252","1,014,590,688","11,000","36,935","710,999","1,015,301,687"
2355,兴民智通,0,"222,637,254",0,0,0,"222,637,254"
2368,太极股份,"54,341,627","476,005,963",0,565,"20,137","476,026,100"
2369,卓翼科技,"31,292,954","841,968,049",0,0,0,"841,968,049"
2371,七星电子,"25,716,827","641,359,725","2,800","20,000","709,600","642,069,325"
2375,亚厦股份,"51,228,580","759,196,405",0,"26,155","311,506","759,507,911"
2378,章源钨业,"18,010,118","508,836,694",0,"85,100","880,785","509,717,479"
2385,大北农,"6,089,711","515,083,018",0,"127,900","945,181","516,028,199"
2393,力生制药,"21,405,969","588,561,911",0,0,0,"588,561,911"
2396,星网锐捷,0,"667,555,896",0,"6,449","127,045","667,682,941"
2399,海普瑞,"28,837,255","949,194,208",0,"25,360","458,002","949,652,210"
2400,省广股份,"18,927,575","385,946,987",0,"16,250","237,250","386,184,237"
2401,中海科技,"15,854,112","618,986,208",0,0,0,"618,986,208"
2405,四维图新,"44,593,268","1,833,828,859","23,700","131,871","2,959,185","1,836,788,044"
2407,多氟多,"63,150,120","2,100,580,411",0,"72,362","2,330,056","2,102,910,467"
2408,齐翔腾达,"28,426,815","612,437,941",0,0,0,"612,437,941"
2410,广联达,"18,385,760","766,902,598","2,000","17,150","274,743","767,177,341"
2414,高德红外,"14,520,351","592,797,565",0,"6,970","186,238","592,983,803"
2415,海康威视,"37,721,398","938,479,033","67,400","279,891","7,036,460","945,515,493"
2416,爱施德,"24,274,892","635,279,952",0,"20,000","315,800","635,595,752"
2419,天虹商场,"4,298,183","254,793,089",0,0,0,"254,793,089"
2424,贵州百灵,"23,052,953","859,290,548","33,000","62,700","1,445,862","860,736,410"
2428,云南锗业,"17,363,209","941,843,169",100,"34,304","501,181","942,344,350"
2429,兆驰股份,"61,150,606","841,326,493",0,"226,000","2,221,580","843,548,073"
2431,棕榈股份,"84,348,898","1,283,903,108","49,133","100,720","1,133,100","1,285,036,208"
2437,誉衡药业,"6,002,616","864,298,754",0,0,0,"864,298,754"
2439,启明星辰,"135,323,989","807,134,269","21,400","174,000","4,089,000","811,223,269"
2440,闰土股份,"18,381,897","598,480,587",0,0,0,"598,480,587"
2444,巨星科技,"36,577,812","732,022,250","25,800","116,600","2,118,622","734,140,872"
2450,康得新,"104,584,927","3,339,209,127",0,"442,853","8,082,068","3,347,291,195"
2456,欧菲光,"80,227,870","1,735,512,107","10,700","131,034","4,882,327","1,740,394,434"
2460,赣锋锂业,"63,945,545","2,333,791,750",0,"55,700","1,624,212","2,335,415,962"
2461,珠江啤酒,"16,733,944","224,040,688",0,0,0,"224,040,688"
2465,海格通信,"154,553,761","1,015,613,629","12,400","420,500","5,546,395","1,021,160,024"
2467,二六三,"18,574,925","817,317,534",0,"113,900","1,526,260","818,843,794"
2470,金正大,"24,705,726","366,729,522","1,100","136,636","1,086,256","367,815,778"
2474,榕基软件,"136,976,009","1,160,604,336",0,"161,902","2,757,191","1,163,361,527"
2475,立讯精密,"34,034,792","394,616,746","41,600","92,800","2,022,113","396,638,859"
2476,宝莫股份,"67,157,192","931,675,896",0,100,"1,039","931,676,935"
2482,广田集团,"28,965,167","373,441,842",0,0,0,"373,441,842"
2490,山东墨龙,"52,971,159","444,510,449",0,"125,200","1,433,540","445,943,989"
2493,荣盛石化,"16,401,189","392,437,651",0,0,0,"392,437,651"
2500,山西证券,"68,412,243","2,131,736,617","187,399","613,299","8,537,122","2,140,273,739"
2501,利源精制,"52,661,603","932,974,425",0,0,0,"932,974,425"
2508,老板电器,"25,175,705","297,795,707","1,300","3,650","141,730","297,937,437"
2518,科士达,"8,197,521","415,829,945","11,649","11,649","248,823","416,078,768"
2524,光正集团,"52,474,697","637,678,832",0,0,0,"637,678,832"
2556,辉隆股份,"21,214,632","641,495,302",0,0,0,"641,495,302"
2570,贝因美,"14,458,671","525,016,825",0,"47,080","552,248","525,569,073"
2571,德力股份,0,"641,827,723",0,0,0,"641,827,723"
2573,清新环境,"42,753,738","851,486,051","26,000","57,589","996,866","852,482,917"
2574,明牌珠宝,0,"294,511,633",0,0,0,"294,511,633"
2577,雷柏科技,"23,905,086","683,029,268",0,"1,800","73,782","683,103,050"
2579,中京电子,"19,806,925","438,353,429",0,0,0,"438,353,429"
2594,比亚迪,"58,333,351","1,628,133,894","2,500","62,744","3,595,858","1,631,729,752"
2603,以岭药业,"11,889,568","515,082,814",0,"4,200","69,090","515,151,904"
2642,荣之联,0,"912,489,045",0,"4,708","114,969","912,604,014"
2646,青青稞酒,"5,108,419","450,775,047","1,200","2,000","38,420","450,813,467"
2648,卫星石化,"23,702,125","255,887,395",0,"2,500","24,675","255,912,070"
2653,海思科,"2,835,541","191,047,838",0,"25,200","433,440","191,481,278"
2673,西部证券,"162,901,227","4,312,676,883","119,900","489,600","11,735,712","4,324,412,595"
2681,奋达科技,"10,346,622","573,336,751","5,000","15,000","216,300","573,553,051"
2701,奥瑞金,"21,995,215","752,531,377",0,0,0,"752,531,377"
159901,深100ETF,"889,423","642,411,666","101,400","1,787,149","7,375,564","649,787,230"
159902,中 小 板,"1,525,864","58,570,652","908,800","12,350,554","41,226,148","99,796,800"
159903,深成ETF,"97,374","29,655,832",0,"145,812","166,226","29,822,058"
159919,300ETF,"883,846","2,505,366,263","383,400","4,977,264","17,669,288","2,523,035,551"
159925,南方300,627,"1,000,506",0,0,0,"1,000,506"
159933,金地ETF,0,"1,503,377",0,0,0,"1,503,377"
300001,特锐德,"19,775,663","734,707,112",0,"12,800","257,024","734,964,136"
300002,神州泰岳,"53,508,829","974,208,917","78,000","137,600","1,548,000","975,756,917"
