证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"51,010,484","492,796,562",0,"3,697","33,458","492,830,020"
566,海南海药,0,"724,774,001",0,"29,300","1,464,121","726,238,122"
568,泸州老窖,"46,004,957","799,000,404",0,"83,820","1,776,984","800,777,388"
572,海马汽车,"54,333,072","528,312,188",0,"10,570","62,574","528,374,762"
581,威孚高科,"56,704,785","919,907,276","4,500","65,759","1,460,507","921,367,783"
592,平潭发展,"101,127,875","1,144,738,282",0,"11,086","163,408","1,144,901,690"
596,古井贡酒,"26,637,985","171,465,367",0,567,"15,995","171,481,362"
598,兴蓉环境,"60,373,268","1,068,195,160",0,"147,503","892,393","1,069,087,553"
607,华媒控股,"54,001,434","491,474,810",0,0,0,"491,474,810"
616,海航投资,"72,347,150","1,037,328,268",0,"26,600","199,500","1,037,527,768"
623,吉林敖东,"130,259,954","2,236,033,130","26,100","259,509","6,391,707","2,242,424,837"
625,长安汽车,"117,547,754","1,478,999,066",0,"248,709","3,904,731","1,482,903,797"
629,攀钢钒钛,"55,427,965","922,591,028","69,000","970,768","2,999,673","925,590,701"
630,铜陵有色,0,"135,907,424",0,"1,112,935","3,728,333","139,635,757"
631,顺发恒业,"10,504,202","322,693,825",0,"4,900","31,899","322,725,724"
650,仁和药业,"62,573,743","749,442,145",0,"6,575","58,912","749,501,057"
651,格力电器,"91,447,210","3,645,357,842","158,200","986,381","16,630,383","3,661,988,225"
655,金岭矿业,"41,017,808","198,908,464",0,"10,400","80,184","198,988,648"
661,长春高新,"91,117,342","728,133,517",0,"7,235","756,058","728,889,575"
667,美好集团,"79,159,713","754,598,083",0,102,472,"754,598,555"
671,阳 光 城,"30,024,821","470,628,628",0,"22,645","133,832","470,762,460"
680,山推股份,"92,632,964","489,919,344","2,000","71,100","405,981","490,325,325"
685,中山公用,"29,457,161","479,059,401",0,"30,920","365,783","479,425,184"
686,东北证券,"200,743,801","1,834,579,764","119,200","223,900","2,642,020","1,837,221,784"
690,宝新能源,"45,945,018","665,853,539",0,"15,903","128,178","665,981,717"
693,华泽钴镍,"121,032,358","567,662,565",0,0,0,"567,662,565"
697,炼石有色,"151,365,381","797,618,007",0,"5,500","102,190","797,720,197"
709,河北钢铁,"112,107,011","1,161,750,013",0,"573,470","1,846,573","1,163,596,586"
712,锦龙股份,0,"1,474,665,133",0,"25,617","557,170","1,475,222,303"
718,苏宁环球,"55,210,276","724,020,426",0,"131,641","935,968","724,956,394"
725,京东方Ａ,"270,230,298","5,639,483,004",0,"1,568,525","4,548,723","5,644,031,727"
728,国元证券,"114,431,820","2,212,113,984","50,000","294,186","4,971,744","2,217,085,728"
729,燕京啤酒,"9,982,265","560,504,313","14,000","112,400","873,348","561,377,661"
731,四川美丰,"57,825,064","749,160,166",0,"1,900","16,321","749,176,487"
732,泰禾集团,"11,508,638","225,459,165",0,90,"1,928","225,461,093"
738,中航动控,0,"920,306,557",0,"5,700","128,763","920,435,320"
739,普洛药业,"29,430,325","479,765,939",0,18,125,"479,766,064"
748,长城信息,0,"2,275,901,667",0,"23,700","826,656","2,276,728,323"
750,国海证券,"206,667,521","1,588,548,057",0,"91,500","922,320","1,589,470,377"
758,中色股份,"125,083,196","768,918,488",0,"49,552","693,232","769,611,720"
761,本钢板材,"26,124,416","175,654,719",0,0,0,"175,654,719"
762,西藏矿业,"109,581,603","640,552,016",0,"6,544","87,755","640,639,771"
768,中航飞机,"225,735,656","1,583,866,999",0,"799,784","19,250,801","1,603,117,800"
776,广发证券,"188,070,976","3,047,588,603",0,"280,600","3,995,744","3,051,584,347"
777,中核科技,"272,435,228","1,013,765,461",0,"1,928","63,238","1,013,828,699"
778,新兴铸管,"284,840,043","1,707,267,632","10,600","365,050","2,617,409","1,709,885,041"
780,平庄能源,"36,731,207","258,169,553",0,"42,900","228,657","258,398,210"
783,长江证券,"133,275,496","2,543,376,672",0,"1,125,417","10,950,307","2,554,326,979"
786,北新建材,0,"209,569,884",0,"217,772","4,046,204","213,616,088"
788,北大医药,"12,276,669","345,905,764",0,"11,050","115,252","346,021,016"
789,万年青,"18,728,944","300,108,963",0,"15,720","102,180","300,211,143"
790,华神集团,"40,693,105","518,833,520",0,518,"4,890","518,838,410"
792,盐湖股份,"55,980,913","825,229,812","23,600","110,363","1,973,290","827,203,102"
793,华闻传媒,"223,773,884","1,545,077,412",0,"109,800","1,150,704","1,546,228,116"
800,一汽轿车,"55,447,984","913,284,506","2,300","241,418","3,686,453","916,970,959"
801,四川九洲,"42,637,178","411,989,596",0,57,"1,459","411,991,055"
807,云铝股份,"29,863,232","390,043,656",0,"21,510","101,957","390,145,613"
811,烟台冰轮,"35,592,594","439,105,430",0,"15,900","182,850","439,288,280"
812,陕西金叶,0,"560,678,273",0,"6,665","126,968","560,805,241"
816,智慧农业,"156,937,089","1,132,296,986",0,"2,911","22,735","1,132,319,721"
823,超声电子,"31,258,084","516,114,642",0,590,"5,151","516,119,793"
825,太钢不锈,"35,794,619","905,365,066",0,"274,700","1,156,487","906,521,553"
826,桑德环境,"39,406,232","956,408,709",0,"26,360","958,450","957,367,159"
829,天音控股,"56,302,608","743,003,197",0,"1,045","9,478","743,012,675"
830,鲁西化工,"51,101,353","782,269,836",0,"1,024","6,349","782,276,185"
831,五矿稀土,"133,532,623","1,355,543,756",0,"109,562","1,747,514","1,357,291,270"
839,中信国安,0,"2,971,829,352",0,"330,185","7,716,423","2,979,545,775"
848,承德露露,"19,972,585","397,910,295",0,"2,700","36,315","397,946,610"
851,高鸿股份,0,"767,073,011",0,0,0,"767,073,011"
858,五 粮 液,0,"1,321,538,399",0,"310,571","7,990,992","1,329,529,391"
860,顺鑫农业,"33,072,605","444,136,606",0,"9,313","159,159","444,295,765"
868,安凯客车,"59,466,103","417,547,625",0,"30,018","233,240","417,780,865"
869,张  裕Ａ,"7,159,548","229,608,794",100,"19,069","703,265","230,312,059"
876,新 希 望,0,"1,059,937,175",0,"70,535","1,339,460","1,061,276,635"
877,天山股份,"28,011,681","609,563,169",0,138,"1,047","609,564,216"
878,云南铜业,"143,839,331","762,247,812","11,000","130,850","1,405,329","763,653,141"
883,湖北能源,"73,609,516","1,025,561,073",0,"228,000","1,425,000","1,026,986,073"
887,中鼎股份,0,"1,728,199,510",0,"59,027","1,460,918","1,729,660,428"
895,双汇发展,"18,302,711","832,964,748","1,700","184,112","3,350,838","836,315,586"
897,津滨发展,"20,754,645","446,805,038",0,0,0,"446,805,038"
898,鞍钢股份,"20,328,828","439,678,003",0,"7,000","34,510","439,712,513"
901,航天科技,0,"551,251,481",0,127,"6,715","551,258,196"
905,厦门港务,"23,123,188","399,621,016",0,"2,487","25,417","399,646,433"
915,山大华特,"64,955,009","490,409,529",0,"1,244","41,176","490,450,705"
917,电广传媒,0,"2,546,540,622",0,"224,700","9,623,901","2,556,164,523"
921,海信科龙,"4,754,371","202,852,286",0,"4,241","32,401","202,884,687"
926,福星股份,"17,374,824","716,817,284",0,0,0,"716,817,284"
930,中粮生化,"88,703,143","1,019,241,201","1,500","64,351","844,929","1,020,086,130"
933,神火股份,"24,063,552","351,664,549","3,100","76,756","332,353","351,996,902"
937,冀中能源,"22,776,694","451,065,691",0,"154,496","795,655","451,861,346"
938,紫光股份,0,"923,274,969",0,"2,700","188,379","923,463,348"
939,凯迪生态,0,"716,867,888",0,"5,501","60,291","716,928,179"
960,锡业股份,"95,120,570","951,020,772",0,"56,901","648,102","951,668,874"
961,中南建设,"22,891,626","330,426,626",0,"4,600","50,738","330,477,364"
962,东方钽业,"13,516,673","261,252,259",0,40,435,"261,252,694"
963,华东医药,"20,043,230","361,110,013",0,"74,326","5,277,146","366,387,159"
968,煤 气 化,"20,562,681","222,658,016",0,"22,800","148,200","222,806,216"
969,安泰科技,"77,568,800","690,853,469",0,"79,281","828,486","691,681,955"
970,中科三环,"71,146,252","1,226,277,636",0,"15,200","202,768","1,226,480,404"
973,佛塑科技,"69,703,167","789,224,067",0,94,663,"789,224,730"
975,银泰资源,"50,436,512","507,857,057",0,"4,748","52,798","507,909,855"
977,浪潮信息,"287,846,452","2,169,892,226",0,"10,610","289,441","2,170,181,667"
979,中弘股份,0,"612,857,258",0,"36,000","217,440","613,074,698"
983,西山煤电,"38,839,980","623,450,898","141,000","278,034","1,584,794","625,035,692"
988,华工科技,"116,398,053","1,030,673,200",0,"22,408","269,120","1,030,942,320"
989,九 芝 堂,"86,819,168","466,558,275",0,"5,000","121,750","466,680,025"
996,中国中期,0,"118,842,020",0,"8,500","243,100","119,085,120"
997,新 大 陆,"97,814,065","1,221,215,751",0,"4,029","84,569","1,221,300,320"
998,隆平高科,"41,513,859","1,050,273,652",0,"11,057","224,125","1,050,497,777"
999,华润三九,"30,950,704","577,517,432","1,400","66,534","1,625,425","579,142,857"
2001,新 和 成,"57,547,505","459,633,707",0,"89,255","1,304,908","460,938,615"
2004,华邦健康,"35,530,109","791,884,517",0,102,"1,027","791,885,544"
2005,德豪润达,0,"941,885,025",0,848,"5,876","941,890,901"
2007,华兰生物,"48,389,642","776,357,659","9,500","91,070","3,436,071","779,793,730"
2008,大族激光,"83,338,402","1,508,792,108","127,600","207,852","4,431,404","1,513,223,512"
2011,盾安环境,"50,151,863","645,705,720",0,"2,180","22,868","645,728,588"
2016,世荣兆业,"38,204,650","257,757,313",0,84,674,"257,757,987"
2022,科华生物,"120,882,233","922,688,959",0,"8,375","198,153","922,887,112"
2023,海特高新,"70,740,289","603,179,767",0,0,0,"603,179,767"
2024,苏宁云商,"701,868,887","6,300,151,971","36,000","1,737,804","22,678,342","6,322,830,313"
2025,航天电器,"135,351,470","981,104,310",0,"4,611","103,240","981,207,550"
2028,思源电气,"53,527,715","648,070,594",0,2,26,"648,070,620"
2029,七 匹 狼,"105,797,816","935,292,701",0,570,"6,253","935,298,954"
2030,达安基因,0,"616,599,197",0,"6,524","286,404","616,885,601"
2038,双鹭药业,"44,364,113","1,271,544,206",0,"97,750","2,641,205","1,274,185,411"
2041,登海种业,"41,054,189","379,178,110",0,"6,000","93,000","379,271,110"
2048,宁波华翔,"34,151,417","512,800,182",0,"20,026","275,558","513,075,740"
2049,同方国芯,"27,785,107","618,452,811",0,"6,629","216,702","618,669,513"
2050,三花股份,"36,551,451","830,013,972",0,"19,221","142,043","830,156,015"
2051,中工国际,"27,277,320","422,608,703","11,900","38,632","707,738","423,316,441"
2055,得润电子,"125,707,603","818,903,180",0,"9,660","267,196","819,170,376"
2056,横店东磁,"65,562,622","502,504,382",0,"1,536","32,102","502,536,484"
2063,远光软件,"107,241,797","860,454,275",0,"2,123","36,749","860,491,024"
2064,华峰氨纶,"17,953,553","444,753,179",0,500,"2,760","444,755,939"
2065,东华软件,"133,384,758","1,506,566,407",0,"64,604","1,235,228","1,507,801,635"
2067,景兴纸业,"79,411,205","601,337,832",0,0,0,"601,337,832"
2069,獐 子 岛,"8,055,809","40,861,301",0,"3,400","38,590","40,899,891"
2070,众和股份,0,"581,544,613",0,0,0,"581,544,613"
2073,软控股份,"99,843,274","888,339,930",0,"3,294","46,544","888,386,474"
2078,太阳纸业,"69,257,031","564,557,626",0,32,149,"564,557,775"
2079,苏州固锝,"30,135,899","481,458,048",0,52,375,"481,458,423"
2081,金 螳 螂,"85,001,814","758,507,970",0,"156,475","2,225,075","760,733,045"
2091,江苏国泰,0,"281,396,196",0,"4,100","107,502","281,503,698"
2092,中泰化学,0,"791,377,121",0,"73,931","618,802","791,995,923"
2093,国脉科技,"85,779,495","487,915,036",0,"4,092","46,690","487,961,726"
2095,生 意 宝,"118,893,963","623,568,764",0,326,"13,848","623,582,612"
2104,恒宝股份,"119,704,148","1,228,300,440",0,"11,088","188,274","1,228,488,714"
2106,莱宝高科,0,"431,868,255",0,"241,328","3,962,605","435,830,860"
2108,沧州明珠,"138,243,970","679,939,183",0,"10,467","170,089","680,109,272"
2117,东港股份,"28,868,444","303,699,113",0,70,"2,274","303,701,387"
2118,紫鑫药业,"72,927,542","589,705,683",0,96,"1,571","589,707,254"
2128,露天煤业,"18,087,617","230,473,130",0,"23,053","219,004","230,692,134"
2129,中环股份,"131,304,085","1,381,550,185",0,"312,815","3,494,144","1,385,044,329"
2130,沃尔核材,"199,555,542","881,949,536",0,916,"18,604","881,968,140"
2138,顺络电子,"48,506,932","560,010,852",0,11,131,"560,010,983"
2140,东华科技,"17,498,968","310,399,530",0,"4,412","77,739","310,477,269"
2142,宁波银行,"68,122,920","935,210,083","7,500","248,782","2,910,749","938,120,832"
2146,荣盛发展,"21,569,283","730,426,253",0,"447,312","3,506,926","733,933,179"
2148,北纬通信,"65,230,830","507,882,035",0,"1,923","25,557","507,907,592"
2151,北斗星通,"98,364,435","461,908,059",0,"5,346","223,730","462,131,789"
2152,广电运通,"26,429,633","458,475,076",0,"18,636","519,572","458,994,648"
2153,石基信息,"43,191,695","372,592,744","1,200","34,026","3,118,823","375,711,567"
2154,报 喜 鸟,"41,939,944","586,003,883",0,"4,637","26,663","586,030,546"
2158,汉钟精机,"14,428,095","229,268,671",0,"1,636","26,176","229,294,847"
2161,远 望 谷,"136,394,582","808,584,530",0,"9,416","123,255","808,707,785"
2176,江特电机,0,"728,642,083",0,"39,160","452,690","729,094,773"
2179,中航光电,"147,911,514","724,601,500",0,37,"1,359","724,602,859"
2181,粤 传 媒,"54,957,118","388,813,181",0,89,785,"388,813,966"
2183,怡 亚 通,0,"2,206,272,552",0,"23,805","1,741,336","2,208,013,888"
2185,华天科技,"38,392,212","825,324,621",0,"1,122","16,325","825,340,946"
2190,成飞集成,"59,141,263","281,465,219",0,61,"2,038","281,467,257"
2191,劲嘉股份,0,"891,513,649",0,"59,800","1,149,356","892,663,005"
2202,金风科技,"97,665,317","1,530,218,215","1,100","218,617","3,154,643","1,533,372,858"
2203,海亮股份,0,"175,788,813",0,"1,900","24,149","175,812,962"
2204,大连重工,"22,546,974","336,266,908",0,"3,354","29,683","336,296,591"
2219,恒康医疗,0,"1,808,774,404",0,"7,627","284,029","1,809,058,433"
2221,东华能源,"12,859,147","560,831,782",0,30,807,"560,832,589"
2223,鱼跃医疗,"62,322,130","844,449,945",0,"6,922","242,962","844,692,907"
2229,鸿博股份,"66,312,201","494,717,303",0,714,"11,310","494,728,613"
2230,科大讯飞,"342,855,126","2,264,991,054",0,"157,212","4,810,687","2,269,801,741"
2233,塔牌集团,"34,731,722","388,779,582",0,415,"3,706","388,783,288"
2236,大华股份,"28,103,668","670,627,825",0,"69,658","2,413,650","673,041,475"
2237,恒邦股份,"38,342,170","387,708,665",0,"1,979","17,593","387,726,258"
2241,歌尔声学,"60,264,415","1,040,742,935",0,"22,946","560,800","1,041,303,735"
2242,九阳股份,"176,611,621","517,034,439",0,"13,891","289,488","517,323,927"
2244,滨江集团,"77,031,753","517,497,945",0,"4,839","34,599","517,532,544"
2250,联化科技,"16,703,487","316,021,163",0,"13,036","241,818","316,262,981"
2251,步 步 高,"36,053,159","349,280,989",0,107,"1,562","349,282,551"
2252,上海莱士,"29,457,424","734,828,147",0,"178,244","7,495,160","742,323,307"
2261,拓维信息,"105,674,334","817,408,509",0,300,"8,526","817,417,035"
2262,恩华药业,"17,363,791","371,879,615",0,290,"7,830","371,887,445"
2266,浙富控股,"166,522,946","1,349,193,057",0,27,212,"1,349,193,269"
2267,陕天然气,"11,275,521","286,910,625",0,"2,614","31,577","286,942,202"
2268,卫 士 通,"79,093,343","1,362,151,364",0,"4,800","248,496","1,362,399,860"
2269,美邦服饰,"37,398,054","373,343,511",0,"64,334","371,851","373,715,362"
2273,水晶光电,"48,572,516","670,889,316",0,"4,055","80,735","670,970,051"
2275,桂林三金,"6,355,772","185,964,233",0,"18,169","343,031","186,307,264"
2276,万马股份,"687,169,319","1,514,143,573",0,"3,229","78,788","1,514,222,361"
2277,友阿股份,"59,600,908","662,473,451",0,176,"2,124","662,475,575"
2281,光迅科技,"49,836,825","453,603,459",0,358,"13,489","453,616,948"
2285,世联行,"89,621,069","556,234,933",0,"1,715","23,324","556,258,257"
2287,奇正藏药,"8,710,493","136,687,805",0,75,"2,074","136,689,879"
2292,奥飞动漫,"113,445,250","404,917,363",0,"149,700","4,426,629","409,343,992"
2293,罗莱家纺,"11,067,876","238,944,020",0,"6,270","93,047","239,037,067"
2294,信立泰,"18,591,187","602,625,454",600,"67,492","1,770,989","604,396,443"
2299,圣农发展,"12,419,112","193,600,595",0,"32,770","524,320","194,124,915"
2304,洋河股份,"3,938,110","267,930,209",500,"101,971","5,905,140","273,835,349"
2307,北新路桥,"67,878,950","473,369,636",0,5,61,"473,369,697"
2308,威创股份,"117,497,231","627,109,129",0,"27,100","405,145","627,514,274"
2310,东方园林,0,"675,285,296",0,"243,207","9,314,829","684,600,125"
2311,海大集团,"7,610,722","188,973,652",0,"1,176","15,147","188,988,799"
2312,三泰控股,"161,663,563","980,144,141",0,0,0,"980,144,141"
2313,日海通讯,0,"403,640,163",0,"7,254","107,359","403,747,522"
2317,众生药业,"17,748,070","379,413,901",0,"3,600","42,048","379,455,949"
2318,久立特材,"97,981,065","759,535,956",0,"6,478","220,122","759,756,078"
2325,洪涛股份,"111,418,957","662,517,810",0,"3,125","36,188","662,553,998"
2340,格林美,"74,489,503","1,116,361,827",0,800,"9,312","1,116,371,139"
2344,海宁皮城,"29,840,836","593,930,570",0,"60,329","774,624","594,705,194"
2353,杰瑞股份,"5,132,358","1,007,720,935",0,"106,113","3,431,694","1,011,152,629"
2355,兴民钢圈,"20,493,781","263,233,930",0,7,54,"263,233,984"
2368,太极股份,0,"355,400,683",0,"1,350","88,452","355,489,135"
2369,卓翼科技,0,"742,854,278",0,"35,400","709,062","743,563,340"
2371,七星电子,0,"258,069,975",0,45,868,"258,070,843"
2375,亚厦股份,"69,255,216","666,298,251",0,"136,002","1,789,786","668,088,037"
2378,章源钨业,"27,420,280","336,851,894",0,"2,677","23,825","336,875,719"
2385,大北农,"78,609,512","843,452,296","33,500","145,833","1,585,204","845,037,500"
2393,力生制药,"29,333,371","391,564,698",0,400,"13,704","391,578,402"
2396,星网锐捷,"53,442,320","513,079,535",0,"3,122","53,730","513,133,265"
2399,海普瑞,"57,615,712","598,660,593",0,"8,399","219,886","598,880,479"
2400,省广股份,"56,545,549","499,322,562",0,"91,869","1,773,072","501,095,634"
2401,中海科技,0,"542,874,687",0,"1,788","33,740","542,908,427"
2405,四维图新,"150,621,460","836,902,822",0,"51,694","1,448,466","838,351,288"
2407,多氟多,"190,680,555","791,518,633",0,52,"1,982","791,520,615"
2408,齐翔腾达,"36,448,809","571,341,882",0,86,980,"571,342,862"
2410,广联达,"102,223,111","919,918,434",0,"99,100","1,456,770","921,375,204"
2414,高德红外,"80,912,140","416,599,900",0,"23,400","587,340","417,187,240"
2415,海康威视,"48,223,961","1,619,257,032",0,"104,200","3,533,422","1,622,790,454"
2416,爱施德,"15,593,098","227,080,634",0,100,947,"227,081,581"
2419,天虹商场,"12,665,729","231,486,268",0,60,654,"231,486,922"
2423,中原特钢,"19,823,410","184,453,018",0,4,44,"184,453,062"
2424,贵州百灵,"87,651,742","870,592,867",0,679,"39,321","870,632,188"
2428,云南锗业,"98,123,066","749,050,949",0,"2,354","28,366","749,079,315"
2429,兆驰股份,"74,110,011","488,908,046",0,"56,100","544,170","489,452,216"
2431,棕榈园林,0,"425,540,828",0,135,"2,264","425,543,092"
2437,誉衡药业,"38,867,450","614,541,240",0,0,0,"614,541,240"
2439,启明星辰,"103,262,655","677,989,629",0,36,"1,007","677,990,636"
2440,闰土股份,"45,279,904","830,785,226",0,"4,291","70,201","830,855,427"
2444,巨星科技,"54,895,281","611,236,127",0,"15,807","229,202","611,465,329"
2450,康得新,"81,971,126","2,088,493,191","15,900","196,914","6,147,655","2,094,640,846"
2456,欧菲光,"112,136,769","1,152,834,039",0,"123,400","2,529,700","1,155,363,739"
2460,赣锋锂业,"239,349,884","951,293,973",0,"5,312","142,255","951,436,228"
2461,珠江啤酒,"11,932,236","129,465,750",0,80,926,"129,466,676"
2465,海格通信,"82,423,924","1,075,242,381","13,100","461,220","6,535,488","1,081,777,869"
2467,二六三,"94,323,200","598,507,145",0,"3,059","37,473","598,544,618"
2470,金正大,"26,247,551","413,996,244",0,"161,167","3,034,774","417,031,018"
2474,榕基软件,0,"544,011,826",0,"7,100","89,673","544,101,499"
2475,立讯精密,"18,342,635","470,010,535","4,800","64,976","2,003,211","472,013,746"
2476,宝莫股份,"49,447,290","625,054,005",0,"17,229","124,394","625,178,399"
2482,广田股份,"24,350,759","409,526,460",0,45,818,"409,527,278"
2490,山东墨龙,"20,314,546","270,770,682",0,"14,649","118,217","270,888,899"
2493,荣盛石化,"15,726,421","166,626,092",0,"2,044","16,495","166,642,587"
2500,山西证券,"183,888,076","1,412,038,909","60,000","139,353","1,663,874","1,413,702,783"
2501,利源精制,"65,783,724","961,842,144",0,"1,100","11,737","961,853,881"
2508,老板电器,"15,015,918","145,665,953",0,"13,377","491,203","146,157,156"
2518,科士达,"94,036,218","356,052,851",0,0,0,"356,052,851"
2524,光正集团,"29,444,137","464,896,970",0,84,550,"464,897,520"
2556,辉隆股份,"206,650,169","766,995,151",0,"1,400","21,686","767,016,837"
2570,贝因美,"180,941,114","841,425,857",0,"17,080","247,660","841,673,517"
2571,德力股份,0,"396,119,469",0,"3,200","59,072","396,178,541"
2573,清新环境,"63,936,929","652,666,409",0,"1,764","33,075","652,699,484"
2574,明牌珠宝,0,"249,919,062",0,"19,900","455,710","250,374,772"
2577,雷柏科技,0,"331,070,678",0,"12,983","1,046,430","332,117,108"
2579,中京电子,"37,979,232","282,278,336",0,80,744,"282,279,080"
2594,比亚迪,"200,349,663","1,136,181,172",0,"71,180","4,337,710","1,140,518,882"
2603,以岭药业,"39,774,861","596,734,452",0,"70,432","1,058,593","597,793,045"
2642,荣之联,"136,526,576","603,920,262",0,"2,021","81,325","604,001,587"
2646,青青稞酒,"14,060,834","377,431,355",0,123,"2,391","377,433,746"
2648,卫星石化,"39,036,547","264,707,791",0,"2,500","23,075","264,730,866"
2653,海思科,"19,959,657","290,944,156",0,"37,896","821,964","291,766,120"
2673,西部证券,"121,309,187","1,175,019,538","50,076","738,966","12,555,032","1,187,574,570"
2681,奋达科技,"52,908,154","392,240,760",0,"8,486","233,195","392,473,955"
2701,奥瑞金,"17,856,483","466,795,309",0,"1,209","28,025","466,823,334"
159901,深100ETF,"771,996","1,741,188,167","55,800","5,215,954","19,820,625","1,761,008,792"
159902,中 小 板,"11,998,211","229,837,702","3,100","11,307,876","36,988,063","266,825,765"
159903,深成ETF,"259,177","93,346,571",0,"4,537,602","4,877,923","98,224,494"
