证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"913,924,274","2,597,423,897","214,200","360,700","10,095,993","2,607,519,890"
541,佛山照明,"138,654,597","847,514,643","280,800","13,100","190,998","847,705,641"
543,皖能电力,"67,688,593","1,135,764,152","59,497","23,802","327,754","1,136,091,906"
550,江铃汽车,"30,735,990","201,969,019","22,100","91,257","3,769,827","205,738,846"
551,创元科技,"89,017,247","657,037,611","36,400","35,800","456,092","657,493,703"
552,靖远煤电,"54,904,674","250,331,286","608,952","26,940","292,299","250,623,585"
554,泰山石油,"126,571,650","720,838,133","256,152",33,373,"720,838,506"
559,万向钱潮,"566,800,888","2,517,998,342","2,437,478","311,736","5,430,440","2,523,428,782"
563,陕国投Ａ,"80,779,891","891,393,439","603,700","101,900","1,362,403","892,755,842"
566,海南海药,"135,542,888","1,078,563,006","50,000","32,600","880,200","1,079,443,206"
568,泸州老窖,"173,792,569","1,145,569,248","1,797,190","440,689","10,801,288","1,156,370,536"
572,海马汽车,"302,596,230","1,007,975,937","490,787","86,000","627,800","1,008,603,737"
581,威孚高科,"236,588,924","1,417,211,617","474,993","341,734","11,683,885","1,428,895,502"
592,平潭发展,"261,800,298","2,222,950,528","258,099","39,800","1,026,442","2,223,976,970"
596,古井贡酒,"81,114,519","342,814,390","1,387,003","58,344","2,147,059","344,961,449"
598,兴蓉投资,"194,946,961","1,894,473,731","2,105,901","338,084","2,964,996","1,897,438,727"
607,华媒控股,0,"226,100,588",0,0,0,"226,100,588"
616,海航投资,0,"285,164,287",0,"78,100","372,537","285,536,824"
623,吉林敖东,"336,018,528","3,982,583,302","3,262,873","1,614,177","57,061,156","4,039,644,458"
625,长安汽车,0,"1,126,096,892",0,"1,141,170","23,154,340","1,149,251,232"
629,攀钢钒钛,"190,392,832","1,761,329,868","8,315,621","1,112,056","4,492,706","1,765,822,574"
630,铜陵有色,0,"635,039,825",0,"279,637","4,734,254","639,774,079"
631,顺发恒业,"91,496,563","446,795,712","25,100","89,600","779,520","447,575,232"
650,仁和药业,"134,037,367","1,034,406,892","50,300","120,800","1,246,656","1,035,653,548"
651,格力电器,"337,817,442","4,442,142,397","1,642,809","1,766,934","73,910,849","4,516,053,246"
655,金岭矿业,"42,324,097","385,195,166","25,900","51,936","758,785","385,953,951"
661,长春高新,"88,806,150","1,015,804,835","8,400","29,801","3,224,766","1,019,029,601"
667,美好集团,"180,345,330","1,021,871,612","148,000","169,000","790,920","1,022,662,532"
671,阳 光 城,0,"361,534,239",0,"55,234","1,107,994","362,642,233"
680,山推股份,"212,908,554","912,648,541","650,686","130,800","1,241,292","913,889,833"
685,中山公用,"97,327,096","833,024,758","63,895","64,902","1,576,470","834,601,228"
686,东北证券,"453,625,891","3,369,866,940","1,194,093","412,714","8,307,933","3,378,174,873"
690,宝新能源,"86,967,443","879,149,183","202,500","91,101","694,190","879,843,373"
693,华泽钴镍,0,"375,127,100",0,300,"5,898","375,132,998"
697,炼石有色,"124,248,579","873,205,983","64,500","16,794","489,713","873,695,696"
709,河北钢铁,"176,103,195","1,152,176,170","24,857,411","1,422,700","5,790,389","1,157,966,559"
712,锦龙股份,"301,626,116","2,306,457,518",100,"54,900","2,124,630","2,308,582,148"
718,苏宁环球,"108,448,197","697,409,520","195,858","293,100","2,634,969","700,044,489"
725,京东方Ａ,"616,045,409","4,491,443,920","12,577,568","939,200","3,766,192","4,495,210,112"
728,国元证券,"662,542,830","5,248,464,111","9,914,166","786,025","26,984,238","5,275,448,349"
729,燕京啤酒,"52,892,306","540,578,133","962,735","1,083,539","9,968,559","550,546,692"
731,四川美丰,"102,467,213","955,664,475","31,000","32,200","360,962","956,025,437"
732,泰禾集团,"75,639,618","406,711,367","16,787","23,227","526,556","407,237,923"
738,中航动控,"180,408,450","1,329,715,763","332,222","7,200","155,232","1,329,870,995"
739,普洛药业,"101,511,156","695,270,323","53,300","43,000","395,170","695,665,493"
748,长城信息,"76,996,821","2,328,080,594",0,"13,100","648,450","2,328,729,044"
750,国海证券,"531,655,603","3,434,231,780","15,901,191","295,745","5,355,942","3,439,587,722"
758,中色股份,"173,537,662","1,193,534,564","321,837","128,300","2,557,019","1,196,091,583"
761,本钢板材,"14,808,397","175,107,725","20,000",0,0,"175,107,725"
762,西藏矿业,"74,449,798","766,026,747","5,400","48,400","849,420","766,876,167"
768,中航飞机,"524,877,156","3,058,777,508","3,845,792","863,400","23,208,192","3,081,985,700"
776,广发证券,"581,379,542","6,887,670,632","5,850,314","927,153","23,920,548","6,911,591,180"
777,中核科技,"144,413,270","1,157,169,003","182,226","18,000","622,440","1,157,791,443"
778,新兴铸管,"127,385,039","1,608,810,270","3,495,101","373,575","2,323,637","1,611,133,907"
780,平庄能源,"69,009,527","507,027,127","154,700","100,700","687,781","507,714,908"
783,长江证券,"379,933,698","4,702,340,582","6,995,835","625,732","9,748,904","4,712,089,486"
786,北新建材,"144,131,268","633,388,333","101,900","153,871","4,940,798","638,329,131"
788,北大医药,"111,097,546","839,359,387","10,000","68,972","1,295,984","840,655,371"
789,万年青,"62,704,464","569,802,037","137,052","52,400","850,976","570,653,013"
790,华神集团,"59,439,280","742,532,423","46,490","12,200","168,482","742,700,905"
792,盐湖股份,"114,460,216","1,120,038,110","226,114","467,030","13,492,497","1,133,530,607"
793,华闻传媒,"250,712,065","3,543,490,652","599,791","252,200","3,737,604","3,547,228,256"
800,一汽轿车,"157,988,754","1,321,116,831","670,066","489,277","8,958,662","1,330,075,493"
801,四川九洲,"58,353,211","627,208,128",900,"16,700","459,417","627,667,545"
807,云铝股份,"32,801,881","357,726,352","244,930","89,300","804,593","358,530,945"
811,烟台冰轮,"55,373,556","511,511,470","50,700","33,400","483,298","511,994,768"
812,陕西金叶,"107,766,889","839,729,461","22,000","7,000","87,640","839,817,101"
816,江淮动力,"123,035,884","994,134,711","34,916","29,000","290,000","994,424,711"
823,超声电子,"214,057,547","732,519,870","12,100","44,700","643,233","733,163,103"
825,太钢不锈,"93,324,463","949,156,417","3,886,526","570,400","3,097,272","952,253,689"
826,桑德环境,0,"942,962,024",0,"204,980","5,878,826","948,840,850"
829,天音控股,"241,240,732","1,408,541,628","186,701","42,970","677,637","1,409,219,265"
830,鲁西化工,"68,837,075","825,024,330","89,300","55,800","359,910","825,384,240"
831,五矿稀土,"205,596,329","2,708,671,863","704,926","127,210","4,129,237","2,712,801,100"
839,中信国安,"389,602,948","2,682,697,733","2,725,689","531,943","9,410,072","2,692,107,805"
848,承德露露,"99,325,403","761,944,016","32,269","97,050","2,271,941","764,215,957"
851,高鸿股份,"237,441,988","1,493,019,681","29,999",0,0,"1,493,019,681"
858,五 粮 液,"447,812,421","2,800,581,737","4,495,625","890,857","20,792,603","2,821,374,340"
860,顺鑫农业,0,"378,907,170",0,"55,700","1,263,833","380,171,003"
868,安凯客车,"70,922,770","492,965,283","89,800","6,100","49,105","493,014,388"
869,张  裕Ａ,"62,253,421","414,021,684","91,747","177,212","6,934,306","420,955,990"
876,新 希 望,"714,222,565","2,121,759,524","1,477,850","307,368","6,765,170","2,128,524,694"
877,天山股份,"120,909,155","898,713,147","393,087","26,400","282,744","898,995,891"
878,云南铜业,"70,988,294","722,608,053","544,707","286,900","4,383,832","726,991,885"
883,湖北能源,0,"459,599,110",0,"66,900","430,167","460,029,277"
887,中鼎股份,0,"1,654,691,669",0,"72,100","1,497,517","1,656,189,186"
895,双汇发展,"334,456,551","1,688,111,107","1,147,493","634,373","23,186,334","1,711,297,441"
897,津滨发展,"211,873,476","1,059,619,201","592,700",0,0,"1,059,619,201"
898,鞍钢股份,"105,822,999","931,182,659","1,076,970","605,600","3,682,048","934,864,707"
901,航天科技,"109,554,267","738,392,372","84,929",0,0,"738,392,372"
905,厦门港务,"64,044,657","565,691,110","141,526","2,500","45,650","565,736,760"
915,山大华特,"104,135,183","731,082,746","3,900","11,800","460,318","731,543,064"
917,电广传媒,"359,000,602","3,865,307,727","1,444,142","214,200","4,898,754","3,870,206,481"
921,海信科龙,"68,413,581","444,491,785","182,108","29,400","325,164","444,816,949"
926,福星股份,"77,194,654","969,023,857","154,300","66,400","745,008","969,768,865"
930,中粮生化,"185,832,929","973,922,682","327,381","110,100","1,104,303","975,026,985"
933,神火股份,"37,015,478","531,304,794","294,932","200,947","1,225,777","532,530,571"
937,冀中能源,"79,810,636","606,549,112","1,313,575","526,600","4,497,164","611,046,276"
938,紫光股份,0,"356,185,001",0,"4,300","125,259","356,310,260"
939,凯迪电力,"75,370,153","859,347,275","47,800","90,900","1,349,865","860,697,140"
960,锡业股份,"167,012,800","1,527,074,907","800,249","264,605","5,900,691","1,532,975,598"
961,中南建设,"44,349,834","289,101,690","201,500","119,000","1,789,760","290,891,450"
962,东方钽业,"75,850,057","491,139,967","14,550","46,700","642,592","491,782,559"
963,华东医药,"38,212,864","348,959,608","55,739","181,399","11,604,094","360,563,702"
968,煤 气 化,0,"101,318,769",0,"76,780","696,395","102,015,164"
969,安泰科技,0,"387,004,133",0,"254,900","2,393,511","389,397,644"
970,中科三环,"149,642,252","1,981,514,510","748,272","106,300","1,993,125","1,983,507,635"
973,佛塑科技,"155,633,476","820,082,040","118,700",0,0,"820,082,040"
975,银泰资源,"40,799,301","896,958,521","12,700","52,600","923,130","897,881,651"
977,浪潮信息,"419,234,507","2,308,051,658","50,000","10,000","570,000","2,308,621,658"
979,中弘股份,"210,464,165","1,083,565,043","191,800","16,400","109,388","1,083,674,431"
983,西山煤电,"111,731,008","882,418,259","2,196,517","871,500","7,207,305","889,625,564"
988,华工科技,"181,923,312","1,454,503,300","118,500","24,300","375,678","1,454,878,978"
989,九 芝 堂,0,"263,330,779",0,"76,200","1,539,240","264,870,019"
996,中国中期,0,"297,823,897",0,"10,700","306,020","298,129,917"
997,新 大 陆,"341,744,912","1,911,972,445","32,000","4,000","154,000","1,912,126,445"
998,隆平高科,"161,489,848","1,172,764,574","176,000","87,500","1,891,750","1,174,656,324"
999,华润三九,"111,678,620","872,746,140","259,772","309,844","8,248,047","880,994,187"
2001,新 和 成,"145,516,164","1,151,090,286","604,493","276,684","4,866,871","1,155,957,157"
2004,华邦颖泰,"212,716,859","1,187,197,035","21,500","16,200","485,838","1,187,682,873"
2005,德豪润达,"159,913,879","1,572,642,932","70,900","48,167","485,523","1,573,128,455"
2007,华兰生物,"102,620,260","1,196,809,034","178,985","367,668","15,361,169","1,212,170,203"
2008,大族激光,"369,161,763","2,480,430,897","837,646","279,419","5,621,910","2,486,052,807"
2011,盾安环境,"131,774,767","1,032,962,004","118,300","115,600","1,680,824","1,034,642,828"
2016,世荣兆业,"28,027,784","367,344,772","135,000","27,605","342,026","367,686,798"
2022,科华生物,"83,036,564","985,499,506","121,400","63,950","2,021,460","987,520,966"
2023,海特高新,"208,577,138","1,039,281,572","87,090",0,0,"1,039,281,572"
2024,苏宁云商,"1,003,439,449","6,701,238,510","4,667,607","1,775,722","23,244,201","6,724,482,711"
2025,航天电器,"95,233,919","751,398,429","24,600","16,300","405,870","751,804,299"
2028,思源电气,"104,520,028","808,377,173","62,600","74,470","1,211,627","809,588,800"
2029,七 匹 狼,"155,240,437","934,741,343","101,100","63,200","907,552","935,648,895"
2030,达安基因,"150,636,277","1,425,939,393","289,889","13,820","513,551","1,426,452,944"
2038,双鹭药业,"96,524,091","1,521,548,201","90,768","258,553","13,372,360","1,534,920,561"
2041,登海种业,"100,082,863","371,614,632","47,100","34,403","1,332,084","372,946,716"
2048,宁波华翔,"122,610,242","911,594,194","36,000","58,900","1,021,915","912,616,109"
2049,同方国芯,0,"894,306,385",0,"46,011","1,785,227","896,091,612"
2050,三花股份,"74,114,525","751,001,082","66,700","143,504","2,710,791","753,711,873"
2051,中工国际,"186,027,075","995,843,582","603,101","125,395","4,195,716","1,000,039,298"
2055,得润电子,"274,068,226","663,620,248","50,000","24,325","778,400","664,398,648"
2056,横店东磁,"108,775,869","892,386,940","160,795","89,900","2,643,060","895,030,000"
2063,远光软件,"338,081,852","1,247,676,710","102,899","10,800","358,452","1,248,035,162"
2064,华峰氨纶,"102,274,784","902,111,147","67,689","1,800","24,282","902,135,429"
2065,东华软件,"414,926,652","2,122,807,281","1,030,675","142,000","4,402,000","2,127,209,281"
2067,景兴纸业,"111,306,019","883,883,961","85,989","55,900","271,115","884,155,076"
2069,獐 子 岛,"8,848,837","74,222,332","1,000","29,600","433,344","74,655,676"
2070,众和股份,"82,485,508","650,784,269",0,0,0,"650,784,269"
2073,软控股份,"269,598,178","1,587,336,047","361,808","76,100","1,438,290","1,588,774,337"
2078,太阳纸业,"65,881,520","602,743,554","20,000",28,144,"602,743,698"
2079,苏州固锝,"82,462,679","839,583,522","30,000","18,300","204,960","839,788,482"
2081,金 螳 螂,"188,917,751","667,105,432","979,132","761,935","24,526,687","691,632,119"
2091,江苏国泰,"62,918,471","534,336,070","10,000","3,300","65,208","534,401,278"
2092,中泰化学,"128,649,427","1,340,133,276","116,300","392,370","4,029,640","1,344,162,916"
2093,国脉科技,"231,284,796","885,394,768","77,608","103,300","1,331,537","886,726,305"
2095,生 意 宝,"181,510,349","884,203,355","18,810","3,200","265,024","884,468,379"
2104,恒宝股份,"193,780,714","1,374,370,268","140,600","28,200","581,202","1,374,951,470"
2106,莱宝高科,"149,308,585","1,425,122,572","189,326","252,992","4,002,333","1,429,124,905"
2108,沧州明珠,"88,319,178","634,780,467","18,800","29,100","609,063","635,389,530"
2117,东港股份,"60,102,626","566,030,725","6,200",0,0,"566,030,725"
2118,紫鑫药业,"60,282,456","624,337,380","37,696","20,399","362,082","624,699,462"
2128,露天煤业,"60,424,657","416,642,573","88,700","21,800","238,274","416,880,847"
2129,中环股份,"198,628,687","1,648,383,055","243,768","255,200","8,434,360","1,656,817,415"
2130,沃尔核材,"84,298,896","656,073,084","69,913",900,"13,698","656,086,782"
2138,顺络电子,"156,581,486","1,044,066,768","11,800","41,252","1,173,619","1,045,240,387"
2140,东华科技,"74,775,007","543,991,993","20,600","25,700","569,255","544,561,248"
2142,宁波银行,"818,616,024","2,740,042,045","3,163,519","627,211","11,396,424","2,751,438,469"
2146,荣盛发展,"197,175,017","1,481,133,799","512,590","332,152","6,111,597","1,487,245,396"
2148,北纬通信,"167,408,443","959,258,172","50,000","10,000","274,500","959,532,672"
2151,北斗星通,0,"587,784,149",0,"11,080","530,621","588,314,770"
2152,广电运通,"119,322,368","580,813,956","72,777","82,600","3,230,486","584,044,442"
2153,石基信息,"65,173,298","336,440,188","113,708","47,081","5,719,871","342,160,059"
2154,报 喜 鸟,"113,772,994","659,158,743","13,800","45,400","694,166","659,852,909"
2158,汉钟精机,"44,438,446","345,152,975","40,200","38,469","839,009","345,991,984"
2161,远 望 谷,0,"1,171,500,527",0,"31,600","486,640","1,171,987,167"
2176,江特电机,0,"247,952,421",0,"18,100","285,075","248,237,496"
2179,中航光电,"62,816,221","509,795,339","49,700",0,0,"509,795,339"
2181,粤 传 媒,"131,283,887","901,789,806","33,600","6,100","126,392","901,916,198"
2183,怡 亚 通,"336,757,457","3,116,321,801","147,480","25,700","789,761","3,117,111,562"
2185,华天科技,"90,025,799","851,495,875","31,200","46,437","791,286","852,287,161"
2190,成飞集成,"70,185,577","337,995,591","38,400","2,600","114,400","338,109,991"
2191,劲嘉股份,"145,482,495","959,794,059","51,295","57,629","1,209,633","961,003,692"
2202,金风科技,"210,865,424","1,674,694,223","4,184,032","621,287","10,058,636","1,684,752,859"
2203,海亮股份,"65,311,648","382,621,316","30,000","5,900","60,534","382,681,850"
2204,大连重工,"107,347,612","917,073,485","20,000","10,000","146,800","917,220,285"
2219,恒康医疗,"128,927,113","1,886,939,095","13,400","31,000","938,990","1,887,878,085"
2221,东华能源,"31,089,736","760,357,331","10,000","10,000","275,000","760,632,331"
2223,鱼跃医疗,"135,422,240","648,726,658","20,900","28,300","964,747","649,691,405"
2229,鸿博股份,"108,197,308","832,799,505","15,500","15,500","426,405","833,225,910"
2230,科大讯飞,"538,419,357","3,166,827,955","536,651","241,567","11,783,638","3,178,611,593"
2233,塔牌集团,"76,878,213","510,489,413","185,877","194,500","2,236,750","512,726,163"
2236,大华股份,"239,811,887","1,491,999,139","961,414","134,400","4,483,584","1,496,482,723"
2237,恒邦股份,"102,984,590","755,422,038","186,799","26,800","603,268","756,025,306"
2241,歌尔声学,"204,245,175","1,754,353,648","293,788","438,298","13,964,175","1,768,317,823"
2242,九阳股份,"26,521,675","352,150,289","30,187","54,006","751,764","352,902,053"
2244,滨江集团,"69,867,682","554,097,699","45,900","55,832","656,026","554,753,725"
2250,联化科技,"104,988,992","520,066,786","26,100","40,600","767,340","520,834,126"
2251,步 步 高,"74,067,054","406,536,379","42,200","31,137","752,893","407,289,272"
2252,上海莱士,"53,519,859","844,238,732","46,900","146,800","8,194,376","852,433,108"
2261,拓维信息,0,"267,252,851",0,"3,300","60,060","267,312,911"
2262,恩华药业,"95,015,881","297,130,624","10,500","14,900","466,370","297,596,994"
2266,浙富控股,"302,119,591","2,023,988,741","50,000",0,0,"2,023,988,741"
2267,陕天然气,"47,735,772","337,285,501","19,440","91,700","1,339,737","338,625,238"
2268,卫 士 通,"241,052,512","1,406,562,671",100,"5,200","565,344","1,407,128,015"
2269,美邦服饰,"135,760,279","806,226,909","81,000","111,000","1,864,800","808,091,709"
2273,水晶光电,"135,356,131","1,118,485,646","48,800","21,299","549,940","1,119,035,586"
2275,桂林三金,"23,961,257","410,756,579","7,100","86,400","1,947,456","412,704,035"
2276,万马股份,"56,357,015","699,478,640","4,900","37,429","404,233","699,882,873"
2277,友阿股份,"491,234,139","1,353,715,570","52,783","21,300","396,819","1,354,112,389"
2281,光迅科技,"80,699,339","644,586,909","10,000","11,000","492,470","645,079,379"
2285,世联行,"152,664,254","514,588,134","46,840","18,600","647,094","515,235,228"
2287,奇正藏药,"16,719,612","172,757,574","23,287","34,700","1,012,199","173,769,773"
2292,奥飞动漫,"100,356,450","721,515,432","146,096","51,900","2,210,421","723,725,853"
2293,罗莱家纺,"70,190,023","326,395,781","2,000","22,100","768,417","327,164,198"
2294,信立泰,"81,266,829","704,866,380","84,381","164,777","7,126,605","711,992,985"
2299,圣农发展,"33,879,186","454,768,556","88,800","140,762","2,464,743","457,233,299"
2304,洋河股份,"93,181,198","478,945,937","529,500","191,394","15,713,446","494,659,383"
2307,北新路桥,"142,121,968","670,262,444","459,804","32,000","503,040","670,765,484"
2308,威创股份,"97,182,056","745,487,863","80,018","15,600","219,180","745,707,043"
2310,东方园林,"137,395,248","1,211,537,735","421,914","231,248","5,348,766","1,216,886,501"
2311,海大集团,"80,324,546","290,937,866","48,200","17,400","331,470","291,269,336"
2312,三泰控股,"384,114,146","1,538,770,630","3,500",0,0,"1,538,770,630"
2313,日海通讯,"193,431,450","775,223,966","20,000","27,100","444,982","775,668,948"
2317,众生药业,0,"189,155,374",0,"5,200","102,908","189,258,282"
2318,久立特材,"99,976,460","962,096,778","26,800","14,300","642,785","962,739,563"
2325,洪涛股份,"293,250,600","1,229,897,640","72,000","20,700","396,612","1,230,294,252"
2340,格林美,"142,738,447","1,052,141,706","77,600","86,400","1,552,608","1,053,694,314"
2344,海宁皮城,"135,690,410","839,622,403","481,613","256,313","5,882,383","845,504,786"
2353,杰瑞股份,"460,394,513","2,216,449,199","898,458","183,006","7,409,912","2,223,859,111"
2355,兴民钢圈,"30,457,598","338,568,289","10,000","31,700","261,842","338,830,131"
2368,太极股份,"193,605,129","889,106,180",0,"3,100","209,932","889,316,112"
2369,卓翼科技,"119,484,281","972,923,956","36,500","20,700","279,450","973,203,406"
2371,七星电子,"40,964,323","447,571,756","12,800","3,500","104,720","447,676,476"
2375,亚厦股份,"146,109,774","1,196,014,420","315,250","274,320","8,004,658","1,204,019,078"
2378,章源钨业,"33,742,249","243,860,355","13,100","9,500","245,860","244,106,215"
2385,大北农,"289,989,973","1,599,942,119","963,550","321,403","8,035,075","1,607,977,194"
2393,力生制药,"73,986,457","569,625,042","11,000","13,700","534,574","570,159,616"
2396,星网锐捷,"114,437,563","811,715,007","76,392","2,713","104,668","811,819,675"
2399,海普瑞,"67,795,782","845,296,179","41,300","144,000","4,842,720","850,138,899"
2400,省广股份,"117,476,085","436,324,821","363,243","171,798","6,373,705","442,698,526"
2401,中海科技,"98,751,900","632,513,963","21,700","5,500","126,940","632,640,903"
2405,四维图新,"259,344,577","1,651,170,362","241,075","87,997","3,439,803","1,654,610,165"
2407,多氟多,"84,558,125","506,932,725","24,680",0,0,"506,932,725"
2408,齐翔腾达,"6,112,628","225,064,165",0,0,0,"225,064,165"
2410,广联达,"190,695,681","681,491,727","822,006","101,200","3,948,824","685,440,551"
2414,高德红外,"92,142,140","655,128,980","10,600","34,100","897,171","656,026,151"
2415,海康威视,"188,818,073","1,829,920,681","541,314","473,628","13,578,915","1,843,499,596"
2416,爱施德,"112,098,120","694,679,874","85,707","134,200","2,357,894","697,037,768"
2419,天虹商场,"28,486,739","292,697,044","18,989","31,300","487,341","293,184,385"
2423,中原特钢,"40,493,094","302,387,657","134,696",800,"11,440","302,399,097"
2424,贵州百灵,"42,019,517","779,986,681","16,199","23,600","1,212,804","781,199,485"
2428,云南锗业,"153,276,344","1,290,335,518","176,500","69,411","1,350,738","1,291,686,256"
2429,兆驰股份,"101,009,336","888,362,314","478,813","317,648","3,611,658","891,973,972"
2431,棕榈园林,"95,111,641","855,483,598","14,800","14,676","374,385","855,857,983"
2437,誉衡药业,"141,905,767","911,903,374",0,"10,600","345,666","912,249,040"
2439,启明星辰,"145,944,223","512,166,777","27,199","7,300","302,585","512,469,362"
2440,闰土股份,"253,139,295","2,042,365,431","189,599","5,300","147,181","2,042,512,612"
2444,巨星科技,"133,719,715","736,560,331","103,700","65,900","1,111,074","737,671,405"
2450,康得新,"165,720,548","2,518,644,318","201,410","291,023","10,628,160","2,529,272,478"
2456,欧菲光,"358,269,220","1,983,034,447","682,555","71,297","1,904,343","1,984,938,790"
2460,赣锋锂业,"155,779,878","930,590,756","10,000","14,600","356,532","930,947,288"
2461,珠江啤酒,"28,366,842","283,296,687","26,300","38,600","604,090","283,900,777"
2465,海格通信,"128,957,401","1,198,623,520","457,109","243,900","6,229,206","1,204,852,726"
2467,二六三,"156,499,239","916,751,045","78,300","23,600","558,612","917,309,657"
2470,金正大,"42,637,827","365,309,330","98,764","142,101","5,325,945","370,635,275"
2474,榕基软件,"217,159,328","1,249,734,525","154,119","12,800","215,808","1,249,950,333"
2475,立讯精密,"106,785,383","480,598,662","60,680","143,880","5,349,457","485,948,119"
2476,宝莫股份,0,"204,371,964",0,"36,799","294,024","204,665,988"
2482,广田股份,"34,290,300","440,790,557","42,098","54,800","1,230,808","442,021,365"
2490,山东墨龙,"92,171,503","383,146,233","308,296","41,300","477,015","383,623,248"
2493,荣盛石化,"25,030,698","277,452,601","34,000","23,100","434,973","277,887,574"
2500,山西证券,"218,517,696","2,270,810,459","727,344","195,836","3,213,669","2,274,024,128"
2501,利源精制,"338,510,745","1,773,465,397","1,900","9,200","294,032","1,773,759,429"
