证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"5,247,385","69,223,225","148,598","74,000","302,660","69,525,885"
100,TCL 集团,"141,211,916","1,313,706,068","7,238,500","2,353,433","6,142,460","1,319,848,528"
156,华数传媒,"91,385,114","312,401,236","31,100","36,325","1,207,807","313,609,043"
157,中联重科,"62,458,674","826,824,713","2,228,585","3,052,036","14,619,252","841,443,965"
338,潍柴动力,"66,561,245","988,320,774","258,451","678,464","13,766,034","1,002,086,808"
400,许继电气,"87,158,607","1,175,975,935","359,521","238,125","5,026,821","1,181,002,756"
401,冀东水泥,"20,946,959","307,854,133","108,400","287,630","2,447,732","310,301,865"
402,金 融 街,"26,855,635","580,723,345","982,700","1,160,845","7,139,197","587,862,542"
417,合肥百货,"8,388,923","249,198,951","24,100","167,200","1,011,560","250,210,511"
422,湖北宜化,"33,046,646","377,676,719","84,100","618,590","3,587,821","381,264,540"
423,东阿阿胶,"41,288,638","833,504,558","83,256","505,606","18,909,664","852,414,222"
425,徐工机械,"23,158,578","314,793,648","595,345","1,620,306","13,011,057","327,804,705"
426,兴业矿业,"69,758,996","392,430,188","20,600","84,700","1,009,624","393,439,812"
501,鄂武商Ａ,"11,446,367","202,393,360","8,200","191,899","2,460,144","204,853,504"
503,海虹控股,"79,301,604","1,726,560,119","245,105","646,431","12,178,759","1,738,738,878"
506,中润资源,"24,861,750","238,376,292","2,900","98,200","506,712","238,883,004"
511,烯碳新材,"84,889,494","1,362,796,704","115,500","101,500","986,580","1,363,783,284"
513,丽珠集团,"10,543,074","114,739,473",0,"12,943","604,049","115,343,522"
525,红 太 阳,"41,988,803","405,047,510",800,"6,700","99,026","405,146,536"
528,柳    工,"44,747,202","479,959,734","254,793","429,717","2,797,458","482,757,192"
537,广宇发展,"17,150,485","311,354,865",0,"102,400","670,720","312,025,585"
538,云南白药,"32,551,688","710,516,598","255,905","683,892","36,342,020","746,858,618"
539,粤电力Ａ,"24,239,082","237,132,723",0,"114,200","553,870","237,686,593"
540,中天城投,"45,913,441","607,647,695","154,800","384,700","2,792,922","610,440,617"
550,江铃汽车,"11,238,445","79,819,525","12,295","109,738","3,529,174","83,348,699"
551,创元科技,"17,055,477","411,860,384",0,"60,780","571,940","412,432,324"
552,靖远煤电,"7,977,309","128,691,792","148,000","23,940","217,136","128,908,928"
559,万向钱潮,"177,467,963","1,797,580,634","1,263,658","333,698","4,548,305","1,802,128,939"
562,宏源证券,"228,051,123","2,032,565,360","715,300","455,180","5,325,606","2,037,890,966"
563,陕国投Ａ,"19,711,129","276,835,739","72,200","169,900","1,207,989","278,043,728"
568,泸州老窖,"30,904,648","666,689,396","198,835","550,874","10,108,537","676,797,933"
572,海马汽车,"30,874,621","304,602,782","56,500","136,600","646,118","305,248,900"
581,威孚高科,"43,169,369","638,073,835","323,379","412,806","11,207,682","649,281,517"
592,平潭发展,"35,492,573","1,149,623,505",0,"61,700","717,571","1,150,341,076"
596,古井贡酒,"9,497,027","122,293,008","4,300","49,105","1,209,456","123,502,464"
598,兴蓉投资,"53,331,478","596,631,099","377,911","213,711","1,064,281","597,695,380"
616,亿城投资,"59,157,510","635,276,018","53,000","125,500","503,255","635,779,273"
623,吉林敖东,"90,485,979","1,046,464,006","284,275","1,924,737","32,816,765","1,079,280,771"
625,长安汽车,"76,164,535","799,672,606","1,211,650","1,504,346","20,022,845","819,695,451"
629,攀钢钒钛,"46,472,262","988,471,285","2,772,700","1,590,700","3,913,122","992,384,407"
630,铜陵有色,"35,386,480","421,442,980","510,851","695,738","7,214,802","428,657,782"
631,顺发恒业,"8,570,619","177,945,211","6,200","80,223","453,260","178,398,471"
650,仁和药业,"15,838,848","307,637,909","5,000","136,700","728,611","308,366,520"
651,格力电器,"69,519,055","1,788,159,861","230,720","2,653,293","77,608,821","1,865,768,682"
655,金岭矿业,"14,366,318","156,747,151",0,"396,516","3,100,755","159,847,906"
661,长春高新,"55,454,551","835,990,129","11,300","14,501","1,316,546","837,306,675"
667,美好集团,"16,046,516","278,264,552","38,600","218,100","453,648","278,718,200"
671,阳 光 城,"5,929,484","243,813,842","59,900","54,500","606,040","244,419,882"
680,山推股份,"15,007,400","165,426,464","441,072","271,100","919,029","166,345,493"
685,中山公用,"14,816,937","138,232,009","12,900","93,952","1,077,629","139,309,638"
686,东北证券,"92,206,123","1,034,176,457","510,190","458,527","3,984,600","1,038,161,057"
690,宝新能源,"15,592,338","239,370,514","44,800","196,500","888,180","240,258,694"
709,河北钢铁,"99,260,141","492,883,202","3,446,133","1,244,115","2,699,729","495,582,931"
718,苏宁环球,"19,350,382","260,439,054","333,818","333,818","1,615,679","262,054,733"
725,京东方Ａ,"95,148,552","1,442,535,567","3,696,000","405,900","933,570","1,443,469,137"
728,国元证券,"173,295,568","1,241,253,199","929,855","728,595","9,508,165","1,250,761,364"
729,燕京啤酒,"21,300,548","373,902,230","123,300","579,108","3,816,321","377,718,551"
731,四川美丰,"20,722,828","387,084,268","2,500","23,300","170,090","387,254,358"
735,罗 牛 山,"52,830,034","351,137,454","56,000","28,300","189,893","351,327,347"
737,南风化工,"16,764,744","170,280,069","5,800","38,100","172,974","170,453,043"
750,国海证券,"60,387,500","671,324,910","112,400","359,220","3,570,647","674,895,557"
758,中色股份,"47,982,440","532,015,863","227,900","140,491","1,667,628","533,683,491"
762,西藏矿业,"65,608,736","613,558,368","35,900","105,700","1,713,397","615,271,765"
768,中航飞机,"40,081,346","736,857,204","707,200","1,371,635","16,692,797","753,550,001"
776,广发证券,"97,512,876","1,474,535,146","843,000","2,216,395","23,139,162","1,497,674,308"
778,新兴铸管,"53,763,287","476,115,492","80,200","773,060","3,339,619","479,455,111"
780,平庄能源,"18,884,820","143,882,088","187,774","96,500","455,480","144,337,568"
783,长江证券,"247,184,159","2,201,788,452","1,503,559","2,193,384","13,138,370","2,214,926,822"
786,北新建材,"35,218,913","375,854,950","69,500","154,465","2,432,824","378,287,774"
788,北大医药,"13,493,361","487,040,727",0,"34,154","588,815","487,629,542"
789,江西水泥,"10,402,852","177,135,585","2,100","30,353","296,549","177,432,134"
790,华神集团,"26,183,527","399,664,191",0,"19,200","201,408","399,865,599"
792,盐湖股份,"47,108,360","580,508,954","183,115","667,681","12,565,755","593,074,709"
793,华闻传媒,"212,558,881","2,008,248,886","816,775","735,009","10,194,575","2,018,443,461"
799,酒 鬼 酒,0,"311,049,108",0,"21,100","326,839","311,375,947"
800,一汽轿车,"34,152,204","527,546,874","339,929","562,510","6,491,364","534,038,238"
807,云铝股份,"52,169,360","154,622,347","458,000","160,115","813,384","155,435,731"
811,烟台冰轮,0,"444,784,900",0,"74,400","892,800","445,677,700"
816,江淮动力,"21,140,087","314,328,416","11,100","27,400","132,890","314,461,306"
823,超声电子,"73,681,631","729,632,976","71,100","42,100","562,877","730,195,853"
825,太钢不锈,"17,671,767","240,491,410",0,"133,100","375,342","240,866,752"
826,桑德环境,"88,046,048","536,993,631","518,113","129,810","3,073,899","540,067,530"
830,鲁西化工,"26,475,833","254,532,210",0,"118,500","469,260","255,001,470"
831,五矿稀土,"69,227,402","1,846,585,548","183,203","134,870","3,275,993","1,849,861,541"
839,中信国安,"58,656,748","917,516,688","103,500","622,734","5,062,827","922,579,515"
848,承德露露,"16,817,763","137,437,808","13,100","79,634","1,667,536","139,105,344"
858,五 粮 液,"39,936,156","722,745,068","146,085","1,708,218","33,173,594","755,918,662"
860,顺鑫农业,"38,690,787","315,613,491","2,284","26,731","416,202","316,029,693"
869,张  裕Ａ,"17,525,002","217,100,680","22,500","168,448","4,849,618","221,950,298"
876,新 希 望,"27,450,532","276,855,277","155,417","567,310","8,294,073","285,149,350"
877,天山股份,"30,612,395","409,140,782","126,516","10,700","68,587","409,209,369"
878,云南铜业,"21,035,712","255,593,351","253,600","499,873","5,023,724","260,617,075"
887,中鼎股份,"84,355,259","999,375,351","5,600","83,040","920,083","1,000,295,434"
895,双汇发展,"57,478,487","499,083,131","465,833","622,369","22,504,863","521,587,994"
915,山大华特,"11,127,847","187,790,551",0,"13,000","339,040","188,129,591"
917,电广传媒,"180,453,012","1,895,157,920","600,952","165,073","2,842,557","1,898,000,477"
921,海信科龙,"12,621,335","164,061,264","13,000","21,800","196,854","164,258,118"
926,福星股份,"17,811,121","366,996,089","24,000","84,100","597,110","367,593,199"
927,一汽夏利,"21,249,576","123,227,357","231,300","132,000","641,520","123,868,877"
930,中粮生化,"52,660,753","417,376,474",0,"146,400","724,680","418,101,154"
933,神火股份,"15,728,602","240,390,264","260,300","271,583","1,184,102","241,574,366"
937,冀中能源,"20,130,214","215,706,272","488,019","489,764","3,374,474","219,080,746"
938,紫光股份,"116,081,740","759,333,297","18,100","6,818","200,654","759,533,951"
939,凯迪电力,0,"344,844,478",0,"83,900","629,250","345,473,728"
960,锡业股份,"124,972,934","854,205,158","122,050","357,640","6,416,060","860,621,218"
961,中南建设,"21,657,658","158,452,679","230,800","175,115","1,476,219","159,928,898"
962,东方钽业,"16,539,211","278,037,159","24,700","54,100","639,462","278,676,621"
963,华东医药,"1,666,121","42,677,468","22,295","155,903","8,814,755","51,492,223"
968,煤 气 化,"14,489,660","161,373,023","67,998","96,400","760,596","162,133,619"
969,安泰科技,"45,989,862","587,105,000","125,700","379,300","3,838,516","590,943,516"
970,中科三环,"122,092,710","1,103,748,743","756,420","228,035","3,719,250","1,107,467,993"
975,银泰资源,"13,066,394","287,296,072","106,400","50,500","541,360","287,837,432"
977,浪潮信息,"104,134,498","1,473,697,485","13,900","7,300","279,079","1,473,976,564"
979,中弘股份,"169,207,946","448,005,538","341,200","50,000","215,000","448,220,538"
982,中银绒业,"22,677,888","420,853,475","20,000","15,180","72,561","420,926,036"
983,西山煤电,"20,317,129","360,989,369","480,109","1,116,955","6,768,747","367,758,116"
988,华工科技,"87,476,373","798,481,666","256,600","59,400","594,594","799,076,260"
989,九 芝 堂,"25,888,837","408,498,133",200,"60,300","841,185","409,339,318"
996,中国中期,"19,779,698","354,414,933",0,"10,900","181,267","354,596,200"
998,隆平高科,0,"334,183,106",0,"50,600","693,220","334,876,326"
999,华润三九,"44,710,626","437,566,320","62,580","240,440","4,864,101","442,430,421"
2001,新 和 成,"46,477,825","485,596,102","383,456","382,533","5,623,235","491,219,337"
2004,华邦颖泰,"16,763,392","349,267,107","63,891","11,200","224,336","349,491,443"
2005,德豪润达,0,"775,818,065",0,"92,600","754,690","776,572,755"
2007,华兰生物,"26,779,816","653,555,057","112,465","465,653","12,898,589","666,453,646"
2008,大族激光,"88,636,797","827,405,980","188,094","521,706","9,416,793","836,822,773"
2011,盾安环境,"22,844,637","288,417,105","33,100","223,800","1,976,154","290,393,259"
2016,世荣兆业,"18,855,945","272,075,004","12,800","40,700","331,298","272,406,302"
2022,科华生物,"20,706,701","548,526,868","4,400","83,720","2,101,372","550,628,240"
2024,苏宁云商,"485,466,276","2,876,637,259","6,722,828","2,181,539","17,692,281","2,894,329,540"
2028,思源电气,"17,322,071","374,609,218","28,700","72,020","770,614","375,379,832"
2029,七 匹 狼,"20,002,141","559,815,767","9,400","78,300","725,841","560,541,608"
2030,达安基因,"64,232,447","980,380,548","55,000","32,160","736,785","981,117,333"
2038,双鹭药业,"52,056,268","775,189,309","66,000","189,622","7,814,322","783,003,631"
2041,登海种业,"10,735,789","79,442,252","8,000","40,769","1,284,224","80,726,476"
2050,三花股份,"19,351,013","709,661,641","31,900","283,777","3,867,881","713,529,522"
2051,中工国际,"15,008,076","276,610,829","35,114","126,164","2,350,435","278,961,264"
2052,同洲电子,"54,663,067","620,912,164",0,"9,200","86,756","620,998,920"
2055,得润电子,"77,084,173","371,522,087","59,800","20,700","233,289","371,755,376"
2056,横店东磁,"49,184,278","632,923,605","12,000","120,361","2,620,259","635,543,864"
2063,远光软件,"20,994,866","446,426,792",0,"7,800","154,362","446,581,154"
2064,华峰氨纶,"42,539,611","440,388,616","6,000","1,600","15,744","440,404,360"
2065,东华软件,0,"372,215,724",0,"134,893","2,312,066","374,527,790"
2067,景兴纸业,"34,795,580","516,063,481","14,000","101,400","373,152","516,436,633"
2069,獐 子 岛,"13,640,320","136,916,421","33,898","190,021","2,899,720","139,816,141"
2073,软控股份,"81,805,453","768,266,899","120,000","126,135","1,304,236","769,571,135"
2079,苏州固锝,"36,612,009","453,109,240",0,"4,901","36,708","453,145,948"
2081,金 螳 螂,"43,644,439","462,525,195","567,824","590,712","9,847,170","472,372,365"
2091,江苏国泰,"38,804,472","345,836,874","20,200","3,100","51,770","345,888,644"
2092,中泰化学,"70,012,579","686,477,886","288,457","626,001","4,976,708","691,454,594"
2093,国脉科技,"28,165,046","297,973,345","5,600","107,200","649,632","298,622,977"
2095,生 意 宝,"45,925,816","346,430,778","10,000","3,210","94,021","346,524,799"
2104,恒宝股份,"29,491,356","408,693,936","46,500","23,000","309,120","409,003,056"
2106,莱宝高科,"74,330,657","772,768,618","108,100","301,608","3,981,226","776,749,844"
2128,露天煤业,"11,821,636","178,991,812","140,378","33,900","258,318","179,250,130"
2129,中环股份,"95,360,854","1,465,157,287","6,500","128,564","2,866,977","1,468,024,264"
2138,顺络电子,"38,119,510","425,480,141",400,"37,600","785,088","426,265,229"
2140,东华科技,"24,561,808","310,851,818",0,"22,300","403,630","311,255,448"
2142,宁波银行,"17,588,681","352,083,450","174,384","957,842","9,204,861","361,288,311"
2146,荣盛发展,"64,848,261","599,956,944","772,741","216,852","2,257,429","602,214,373"
2148,北纬通信,"118,053,552","553,524,309","7,400","7,600","190,000","553,714,309"
2151,北斗星通,"110,679,594","166,478,432","23,000","14,200","567,148","167,045,580"
2152,广电运通,"40,606,448","484,383,617","13,800","165,903","3,012,799","487,396,416"
2154,报 喜 鸟,"32,689,464","282,799,513","4,900","39,021","268,464","283,067,977"
2155,辰州矿业,"21,547,076","396,068,473","79,689","267,142","2,337,492","398,405,965"
2158,汉钟精机,"23,704,959","192,811,463","42,173","33,934","632,869","193,444,332"
2161,远 望 谷,"33,160,430","326,944,102",0,"12,600","96,516","327,040,618"
2167,东方锆业,"43,361,424","652,048,799","26,300","45,167","624,660","652,673,459"
2176,江特电机,"23,745,241","347,948,117","4,100","12,100","180,290","348,128,407"
2183,怡 亚 通,"49,704,525","581,532,151","1,500","20,400","171,360","581,703,511"
2185,华天科技,"44,728,458","375,267,014","50,000","31,309","389,797","375,656,811"
2190,成飞集成,"450,815,810","1,806,597,276","148,985","11,300","708,058","1,807,305,334"
2191,劲嘉股份,"42,264,217","738,177,772","22,800","42,717","601,883","738,779,655"
2202,金风科技,"34,542,890","524,617,177","229,917","894,932","8,421,309","533,038,486"
2219,恒康医疗,"148,021,146","830,626,719","57,100","8,600","199,692","830,826,411"
2221,东华能源,"39,285,248","356,408,849",0,"8,000","98,880","356,507,729"
2223,鱼跃医疗,0,"301,088,391",0,"9,500","273,125","301,361,516"
2229,鸿博股份,"51,305,032","499,740,544","5,600","7,800","138,060","499,878,604"
2230,科大讯飞,"121,996,916","1,515,105,657","278,986","243,616","6,672,643","1,521,778,300"
2233,塔牌集团,"5,567,557","123,847,288","22,200","111,400","790,940","124,638,228"
2236,大华股份,"95,742,531","1,076,628,620","243,172","186,759","4,751,149","1,081,379,769"
2237,恒邦股份,"20,674,442","287,006,115",500,"17,000","247,180","287,253,295"
2241,歌尔声学,"97,172,306","814,422,525","395,022","328,015","9,194,259","823,616,784"
2244,滨江集团,"12,162,946","322,289,074",0,"81,300","518,694","322,807,768"
2250,联化科技,"6,311,933","92,441,181","5,100","62,212","914,516","93,355,697"
2252,上海莱士,0,"463,243,896",0,"36,536","2,312,729","465,556,625"
2261,拓维信息,"68,083,770","679,947,309","28,600",0,0,"679,947,309"
2262,恩华药业,"6,555,138","61,804,576","10,289","8,660","220,397","62,024,973"
2267,陕天然气,"3,450,469","128,211,022","34,200","53,097","543,182","128,754,204"
2269,美邦服饰,"34,498,050","259,140,117","79,800","93,985","890,038","260,030,155"
2273,水晶光电,"85,331,025","615,154,652","7,000","16,800","334,152","615,488,804"
2275,桂林三金,"7,208,336","167,040,863","37,140","168,230","2,839,722","169,880,585"
2281,光迅科技,"27,362,388","332,313,554",800,"23,800","853,468","333,167,022"
2292,奥飞动漫,"28,404,260","284,682,256","116,133","62,839","2,269,745","286,952,001"
2293,罗莱家纺,"10,581,402","112,638,463","2,000","2,300","49,266","112,687,729"
2294,信立泰,"32,667,397","407,687,446","39,553","111,868","3,501,468","411,188,914"
2299,圣农发展,0,"70,786,850",0,"303,230","4,324,061","75,110,911"
2304,洋河股份,"25,545,405","212,502,848","25,270","284,471","18,129,336","230,632,184"
2308,威创股份,"18,107,104","272,627,215",0,"28,700","219,842","272,847,057"
2310,东方园林,"43,900,772","479,873,414","199,200","193,500","3,465,585","483,338,999"
2311,海大集团,"7,168,269","71,506,978",0,"45,383","523,266","72,030,244"
2313,日海通讯,"41,752,211","496,274,599","6,200","9,500","128,725","496,403,324"
2317,众生药业,"20,287,170","290,309,729",0,400,"8,300","290,318,029"
2318,久立特材,"44,766,768","406,747,675","1,900","22,400","456,512","407,204,187"
2325,洪涛股份,"13,937,923","244,518,228",0,"19,600","187,768","244,705,996"
2340,格林美,"76,406,964","1,064,166,146","30,400","77,479","986,307","1,065,152,453"
2344,海宁皮城,"26,424,486","338,642,967","37,400","99,813","1,427,326","340,070,293"
2353,杰瑞股份,"40,603,848","727,242,579","330,307","169,842","6,496,459","733,739,038"
2355,兴民钢圈,"16,892,003","182,448,770",0,"30,700","208,453","182,657,223"
2368,太极股份,"21,742,607","259,007,401",0,"2,200","86,548","259,093,949"
2375,亚厦股份,"24,606,431","384,729,330","100,590","111,740","1,992,324","386,721,654"
2378,章源钨业,"9,751,022","131,024,541","18,100","2,100","41,832","131,066,373"
2385,大北农,"20,797,436","298,628,947","182,931","376,253","5,226,154","303,855,101"
2393,力生制药,"20,807,019","298,924,043","2,200","56,200","1,793,342","300,717,385"
2396,星网锐捷,"51,009,523","706,249,451","54,400","3,000","82,350","706,331,801"
2399,海普瑞,"23,782,531","406,420,015","18,800","80,210","1,692,431","408,112,446"
2400,省广股份,"41,220,685","233,337,823","380,648","55,480","1,347,054","234,684,877"
2405,四维图新,"85,244,406","1,364,120,762","36,600","64,300","1,134,252","1,365,255,014"
2408,齐翔腾达,"22,089,034","237,311,071",0,"39,800","637,596","237,948,667"
2410,广联达,"28,604,691","304,137,783","114,087","104,568","2,899,671","307,037,454"
2415,海康威视,"24,291,670","501,106,443","399,001","619,220","11,963,331","513,069,774"
2422,科伦药业,"43,823,573","644,040,424","52,333","125,046","3,476,278","647,516,702"
2423,中原特钢,"21,482,091","217,828,578","8,500","20,200","220,584","218,049,162"
2428,云南锗业,"35,927,345","725,459,763","78,600","70,300","966,625","726,426,388"
2429,兆驰股份,"19,012,642","295,459,487","129,800","171,701","1,387,344","296,846,831"
2431,棕榈园林,"33,877,138","315,874,716","4,400","20,175","361,536","316,236,252"
2432,九安医疗,"33,120,206","516,441,382","9,500","62,490","1,302,292","517,743,674"
2440,闰土股份,"76,078,432","902,651,473","26,700","14,000","270,060","902,921,533"
2450,康得新,"40,401,357","1,309,511,882","239,247","377,429","10,469,880","1,319,981,762"
2456,欧菲光,"84,513,834","761,282,356","91,600","182,736","4,418,556","765,700,912"
2467,二六三,"48,316,783","483,252,805","20,000","7,501","97,063","483,349,868"
2476,宝莫股份,"64,963,003","439,701,957","55,400","65,600","593,680","440,295,637"
2490,山东墨龙,"11,227,933","204,399,078",0,"51,500","473,285","204,872,363"
2500,山西证券,"33,530,204","563,593,409","134,800","539,815","4,021,622","567,615,031"
2556,辉隆股份,"167,446,417","564,082,083","193,873","57,900","660,639","564,742,722"
2570,贝因美,0,"485,460,416",0,"204,512","2,936,791","488,397,207"
2573,国电清新,"43,367,035","417,642,748",0,"9,040","178,450","417,821,198"
2594,比亚迪,"19,588,261","1,019,226,278","120,100","408,994","20,838,245","1,040,064,523"
2642,荣之联,"30,214,265","343,905,936","1,600","3,200","78,720","343,984,656"
2646,青青稞酒,"13,712,329","211,714,414",0,666,"11,235","211,725,649"
2648,卫星石化,"18,717,386","418,816,004","54,500","19,043","282,217","419,098,221"
2653,海思科,"4,240,507","92,382,122","17,100","108,836","2,150,599","94,532,721"
2673,西部证券,"34,535,608","467,895,755","86,700","81,912","982,125","468,877,880"
159901,深100ETF,"30,871,942","937,987,538","16,203,376","169,997,877","98,598,768","1,036,586,306"
159902,中 小 板,"7,382,558","198,758,819","2,134,866","39,332,332","95,695,565","294,454,384"
159903,深成ETF,"759,673","57,662,173","2,961,700","26,990,099","22,779,644","80,441,817"
159919,300ETF,"295,230,827","5,140,986,564","73,987,601","105,383,301","259,032,152","5,400,018,716"
159925,南方300,"312,807","913,373",0,"300,000","279,900","1,193,273"
159933,金地ETF,"82,241","2,137,271",0,0,0,"2,137,271"
300002,神州泰岳,0,"539,934,636",0,"35,657","500,624","540,435,260"
300003,乐普医疗,"17,564,735","317,419,004","29,400","25,700","529,934","317,948,938"
300014,亿纬锂能,"35,543,361","487,645,643","85,114","10,000","180,300","487,825,943"
300015,爱尔眼科,"20,245,335","209,919,023","29,984","6,700","176,545","210,095,568"
300017,网宿科技,"134,108,218","1,136,911,147","45,600","44,282","2,536,030","1,139,447,177"
300022,吉峰农机,"22,000,307","285,454,824","12,100","208,490","1,438,581","286,893,405"
300024,机器人,"313,494,448","1,261,918,256","124,600","155,440","5,099,986","1,267,018,242"
300026,红日药业,"16,716,142","206,702,442","6,600","17,152","475,110","207,177,552"
300027,华谊兄弟,"312,321,659","1,993,708,837","261,143","105,900","2,594,550","1,996,303,387"
300039,上海凯宝,"51,173,187","475,412,949","7,500","38,500","519,750","475,932,699"
300052,中青宝,"96,861,563","571,426,174","30,200","3,900","115,908","571,542,082"
300055,万邦达,"21,317,118","229,105,925","35,100","4,600","142,554","229,248,479"
300058,蓝色光标,"79,066,032","569,989,585","225,368","3,200","78,528","570,068,113"
300059,东方财富,"104,577,601","844,652,668","202,116","12,760","156,182","844,808,850"
300070,碧水源,"38,435,045","698,331,250","102,910","85,444","2,606,896","700,938,146"
300072,三聚环保,"62,438,002","518,579,193","92,351","39,600","900,900","519,480,093"
300074,华平股份,"107,106,279","578,457,941","13,900","4,750","81,225","578,539,166"
300077,国民技术,"128,030,116","910,079,934","69,800",100,"2,779","910,082,713"
300079,数码视讯,"100,851,279","985,636,465","89,400","14,200","191,416","985,827,881"
300088,长信科技,"107,305,984","822,846,165","112,059","4,200","77,280","822,923,445"
300090,盛运股份,"115,011,824","593,114,191","33,900","29,205","455,890","593,570,081"
300104,乐视网,0,"1,374,038,303",0,"18,800","745,420","1,374,783,723"
300124,汇川技术,"66,363,331","432,474,432","38,500","7,317","219,364","432,693,796"
300133,华策影视,0,"196,648,559",0,0,0,"196,648,559"
300146,汤臣倍健,"26,356,905","396,884,125","43,585","4,800","140,448","397,024,573"
300152,燃控科技,"38,940,364","586,900,936","1,000","137,568","1,707,219","588,608,155"
300168,万达信息,"18,195,361","237,826,541",0,"5,200","103,376","237,929,917"
300212,易华录,"33,645,694","368,828,374",0,"7,700","257,180","369,085,554"
300228,富瑞特装,"48,670,701","767,591,850",300,"1,200","61,716","767,653,566"
300251,光线传媒,"130,718,481","709,617,622","1,600","5,300","115,805","709,733,427"
300257,开山股份,"11,350,712","352,471,818","5,900","13,901","517,534","352,989,352"
300273,和佳股份,"32,853,280","413,394,793",0,"15,000","357,750","413,752,543"
300315,掌趣科技,0,"434,809,916",0,480,"7,598","434,817,514"
300355,蒙草抗旱,"69,508,510","506,156,230","31,600","57,776","907,083","507,063,313"
