证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"59,117,964","215,789,822",0,"23,063","2,305,147","218,094,969"
598,兴蓉环境,"2,986,918","619,632,003","10,000","99,700","406,776","620,038,779"
600,建投能源,"1,831,253","345,862,137","1,000","71,000","388,370","346,250,507"
607,华媒控股,"526,579","316,044,408",0,0,0,"316,044,408"
616,海航投资,0,"433,446,605",0,"86,800","296,856","433,743,461"
623,吉林敖东,"8,372,529","1,559,394,749","2,100","135,634","2,372,238","1,561,766,987"
625,长安汽车,"18,820,916","1,435,981,180","291,500","348,400","2,787,200","1,438,768,380"
626,远大控股,"1,000,533","140,453,425",0,"34,700","239,777","140,693,202"
627,天茂集团,"7,692,160","466,523,550","38,600","103,700","686,494","467,210,044"
630,铜陵有色,"7,274,298","864,560,961","166,900","464,500","980,095","865,541,056"
631,顺发恒业,"1,054,237","295,573,455",0,"34,400","115,584","295,689,039"
650,仁和药业,"129,030,277","535,792,111","50,000","110,700","883,386","536,675,497"
651,格力电器,"122,956,118","5,418,728,840","57,400","650,614","30,221,020","5,448,949,860"
656,金科股份,"5,446,077","792,135,829",0,"288,900","1,392,498","793,528,327"
661,长春高新,"119,451,630","931,693,549","5,400","7,285","1,822,343","933,515,892"
665,湖北广电,"6,010,462","201,873,598",0,"15,300","128,673","202,002,271"
667,美好置业,"2,410,864","391,965,653","43,300","97,300","216,979","392,182,632"
671,阳 光 城,"12,671,807","944,889,087","42,900","87,400","506,046","945,395,133"
680,山推股份,"871,550","342,966,189",0,0,0,"342,966,189"
685,中山公用,"2,571,362","404,618,038",0,"23,198","182,568","404,800,606"
686,东北证券,"10,245,625","1,216,189,956","2,500","43,700","272,251","1,216,462,207"
690,宝新能源,"10,196,914","1,264,914,382",0,"107,300","797,239","1,265,711,621"
700,模塑科技,"1,705,194","194,407,743",0,0,0,"194,407,743"
703,恒逸石化,"11,527,130","63,694,722",0,0,0,"63,694,722"
708,大冶特钢,"1,580,140","176,096,543","19,200","78,000","684,060","176,780,603"
709,河钢股份,"11,350,694","1,723,211,854",0,"425,900","1,196,779","1,724,408,633"
712,锦龙股份,"5,550,290","977,155,957","4,500","116,912","1,097,804","978,253,761"
717,韶钢松山,"35,199,900","382,331,766",0,"200,000","1,322,000","383,653,766"
718,苏宁环球,"2,790,533","566,603,232","3,000","44,160","158,093","566,761,325"
719,中原传媒,"793,448","115,278,784",800,"5,800","39,150","115,317,934"
725,京东方Ａ,"417,610,745","9,048,464,543","268,400","6,969,500","25,020,505","9,073,485,048"
726,鲁  泰Ａ,"1,147,671","134,085,428",0,"33,400","342,350","134,427,778"
728,国元证券,"6,459,824","1,734,144,922","74,300","378,600","2,653,987","1,736,798,909"
729,燕京啤酒,"13,865,845","393,538,780","138,400","356,500","2,406,375","395,945,155"
731,四川美丰,"3,438,456","538,072,851",0,0,0,"538,072,851"
732,泰禾集团,"31,268,107","1,097,922,771","3,700","64,700","1,165,894","1,099,088,665"
738,航发控制,"72,210,081","748,169,390","149,500","634,911","9,695,091","757,864,481"
739,普洛药业,"6,511,741","252,393,884",0,0,0,"252,393,884"
750,国海证券,"4,038,729","1,375,883,141","6,500","152,400","521,208","1,376,404,349"
758,中色股份,"1,926,835","547,785,381","10,000","75,800","335,794","548,121,175"
761,本钢板材,"3,001,516","294,023,487",0,"78,400","319,088","294,342,575"
762,西藏矿业,"15,937,819","604,948,765",0,"24,400","241,804","605,190,569"
767,漳泽电力,"428,227","147,827,434",0,"47,300","123,926","147,951,360"
768,中航飞机,"40,549,360","1,058,325,157","162,497","689,873","11,141,449","1,069,466,606"
776,广发证券,"18,448,230","2,768,984,791","42,500","223,000","2,919,070","2,771,903,861"
777,中核科技,"32,261,054","359,876,253","138,100","260,500","2,873,315","362,749,568"
778,新兴铸管,"17,216,298","1,244,730,971",0,"161,300","683,912","1,245,414,883"
783,长江证券,"7,043,687","1,378,348,250",0,"117,100","628,827","1,378,977,077"
786,北新建材,"27,366,389","548,703,608","19,898","127,309","2,501,622","551,205,230"
789,万年青,"30,540,557","617,221,310",0,"292,100","3,397,123","620,618,433"
790,泰合健康,"57,762,863","625,274,730","10,000","375,000","2,610,000","627,884,730"
792,盐湖股份,"87,738,992","1,504,098,530","82,400","135,000","1,331,100","1,505,429,630"
793,华闻传媒,"167,832","894,500,100",0,"12,200","92,232","894,592,332"
800,一汽轿车,"7,602,898","824,709,255","92,500","278,100","2,010,663","826,719,918"
801,四川九洲,"4,981,398","282,013,327","30,000","329,229","1,517,746","283,531,073"
807,云铝股份,"21,411,466","1,067,782,191",0,"266,600","1,293,010","1,069,075,201"
811,冰轮环境,"357,731","412,497,996",0,"1,000","4,720","412,502,716"
812,陕西金叶,"22,932,521","310,919,152",0,97,371,"310,919,523"
823,超声电子,"17,931,751","536,901,017",0,"23,200","172,840","537,073,857"
825,太钢不锈,0,"1,090,271,393",0,"148,300","854,208","1,091,125,601"
826,启迪桑德,"30,404,018","1,328,126,854","10,000","115,380","1,925,692","1,330,052,546"
828,东莞控股,"1,881,570","348,048,130",0,"19,000","151,050","348,199,180"
829,天音控股,"1,503,207","576,146,192",0,"5,300","38,690","576,184,882"
830,鲁西化工,"140,366,258","1,935,423,746","10,000","151,500","2,746,695","1,938,170,441"
839,中信国安,"19,358,855","2,130,780,304","124,200","570,035","2,633,562","2,133,413,866"
848,承德露露,"16,030,061","290,861,688",0,"102,100","1,092,470","291,954,158"
851,高鸿股份,"12,938,687","678,493,329","6,000","11,698","57,554","678,550,883"
858,五 粮 液,"254,104,982","2,167,031,268","11,566","876,813","66,129,236","2,233,160,504"
860,顺鑫农业,"142,339,651","854,543,595","23,600","182,700","7,888,986","862,432,581"
868,安凯客车,"23,951,850","368,205,821","35,000","774,500","3,849,265","372,055,086"
869,张  裕Ａ,"7,472,973","245,531,848",200,"23,800","977,228","246,509,076"
876,新 希 望,"11,965,864","911,386,543","87,200","288,170","1,873,105","913,259,648"
877,天山股份,"12,610,103","507,405,256",0,"418,200","2,981,766","510,387,022"
878,云南铜业,"3,971,961","979,020,452",0,"65,800","608,650","979,629,102"
883,湖北能源,"1,685,952","357,215,764",0,"3,300","13,629","357,229,393"
887,中鼎股份,"9,011,859","931,974,080",0,"12,800","179,200","932,153,280"
895,双汇发展,"9,471,909","365,859,965","88,600","226,362","6,052,920","371,912,885"
897,津滨发展,"1,366,905","223,605,252","10,000","165,300","368,619","223,973,871"
898,鞍钢股份,"8,625,979","526,217,895","46,800","109,000","628,930","526,846,825"
899,赣能股份,"239,810","87,883,727",0,"30,100","121,905","88,005,632"
900,现代投资,"2,553,260","272,048,546",0,0,0,"272,048,546"
901,航天科技,"12,640,799","556,162,570","35,400","90,920","970,117","557,132,687"
902,新洋丰,"9,993,779","225,398,822","7,300","74,200","672,252","226,071,074"
905,厦门港务,"4,008,519","216,720,073","31,000","251,800","1,911,162","218,631,235"
915,山大华特,"17,537,392","556,973,232","4,900","26,690","497,769","557,471,001"
917,电广传媒,"4,729,363","1,306,468,021",0,"215,300","1,188,456","1,307,656,477"
921,海信科龙,"3,733,938","245,258,056","1,100","29,300","263,407","245,521,463"
926,福星股份,"6,864,055","1,015,016,444",800,"19,100","129,689","1,015,146,133"
928,中钢国际,"16,290,498","355,696,134","15,000","67,300","345,922","356,042,056"
930,中粮生化,"11,579,880","919,997,555","10,000","110,500","1,068,535","921,066,090"
932,华菱钢铁,"104,173,752","874,441,386","12,000","70,000","611,800","875,053,186"
937,冀中能源,"5,233,070","597,594,260",0,"4,500","18,450","597,612,710"
938,紫光股份,"49,596,702","1,111,188,993","23,820","87,217","3,898,600","1,115,087,593"
957,中通客车,"13,076,294","270,290,358","82,400","617,238","4,030,564","274,320,922"
960,锡业股份,"13,338,552","1,081,678,140","36,500","95,101","1,068,935","1,082,747,075"
961,中南建设,"10,153,909","579,084,003","59,300","141,000","814,980","579,898,983"
963,华东医药,"23,634,149","309,770,557","9,400","228,432","11,668,306","321,438,863"
966,长源电力,"704,915","123,905,210",0,0,0,"123,905,210"
969,安泰科技,"4,398,288","559,854,560","13,700","35,066","210,396","560,064,956"
970,中科三环,"16,482,751","1,058,129,994","62,800","408,198","4,069,734","1,062,199,728"
973,佛塑科技,"12,627,639","417,893,831","100,000","1,833,631","7,591,232","425,485,063"
975,银泰资源,"882,740","436,708,365","22,300","108,860","1,083,157","437,791,522"
977,浪潮信息,"274,824,877","1,465,223,682","403,900","690,717","17,820,498","1,483,044,180"
983,西山煤电,"12,731,053","783,217,616","444,000","557,500","3,712,950","786,930,566"
988,华工科技,"34,168,958","1,202,943,833",700,"50,416","766,827","1,203,710,660"
989,九 芝 堂,"5,521,958","913,884,749","4,300","86,805","1,618,045","915,502,794"
996,中国中期,"6,449,300","560,565,910",0,"78,900","721,146","561,287,056"
997,新 大 陆,"15,591,687","1,419,289,017","10,900","51,565","799,773","1,420,088,790"
998,隆平高科,"9,035,731","657,358,018","1,100","18,357","341,807","657,699,825"
999,华润三九,"13,681,381","366,033,662",100,"25,400","720,090","366,753,752"
1696,宗申动力,"1,387,522","100,672,139",0,"25,800","120,744","100,792,883"
1896,豫能控股,"3,474,326","240,495,068",0,"18,800","65,048","240,560,116"
1979,招商蛇口,"51,853,647","1,472,377,262","9,400","322,327","5,721,304","1,478,098,566"
2001,新 和 成,"69,119,430","1,468,539,504","4,000","86,240","1,566,981","1,470,106,485"
2002,鸿达兴业,"9,498,179","282,731,591","1,000","41,000","168,920","282,900,511"
2004,华邦健康,"2,768,640","530,506,406",0,0,0,"530,506,406"
2005,德豪润达,"3,687,917","368,946,191","3,200","3,200","10,272","368,956,463"
2007,华兰生物,"115,531,036","824,124,401","30,000","118,075","4,326,268","828,450,669"
2008,大族激光,"72,318,205","1,357,001,991","29,800","127,484","6,599,846","1,363,601,837"
2011,盾安环境,0,"504,179,318",0,"5,100","32,640","504,211,958"
2016,世荣兆业,"34,807,454","456,057,008","82,800","448,000","5,886,720","461,943,728"
2022,科华生物,"6,008,834","582,201,063",0,"5,196","65,781","582,266,844"
2023,海特高新,"114,574,937","979,934,435","34,900","224,022","3,013,096","982,947,531"
2024,苏宁易购,"139,492,654","3,567,571,572","199,800","1,020,170","13,731,488","3,581,303,060"
2025,航天电器,"12,894,173","663,209,957","3,800","3,800","93,252","663,303,209"
2027,分众传媒,"25,567,799","593,226,434",0,"402,420","4,076,514","597,302,948"
2028,思源电气,"3,463,689","753,182,840",0,"15,600","252,876","753,435,716"
2029,七 匹 狼,"4,257,295","311,783,825",0,"5,300","40,598","311,824,423"
2030,达安基因,"12,762,930","767,258,022",0,"62,929","1,035,812","768,293,834"
2032,苏 泊 尔,"2,707,798","37,641,574","7,900","7,867","415,378","38,056,952"
2038,双鹭药业,"55,282,543","1,653,772,534","18,100","73,105","2,822,584","1,656,595,118"
2041,登海种业,"6,137,280","196,210,622",0,"218,700","1,406,241","197,616,863"
2042,华孚时尚,"4,823,135","309,081,306",0,"7,050","46,460","309,127,766"
2048,宁波华翔,"4,406,733","560,703,138",0,"24,797","300,788","561,003,926"
2049,紫光国微,"289,814,654","2,328,576,990","6,000","32,600","1,514,596","2,330,091,586"
2050,三花智控,"20,918,654","473,723,047","1,000","25,700","423,793","474,146,840"
2051,中工国际,0,"451,715,680",0,"6,108","93,269","451,808,949"
2055,得润电子,"91,080,604","677,650,429","19,997","52,497","765,931","678,416,360"
2056,横店东磁,"28,972,263","543,974,264","41,900","187,361","1,427,691","545,401,955"
2063,远光软件,"18,005,682","688,172,964","127,900","318,053","2,725,714","690,898,678"
2064,华峰氨纶,"2,918,538","229,198,333",0,"40,500","159,165","229,357,498"
2065,东华软件,"57,070,596","2,129,473,653","78,500","386,768","3,523,456","2,132,997,109"
2067,景兴纸业,"6,124,631","670,793,872",0,"3,000","11,490","670,805,362"
2071,长城影视,"7,860,280","175,427,106",0,0,0,"175,427,106"
2073,软控股份,"2,684,344","473,693,236","90,900","2,658,470","15,658,388","489,351,624"
2074,国轩高科,"28,925,824","1,037,535,392",0,"93,950","1,281,478","1,038,816,870"
2078,太阳纸业,"21,142,185","542,391,383","2,600","83,000","747,000","543,138,383"
2079,苏州固锝,"9,037,052","487,543,620","154,400","337,900","2,122,012","489,665,632"
2081,金 螳 螂,"5,597,295","503,879,630","1,000","103,000","1,048,540","504,928,170"
2085,万丰奥威,"2,909,422","225,124,503",0,"22,400","193,088","225,317,591"
2091,江苏国泰,"5,656,904","411,331,633",0,0,0,"411,331,633"
2092,中泰化学,"11,667,605","1,206,862,996","53,200","90,931","851,114","1,207,714,110"
2093,国脉科技,"26,949,670","390,423,580",0,"83,744","673,302","391,096,882"
2095,生 意 宝,"14,811,646","411,211,515","1,700","23,437","788,186","411,999,701"
2099,海翔药业,"3,044,468","265,990,322",0,0,0,"265,990,322"
2104,恒宝股份,"5,216,770","704,494,147",0,"17,200","118,680","704,612,827"
2106,莱宝高科,"6,308,320","559,173,458","5,000","40,918","234,460","559,407,918"
2108,沧州明珠,"32,413,406","771,423,451",0,"273,710","1,573,833","772,997,284"
2110,三钢闽光,"122,242,110","728,198,219","28,700","237,087","4,322,096","732,520,315"
2117,东港股份,"5,792,568","650,605,935",0,"12,200","174,948","650,780,883"
2118,紫鑫药业,"15,289,493","596,453,259",0,"3,200","20,832","596,474,091"
2128,露天煤业,"34,537,618","718,197,022",0,"18,564","151,854","718,348,876"
2129,中环股份,"164,800,806","1,795,446,443","209,900","638,806","5,474,567","1,800,921,010"
2130,沃尔核材,"5,279,846","346,141,286","180,000","235,400","986,326","347,127,612"
2138,顺络电子,"31,905,651","614,525,444","100,000","433,600","7,765,776","622,291,220"
2140,东华科技,"2,337,428","213,498,705",0,"1,200","8,940","213,507,645"
2142,宁波银行,"12,098,868","560,767,681","18,600","349,270","5,595,305","566,362,986"
2146,荣盛发展,"27,119,298","1,091,479,920","23,500","154,800","1,188,864","1,092,668,784"
2148,北纬科技,"25,309,881","484,351,437","19,500","76,758","463,618","484,815,055"
2151,北斗星通,"84,426,062","615,332,766","77,500","170,817","4,624,016","619,956,782"
2152,广电运通,"6,084,144","608,115,784","52,700","83,650","475,969","608,591,753"
2153,石基信息,"80,082,561","463,541,464","105,000","250,166","7,482,465","471,023,929"
2154,报 喜 鸟,"12,533,157","283,937,020","1,100","5,400","19,062","283,956,082"
2158,汉钟精机,"5,040,058","339,333,453",0,"205,500","1,876,215","341,209,668"
2161,远 望 谷,"32,378,279","596,911,139",0,"198,000","1,657,260","598,568,399"
2176,江特电机,"32,854,297","1,728,216,679","7,900","89,040","877,934","1,729,094,613"
2179,中航光电,"23,398,545","252,207,200","2,400","141,468","6,115,661","258,322,861"
2181,粤 传 媒,"5,187,613","208,538,501",0,"25,800","107,328","208,645,829"
2183,怡 亚 通,"11,251,544","1,077,692,318",0,0,0,"1,077,692,318"
2185,华天科技,"26,315,968","1,141,274,017","156,000","160,690","952,892","1,142,226,909"
2190,成飞集成,"9,560,301","413,567,602","22,300","115,867","2,077,495","415,645,097"
2191,劲嘉股份,"1,864,152","707,248,370",0,"15,200","114,304","707,362,674"
2195,二三四五,"19,453,959","54,132,222",0,0,0,"54,132,222"
2202,金风科技,"11,697,010","637,808,783","87,500","278,160","3,574,356","641,383,139"
2203,海亮股份,"2,121,916","261,288,943",0,"11,200","90,384","261,379,327"
2204,大连重工,"3,319,867","363,780,268",0,"34,400","123,152","363,903,420"
2210,飞马国际,0,"77,122,836",0,"5,000","61,500","77,184,336"
2221,东华能源,"3,778,580","1,108,065,338","35,000","83,400","800,640","1,108,865,978"
2223,鱼跃医疗,"7,120,810","523,943,015",0,"63,260","1,296,197","525,239,212"
2229,鸿博股份,"8,066,261","527,350,375","5,200","59,228","476,193","527,826,568"
2230,科大讯飞,"133,603,480","4,886,225,991","23,800","390,889","12,750,800","4,898,976,791"
2233,塔牌集团,"20,319,273","573,289,935","9,100","68,200","742,016","574,031,951"
2236,大华股份,"35,490,290","834,571,241","48,600","207,702","4,070,959","838,642,200"
2237,恒邦股份,"23,443,137","661,179,015","24,000","258,100","2,413,235","663,592,250"
2241,歌尔股份,"25,558,463","1,626,703,146",500,"98,600","981,070","1,627,684,216"
2242,九阳股份,"8,945,885","233,458,487",0,"15,500","267,375","233,725,862"
2244,滨江集团,"6,144,968","441,668,536","2,600","64,600","312,664","441,981,200"
2250,联化科技,"9,425,320","345,297,646",0,"47,400","412,380","345,710,026"
2251,步 步 高,"3,009,790","372,451,156","8,000","20,200","219,372","372,670,528"
2252,上海莱士,0,"1,319,047,557",0,"300,000","5,855,999","1,324,903,556"
2261,拓维信息,"2,319,966","516,307,307","6,700","28,200","124,644","516,431,951"
2262,恩华药业,"17,421,284","379,623,823","3,300","22,400","444,864","380,068,687"
2266,浙富控股,"2,011,052","472,444,170",0,0,0,"472,444,170"
2267,陕天然气,"4,584,768","253,860,994","1,000","18,200","132,496","253,993,490"
2268,卫 士 通,"30,942,425","1,569,218,568","7,900","25,298","533,029","1,569,751,597"
2269,美邦服饰,"1,747,871","139,927,704",0,"43,000","131,580","140,059,284"
2271,东方雨虹,"32,724,183","481,223,362","45,400","52,026","875,598","482,098,960"
2273,水晶光电,"22,713,378","929,157,105","8,000","186,521","2,462,077","931,619,182"
2275,桂林三金,"2,216,041","221,192,930",0,"13,100","194,273","221,387,203"
2276,万马股份,"7,975,391","567,573,251",0,"204,600","1,198,956","568,772,207"
2277,友阿股份,"9,656,526","632,582,336",0,"25,800","105,264","632,687,600"
2281,光迅科技,"59,226,195","1,006,406,544","17,300","37,703","842,285","1,007,248,829"
2285,世联行,"23,324,690","600,865,520",0,"301,800","1,856,070","602,721,590"
2287,奇正藏药,"3,247,263","155,935,417",0,"29,300","865,522","156,800,939"
2292,奥飞娱乐,"9,929,607","581,639,289","3,000","73,900","625,194","582,264,483"
2293,罗莱生活,"6,633,082","162,129,764","8,600","14,051","200,648","162,330,412"
2294,信立泰,"33,759,119","674,241,062","8,400","63,345","2,347,566","676,588,628"
2299,圣农发展,"19,472,713","486,772,543","21,300","43,000","706,490","487,479,033"
2302,西部建设,"30,261,655","298,532,727","10,000","754,200","8,680,842","307,213,569"
2304,洋河股份,"32,419,294","351,265,008","5,200","102,745","14,053,461","365,318,469"
2307,北新路桥,"4,318,231","306,111,417",0,"651,240","3,360,399","309,471,816"
2308,威创股份,"7,965,688","565,809,610",0,"40,000","315,600","566,125,210"
2310,东方园林,0,"1,292,681,413",0,"97,830","1,464,515","1,294,145,928"
2311,海大集团,"959,949","81,098,769",400,"3,100","66,030","81,164,799"
2313,日海智能,"19,698,622","718,055,502",0,"5,300","123,331","718,178,833"
2317,众生药业,"5,459,276","436,314,355",0,"12,900","140,352","436,454,707"
2318,久立特材,"3,979,132","409,443,449",900,"19,100","115,937","409,559,386"
2325,洪涛股份,"900,428","591,141,376",0,"30,100","108,661","591,250,037"
2340,格林美,"55,581,756","2,107,694,577","25,000","211,800","1,289,862","2,108,984,439"
2344,海宁皮城,"1,706,524","396,349,609",0,"57,900","284,289","396,633,898"
2353,杰瑞股份,"47,089,837","652,264,261","29,200","146,428","2,555,168","654,819,429"
2355,兴民智通,"1,641,810","405,239,498",0,"5,000","39,250","405,278,748"
2367,康力电梯,"2,000,454","260,272,222",0,"17,200","97,352","260,369,574"
2368,太极股份,"64,585,895","516,234,927","8,900","64,700","2,038,050","518,272,977"
2369,卓翼科技,0,"448,106,397",0,"20,000","175,200","448,281,597"
2371,北方华创,"227,284,328","1,201,018,056","30,400","140,513","7,573,651","1,208,591,707"
2372,伟星新材,"9,749,856","151,791,635","9,408","14,948","256,508","152,048,143"
2375,亚厦股份,"7,190,190","458,243,630",0,"160,698","822,774","459,066,404"
2378,章源钨业,"6,182,509","481,630,234","43,700","124,100","821,542","482,451,776"
2385,大北农,"9,685,598","438,783,926","723,600","814,300","3,477,061","442,260,987"
2393,力生制药,"5,298,999","432,264,496",0,"5,700","139,308","432,403,804"
2396,星网锐捷,"55,831,927","762,892,186",0,"22,500","472,500","763,364,686"
2399,海普瑞,"27,282,240","655,994,563",0,"43,300","970,786","656,965,349"
2400,省广集团,"5,856,342","489,402,000",500,"172,800","544,320","489,946,320"
2401,中远海科,"12,893,552","431,097,353",0,"14,867","150,157","431,247,510"
2405,四维图新,"79,519,491","2,105,254,348","40,400","139,534","2,771,145","2,108,025,493"
2407,多氟多,"24,335,317","1,220,401,724","9,900","102,975","1,457,096","1,221,858,820"
2408,齐翔腾达,0,"843,436,667",0,"7,600","93,328","843,529,995"
2410,广联达,"17,587,521","321,953,728","17,100","72,160","1,876,881","323,830,609"
2414,高德红外,"15,711,294","473,656,042","11,500","20,137","322,192","473,978,234"
2415,海康威视,"23,018,847","1,119,781,193","160,757","1,091,385","40,053,830","1,159,835,023"
2416,爱施德,"993,029","338,718,076",0,"19,440","111,780","338,829,856"
2419,天虹股份,"5,379,867","216,979,444",0,"23,100","323,862","217,303,306"
2424,贵州百灵,"8,139,659","496,045,884","6,100","90,379","1,030,321","497,076,205"
2428,云南锗业,"11,181,264","601,587,263","37,400","74,680","562,340","602,149,603"
2429,兆驰股份,"6,037,560","488,839,781","5,000","23,900","57,838","488,897,619"
2431,棕榈股份,0,"713,193,324",0,"7,287","48,896","713,242,220"
2437,誉衡药业,0,"353,828,054",0,0,0,"353,828,054"
2439,启明星辰,"43,304,270","638,630,381","63,400","211,818","4,490,542","643,120,923"
2440,闰土股份,"31,090,901","696,000,430",0,"2,400","27,456","696,027,886"
2444,巨星科技,"11,105,012","562,001,948",0,"53,500","567,635","562,569,583"
2450,康得新,0,"3,581,861,284",0,"171,914","2,936,290","3,584,797,574"
2456,欧菲科技,"45,511,731","1,176,443,769","69,600","213,889","3,843,585","1,180,287,354"
