证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
527,美的电器,0,"187,499,257",0,"620,951","5,700,330","193,199,587"
528,柳    工,"9,501,157","123,236,065","429,700","522,990","4,633,691","127,869,756"
538,云南白药,"5,352,911","98,642,535","148,833","790,648","50,032,204","148,674,739"
540,中天城投,"10,034,154","223,654,937","12,000","304,600","1,879,382","225,534,319"
541,佛山照明,"1,529,930","78,838,512","81,000","94,400","543,744","79,382,256"
550,江铃汽车,"2,448,913","79,837,216","11,800","107,185","1,629,212","81,466,428"
559,万向钱潮,"2,114,833","113,240,548","4,100","79,700","325,973","113,566,521"
562,宏源证券,"18,243,883","453,494,404","571,663","593,348","9,214,694","462,709,098"
568,泸州老窖,"47,010,065","563,803,440","812,772","587,983","18,103,996","581,907,436"
581,威孚高科,"1,588,166","55,182,969","52,142","375,855","10,862,209","66,045,178"
612,焦作万方,"1,069,856","51,926,967","2,800","45,490","424,877","52,351,844"
623,吉林敖东,"11,710,284","462,179,870","87,936","365,487","4,817,117","466,996,987"
625,长安汽车,"3,302,923","35,125,107","350,000","2,110,619","11,798,362","46,923,469"
629,攀钢钒钛,"17,084,149","561,070,158","532,540","967,050","3,220,277","564,290,435"
630,铜陵有色,"8,891,785","392,178,479","114,371","479,771","8,228,073","400,406,552"
651,格力电器,"19,823,215","195,681,236","277,243","2,504,634","59,359,825","255,041,061"
652,泰达股份,"1,939,889","79,715,613","7,000","160,460","531,123","80,246,736"
655,金岭矿业,"1,490,365","116,301,321","13,000","43,720","396,540","116,697,861"
680,山推股份,"14,400,243","123,803,184","463,800","376,400","1,610,992","125,414,176"
686,东北证券,"1,988,600","119,658,909","101,600","411,246","5,724,544","125,383,453"
690,宝新能源,"1,088,975","59,144,034","46,000","277,575","1,151,936","60,295,970"
709,河北钢铁,"7,135,582","221,398,081","860,500","900,376","2,151,899","223,549,980"
718,苏宁环球,"2,301,018","87,063,110","208,273","603,197","3,999,196","91,062,306"
728,国元证券,"8,315,897","289,662,580","169,200","964,077","9,110,528","298,773,108"
729,燕京啤酒,"7,107,090","306,033,281","22,200","153,546","796,904","306,830,185"
758,中色股份,"15,619,638","305,219,281","392,870","293,770","5,176,226","310,395,507"
762,西藏矿业,"8,086,464","175,347,527","15,100","150,192","1,563,499","176,911,026"
768,西飞国际,"4,395,383","180,948,344","1,061,623","916,418","6,497,404","187,445,748"
776,广发证券,"46,443,802","630,292,722","1,319,318","1,722,847","20,898,133","651,190,855"
778,新兴铸管,"3,977,955","98,764,577","76,300","18,100","101,360","98,865,937"
780,平庄能源,"5,753,693","102,561,789","70,100","184,400","1,552,648","104,114,437"
783,长江证券,"7,351,301","331,609,007","398,100","2,040,262","16,056,861","347,665,868"
786,北新建材,"8,503,056","62,341,224","31,000","335,569","5,006,689","67,347,913"
792,盐湖股份,"4,613,753","405,293,507","28,899","130,186","3,041,144","408,334,651"
793,华闻传媒,0,"139,364,004",0,"415,940","2,757,682","142,121,686"
800,一汽轿车,"2,236,164","67,911,943","68,938","749,065","4,816,487","72,728,430"
825,太钢不锈,"4,732,792","98,272,046","124,700","227,858","756,489","99,028,535"
829,天音控股,"2,112,426","83,257,282","41,500","72,363","253,994","83,511,276"
839,中信国安,"1,758,914","221,185,022","40,000","346,189","1,883,268","223,068,290"
858,五 粮 液,"130,604,348","1,762,877,991","2,148,748","1,313,165","32,513,965","1,795,391,956"
869,张  裕Ａ,"9,525,341","242,135,785","108,872","116,465","4,650,448","246,786,233"
876,新 希 望,"10,923,968","229,084,379","259,500","282,125","3,128,766","232,213,145"
878,云南铜业,"7,107,522","238,574,309","118,065","518,109","6,994,472","245,568,781"
895,双汇发展,"9,035,380","72,141,677","168,794","422,622","22,779,324","94,921,001"
897,津滨发展,"3,312,211","60,427,042","78,100","118,800","316,008","60,743,050"
898,鞍钢股份,"2,569,829","83,733,447","208,200","599,841","2,087,447","85,820,894"
917,电广传媒,"15,726,112","532,515,718","28,300","313,766","2,902,335","535,418,053"
927,一汽夏利,"5,051,765","31,704,426","177,600","199,871","809,478","32,513,904"
930,中粮生化,"30,678,493","131,236,712","80,000","250,100","1,057,923","132,294,635"
933,神火股份,"5,115,637","215,033,893","75,307","234,614","1,492,145","216,526,038"
937,冀中能源,"10,725,196","410,697,781","196,660","336,469","3,549,748","414,247,529"
960,锡业股份,"4,059,508","266,716,503","135,290","743,243","13,363,509","280,080,012"
968,煤 气 化,"6,047,309","108,730,929","197,405","286,507","2,893,720","111,624,649"
969,安泰科技,"5,227,721","131,931,011","230,510","411,997","3,819,211","135,750,222"
983,西山煤电,"9,881,787","381,173,738","228,150","955,480","10,691,821","391,865,559"
999,华润三九,"5,682,077","86,555,460","149,720","381,829","7,667,126","94,222,586"
2001,新 和 成,"4,293,198","68,708,669","97,328","275,657","4,661,360","73,370,029"
2007,华兰生物,"9,513,974","239,688,147","153,020","258,878","4,833,252","244,521,399"
2008,大族激光,"14,743,735","295,429,409","142,200","301,500","2,200,950","297,630,359"
2022,科华生物,"7,642,720","189,903,915","28,200","147,254","1,388,605","191,292,520"
2024,苏宁电器,"23,572,449","719,120,303","147,600","2,317,618","14,322,879","733,443,182"
2028,思源电气,"611,625","60,441,128","20,800","139,642","1,780,436","62,221,564"
2056,横店东磁,"3,631,268","135,793,902","37,313","139,145","1,498,592","137,292,494"
2069,獐 子 岛,"4,083,422","70,998,280","59,000","240,829","3,366,790","74,365,070"
2081,金 螳 螂,"1,059,147","99,085,305","19,700","484,424","17,444,107","116,529,412"
2092,中泰化学,"1,708,864","203,544,099","117,500","378,599","2,373,815","205,917,914"
2106,莱宝高科,"5,493,687","146,695,906","168,377","425,032","5,793,187","152,489,093"
2122,天马股份,"2,240,063","68,030,288","191,200","377,401","1,902,101","69,932,389"
2128,露天煤业,"1,457,463","71,440,382","62,655","277,271","3,313,388","74,753,770"
2142,宁波银行,"14,676,291","420,465,134","230,500","448,751","3,989,396","424,454,530"
2146,荣盛发展,"20,428,497","167,867,662","256,301","925,917","10,777,673","178,645,335"
2155,辰州矿业,"12,564,556","418,487,083","142,611","275,179","4,658,780","423,145,863"
2202,金风科技,"1,725,893","197,888,656","118,400","1,376,580","6,869,133","204,757,789"
2304,洋河股份,"29,848,154","202,552,659","139,325","310,459","27,987,879","230,540,538"
159901,深100ETF,"5,678,385","106,949,339","17,186,401","78,916,732","40,405,366","147,354,705"
159902,中 小 板,"2,223,952","66,467,825","2,857,460","19,257,406","33,970,064","100,437,889"
159903,深成ETF,"136,862","17,215,625","790,600","3,666,700","3,025,029","20,240,654"
159919,300ETF,"2,089,382","95,173,484","640,100","3,724,953","8,191,172","103,364,656"
159920,恒生ETF,202,"1,386,604",0,0,0,"1,386,604"
