证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"1,414,428","473,384,828","121,900","178,900","1,379,319","474,764,147"
418,小天鹅Ａ,"7,511,738","151,405,205",0,"5,000","343,500","151,748,705"
423,东阿阿胶,"26,237,923","1,179,636,157","26,200","67,335","4,041,447","1,183,677,604"
425,徐工机械,"36,749,275","1,009,013,616","46,000","425,000","1,789,250","1,010,802,866"
426,兴业矿业,"54,336,804","629,951,484","106,900","172,461","1,841,883","631,793,367"
488,晨鸣纸业,"98,171,465","1,462,848,737",500,"52,700","959,667","1,463,808,404"
501,鄂武商Ａ,"6,031,771","504,829,840",0,"15,860","255,029","505,084,869"
503,海虹控股,0,"2,995,415,914",0,"143,500","5,151,650","3,000,567,564"
506,中润资源,0,"359,169,752",0,400,"1,792","359,171,544"
513,丽珠集团,"34,161,203","602,162,650","2,300","11,887","835,656","602,998,306"
516,国际医学,0,"833,947,098",0,0,0,"833,947,098"
525,红 太 阳,"45,639,619","403,049,699",0,"5,100","120,717","403,170,416"
528,柳    工,"56,764,594","575,001,394","30,000","43,500","407,595","575,408,989"
531,穗恒运Ａ,"5,334,799","193,236,816","28,000","28,000","200,760","193,437,576"
536,华映科技,"10,781,059","551,983,942",0,0,0,"551,983,942"
537,广宇发展,"15,428,082","520,384,661","34,470","76,170","1,021,440","521,406,101"
538,云南白药,"15,602,423","635,841,868","7,400","37,400","3,597,506","639,439,374"
539,粤电力Ａ,"1,039,341","374,354,419",0,0,0,"374,354,419"
540,中天金融,0,"1,062,534,928",0,"119,600","879,060","1,063,413,988"
541,佛山照明,"1,959,489","458,253,336",0,"29,937","261,350","458,514,686"
543,皖能电力,"7,051,400","472,041,099",0,"1,000","4,610","472,045,709"
550,江铃汽车,"10,124,832","236,147,394","1,400","13,900","266,741","236,414,135"
551,创元科技,"3,130,787","538,197,983",0,0,0,"538,197,983"
552,靖远煤电,"9,555,042","363,224,398","29,200","29,200","104,536","363,328,934"
554,泰山石油,"5,243,001","353,385,132",0,"145,200","980,100","354,365,232"
559,万向钱潮,"23,470,556","1,309,146,562","305,100","358,556","3,244,932","1,312,391,494"
563,陕国投Ａ,"16,464,409","567,196,077","197,000","201,800","823,344","568,019,421"
565,渝三峡Ａ,"3,005,809","167,981,236",0,0,0,"167,981,236"
568,泸州老窖,"25,963,624","1,027,045,948","32,700","183,683","10,964,038","1,038,009,986"
572,海马汽车,"28,461,530","590,228,658",0,0,0,"590,228,658"
581,威孚高科,"20,407,672","999,396,844",0,"60,300","1,418,256","1,000,815,100"
592,平潭发展,"8,878,455","704,383,560",0,"20,400","88,536","704,472,096"
596,古井贡酒,"3,145,107","143,978,670","18,000","25,676","1,577,533","145,556,203"
598,兴蓉环境,"9,905,889","736,993,404","173,600","273,200","1,368,732","738,362,136"
600,建投能源,"14,841,981","463,261,564","30,000","314,972","2,132,360","465,393,924"
607,华媒控股,"2,729,266","399,215,211",0,0,0,"399,215,211"
616,海航投资,0,"549,402,499",0,"86,800","296,856","549,699,355"
623,吉林敖东,"27,098,812","1,767,876,966","17,500","102,840","2,131,872","1,770,008,838"
625,长安汽车,"53,757,707","1,834,638,661","103,200","199,600","2,401,188","1,837,039,849"
626,远大控股,"7,671,169","230,769,762",0,0,0,"230,769,762"
627,天茂集团,"9,945,394","462,145,267","4,500","4,570","34,229","462,179,496"
630,铜陵有色,"28,477,264","1,046,330,116","71,600","331,400","908,036","1,047,238,152"
631,顺发恒业,"3,638,404","355,578,844","5,700","30,000","124,200","355,703,044"
650,仁和药业,"3,654,541","477,250,880","51,600","56,500","276,285","477,527,165"
651,格力电器,"495,189,171","5,236,008,734","46,500","704,831","36,989,531","5,272,998,265"
656,金科股份,"19,175,809","603,875,220",0,"2,100","10,710","603,885,930"
661,长春高新,"17,803,778","903,170,449",0,"2,300","372,462","903,542,911"
665,湖北广电,"9,734,124","167,154,463",0,"2,000","19,380","167,173,843"
667,美好置业,"2,684,129","474,357,408",0,"30,400","91,200","474,448,608"
671,阳 光 城,"48,810,701","891,040,525","85,500","433,400","3,527,876","894,568,401"
680,山推股份,"3,795,346","417,100,869",0,"1,800","8,028","417,108,897"
685,中山公用,"2,418,024","475,714,739","46,800","60,032","582,310","476,297,049"
686,东北证券,"17,773,839","1,558,137,238","50,800","202,000","1,626,100","1,559,763,338"
690,宝新能源,"22,734,683","1,130,481,205","50,900","103,000","822,970","1,131,304,175"
700,模塑科技,"4,752,642","222,789,020",0,0,0,"222,789,020"
708,大冶特钢,"2,733,397","246,575,475",0,0,0,"246,575,475"
709,河钢股份,"45,258,943","2,042,560,076","78,000","497,600","1,915,760","2,044,475,836"
712,锦龙股份,"15,640,099","1,312,625,686","28,900","217,314","2,990,241","1,315,615,927"
718,苏宁环球,"9,277,912","728,780,425","13,000","47,160","201,373","728,981,798"
719,中原传媒,"1,758,133","127,473,181",0,0,0,"127,473,181"
725,京东方Ａ,"456,449,091","14,740,665,379","211,000","3,887,300","21,768,880","14,762,434,259"
726,鲁  泰Ａ,"2,622,841","144,066,081",0,"1,000","10,510","144,076,591"
728,国元证券,"37,572,066","2,173,029,311","8,100","266,782","2,510,419","2,175,539,730"
729,燕京啤酒,"7,338,630","642,860,765",0,"48,700","355,023","643,215,788"
731,四川美丰,"19,007,056","691,355,628",0,0,0,"691,355,628"
732,泰禾集团,"154,724,488","1,254,021,849","174,100","613,900","17,680,320","1,271,702,169"
738,航发控制,"155,169,468","778,783,819","84,000","266,280","4,153,968","782,937,787"
739,普洛药业,"1,189,875","315,241,499",0,0,0,"315,241,499"
750,国海证券,"12,132,075","1,535,170,069","57,900","99,300","453,801","1,535,623,870"
758,中色股份,"24,585,401","739,278,624","173,500","180,500","1,138,955","740,417,579"
761,本钢板材,"16,672,471","413,216,864",0,0,0,"413,216,864"
762,西藏矿业,"25,790,867","788,060,900","68,000","68,000","947,240","789,008,140"
767,漳泽电力,"2,291,025","126,157,646",0,0,0,"126,157,646"
768,中航飞机,"68,550,875","1,237,164,490","23,200","435,780","6,628,214","1,243,792,704"
776,广发证券,"54,711,779","3,118,566,532","16,900","159,000","2,613,960","3,121,180,492"
777,中核科技,"6,963,132","450,294,208",0,"80,000","1,092,800","451,387,008"
778,新兴铸管,"20,721,210","1,591,064,714","1,000","237,420","1,217,965","1,592,282,679"
783,长江证券,"8,006,203","1,619,495,077",100,"95,700","708,180","1,620,203,257"
786,北新建材,"42,999,946","801,852,644","18,300","148,700","3,555,417","805,408,061"
789,万年青,"52,612,526","551,263,801","60,000","273,500","2,956,535","554,220,336"
790,泰合健康,0,"560,383,524",0,0,0,"560,383,524"
792,盐湖股份,"120,178,691","1,851,852,429",800,"253,800","3,286,710","1,855,139,139"
793,华闻传媒,0,"1,087,485,668",0,"18,200","152,880","1,087,638,548"
800,一汽轿车,"42,996,488","950,594,997","480,100","582,900","6,254,517","956,849,514"
801,四川九洲,"27,787,343","344,598,757","40,000","232,000","1,447,680","346,046,437"
807,云铝股份,"95,144,757","1,434,307,930","61,200","290,700","2,433,159","1,436,741,089"
811,冰轮环境,"3,833,240","446,494,724","1,000","1,000","7,500","446,502,224"
812,陕西金叶,0,"283,665,372",0,65,466,"283,665,838"
823,超声电子,"45,753,476","685,147,855",0,"20,000","202,200","685,350,055"
825,太钢不锈,"224,413,761","1,644,247,673","38,600","447,000","2,999,370","1,647,247,043"
826,启迪桑德,"24,368,755","1,419,705,022","13,200","40,500","1,184,220","1,420,889,242"
828,东莞控股,"2,394,668","415,049,053",0,100,"1,045","415,050,098"
829,天音控股,"14,776,329","661,533,005",0,0,0,"661,533,005"
830,鲁西化工,"275,988,179","2,214,932,221","253,400","475,951","10,751,733","2,225,683,954"
839,中信国安,"41,235,044","3,314,946,693","73,300","696,869","5,442,547","3,320,389,240"
848,承德露露,"6,596,910","292,775,899","2,000","4,900","44,786","292,820,685"
851,高鸿股份,"17,821,852","723,063,360",0,99,775,"723,064,135"
858,五 粮 液,"225,975,210","2,143,070,899","31,300","483,038","35,464,650","2,178,535,549"
860,顺鑫农业,"11,157,117","650,354,833","2,200","9,800","188,650","650,543,483"
868,安凯客车,"67,491,525","454,352,556","43,000","318,000","2,146,500","456,499,056"
869,张  裕Ａ,"4,709,364","274,431,958",0,"4,900","174,244","274,606,202"
876,新 希 望,"24,848,257","838,912,032","21,600","231,170","1,752,269","840,664,301"
877,天山股份,"38,846,831","732,906,129","115,000","405,200","4,412,628","737,318,757"
878,云南铜业,"25,015,283","994,893,065","83,300","113,828","1,414,882","996,307,947"
883,湖北能源,"2,877,011","391,961,474",0,"27,100","123,305","392,084,779"
887,中鼎股份,"16,293,982","1,513,787,946",0,"15,100","251,113","1,514,039,059"
895,双汇发展,"13,056,122","507,940,729","40,100","212,400","5,891,976","513,832,705"
897,津滨发展,"3,534,377","285,234,028",0,"20,000","65,000","285,299,028"
898,鞍钢股份,"55,918,374","724,144,496","4,000","293,900","2,033,788","726,178,284"
899,赣能股份,"2,125,362","100,986,296",0,0,0,"100,986,296"
900,现代投资,0,"323,931,484",0,0,0,"323,931,484"
901,航天科技,"29,554,265","629,641,056","1,000","1,097","22,006","629,663,062"
902,新洋丰,"4,272,191","266,738,001","9,100","33,400","339,678","267,077,679"
905,厦门港务,"11,861,931","410,196,100","34,400","159,231","1,643,264","411,839,364"
915,山大华特,"31,026,529","520,185,504",0,0,0,"520,185,504"
917,电广传媒,"85,379,428","1,680,759,901","147,122","394,622","3,137,244","1,683,897,145"
921,海信科龙,"7,395,609","324,465,853","2,200","8,600","114,638","324,580,491"
926,福星股份,"14,728,307","1,265,816,841",0,"38,000","398,240","1,266,215,081"
928,中钢国际,"12,724,639","377,530,500",0,0,0,"377,530,500"
930,中粮生化,0,"988,365,635",0,400,"5,336","988,370,971"
937,冀中能源,"55,068,078","732,399,837","17,800","70,523","399,865","732,799,702"
938,紫光股份,"176,022,709","1,276,708,567","5,000","41,000","2,750,280","1,279,458,847"
939,凯迪生态,0,"740,844,761",0,"93,800","468,062","741,312,823"
957,中通客车,"13,282,592","392,133,442","92,700","240,500","2,272,725","394,406,167"
960,锡业股份,"107,865,399","1,370,832,459","52,900","128,510","1,835,123","1,372,667,582"
961,中南建设,"34,664,821","1,053,120,396","123,072","254,572","1,891,470","1,055,011,866"
963,华东医药,"15,045,003","215,142,510","4,600","78,136","4,443,594","219,586,104"
966,长源电力,"5,678,122","113,964,331",0,0,0,"113,964,331"
969,安泰科技,"20,927,332","632,900,148","14,300","19,300","154,786","633,054,934"
970,中科三环,"273,507,279","1,345,702,883","284,500","341,000","4,490,970","1,350,193,853"
973,佛塑科技,"9,329,244","549,203,440","40,000","42,000","216,300","549,419,740"
975,银泰资源,"7,501,142","568,474,492",0,"20,000","293,600","568,768,092"
977,浪潮信息,"556,732,085","1,969,150,506","112,750","216,410","4,373,646","1,973,524,152"
979,中弘股份,"9,954,179","399,602,928",900,"14,380","22,720","399,625,648"
983,西山煤电,"39,172,485","996,567,049","66,700","347,712","3,132,885","999,699,934"
988,华工科技,"91,764,222","1,180,330,155","39,200","39,216","615,299","1,180,945,454"
989,九 芝 堂,"8,765,287","727,222,225","9,000","82,605","1,709,924","728,932,149"
996,中国中期,"47,681,008","762,088,603","28,800","98,800","1,473,108","763,561,711"
997,新 大 陆,"76,546,917","1,445,817,755","8,600","27,900","512,802","1,446,330,557"
998,隆平高科,0,"666,951,056",0,"101,194","2,446,871","669,397,927"
999,华润三九,"3,429,941","364,610,380",500,"8,600","217,408","364,827,788"
1696,宗申动力,"3,565,978","109,929,024",0,0,0,"109,929,024"
1896,豫能控股,"2,528,794","277,385,959",0,"17,000","84,490","277,470,449"
1979,招商蛇口,"66,498,726","1,457,672,757","41,900","257,500","5,646,975","1,463,319,732"
2001,新 和 成,"124,448,754","2,074,315,334","9,700","105,866","3,945,625","2,078,260,959"
2002,鸿达兴业,"5,481,142","237,519,910",0,0,0,"237,519,910"
2004,华邦健康,0,"533,399,766",0,"21,400","144,022","533,543,788"
2005,德豪润达,0,"478,611,657",0,"2,200","9,592","478,621,249"
2007,华兰生物,"24,218,420","904,055,314","34,100","61,800","1,686,522","905,741,836"
2008,大族激光,"146,361,801","1,508,409,185","21,000","168,693","9,456,929","1,517,866,114"
2011,盾安环境,"7,204,765","629,556,589",0,"43,100","285,753","629,842,342"
2016,世荣兆业,"89,879,227","384,651,355","135,000","265,000","3,558,950","388,210,305"
2022,科华生物,"10,869,502","615,914,609",0,96,"1,262","615,915,871"
2023,海特高新,"18,769,561","589,882,126","11,000","21,000","198,030","590,080,156"
2024,苏宁易购,"188,126,216","4,139,321,378","386,500","1,001,900","12,754,187","4,152,075,565"
2025,航天电器,"32,145,487","702,949,605","7,000","7,000","159,250","703,108,855"
2027,分众传媒,"55,895,736","446,950,394",0,"40,000","583,200","447,533,594"
2028,思源电气,"37,497,181","629,893,024",0,0,0,"629,893,024"
2029,七 匹 狼,"15,536,004","385,423,784",0,"1,100","9,955","385,433,739"
2030,达安基因,"15,850,489","709,483,664","46,500","46,500","677,505","710,161,169"
2032,苏 泊 尔,"3,409,044","60,839,606","2,500","2,574","112,690","60,952,296"
2038,双鹭药业,"20,998,698","1,447,890,484","3,400","5,200","157,196","1,448,047,680"
2041,登海种业,"6,268,523","215,772,706","115,100","129,400","1,482,924","217,255,630"
2042,华孚时尚,"2,815,368","384,938,657",0,0,0,"384,938,657"
2048,宁波华翔,"18,521,081","499,242,369","1,500","2,000","40,040","499,282,409"
2049,紫光国芯,"363,159,882","1,762,494,746","24,500","71,100","3,117,024","1,765,611,770"
2050,三花智控,"41,800,296","693,774,444","13,900","57,800","1,151,376","694,925,820"
2051,中工国际,"3,563,263","575,041,747","4,000","55,208","908,171","575,949,918"
2055,得润电子,"22,908,426","835,606,176",0,0,0,"835,606,176"
2056,横店东磁,"55,282,156","698,172,746","155,500","438,561","4,376,839","702,549,585"
2063,远光软件,"92,543,651","818,010,378","30,300","163,031","1,744,432","819,754,810"
2064,华峰氨纶,"9,521,779","251,584,127",0,0,0,"251,584,127"
2065,东华软件,"118,283,740","2,494,250,078","264,500","367,200","3,066,120","2,497,316,198"
2067,景兴纸业,"51,689,321","942,872,324",0,"3,300","20,625","942,892,949"
2071,长城影视,"3,851,603","92,846,903",0,0,0,"92,846,903"
2073,软控股份,"37,543,738","495,384,903","26,000","35,500","305,655","495,690,558"
2074,国轩高科,"41,526,638","981,684,843",0,"30,450","631,533","982,316,376"
2078,太阳纸业,"23,260,152","558,412,421","9,200","79,200","970,200","559,382,621"
2079,苏州固锝,"29,980,440","552,902,352","99,850","189,750","1,394,663","554,297,015"
2081,金 螳 螂,"16,098,897","566,983,624","12,100","153,700","2,159,485","569,143,109"
2091,江苏国泰,"9,958,796","463,726,094",0,0,0,"463,726,094"
2092,中泰化学,"46,475,741","1,795,057,706","20,000","57,831","749,490","1,795,807,196"
2093,国脉科技,"13,251,943","437,231,196",0,40,365,"437,231,561"
2095,生 意 宝,"45,538,006","404,647,744","7,900","42,200","1,846,250","406,493,994"
2099,海翔药业,"5,639,043","266,930,153",0,0,0,"266,930,153"
2104,恒宝股份,"24,783,158","805,250,884",0,0,0,"805,250,884"
2106,莱宝高科,"17,726,080","682,548,858","26,500","115,418","923,344","683,472,202"
2108,沧州明珠,"18,285,908","990,457,354",0,"90,700","908,814","991,366,168"
2110,三钢闽光,"90,928,822","795,646,222","185,630","1,028,730","23,259,585","818,905,807"
2117,东港股份,"11,355,631","781,991,768",0,0,0,"781,991,768"
2118,紫鑫药业,"14,587,871","473,720,724",0,0,0,"473,720,724"
2128,露天煤业,"35,193,169","813,541,651","59,400","59,494","606,839","814,148,490"
2129,中环股份,"140,808,774","1,796,411,721",800,"251,200","2,228,144","1,798,639,865"
2130,沃尔核材,"8,108,238","402,163,684",0,"45,400","252,424","402,416,108"
2138,顺络电子,"17,106,304","832,755,147","21,600","21,600","372,816","833,127,963"
2140,东华科技,"12,911,460","288,519,987","3,600","5,900","51,330","288,571,317"
2142,宁波银行,"33,129,732","570,319,277","47,500","378,330","7,646,049","577,965,326"
2146,荣盛发展,"151,918,899","1,213,356,902","65,300","312,900","3,316,740","1,216,673,642"
2148,北纬科技,"22,819,759","624,999,621","50,500","80,541","649,966","625,649,587"
2151,北斗星通,"33,913,654","553,931,520","13,200","70,300","2,000,738","555,932,258"
2152,广电运通,"39,704,242","787,184,974","12,200","55,400","398,326","787,583,300"
2153,石基信息,"76,969,982","468,087,111","10,100","63,100","1,798,350","469,885,461"
2154,报 喜 鸟,"937,767","355,636,010",0,0,0,"355,636,010"
2158,汉钟精机,"22,516,754","401,688,901","30,400","214,600","2,540,864","404,229,765"
2161,远 望 谷,0,"544,951,626",0,"197,900","1,335,825","546,287,451"
2176,江特电机,"153,458,772","2,068,937,990","165,000","165,040","1,947,472","2,070,885,462"
2179,中航光电,"21,749,292","346,431,008","58,500","167,508","6,192,770","352,623,778"
2181,粤 传 媒,"3,028,043","205,168,187",0,0,0,"205,168,187"
2183,怡 亚 通,"27,016,519","1,477,636,988",0,0,0,"1,477,636,988"
2185,华天科技,"41,195,138","1,150,271,938",0,"69,490","538,548","1,150,810,486"
2190,成飞集成,"47,250,818","443,321,325","24,000","46,000","1,058,000","444,379,325"
2191,劲嘉股份,"19,102,683","743,686,547","2,800","2,800","25,032","743,711,579"
2202,金风科技,"34,762,150","778,573,124","87,600","474,620","8,263,134","786,836,258"
2203,海亮股份,"16,314,442","296,725,667",0,0,0,"296,725,667"
2204,大连重工,"1,589,529","351,052,065",0,0,0,"351,052,065"
2210,飞马国际,"16,172,111","60,236,880",0,0,0,"60,236,880"
2221,东华能源,"29,035,590","1,127,696,466","12,700","31,140","370,566","1,128,067,032"
2223,鱼跃医疗,"58,279,653","532,779,067","15,600","19,760","437,091","533,216,158"
2229,鸿博股份,"105,406,379","555,814,789","90,050","160,078","1,826,490","557,641,279"
2230,科大讯飞,"312,710,785","6,075,389,923","36,400","343,726","19,100,854","6,094,490,777"
2233,塔牌集团,"9,796,224","593,788,218","48,200","121,868","1,330,799","595,119,017"
2236,大华股份,"243,090,612","1,014,501,846","69,800","371,352","10,524,116","1,025,025,962"
2237,恒邦股份,"35,248,415","601,872,637","71,500","71,500","717,860","602,590,497"
2241,歌尔股份,"142,085,646","2,079,535,675","47,900","184,180","2,790,327","2,082,326,002"
2242,九阳股份,"6,883,234","264,781,356",0,"4,100","70,315","264,851,671"
2244,滨江集团,"17,779,008","398,680,322","1,800","1,800","13,896","398,694,218"
2250,联化科技,"7,080,413","417,421,603",500,"5,600","56,728","417,478,331"
2251,步 步 高,"27,859,674","539,495,228","57,500","72,500","1,157,825","540,653,053"
2252,上海莱士,0,"1,385,398,289",0,"300,000","5,862,000","1,391,260,289"
2261,拓维信息,"12,822,499","602,143,698","3,000","3,000","19,680","602,163,378"
2262,恩华药业,"3,619,434","438,977,098",0,0,0,"438,977,098"
2266,浙富控股,"5,163,197","557,648,145",0,0,0,"557,648,145"
2267,陕天然气,"3,455,329","288,941,279",0,0,0,"288,941,279"
2268,卫 士 通,"20,430,796","1,379,274,198",0,0,0,"1,379,274,198"
2269,美邦服饰,"1,039,878","183,278,516",0,"33,000","95,040","183,373,556"
2271,东方雨虹,"31,959,375","341,587,687","3,000","3,052","126,841","341,714,528"
2273,水晶光电,"55,777,114","1,094,491,608",500,"60,545","1,265,391","1,095,756,999"
2275,桂林三金,"2,494,881","268,051,105",0,"1,600","24,400","268,075,505"
2276,万马股份,"13,916,043","705,867,049","10,000","80,000","602,400","706,469,449"
2277,友阿股份,"5,322,284","591,018,521",0,0,0,"591,018,521"
2281,光迅科技,"101,755,508","1,180,298,195","7,700","32,797","862,561","1,181,160,756"
2285,世联行,"77,220,749","817,680,802","185,600","372,300","4,020,840","821,701,642"
2287,奇正藏药,"1,278,583","180,878,755",0,0,0,"180,878,755"
2292,奥飞娱乐,"10,899,410","673,488,852","3,400","60,600","728,412","674,217,264"
2293,罗莱生活,"4,127,360","145,399,301","2,800","3,700","55,870","145,455,171"
2294,信立泰,"13,287,615","443,189,093","2,300","64,750","2,483,163","445,672,256"
2299,圣农发展,"14,452,149","529,895,268","2,500","35,600","503,740","530,399,008"
2302,西部建设,"43,790,965","356,858,606","95,400","547,900","8,886,938","365,745,544"
2304,洋河股份,"13,036,045","360,350,256","8,000","92,906","11,120,848","371,471,104"
2307,北新路桥,"22,445,640","336,234,109","156,000","338,500","3,591,485","339,825,594"
2308,威创股份,"8,511,285","567,366,908","15,000","15,000","157,650","567,524,558"
2310,东方园林,"37,689,006","1,221,969,571","94,200","368,512","7,156,503","1,229,126,074"
2311,海大集团,"3,527,292","80,754,696","4,900","4,900","110,740","80,865,436"
2313,日海通讯,"45,489,639","798,842,986",0,"17,600","484,880","799,327,866"
2317,众生药业,"3,611,840","501,498,987",0,0,0,"501,498,987"
2318,久立特材,"3,664,437","471,990,478",0,0,0,"471,990,478"
2325,洪涛股份,"36,611,070","677,563,530",0,0,0,"677,563,530"
2340,格林美,"285,171,591","2,364,695,856","432,900","435,800","3,181,340","2,367,877,196"
2344,海宁皮城,"8,353,440","423,943,606",0,"11,000","69,520","424,013,126"
2353,杰瑞股份,"27,224,895","646,189,361",0,"20,900","301,587","646,490,948"
2355,兴民智通,"9,138,497","332,936,490",0,"15,000","153,150","333,089,640"
2367,康力电梯,"2,826,968","225,186,502",0,0,0,"225,186,502"
2368,太极股份,"63,244,824","574,155,399",0,"1,600","37,776","574,193,175"
2369,卓翼科技,"84,226,916","539,445,925","9,000","9,000","79,200","539,525,125"
2371,北方华创,"117,805,727","815,197,875","15,500","41,400","1,482,120","816,679,995"
2372,伟星新材,"2,316,755","156,808,759",0,0,0,"156,808,759"
2375,亚厦股份,"6,300,164","501,058,700",0,"29,598","199,195","501,257,895"
2378,章源钨业,"15,294,905","523,965,924","70,000","80,000","689,600","524,655,524"
2385,大北农,"14,258,045","509,604,309","161,100","252,400","1,572,452","511,176,761"
2393,力生制药,"12,557,069","514,667,068",0,0,0,"514,667,068"
2396,星网锐捷,"119,038,065","696,102,926",0,"48,000","1,096,800","697,199,726"
2399,海普瑞,"2,739,026","499,851,215",100,"25,200","432,684","500,283,899"
2400,省广股份,"17,514,629","606,496,619","17,300","64,600","324,292","606,820,911"
2401,中远海科,"8,975,798","422,160,146",0,"5,000","51,550","422,211,696"
2405,四维图新,"201,529,801","2,059,743,312","56,500","242,134","5,648,986","2,065,392,298"
2407,多氟多,"92,412,587","1,393,124,483","144,000","256,551","4,671,794","1,397,796,277"
2408,齐翔腾达,"24,424,368","982,412,133",0,0,0,"982,412,133"
2410,广联达,"24,929,114","494,052,415","43,300","76,700","1,652,885","495,705,300"
2414,高德红外,"13,875,441","503,075,029","6,900","6,937","105,234","503,180,263"
2415,海康威视,"173,259,201","1,710,318,005","32,200","501,875","21,480,250","1,731,798,255"
2416,爱施德,"3,937,449","322,267,224",0,"13,900","124,127","322,391,351"
2419,天虹股份,"34,168,398","284,282,091","35,000","50,200","962,836","285,244,927"
2424,贵州百灵,"10,607,352","625,359,806","1,800","31,952","411,223","625,771,029"
2428,云南锗业,"20,974,608","650,073,258","43,000","55,546","611,561","650,684,819"
2429,兆驰股份,"14,303,769","615,228,350",0,"7,500","24,750","615,253,100"
2431,棕榈股份,"19,622,837","862,767,958",0,87,640,"862,768,598"
2437,誉衡药业,0,"519,110,859",0,0,0,"519,110,859"
2439,启明星辰,"58,227,855","583,101,434",0,"187,500","4,462,500","587,563,934"
2440,闰土股份,"143,275,109","811,094,560","9,800","29,800","722,054","811,816,614"
2444,巨星科技,"20,002,616","735,905,490","9,200","25,100","307,224","736,212,714"
2450,康得新,0,"4,137,352,135",0,"143,114","2,830,795","4,140,182,930"
2456,欧菲科技,"141,941,312","1,619,636,998","32,000","224,298","4,645,211","1,624,282,209"
2460,赣锋锂业,"682,079,376","4,838,229,047","79,700","233,800","16,623,180","4,854,852,227"
2461,珠江啤酒,"2,442,065","201,773,111",0,0,0,"201,773,111"
2465,海格通信,"21,631,219","1,150,730,914","75,200","337,875","3,375,371","1,154,106,285"
2467,二六三,"20,020,834","549,941,246","5,000","186,500","1,229,035","551,170,281"
2470,金正大,"10,446,424","170,180,175","20,600","266,901","2,268,659","172,448,834"
2474,榕基软件,"18,098,775","493,531,324","11,900","11,900","98,175","493,629,499"
