证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"101,291,808","2,189,921,319","539,800","1,997,012","56,595,319","2,246,516,638"
655,金岭矿业,"6,154,194","153,531,819","24,900","428,216","3,430,010","156,961,829"
661,长春高新,"31,796,681","847,164,409","10,200","60,897","6,265,083","853,429,492"
667,美好集团,"20,318,160","328,168,636","50,000","157,400","374,612","328,543,248"
671,阳 光 城,"33,057,662","257,485,285",0,"52,800","681,120","258,166,405"
680,山推股份,"31,730,380","324,620,944","16,200","145,120","592,090","325,213,034"
685,中山公用,"12,385,332","176,037,805","8,300","101,798","1,352,895","177,390,700"
686,东北证券,"123,919,588","1,314,429,855","1,019,893","512,610","4,798,029","1,319,227,884"
690,宝新能源,"20,140,681","381,705,603","134,000","219,200","1,069,696","382,775,299"
693,华泽钴镍,"4,638,650","20,750,926",0,0,0,"20,750,926"
697,炼石有色,"81,641,966","255,884,144",0,0,0,"255,884,144"
709,河北钢铁,"58,348,031","645,462,473","11,668,302","849,701","1,937,318","647,399,791"
712,锦龙股份,"17,019,285","85,206,268",0,0,0,"85,206,268"
718,苏宁环球,"10,939,966","310,120,838","1,052,439","604,110","3,346,769","313,467,607"
725,京东方Ａ,"186,827,095","1,559,339,705","13,014,459","816,700","2,009,082","1,561,348,787"
728,国元证券,"92,957,567","1,391,692,230","877,351","634,117","8,395,709","1,400,087,939"
729,燕京啤酒,"28,218,610","460,870,394","110,100","637,407","4,340,741","465,211,135"
731,四川美丰,"37,109,064","536,599,404","2,400","15,700","129,054","536,728,458"
732,泰禾集团,"8,170,514","31,034,132",0,0,0,"31,034,132"
738,中航动控,"216,834,285","597,523,405",0,0,0,"597,523,405"
739,普洛药业,"20,536,187","64,243,416",0,0,0,"64,243,416"
748,长城信息,"55,344,411","243,547,409",0,0,0,"243,547,409"
750,国海证券,"137,046,547","996,775,604","1,331,840","257,064","2,591,205","999,366,809"
758,中色股份,"13,985,296","471,470,876","109,139","95,567","1,083,730","472,554,606"
761,本钢板材,"3,149,217","18,156,545",0,0,0,"18,156,545"
762,西藏矿业,"70,770,168","762,832,635","70,700","70,300","1,098,086","763,930,721"
768,中航飞机,0,"1,206,393,006",0,"1,177,669","18,595,394","1,224,988,400"
776,广发证券,"167,717,973","1,754,976,498","1,164,862","1,101,106","11,947,000","1,766,923,498"
777,中核科技,"212,541,730","284,286,881",0,0,0,"284,286,881"
778,新兴铸管,"32,316,650","538,249,402","288,150","639,810","2,847,155","541,096,557"
780,平庄能源,"16,631,792","162,203,451","35,300","95,700","467,016","162,670,467"
783,长江证券,"389,053,033","2,588,204,788","4,167,690","2,256,300","15,387,966","2,603,592,754"
786,北新建材,"20,062,745","644,142,156","33,700","208,942","3,967,809","648,109,965"
788,北大医药,"50,157,035","613,792,892",200,"31,954","611,919","614,404,811"
789,江西水泥,"19,093,529","196,906,709","2,000","28,200","281,154","197,187,863"
790,华神集团,"24,770,023","446,506,445","10,000","18,500","196,100","446,702,545"
792,盐湖股份,"54,620,983","612,816,549","489,840","475,372","8,708,816","621,525,365"
793,华闻传媒,"43,009,360","2,149,536,442","293,964","281,002","3,504,095","2,153,040,537"
800,一汽轿车,"44,497,845","618,197,409","261,285","328,475","3,636,218","621,833,627"
801,四川九洲,"33,756,603","77,430,771",0,0,0,"77,430,771"
807,云铝股份,"29,363,284","113,962,245","351,800","160,739","829,413","114,791,658"
811,烟台冰轮,0,"289,780,420",0,"53,100","637,200","290,417,620"
812,陕西金叶,"124,456,986","206,001,035",0,0,0,"206,001,035"
816,江淮动力,"59,440,300","443,548,343","33,900","41,500","254,810","443,803,153"
823,超声电子,"25,212,728","787,883,555",0,"46,800","606,060","788,489,615"
825,太钢不锈,"21,026,029","308,100,686","440,000","245,900","749,995","308,850,681"
826,桑德环境,0,"474,953,747",0,"115,515","2,862,461","477,816,208"
829,天音控股,"34,597,182","170,555,406",0,63,614,"170,556,020"
830,鲁西化工,"34,639,754","377,971,942","34,500","40,300","166,036","378,137,978"
831,五矿稀土,"38,044,577","1,879,633,486","127,960","151,570","3,605,850","1,883,239,336"
839,中信国安,"197,601,208","1,120,840,326","1,321,700","474,544","4,194,968","1,125,035,294"
848,承德露露,"12,565,245","183,869,212","18,300","85,830","1,871,093","185,740,305"
851,高鸿股份,"48,207,052","332,147,810",0,0,0,"332,147,810"
858,五 粮 液,"48,770,451","1,074,421,269","381,509","1,063,651","19,528,632","1,093,949,901"
860,顺鑫农业,"47,981,754","409,262,001","50,400","30,671","515,273","409,777,274"
868,安凯客车,"68,103,592","147,346,454",0,0,0,"147,346,454"
869,张  裕Ａ,"9,034,466","197,438,750","23,589","163,309","5,010,320","202,449,070"
876,新 希 望,"45,443,746","325,368,203","485,860","470,661","6,706,919","332,075,122"
877,天山股份,"45,918,062","441,398,685","288,500","30,500","213,500","441,612,185"
878,云南铜业,"19,644,250","296,530,902","88,200","427,161","4,310,054","300,840,956"
883,湖北能源,"173,518,318","248,269,244","3,000","177,300","815,580","249,084,824"
887,中鼎股份,"82,286,109","1,664,075,549","10,000","122,210","1,642,502","1,665,718,051"
895,双汇发展,"62,819,324","836,806,556","171,336","393,687","13,184,579","849,991,135"
897,津滨发展,"14,738,116","139,815,159",0,0,0,"139,815,159"
898,鞍钢股份,"20,822,229","50,712,227",0,0,0,"50,712,227"
901,航天科技,"128,974,801","248,368,324",0,0,0,"248,368,324"
905,厦门港务,"104,562,383","155,446,519",0,0,0,"155,446,519"
915,山大华特,"12,107,970","260,115,212","14,600","6,300","175,518","260,290,730"
917,电广传媒,"45,095,383","2,048,017,267","260,900","193,800","3,195,762","2,051,213,029"
921,海信科龙,"5,780,963","167,025,857",0,"20,600","188,902","167,214,759"
926,福星股份,"24,551,376","413,491,120",0,"57,000","413,250","413,904,370"
930,中粮生化,"44,978,599","504,067,304","230,600","187,500","1,081,875","505,149,179"
933,神火股份,"14,291,639","287,846,105","158,100","276,500","1,247,015","289,093,120"
937,冀中能源,"74,371,316","391,277,439","938,776","521,411","3,602,950","394,880,389"
938,紫光股份,"175,241,218","818,002,722","26,037","3,318","109,195","818,111,917"
939,凯迪电力,0,"260,599,713",0,"83,900","629,250","261,228,963"
960,锡业股份,"44,744,896","892,505,652","200,024","290,215","4,808,861","897,314,513"
961,中南建设,"16,402,015","172,211,687","39,300","170,687","1,510,580","173,722,267"
962,东方钽业,"36,343,412","427,768,243","5,900","43,992","572,336","428,340,579"
963,华东医药,"3,994,594","81,842,488","20,618","169,595","10,336,816","92,179,304"
968,煤 气 化,"18,362,897","205,902,790","48,100","80,629","670,027","206,572,817"
969,安泰科技,"39,020,490","622,940,387","7,900","435,347","4,431,832","627,372,219"
970,中科三环,"102,450,781","1,160,191,294","239,449","118,604","1,897,664","1,162,088,958"
975,银泰资源,"41,556,141","456,701,840","20,636","71,944","935,272","457,637,112"
977,浪潮信息,"92,185,369","1,877,860,143","77,700","7,200","286,560","1,878,146,703"
979,中弘股份,"52,513,501","573,204,137","451,800","50,000","217,000","573,421,137"
983,西山煤电,"30,444,917","424,459,293","741,100","965,870","6,036,688","430,495,981"
988,华工科技,"38,526,501","923,444,341","58,197","36,000","385,920","923,830,261"
989,九 芝 堂,0,"475,157,341",0,"84,650","1,328,159","476,485,500"
996,中国中期,"20,496,570","421,058,175",0,"9,970","175,173","421,233,348"
997,新 大 陆,"80,740,966","249,540,665",0,0,0,"249,540,665"
998,隆平高科,0,"284,850,891",0,"50,600","693,220","285,544,111"
999,华润三九,"25,774,205","551,161,945","75,800","229,919","4,957,054","556,118,999"
2001,新 和 成,"41,027,754","481,890,861","351,256","331,433","4,961,553","486,852,414"
2004,华邦颖泰,"27,479,432","411,212,519","3,400","6,000","115,560","411,328,079"
2005,德豪润达,0,"615,480,333",0,"92,100","750,615","616,230,948"
2007,华兰生物,"36,603,374","708,577,092","259,797","392,455","11,188,890","719,765,982"
2008,大族激光,"63,851,296","785,958,771","398,400","605,707","12,023,283","797,982,054"
2011,盾安环境,"30,998,593","303,886,639","13,000","82,412","736,763","304,623,402"
2016,世荣兆业,"51,526,104","326,783,807","14,600","26,900","220,849","327,004,656"
2022,科华生物,"36,288,021","748,716,247","19,400","65,347","1,778,745","750,494,992"
2023,海特高新,"54,707,876","157,214,321",0,0,0,"157,214,321"
2024,苏宁云商,"277,564,967","3,416,250,721","3,951,700","2,111,578","18,265,149","3,434,515,870"
2025,航天电器,"51,722,202","202,979,427",0,0,0,"202,979,427"
2028,思源电气,"16,779,032","479,556,327","10,300","86,800","998,200","480,554,527"
2029,七 匹 狼,"28,947,780","669,790,687","9,900","85,000","860,200","670,650,887"
2030,达安基因,"80,163,916","1,048,151,538","311,200","33,344","774,248","1,048,925,786"
2038,双鹭药业,"42,970,923","881,321,868","67,879","125,271","5,380,389","886,702,257"
2041,登海种业,"15,282,740","79,434,890","56,308","40,690","1,435,950","80,870,840"
2048,宁波华翔,"6,513,563","46,868,389",0,0,0,"46,868,389"
2049,同方国芯,"40,914,336","101,474,341",0,0,0,"101,474,341"
2050,三花股份,"20,377,992","772,080,511","37,200","247,090","3,731,059","775,811,570"
2051,中工国际,"14,353,275","269,809,108","81,960","133,472","2,502,601","272,311,709"
2055,得润电子,"24,436,062","412,041,811",0,"24,600","303,810","412,345,621"
2056,横店东磁,"32,668,623","687,018,736","25,400","92,287","2,016,471","689,035,207"
2063,远光软件,"40,584,563","540,877,497",0,"4,100","81,467","540,958,964"
2064,华峰氨纶,"29,592,913","457,898,324","1,300","11,400","115,254","458,013,578"
2065,东华软件,0,"313,411,140",0,"134,893","2,312,066","315,723,206"
2067,景兴纸业,"204,333,359","563,356,171","55,700","102,500","452,025","563,808,196"
2069,獐 子 岛,"48,103,515","202,739,144","72,800","214,021","3,503,523","206,242,667"
2073,软控股份,"229,944,357","708,600,911","230,600","80,035","960,420","709,561,331"
2078,太阳纸业,"23,930,827","73,105,987",0,0,0,"73,105,987"
2079,苏州固锝,"57,058,813","607,911,339",0,"13,800","107,364","608,018,703"
2081,金 螳 螂,"15,661,728","463,619,762","622,596","886,803","17,487,754","481,107,516"
2091,江苏国泰,"24,149,582","418,218,834",0,"2,200","33,550","418,252,384"
2092,中泰化学,"29,360,293","810,660,436","118,700","268,700","2,004,502","812,664,938"
2093,国脉科技,"50,266,903","397,064,225","53,400","112,400","748,584","397,812,809"
2095,生 意 宝,"52,567,014","491,843,171","3,400","3,180","99,470","491,942,641"
2104,恒宝股份,"53,127,418","626,289,538","9,000","13,300","185,668","626,475,206"
2106,莱宝高科,"42,795,647","769,667,253","220,280","258,211","3,325,759","772,993,012"
2108,沧州明珠,"9,168,594","50,328,008",0,0,0,"50,328,008"
2117,东港股份,"41,657,614","124,719,927",0,0,0,"124,719,927"
2118,紫鑫药业,"50,779,542","200,006,064",0,0,0,"200,006,064"
2128,露天煤业,"21,147,463","146,234,477","350,700","30,700","240,995","146,475,472"
2129,中环股份,"43,754,794","1,577,665,990","62,900","146,900","3,240,614","1,580,906,604"
2130,沃尔核材,"60,835,599","163,176,030",0,0,0,"163,176,030"
2138,顺络电子,"36,287,605","638,252,721","21,600","32,600","684,600","638,937,321"
2140,东华科技,"19,796,381","321,109,408","7,700","5,900","106,849","321,216,257"
2142,宁波银行,"52,175,271","483,100,537","338,700","534,069","5,308,645","488,409,182"
2146,荣盛发展,"43,190,232","650,446,495","50,900","223,552","2,389,771","652,836,266"
2148,北纬通信,"43,393,285","554,608,758","10,600","7,000","169,890","554,778,648"
2151,北斗星通,"50,128,479","604,926,668","22,100","12,000","507,240","605,433,908"
2152,广电运通,"23,699,964","605,633,336","31,900","133,400","2,365,181","607,998,517"
2154,报 喜 鸟,"20,895,636","360,690,070",600,"25,621","203,687","360,893,757"
2158,汉钟精机,"38,517,833","200,074,065","74,250","56,064","1,110,628","201,184,693"
2161,远 望 谷,"24,650,709","420,713,807","10,500","2,800","22,876","420,736,683"
2176,江特电机,"40,544,190","442,677,410","10,600","4,800","72,912","442,750,322"
2179,中航光电,"33,745,867","131,619,609",0,0,0,"131,619,609"
2181,粤 传 媒,"38,451,464","115,273,980",0,0,0,"115,273,980"
2183,怡 亚 通,"191,857,929","1,423,709,165","91,600","22,900","301,593","1,424,010,758"
2185,华天科技,"24,051,705","500,745,396","22,200","13,408","162,505","500,907,901"
2190,成飞集成,"142,329,899","1,813,044,012","66,340","42,500","2,384,250","1,815,428,262"
2191,劲嘉股份,"54,509,206","933,102,880","8,000","31,317","454,097","933,556,977"
2202,金风科技,"53,877,911","777,966,691","1,365,338","765,488","8,948,555","786,915,246"
2204,大连重工,"45,482,442","144,614,317",0,0,0,"144,614,317"
2219,恒康医疗,"36,837,156","1,069,676,053",0,"13,200","303,996","1,069,980,049"
2221,东华能源,"16,815,843","371,683,590",0,"2,500","31,225","371,714,815"
2223,鱼跃医疗,"12,832,701","291,778,398",900,"8,000","224,960","292,003,358"
2229,鸿博股份,"26,860,200","551,909,277","1,400","4,000","75,640","551,984,917"
2230,科大讯飞,"313,265,683","1,675,017,386","539,787","300,559","9,392,469","1,684,409,855"
2233,塔牌集团,"7,826,967","136,152,722",0,"101,000","747,400","136,900,122"
2236,大华股份,"117,435,339","1,433,868,801","391,787","108,559","2,944,120","1,436,812,921"
2237,恒邦股份,"23,255,650","283,239,220","1,000","7,529","111,806","283,351,026"
2241,歌尔声学,"78,721,083","1,277,359,091","398,160","260,700","7,096,254","1,284,455,345"
2242,九阳股份,"9,393,768","40,294,874",0,0,0,"40,294,874"
2244,滨江集团,"22,163,998","352,853,121","4,999","86,600","597,540","353,450,661"
2250,联化科技,"14,172,621","158,429,598","2,500","47,182","733,680","159,163,278"
2251,步 步 高,"39,145,834","123,696,852",0,0,0,"123,696,852"
2252,上海莱士,"896,220","393,628,187","1,700","105,672","4,047,238","397,675,425"
2261,拓维信息,"75,835,989","806,331,655","14,800","3,500","79,170","806,410,825"
2262,恩华药业,"575,401","73,398,423","1,700","6,312","168,909","73,567,332"
2266,浙富控股,"37,995,666","189,650,227",0,0,0,"189,650,227"
2267,陕天然气,"22,415,865","183,459,188","1,000","70,897","789,792","184,248,980"
2268,卫 士 通,"25,205,181","185,565,087",0,0,0,"185,565,087"
2269,美邦服饰,"39,211,268","412,244,336","31,000","189,600","2,068,536","414,312,872"
2273,水晶光电,"30,898,416","641,463,134","5,300","15,900","330,243","641,793,377"
2275,桂林三金,"75,180,300","277,152,182","3,800","210,890","4,171,404","281,323,586"
2276,万马股份,"38,316,365","100,815,393",0,0,0,"100,815,393"
2277,友阿股份,"232,607,479","579,879,505",0,0,0,"579,879,505"
2281,光迅科技,"45,726,872","463,494,319","5,000","23,700","926,907","464,421,226"
2285,世联行,"14,062,905","55,540,701",0,0,0,"55,540,701"
2287,奇正藏药,"5,261,995","32,986,437",0,0,0,"32,986,437"
2292,奥飞动漫,"19,686,026","433,933,994","17,200","53,184","1,824,211","435,758,205"
2293,罗莱家纺,"13,166,641","151,736,586","5,300","17,200","407,468","152,144,054"
2294,信立泰,"23,344,763","390,799,542","5,900","84,317","2,604,552","393,404,094"
2299,圣农发展,"10,149,555","177,071,538","77,900","252,626","3,756,549","180,828,087"
2304,洋河股份,"6,903,086","263,373,790","35,551","237,816","14,968,139","278,341,929"
2307,北新路桥,"83,597,922","157,110,929",0,0,0,"157,110,929"
2308,威创股份,"41,044,730","387,890,073","64,000","28,200","257,748","388,147,821"
2310,东方园林,"27,226,291","477,928,787","49,100","144,987","2,672,110","480,600,897"
2311,海大集团,"14,152,205","158,996,316","1,100","19,683","223,402","159,219,718"
2312,三泰电子,"33,380,264","141,672,236",0,0,0,"141,672,236"
2313,日海通讯,"44,361,087","473,899,536","7,300","7,100","99,968","473,999,504"
2317,众生药业,"12,637,196","434,067,315",0,"1,300","27,131","434,094,446"
2318,久立特材,"18,053,461","288,120,837","6,700","25,300","608,718","288,729,555"
2325,洪涛股份,"38,059,519","379,065,331",0,"19,600","200,704","379,266,035"
2340,格林美,"66,769,283","1,193,490,715","73,300","96,579","1,340,516","1,194,831,231"
2344,海宁皮城,"27,507,542","470,674,226","29,800","79,665","1,155,143","471,829,369"
2353,杰瑞股份,"60,183,415","976,864,618","181,791","141,176","5,421,158","982,285,776"
2355,兴民钢圈,"36,214,845","235,393,918","18,000","23,300","170,090","235,564,008"
2368,太极股份,"51,905,973","397,594,365",0,"2,200","103,708","397,698,073"
2369,卓翼科技,"27,648,851","119,496,397",0,0,0,"119,496,397"
2371,七星电子,"14,503,765","47,913,574",0,0,0,"47,913,574"
2375,亚厦股份,"57,876,221","446,228,708","116,300","175,348","3,910,260","450,138,968"
2378,章源钨业,"9,946,294","129,370,782","2,100","7,300","144,832","129,515,614"
2385,大北农,"57,830,002","555,300,841","1,071,819","346,091","4,776,055","560,076,896"
2393,力生制药,"13,117,128","307,131,500",0,"38,766","1,279,278","308,410,778"
2396,星网锐捷,"67,247,427","712,628,673","16,289","31,400","892,388","713,521,061"
2399,海普瑞,"28,692,922","591,512,660","34,800","80,010","1,991,449","593,504,109"
2400,省广股份,"55,172,693","343,249,651","497,794","60,880","1,485,472","344,735,123"
2401,中海科技,"51,274,159","204,677,746",0,0,0,"204,677,746"
2405,四维图新,"141,717,766","2,293,948,561","240,758","93,700","2,185,084","2,296,133,645"
2407,多氟多,"18,967,150","54,704,852",0,0,0,"54,704,852"
2408,齐翔腾达,"17,205,944","319,726,518",0,"27,800","439,518","320,166,036"
2410,广联达,"61,814,203","451,830,202","129,500","67,606","1,817,249","453,647,451"
2414,高德红外,"39,072,506","125,502,682",0,0,0,"125,502,682"
2415,海康威视,"38,262,985","693,564,358","188,388","372,756","6,918,351","700,482,709"
2416,爱施德,"8,752,453","34,802,730",0,0,0,"34,802,730"
2419,天虹商场,"9,797,286","29,702,191",0,0,0,"29,702,191"
2423,中原特钢,"94,263,002","461,616,519","405,205","1,100","16,247","461,632,766"
2424,贵州百灵,"45,783,061","219,965,482",0,0,0,"219,965,482"
2428,云南锗业,"55,489,985","948,541,087","2,000","71,800","1,015,970","949,557,057"
2429,兆驰股份,"14,425,458","321,078,796","28,700","170,100","1,410,129","322,488,925"
2431,棕榈园林,"24,049,131","413,449,452","2,800","22,876","441,049","413,890,501"
2437,誉衡药业,"27,971,604","115,433,016",0,0,0,"115,433,016"
2439,启明星辰,"22,418,784","110,824,605",0,0,0,"110,824,605"
2440,闰土股份,"183,716,371","1,304,766,153","157,053","11,600","223,996","1,304,990,149"
2444,巨星科技,"18,759,538","85,657,477",0,0,0,"85,657,477"
2450,康得新,"123,764,224","1,975,514,945","698,479","383,259","11,482,440","1,986,997,385"
2456,欧菲光,"83,593,057","1,507,623,792","163,330","195,200","4,587,200","1,512,210,992"
2460,赣锋锂业,"12,907,081","51,081,544",0,0,0,"51,081,544"
2461,珠江啤酒,"4,008,773","12,702,132",0,0,0,"12,702,132"
2465,海格通信,"58,191,658","277,047,828","157,300","1,300","22,984","277,070,812"
2467,二六三,"21,255,243","543,727,922","50,000","7,501","100,513","543,828,435"
2470,金正大,"14,968,782","53,517,999","18,200","10,000","256,200","53,774,199"
2474,榕基软件,"34,133,781","105,727,057",0,0,0,"105,727,057"
2475,立讯精密,"33,394,253","104,009,839","69,660","11,600","371,200","104,381,039"
2476,宝莫股份,"39,203,899","577,165,200","460,990","46,100","464,227","577,629,427"
2482,广田股份,0,"150,452,041",0,0,0,"150,452,041"
2490,山东墨龙,"64,165,983","379,309,128","320,000","43,100","529,699","379,838,827"
2493,荣盛石化,"11,285,999","70,148,562","1,100","1,600","20,704","70,169,266"
2500,山西证券,"68,691,961","690,968,521","642,100","462,513","3,792,607","694,761,128"
2501,利源精制,"45,014,857","185,005,140","30,000",0,0,"185,005,140"
2508,老板电器,"3,051,675","9,011,426",0,0,0,"9,011,426"
2518,科士达,"10,922,895","83,967,942",0,0,0,"83,967,942"
2524,光正集团,"46,765,514","115,447,123",0,0,0,"115,447,123"
2556,辉隆股份,"167,739,423","814,509,298","375,071","67,200","1,022,784","815,532,082"
2570,贝因美,"36,915,687","758,992,819","79,220","138,260","2,324,150","761,316,969"
2571,德力股份,"19,244,291","88,994,678",0,0,0,"88,994,678"
2573,国电清新,"29,383,173","509,614,660","4,900","3,040","62,928","509,677,588"
2574,明牌珠宝,"9,819,275","56,441,488",0,0,0,"56,441,488"
2577,雷柏科技,"40,847,218","178,790,779",0,0,0,"178,790,779"
2594,比亚迪,"28,745,997","1,206,623,149","12,600","395,663","19,340,007","1,225,963,156"
2603,以岭药业,"22,129,034","59,337,004","4,000","15,600","491,556","59,828,560"
2642,荣之联,"23,814,059","403,024,641",0,"3,600","114,912","403,139,553"
2646,青青稞酒,"14,732,965","238,087,936","6,900","3,600","63,576","238,151,512"
2648,卫星石化,"45,384,858","448,064,100","221,500","24,200","388,168","448,452,268"
2653,海思科,"13,815,597","111,084,285","18,500","127,336","2,851,053","113,935,338"
2673,西部证券,"205,463,121","764,817,306","82,100","284,600","4,251,924","769,069,230"
2681,奋达科技,"20,842,985","106,685,354",0,0,0,"106,685,354"
2701,奥瑞金,"31,943,434","193,912,966",0,0,0,"193,912,966"
159901,深100ETF,"56,408,943","1,432,746,918","14,705,421","25,806,586","76,284,267","1,509,031,185"
