证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
926,福星股份,"6,308,780","322,047,370","1,000","3,300","23,331","322,070,701"
927,一汽夏利,"3,067,181","96,416,246","127,500","85,100","305,509","96,721,755"
930,中粮生化,"3,323,279","284,050,858","6,300","55,458","226,269","284,277,127"
933,神火股份,"1,962,187","218,865,855","497,254","482,893","2,342,031","221,207,886"
937,冀中能源,"3,434,227","305,211,328","457,834","312,773","2,377,075","307,588,403"
938,紫光股份,"42,180,559","235,717,503","13,200","6,700","176,545","235,894,048"
939,凯迪电力,"6,342,581","158,337,586","58,500","73,100","415,939","158,753,525"
960,锡业股份,"4,288,648","229,531,126","79,329","373,029","4,121,969","233,653,095"
961,中南建设,"4,197,385","126,480,299","55,000","62,000","442,060","126,922,359"
962,东方钽业,"1,951,552","117,170,593","2,300","163,655","1,594,000","118,764,593"
963,华东医药,"4,724,421","73,291,755","22,200","123,954","5,587,847","78,879,602"
968,煤 气 化,"5,863,099","139,881,675","33,560","72,024","588,436","140,470,111"
969,安泰科技,"8,621,991","288,981,136","30,000","185,263","1,363,535","290,344,671"
970,中科三环,"11,780,977","561,536,701","246,950","125,400","1,591,326","563,128,027"
975,银泰资源,"1,046,447","218,907,992",0,"40,900","331,290","219,239,282"
977,浪潮信息,"21,437,922","241,860,539","2,600","3,600","155,412","242,015,951"
979,中弘股份,"5,106,413","298,721,479","102,226",0,0,"298,721,479"
982,中银绒业,"3,183,146","258,486,209","19,400","66,584","567,962","259,054,171"
983,西山煤电,"4,562,655","324,257,812","785,025","818,907","5,863,374","330,121,186"
988,华工科技,"28,939,161","224,373,062","14,900","14,900","98,042","224,471,104"
989,九 芝 堂,"11,500,116","260,727,055","11,300","26,400","349,272","261,076,327"
996,中国中期,0,"104,107,435",0,"10,900","172,983","104,280,418"
998,隆平高科,"23,592,960","198,602,149","29,800","40,600","1,079,960","199,682,109"
999,华润三九,"15,033,976","297,012,970","151,146","141,017","3,385,818","300,398,788"
2001,新 和 成,"7,103,887","325,216,888","84,942","231,158","4,519,138","329,736,026"
2004,华邦颖泰,"925,124","111,038,683",0,0,0,"111,038,683"
2005,德豪润达,"13,147,572","501,187,128","7,100","40,900","316,157","501,503,285"
2006,精功科技,"2,138,945","130,861,079","41,000","43,310","304,036","131,165,115"
2007,华兰生物,"59,586,775","658,565,205","101,843","522,406","15,170,670","673,735,875"
2008,大族激光,"39,896,578","587,021,855","188,136","256,692","3,165,012","590,186,867"
2011,盾安环境,"3,638,706","259,103,078","243,600","178,899","1,583,256","260,686,334"
2016,世荣兆业,"3,688,630","77,961,611","64,100","45,100","305,778","78,267,389"
2022,科华生物,0,"163,343,785",0,"58,900","990,698","164,334,483"
2024,苏宁云商,"150,773,870","3,624,174,271","3,524,017","3,245,424","30,279,805","3,654,454,076"
2028,思源电气,"3,450,226","142,271,384","1,000","4,209","57,915","142,329,299"
2029,七 匹 狼,"5,307,908","309,153,369","36,000","60,920","478,831","309,632,200"
2030,达安基因,"65,742,190","291,409,932","2,200","7,000","100,660","291,510,592"
2038,双鹭药业,"20,923,756","357,096,163","38,299","252,175","13,080,316","370,176,479"
2041,登海种业,"15,712,878","135,364,454","66,175","43,993","1,506,320","136,870,774"
2050,三花股份,"7,061,777","254,220,949","35,400","66,000","734,580","254,955,529"
2051,中工国际,"5,865,689","175,684,342","18,000","30,500","583,465","176,267,807"
2052,同洲电子,0,"624,984,378",0,"9,000","116,370","625,100,748"
2055,得润电子,"6,884,540","165,007,160","10,800","10,300","97,026","165,104,186"
2056,横店东磁,"7,163,704","274,052,673","13,800","52,246","785,257","274,837,930"
2063,远光软件,"7,213,055","123,182,328","6,100","6,200","115,258","123,297,586"
2064,华峰氨纶,"10,431,926","127,707,398","87,700","13,529","127,849","127,835,247"
2065,东华软件,"7,149,055","158,038,220",0,"80,258","2,415,766","160,453,986"
2067,景兴纸业,"1,018,901","126,697,160",0,"2,900","6,264","126,703,424"
2069,獐 子 岛,"7,131,275","209,594,221","48,079","185,983","2,713,492","212,307,713"
2073,软控股份,"7,604,359","481,949,660","135,000","100,260","777,015","482,726,675"
2079,苏州固锝,"3,340,381","122,564,728","20,000","22,100","118,456","122,683,184"
2081,金 螳 螂,"8,119,845","385,611,593","177,321","466,020","10,280,401","395,891,994"
2091,江苏国泰,"1,505,306","78,658,204","5,000","14,000","168,700","78,826,904"
2092,中泰化学,"11,799,848","397,069,209","139,681","246,326","1,293,212","398,362,421"
2093,国脉科技,"2,533,393","70,363,390",0,"102,984","515,950","70,879,340"
2095,生 意 宝,"3,497,897","96,154,531",0,"2,500","67,975","96,222,506"
2104,恒宝股份,0,"139,210,650",0,300,"4,911","139,215,561"
2106,莱宝高科,"9,074,894","362,445,164","141,774","331,111","3,774,665","366,219,829"
2128,露天煤业,"1,676,751","52,808,730","4,200","18,600","149,172","52,957,902"
2129,中环股份,"20,785,177","623,530,163","65,862","44,500","756,500","624,286,663"
2138,顺络电子,"25,324,194","182,931,264",0,"4,200","70,266","183,001,530"
2140,东华科技,"3,494,542","167,732,656","1,300","13,500","249,750","167,982,406"
2142,宁波银行,"7,137,938","416,950,925","220,831","580,696","5,365,631","422,316,556"
2146,荣盛发展,"14,913,210","392,865,268","211,100","402,872","4,056,921","396,922,189"
2148,北纬通信,"41,830,289","298,085,477",0,"1,400","57,512","298,142,989"
2151,北斗星通,"6,035,826","169,705,009",0,"5,200","177,320","169,882,329"
2152,广电运通,"34,113,841","232,030,972","66,500","161,038","3,080,657","235,111,629"
2154,报 喜 鸟,"4,116,850","192,591,095","3,000","99,796","588,796","193,179,891"
2155,辰州矿业,"9,991,183","190,787,959","101,170","259,440","1,948,394","192,736,353"
2158,汉钟精机,"8,887,194","182,411,067","50,941","72,253","1,184,949","183,596,016"
2161,远 望 谷,"4,314,924","232,279,395","5,300","10,300","81,267","232,360,662"
2167,东方锆业,"3,584,435","295,917,947","9,700","61,900","675,948","296,593,895"
2176,江特电机,"3,475,625","143,762,975","5,000","13,700","145,768","143,908,743"
2183,怡 亚 通,"5,614,163","244,996,971","16,200",0,0,"244,996,971"
2185,华天科技,"9,882,369","363,286,294","75,300","23,800","250,614","363,536,908"
2190,成飞集成,0,"273,807,469",0,"8,300","125,745","273,933,214"
2191,劲嘉股份,"15,016,860","422,152,749","10,200","69,200","920,360","423,073,109"
2202,金风科技,"9,071,903","416,512,090","192,003","1,838,298","14,467,405","430,979,495"
2219,独 一 味,"52,981,284","328,829,345",0,"9,700","234,740","329,064,085"
2221,东华能源,"2,032,762","184,364,554",0,0,0,"184,364,554"
2223,鱼跃医疗,"4,107,442","117,824,308","1,500","4,400","100,936","117,925,244"
2229,鸿博股份,"15,073,446","217,908,440",200,"12,200","157,014","218,065,454"
2230,科大讯飞,"23,841,237","1,207,568,360","94,332","114,268","5,284,895","1,212,853,255"
2233,塔牌集团,"3,220,613","112,673,235","7,000","34,900","225,105","112,898,340"
2236,大华股份,"7,278,802","245,579,557","123,573","467,715","20,027,556","265,607,113"
2237,恒邦股份,"2,724,872","124,535,833",300,"22,800","302,100","124,837,933"
2241,歌尔声学,"10,732,256","346,676,719","324,112","501,426","17,976,123","364,652,842"
2244,滨江集团,"15,687,930","226,459,183","12,100","1,400","9,744","226,468,927"
2250,联化科技,"4,284,921","85,788,811","4,662","22,709","453,044","86,241,855"
2252,上海莱士,"43,263,418","419,336,050","1,700","40,765","2,193,157","421,529,207"
2261,拓维信息,"12,254,478","382,561,886",0,"3,000","60,180","382,622,066"
2262,恩华药业,"1,862,740","39,758,979",500,500,"13,090","39,772,069"
2267,陕天然气,"3,188,528","179,644,060","85,400","26,800","273,628","179,917,688"
2269,美邦服饰,"1,412,523","51,421,315","3,100","85,500","1,067,040","52,488,355"
2273,水晶光电,"7,866,912","173,062,598","11,300","5,800","93,032","173,155,630"
2275,桂林三金,"3,372,318","92,443,657","7,000","3,500","52,500","92,496,157"
2281,光迅科技,"55,387,173","228,583,220","9,500","2,500","87,500","228,670,720"
2292,奥飞动漫,"24,003,705","207,063,781",0,0,0,"207,063,781"
2293,罗莱家纺,"2,735,948","225,256,942","2,500","27,000","616,410","225,873,352"
2294,信立泰,"13,606,281","418,553,112","8,700","49,608","1,731,319","420,284,431"
2299,圣农发展,"4,072,693","89,114,160","59,924","194,944","1,789,586","90,903,746"
2304,洋河股份,"24,615,409","551,964,300","97,822","137,710","5,228,848","557,193,148"
2308,威创股份,"2,752,530","152,794,830",0,"30,924","235,022","153,029,852"
2310,东方园林,"20,694,885","529,573,637","75,483","164,589","5,250,390","534,824,027"
2311,海大集团,"4,216,311","99,371,863","1,000","41,400","489,348","99,861,211"
2313,日海通讯,"8,255,163","289,708,535","34,000",200,"3,148","289,711,683"
2317,众生药业,"4,744,329","140,001,271","3,300","1,100","22,825","140,024,096"
2318,久立特材,"4,286,173","113,358,949",0,"6,300","112,140","113,471,089"
2325,洪涛股份,"2,434,987","95,430,515",0,"19,600","180,712","95,611,227"
2340,格林美,"7,117,059","566,569,084","6,000","67,930","669,110","567,238,194"
2344,海宁皮城,"7,434,360","151,187,497","19,600","101,521","2,008,086","153,195,583"
2353,杰瑞股份,"12,303,441","358,128,755","19,767","276,539","20,602,155","378,730,910"
2355,兴民钢圈,"5,561,236","150,906,008","3,000","18,600","130,386","151,036,394"
2368,太极股份,"8,631,563","170,785,140","1,900",700,"22,085","170,807,225"
2375,亚厦股份,"6,273,942","142,149,141","36,875","121,413","3,121,528","145,270,669"
2378,章源钨业,"216,002","34,312,492",500,"8,200","142,352","34,454,844"
2385,大北农,"8,741,169","267,199,110","286,070","401,596","6,144,418","273,343,528"
2393,力生制药,"23,842,578","301,258,962","1,200","19,143","720,734","301,979,696"
2396,星网锐捷,"76,211,950","316,336,781","31,200","9,800","211,386","316,548,167"
2399,海普瑞,0,"42,976,961",0,"26,300","589,120","43,566,081"
2400,省广股份,"3,046,251","71,196,595",0,0,0,"71,196,595"
2405,四维图新,"19,955,988","751,188,485","48,300","68,362","777,276","751,965,761"
2408,齐翔腾达,"10,545,383","239,587,699",800,"11,400","168,378","239,756,077"
2410,广联达,"1,984,463","47,700,830",0,"5,900","172,221","47,873,051"
2415,海康威视,"5,383,452","262,983,318","297,871","582,555","13,730,820","276,714,138"
2422,科伦药业,"28,469,850","346,874,171","105,587","171,625","7,860,425","354,734,596"
2423,中原特钢,"2,197,093","62,117,059",0,"20,200","172,912","62,289,971"
2428,云南锗业,"18,291,693","498,432,249","50,700","28,336","365,818","498,798,067"
2429,兆驰股份,"6,870,643","215,151,488",0,0,0,"215,151,488"
2431,棕榈园林,"13,715,269","235,333,598","18,200","7,400","149,924","235,483,522"
2432,九安医疗,"15,081,954","123,649,265","4,400","7,200","78,552","123,727,817"
2440,闰土股份,"19,931,180","458,966,979","3,000","4,200","67,200","459,034,179"
2450,康得新,"8,400,345","834,853,057","99,164","187,012","4,525,690","839,378,747"
2456,欧菲光,"20,821,786","472,176,771","36,381","96,400","4,274,376","476,451,147"
2467,二六三,"11,917,123","266,778,691","21,801","3,601","69,211","266,847,902"
2476,宝莫股份,0,"268,532,028",0,"94,100","868,543","269,400,571"
2490,山东墨龙,"15,039,753","180,449,759","12,200","45,657","465,245","180,915,004"
2500,山西证券,"18,873,366","377,987,407","210,600","569,729","3,743,120","381,730,527"
2556,辉隆股份,"21,443,158","417,542,908","6,000","58,800","643,860","418,186,768"
2570,贝因美,"59,885,574","677,950,814","336,992","103,493","3,092,371","681,043,185"
2573,国电清新,0,"316,491,327",0,"3,200","70,944","316,562,271"
2594,比亚迪,"17,719,343","863,896,797","83,376","257,440","9,525,280","873,422,077"
2642,荣之联,"2,626,870","93,869,783","1,400","4,800","79,200","93,948,983"
2646,青青稞酒,"9,140,134","132,479,495","11,248","6,500","123,695","132,603,190"
2648,卫星石化,"13,348,641","345,872,284","2,600","54,770","1,545,609","347,417,893"
2653,海思科,"5,363,198","101,009,950","64,958","34,440","694,999","101,704,949"
2673,西部证券,"41,679,147","512,195,866","215,300","127,021","1,589,033","513,784,899"
159901,深100ETF,"13,009,954","613,243,599","58,797,900","101,743,429","56,365,863","669,609,462"
159902,中 小 板,"9,479,908","119,858,311","3,179,925","26,372,476","60,973,164","180,831,475"
159903,深成ETF,"381,927","48,448,615","876,900","9,242,059","7,707,877","56,156,492"
159919,300ETF,"22,905,647","1,236,744,563","9,237,800","14,323,647","33,445,718","1,270,190,281"
159925,南方300,"10,674","483,734",0,0,0,"483,734"
159933,金地ETF,"778,049","1,327,615",0,0,0,"1,327,615"
300002,神州泰岳,"38,962,097","427,407,338",0,"2,600","69,758","427,477,096"
300003,乐普医疗,"33,779,128","308,977,628","2,000","15,213","240,670","309,218,298"
300014,亿纬锂能,"2,861,806","95,549,169","1,100","4,200","137,760","95,686,929"
300015,爱尔眼科,"6,590,954","75,903,286","2,900","3,407","99,621","76,002,907"
300017,网宿科技,"113,207,259","508,287,637","7,400","4,100","351,493","508,639,130"
300022,吉峰农机,"34,101,403","245,808,144","83,700","171,000","1,217,520","247,025,664"
300024,机器人,"51,695,464","702,482,349","18,522","46,820","2,101,282","704,583,631"
300026,红日药业,"2,593,152","83,547,195",0,"1,638","59,558","83,606,753"
300027,华谊兄弟,"336,389,261","2,882,230,430","44,600","108,700","3,088,167","2,885,318,597"
300039,上海凯宝,"27,629,269","214,512,987",0,"17,100","255,645","214,768,632"
300052,中青宝,"18,989,145","393,314,937",0,"4,600","112,010","393,426,947"
300055,万邦达,"12,095,083","122,847,809","4,400",808,"30,995","122,878,804"
300058,蓝色光标,"4,953,254","99,001,759","1,243",300,"14,793","99,016,552"
300059,东方财富,"18,219,816","468,341,330",0,"8,900","124,333","468,465,663"
300070,碧水源,"24,839,628","397,348,275","2,500","52,889","2,073,249","399,421,524"
300072,三聚环保,"5,593,001","186,382,927","9,100","11,600","187,688","186,570,615"
300074,华平股份,"19,669,170","195,078,361",0,600,"12,192","195,090,553"
300077,国民技术,"95,614,670","227,822,971",0,0,0,"227,822,971"
300079,数码视讯,"18,881,766","427,843,002",0,"11,400","214,434","428,057,436"
300088,长信科技,"10,945,310","274,921,185","20,000","1,900","26,410","274,947,595"
300090,盛运股份,"15,822,730","86,678,856",200,"32,000","1,049,920","87,728,776"
300104,乐视网,0,"667,716,658",0,0,0,"667,716,658"
300124,汇川技术,"4,855,175","93,470,071","1,700",0,0,"93,470,071"
300133,华策影视,"5,781,631","143,615,764",0,"1,400","41,356","143,657,120"
300146,汤臣倍健,"4,200,365","130,581,476",300,"1,200","83,532","130,665,008"
300152,燃控科技,"38,577,404","433,895,481","82,726","110,127","1,333,638","435,229,119"
300168,万达信息,"2,419,220","45,755,733","2,200",500,"12,960","45,768,693"
300212,易华录,"4,926,697","187,233,188",0,"6,404","171,691","187,404,879"
300228,富瑞特装,"27,873,654","216,097,998","1,300","2,944","223,155","216,321,153"
300251,光线传媒,"45,472,933","668,784,085",0,"2,600","96,850","668,880,935"
300257,开山股份,"8,395,723","231,005,983","5,866","18,700","701,437","231,707,420"
300273,和佳股份,"8,429,344","127,606,306",0,"1,600","39,856","127,646,162"
300315,掌趣科技,"38,005,494","446,315,690",0,"4,600","138,230","446,453,920"
300355,蒙草抗旱,0,"281,983,147",0,"34,320","991,162","282,974,309"
