证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
777,中核科技,"259,689,530","982,617,319","71,800","15,808","470,920","983,088,239"
778,新兴铸管,"399,408,608","1,159,921,490","2,941,488","474,695","2,596,582","1,162,518,072"
780,平庄能源,"39,843,963","183,694,471","83,800","115,160","641,441","184,335,912"
783,长江证券,"1,489,997,495","3,413,763,607","6,335,863","1,596,699","22,689,093","3,436,452,700"
786,北新建材,"113,519,507","619,880,118","77,237","214,525","4,719,550","624,599,668"
788,北大医药,"112,784,319","819,585,937","52,235","16,500","266,970","819,852,907"
789,万年青,"89,529,568","311,237,542","212,579","51,200","610,304","311,847,846"
790,华神集团,"48,224,492","450,538,681","18,830","1,130","11,549","450,550,230"
792,盐湖股份,"157,873,166","666,693,676","467,782","487,659","10,728,498","677,422,174"
793,华闻传媒,"369,489,086","2,071,235,644","1,176,300","341,209","4,125,217","2,075,360,861"
800,一汽轿车,"172,073,576","849,927,581","1,125,200","358,373","4,615,844","854,543,425"
801,四川九洲,"82,811,559","279,431,676","6,900","2,700","48,357","279,480,033"
807,云铝股份,"60,986,840","217,319,617","258,800","38,323","197,364","217,516,981"
811,烟台冰轮,0,"183,038,863",0,"50,400","604,800","183,643,663"
812,陕西金叶,"47,138,448","387,347,722",0,"10,000","69,400","387,417,122"
816,江淮动力,"113,883,615","609,742,181","17,600","48,700","318,985","610,061,166"
823,超声电子,"40,595,069","508,265,678","23,900","50,000","562,000","508,827,678"
825,太钢不锈,"291,072,512","707,025,190","1,085,801","208,300","962,346","707,987,536"
826,桑德环境,"217,587,301","810,667,806","330,672","124,533","3,104,607","813,772,413"
829,天音控股,"60,249,837","542,988,232","7,100","11,100","98,568","543,086,800"
830,鲁西化工,"94,315,752","515,611,169","22,700","58,700","272,368","515,883,537"
831,五矿稀土,"238,036,815","1,811,347,297","623,480","175,810","4,553,479","1,815,900,776"
839,中信国安,"198,572,303","1,329,500,965","981,300","567,946","5,900,959","1,335,401,924"
848,承德露露,"41,443,668","359,926,099","58,775","65,150","1,433,300","361,359,399"
851,高鸿股份,"79,633,553","657,597,711",0,0,0,"657,597,711"
858,五 粮 液,"655,538,009","1,831,375,007","1,978,807","1,841,668","36,354,526","1,867,729,533"
860,顺鑫农业,"81,880,389","500,371,214","27,900","37,914","671,078","501,042,292"
868,安凯客车,"28,736,046","267,622,663","171,700","15,400","86,240","267,708,903"
869,张  裕Ａ,"69,897,166","293,703,549","79,275","191,083","6,150,961","299,854,510"
876,新 希 望,"297,292,673","844,032,196","592,139","361,842","5,232,235","849,264,431"
877,天山股份,"215,047,311","559,511,880","299,100","35,900","315,920","559,827,800"
878,云南铜业,"248,635,629","548,720,590","918,293","405,004","5,945,459","554,666,049"
883,湖北能源,0,"724,029,513",0,"66,900","430,167","724,459,680"
887,中鼎股份,"115,012,907","2,326,147,415","64,452","70,400","1,121,472","2,327,268,887"
895,双汇发展,"357,905,140","1,474,327,672","646,459","635,161","19,340,653","1,493,668,325"
897,津滨发展,"320,427,840","1,063,849,929","518,120",0,0,"1,063,849,929"
898,鞍钢股份,"171,545,513","536,424,627","503,900","57,400","301,350","536,725,977"
901,航天科技,"212,083,941","549,888,267",0,0,0,"549,888,267"
905,厦门港务,"315,280,229","596,139,649","4,000","12,500","208,250","596,347,899"
915,山大华特,"41,569,362","463,403,516",0,"7,600","212,040","463,615,556"
917,电广传媒,"287,013,401","2,669,759,638","1,013,000","188,500","3,245,970","2,673,005,608"
921,海信科龙,"36,128,896","247,937,017","38,300","17,564","150,699","248,087,716"
926,福星股份,"174,116,784","628,486,628","318,747","96,600","920,598","629,407,226"
930,中粮生化,"228,859,420","696,545,256","304,400","120,200","860,632","697,405,888"
933,神火股份,"89,199,458","330,496,232","323,954","219,700","1,210,547","331,706,779"
937,冀中能源,"82,032,576","372,156,232","1,206,261","336,770","2,825,500","374,981,732"
938,紫光股份,"58,678,360","684,482,501","2,900","6,800","187,408","684,669,909"
939,凯迪电力,"143,165,236","570,666,865","77,600","69,100","713,112","571,379,977"
960,锡业股份,"132,772,200","820,932,323","594,185","255,513","4,451,036","825,383,359"
961,中南建设,"50,912,743","229,004,587","271,491","178,888","2,051,845","231,056,432"
962,东方钽业,"58,805,287","476,460,777","52,300","38,200","489,342","476,950,119"
963,华东医药,"29,560,233","201,760,297","125,057","126,273","6,391,938","208,152,235"
968,煤 气 化,"56,420,404","230,649,251","60,100","56,400","479,400","231,128,651"
969,安泰科技,"77,842,847","687,924,735","111,100","307,100","2,733,190","690,657,925"
970,中科三环,"258,290,756","1,721,422,633","987,496","129,304","2,114,120","1,723,536,753"
973,佛塑科技,"49,142,623","414,055,437",0,0,0,"414,055,437"
975,银泰资源,"85,082,986","486,632,794","93,600","72,544","1,088,160","487,720,954"
977,浪潮信息,"124,201,537","1,794,686,335","30,000","8,900","323,070","1,795,009,405"
979,中弘股份,"98,926,514","700,698,385","319,914","50,000","216,000","700,914,385"
983,西山煤电,"176,236,301","586,899,955","1,880,730","724,398","5,273,617","592,173,572"
988,华工科技,"130,222,107","1,218,958,424","43,300","70,400","894,080","1,219,852,504"
989,九 芝 堂,"62,092,669","369,968,720","11,700","64,600","1,092,386","371,061,106"
996,中国中期,0,"682,047,845",0,"10,700","306,020","682,353,865"
997,新 大 陆,"185,298,290","728,707,864",0,0,0,"728,707,864"
998,隆平高科,"193,759,638","755,234,480","59,900","51,000","970,020","756,204,500"
999,华润三九,"90,619,675","542,605,838","352,674","352,560","7,932,599","550,538,437"
2001,新 和 成,"97,468,152","651,287,779","366,604","296,562","4,495,880","655,783,659"
2004,华邦颖泰,"46,894,190","569,520,308","9,658","1,100","19,415","569,539,723"
2005,德豪润达,"168,339,842","1,047,165,895","95,600","61,600","504,504","1,047,670,399"
2007,华兰生物,"165,543,408","1,121,182,494","145,741","363,994","12,142,839","1,133,325,333"
2008,大族激光,"199,162,221","1,413,060,456","1,008,400","217,765","3,632,320","1,416,692,776"
2011,盾安环境,"97,035,627","649,123,579","1,100","205,412","2,072,607","651,196,186"
2016,世荣兆业,"115,893,165","446,114,297","6,000","46,300","458,370","446,572,667"
2022,科华生物,"94,636,450","1,037,337,116","50,500","32,600","741,650","1,038,078,766"
2023,海特高新,"93,963,794","447,557,831","18,415",0,0,"447,557,831"
2024,苏宁云商,"1,096,271,338","3,672,887,763","8,317,986","1,909,641","16,537,491","3,689,425,254"
2025,航天电器,"155,129,630","546,722,884",400,"8,400","176,820","546,899,704"
2028,思源电气,"114,299,651","552,049,140","243,000","64,138","800,442","552,849,582"
2029,七 匹 狼,"63,489,707","960,007,785","11,600","78,700","753,159","960,760,944"
2030,达安基因,"152,403,814","1,227,267,990","92,451","9,720","218,603","1,227,486,593"
2038,双鹭药业,"96,592,455","1,074,898,145","108,000","178,364","7,421,726","1,082,319,871"
2041,登海种业,"61,403,058","243,898,946","67,000","29,803","958,166","244,857,112"
2048,宁波华翔,"79,714,369","515,247,606","16,300","22,400","313,600","515,561,206"
2049,同方国芯,"47,817,234","400,812,860","6,100","21,900","613,638","401,426,498"
2050,三花股份,0,"756,139,310",0,"209,368","2,841,124","758,980,434"
2051,中工国际,"178,149,918","383,154,035","268,920","188,872","5,005,108","388,159,143"
2055,得润电子,"54,900,313","511,995,749",0,"24,100","296,189","512,291,938"
2056,横店东磁,"86,525,602","594,062,343","11,000","68,500","1,483,025","595,545,368"
2063,远光软件,"115,705,088","805,832,165",0,"2,700","53,244","805,885,409"
2064,华峰氨纶,"96,360,045","578,194,240","70,200","8,684","91,356","578,285,596"
2065,东华软件,"222,871,425","909,009,079","410,908","53,800","949,032","909,958,111"
2067,景兴纸业,"82,247,103","606,223,768","46,300","59,400","230,472","606,454,240"
2069,獐 子 岛,"38,812","123,686,698",0,"148,220","1,855,714","125,542,412"
2073,软控股份,"177,295,854","1,090,443,180","229,600","50,851","637,672","1,091,080,852"
2078,太阳纸业,"77,223,045","269,633,543",0,0,0,"269,633,543"
2079,苏州固锝,"62,629,628","572,568,210","16,000","2,500","19,225","572,587,435"
2081,金 螳 螂,"86,284,218","497,829,035","491,876","633,269","10,163,970","507,993,005"
2091,江苏国泰,"69,491,835","531,189,360","163,360","5,257","82,535","531,271,895"
2092,中泰化学,"123,273,371","1,021,601,459","248,720","299,000","2,257,450","1,023,858,909"
2093,国脉科技,"47,381,530","424,405,436","2,000","111,700","720,465","425,125,901"
2095,生 意 宝,"71,155,887","594,400,016","10,000","3,200","99,200","594,499,216"
2104,恒宝股份,"133,588,240","875,616,880","10,200","18,180","229,613","875,846,493"
2106,莱宝高科,"256,677,441","996,261,202","426,300","193,308","2,663,784","998,924,986"
2108,沧州明珠,"36,306,645","252,404,012",0,800,"11,464","252,415,476"
2117,东港股份,"80,335,836","344,506,217",0,0,0,"344,506,217"
2118,紫鑫药业,"114,323,760","475,428,453","51,988",700,"10,444","475,438,897"
2128,露天煤业,"66,602,839","244,900,930","149,184","25,400","223,012","245,123,942"
2129,中环股份,"46,427,806","1,334,367,169","119,910","165,037","3,198,417","1,337,565,586"
2130,沃尔核材,"104,328,708","584,146,976","10,000","9,900","126,819","584,273,795"
2138,顺络电子,"39,468,684","511,103,537","6,300","17,200","324,048","511,427,585"
2140,东华科技,"67,970,475","410,947,298","9,500","13,500","232,605","411,179,903"
2142,宁波银行,"378,017,753","1,229,536,032","2,106,797","705,013","9,221,570","1,238,757,602"
2146,荣盛发展,"170,607,677","699,073,479","1,125,800","327,552","4,366,268","703,439,747"
2148,北纬通信,"49,725,281","479,653,553","9,200","9,100","190,827","479,844,380"
2151,北斗星通,"112,275,562","510,835,272","42,613","16,700","681,694","511,516,966"
2152,广电运通,"62,358,951","537,886,214","88,200","75,300","1,415,640","539,301,854"
2153,石基信息,"61,367,985","409,432,217","35,183","2,056","148,854","409,581,071"
2154,报 喜 鸟,"44,737,185","429,697,503","8,000","32,721","257,514","429,955,017"
2158,汉钟精机,"13,241,895","213,443,221","23,600","50,650","875,739","214,318,960"
2161,远 望 谷,"70,251,572","616,186,322","1,200","15,900","128,313","616,314,635"
2176,江特电机,"28,597,272","430,779,304",0,"9,900","137,115","430,916,419"
2179,中航光电,"101,036,786","326,978,206",0,0,0,"326,978,206"
2181,粤 传 媒,"109,804,905","346,374,257","38,600","1,900","32,433","346,406,690"
2183,怡 亚 通,"145,356,851","1,390,010,001","69,700","11,500","137,770","1,390,147,771"
2185,华天科技,"130,992,198","659,581,267","9,000","48,200","633,830","660,215,097"
2190,成飞集成,0,"1,326,443,725",0,"47,469","2,577,092","1,329,020,817"
2191,劲嘉股份,"83,044,247","943,248,047","42,500","64,017","837,983","944,086,030"
2202,金风科技,"142,474,406","934,539,203","968,560","621,320","7,250,804","941,790,007"
2203,海亮股份,"62,836,569","265,784,513",0,0,0,"265,784,513"
2204,大连重工,"72,301,696","556,224,436",0,0,0,"556,224,436"
2219,恒康医疗,"53,617,138","1,216,995,026","3,400","14,805","318,752","1,217,313,778"
2221,东华能源,"50,425,136","499,693,503",0,"9,900","136,818","499,830,321"
2223,鱼跃医疗,"32,272,820","267,586,348","20,700","6,700","173,463","267,759,811"
2229,鸿博股份,"54,300,823","602,684,915","1,500","8,300","140,436","602,825,351"
2230,科大讯飞,"180,530,682","2,106,064,708","291,699","131,459","3,740,009","2,109,804,717"
2233,塔牌集团,"84,809,544","256,177,768","266,076","154,100","1,380,736","257,558,504"
2236,大华股份,"127,949,249","1,408,228,301","410,090","103,734","2,461,608","1,410,689,909"
2237,恒邦股份,"74,824,594","388,077,887","194,520","20,400","335,580","388,413,467"
2241,歌尔声学,"140,648,299","1,406,912,026","403,355","250,965","6,442,272","1,413,354,298"
2242,九阳股份,"47,751,177","177,906,937","80,000","47,349","531,256","178,438,193"
2244,滨江集团,"83,146,102","394,275,774","158,760","110,400","815,856","395,091,630"
2250,联化科技,"23,936,341","190,066,276","7,800","35,150","494,560","190,560,836"
2251,步 步 高,"38,724,286","359,907,241",0,400,"5,952","359,913,193"
2252,上海莱士,"28,001,544","452,247,007","14,300","145,568","6,770,368","459,017,375"
2261,拓维信息,"60,580,716","559,589,395","16,200","2,200","39,380","559,628,775"
2262,恩华药业,"8,251,842","104,107,383","8,300","9,900","252,648","104,360,031"
2266,浙富控股,"152,825,101","1,022,696,650",0,0,0,"1,022,696,650"
2267,陕天然气,"50,339,088","337,318,440","21,100","95,097","1,074,596","338,393,036"
2268,卫 士 通,"39,184,347","726,917,411",0,"5,300","307,241","727,224,652"
2269,美邦服饰,"100,015,360","616,413,565","44,300","150,300","1,755,504","618,169,069"
2273,水晶光电,"54,771,419","528,175,198","24,538","14,100","258,876","528,434,074"
2275,桂林三金,"20,471,551","198,046,005","39,734","119,815","2,183,030","200,229,035"
2276,万马股份,"32,095,143","507,378,239",0,"42,329","355,564","507,733,803"
2277,友阿股份,"132,288,220","723,285,685","6,700","13,500","185,895","723,471,580"
2281,光迅科技,"70,337,378","519,461,682","10,100","20,900","827,431","520,289,113"
2285,世联行,"89,969,414","314,660,904","51,900","14,300","205,920","314,866,824"
2287,奇正藏药,"12,576,861","96,329,273","5,000","41,700","935,748","97,265,021"
2292,奥飞动漫,"57,594,947","397,891,192","155,500","35,961","1,119,106","399,010,298"
2293,罗莱家纺,"35,527,672","239,909,195","6,280","4,100","102,090","240,011,285"
2294,信立泰,"42,612,332","518,710,313","60,400","133,822","4,778,784","523,489,097"
2299,圣农发展,"39,441,637","319,089,131","128,100","126,835","1,648,855","320,737,986"
2304,洋河股份,"81,849,416","251,885,883","247,643","270,544","18,180,557","270,066,440"
2307,北新路桥,"221,132,292","481,124,107","413,000","37,100","428,505","481,552,612"
2308,威创股份,"32,484,367","436,749,600","10,100","29,620","241,699","436,991,299"
2310,东方园林,"61,377,261","495,836,459","177,310","134,607","2,320,624","498,157,083"
2311,海大集团,"59,548,653","326,054,341","41,200","48,100","542,087","326,596,428"
2312,三泰电子,0,"703,533,530",0,0,0,"703,533,530"
2313,日海通讯,"57,120,043","565,474,776",300,"8,200","106,354","565,581,130"
2317,众生药业,"36,734,779","426,079,040","5,300","1,500","28,500","426,107,540"
2318,久立特材,"81,338,373","627,631,036","46,199","18,114","472,413","628,103,449"
2325,洪涛股份,"50,514,024","621,441,513","4,100","15,700","163,751","621,605,264"
2340,格林美,"152,450,093","1,166,686,933","63,200","74,879","986,156","1,167,673,089"
2344,海宁皮城,0,"394,866,225",0,"273,949","4,437,973","399,304,198"
2353,杰瑞股份,"140,511,003","1,313,162,396","358,075","123,337","3,903,617","1,317,066,013"
2355,兴民钢圈,"58,993,509","386,081,351","2,300","25,000","179,750","386,261,101"
2368,太极股份,"49,134,728","405,538,326",0,"2,200","104,500","405,642,826"
2369,卓翼科技,"57,251,565","430,603,030",0,0,0,"430,603,030"
2371,七星电子,"12,747,083","177,979,984",0,"12,400","309,752","178,289,736"
2375,亚厦股份,"103,172,699","770,327,995","228,503","151,736","2,799,529","773,127,524"
2378,章源钨业,"68,393,816","211,055,469","13,564","22,364","540,985","211,596,454"
2385,大北农,"143,161,082","557,795,928","240,318","288,991","4,092,112","561,888,040"
2393,力生制药,"49,064,976","361,833,309","7,000","27,000","916,380","362,749,689"
2396,星网锐捷,0,"450,387,781",0,"23,000","628,130","451,015,911"
2399,海普瑞,"116,161,600","705,415,559","116,400","89,862","2,427,172","707,842,731"
2400,省广股份,"66,994,171","347,116,490","449,300","151,511","3,577,174","350,693,664"
2401,中海科技,"38,694,384","320,500,285",0,0,0,"320,500,285"
2405,四维图新,"238,008,030","1,952,090,488","158,380","77,900","1,730,938","1,953,821,426"
2407,多氟多,"40,542,193","338,342,658",0,0,0,"338,342,658"
2408,齐翔腾达,"38,038,414","380,115,625",0,"62,000","992,620","381,108,245"
2410,广联达,"96,649,661","709,869,819","109,400","91,956","2,205,105","712,074,924"
2414,高德红外,"139,630,029","422,244,502","2,700","10,500","241,710","422,486,212"
2415,海康威视,"189,443,875","707,742,617","799,715","415,413","9,014,462","716,757,079"
2416,爱施德,"15,927,074","142,533,429","29,854","123,766","1,613,909","144,147,338"
2419,天虹商场,"36,222,096","185,981,998","7,300","2,300","27,324","186,009,322"
2423,中原特钢,"76,311,790","278,767,513","322,557","3,900","50,349","278,817,862"
2424,贵州百灵,"58,770,327","608,163,821",900,"10,800","449,496","608,613,317"
2428,云南锗业,"184,589,331","1,081,471,569","222,600","32,200","478,492","1,081,950,061"
2429,兆驰股份,"36,813,052","394,071,264","341,578","217,522","1,722,774","395,794,038"
2431,棕榈园林,"87,548,136","545,286,291","1,900","20,076","387,467","545,673,758"
2437,誉衡药业,0,"224,118,859",0,"10,600","251,750","224,370,609"
2439,启明星辰,0,"183,931,990",0,0,0,"183,931,990"
2440,闰土股份,"137,906,411","996,156,409","171,682","12,200","207,644","996,364,053"
2444,巨星科技,"53,819,735","280,325,859","16,300","38,485","487,220","280,813,079"
2450,康得新,"113,114,163","2,104,480,344","231,016","231,696","6,835,032","2,111,315,376"
2456,欧菲光,"132,776,768","1,448,814,946","210,608","150,500","3,128,895","1,451,943,841"
2460,赣锋锂业,"76,466,534","348,192,643","2,300","2,300","41,170","348,233,813"
2461,珠江啤酒,"52,348,859","306,583,982","28,400","31,200","516,048","307,100,030"
2465,海格通信,"239,464,763","951,604,210","132,800","102,100","1,990,950","953,595,160"
2467,二六三,"101,470,484","679,735,402","55,000","3,501","49,049","679,784,451"
2470,金正大,"46,775,175","354,703,605","23,500","115,400","3,167,730","357,871,335"
2474,榕基软件,"91,425,170","629,175,111","20,000","16,000","177,600","629,352,711"
2475,立讯精密,"60,763,991","409,594,695","64,274","72,029","2,055,708","411,650,403"
2476,宝莫股份,"49,790,704","378,032,345","196,000","38,399","334,071","378,366,416"
2482,广田股份,"87,193,620","388,229,477","63,400","31,500","476,595","388,706,072"
2490,山东墨龙,"22,755,219","328,289,977","157,190","19,500","185,835","328,475,812"
2493,荣盛石化,"28,563,366","158,341,077","21,200",200,"2,262","158,343,339"
2500,山西证券,"715,348,332","1,625,519,401","1,523,196","569,464","9,253,790","1,634,773,191"
2501,利源精制,"166,535,097","810,641,027","1,600","7,100","142,426","810,783,453"
2508,老板电器,"14,899,789","114,524,792","7,967","7,400","240,130","114,764,922"
2518,科士达,"17,049,146","165,977,179",0,"7,700","125,433","166,102,612"
2524,光正集团,"53,059,091","362,193,729","3,000",0,0,"362,193,729"
2556,辉隆股份,"220,293,464","801,683,272","508,515","12,700","174,371","801,857,643"
2570,贝因美,"161,207,014","1,000,121,236","440,187","214,691","3,542,402","1,003,663,638"
2571,德力股份,"27,490,937","374,218,370",0,0,0,"374,218,370"
2573,国电清新,"78,497,916","506,964,547","8,300","5,500","121,055","507,085,602"
2574,明牌珠宝,"35,667,686","215,252,936",0,0,0,"215,252,936"
