证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,0,"2,692,575,649",0,"539,668","21,748,620","2,714,324,269"
338,潍柴动力,"42,665,384","1,379,086,038","196,200","2,356,218","19,108,927","1,398,194,965"
400,许继电气,"27,059,902","486,560,540","79,500","254,503","2,287,982","488,848,522"
401,冀东水泥,"54,892,134","1,060,449,894","140,200","346,700","3,733,959","1,064,183,853"
402,金 融 街,"5,091,957","985,878,264","58,300","555,832","3,407,250","989,285,514"
404,长虹华意,"6,956,838","385,044,129",0,"25,800","97,266","385,141,395"
413,东旭光电,"34,364,267","2,447,062,551","69,700","379,093","1,906,837","2,448,969,388"
415,渤海金控,"5,062,007","635,338,913",0,"2,300","8,280","635,347,193"
417,合肥百货,"2,709,552","357,414,320","2,100","46,700","217,622","357,631,942"
418,小天鹅Ａ,0,"109,637,873",0,"7,800","362,700","110,000,573"
423,东阿阿胶,"12,453,200","864,510,332",300,"66,400","2,936,208","867,446,540"
425,徐工机械,"16,202,360","733,642,121","679,297","1,376,597","4,804,324","738,446,445"
426,兴业矿业,"22,018,232","531,762,436","92,700","117,100","565,593","532,328,029"
488,晨鸣纸业,"12,240,543","896,392,655","34,389","150,339","867,457","897,260,112"
501,鄂武商Ａ,"30,304,674","413,995,906","44,300","134,860","1,296,005","415,291,911"
503,国新健康,"61,069,484","1,937,248,354","79,500","158,284","2,310,946","1,939,559,300"
506,中润资源,"6,383,708","243,641,383",0,"31,400","98,596","243,739,979"
513,丽珠集团,"30,065,549","478,343,155","21,391","56,625","1,656,282","479,999,437"
516,国际医学,"18,688,354","766,004,030",0,"25,800","118,680","766,122,710"
525,红 太 阳,"4,016,533","370,403,865","17,000","53,600","789,528","371,193,393"
528,柳    工,"39,356,293","565,913,295","117,588","302,735","3,027,350","568,940,645"
531,穗恒运Ａ,"2,208,196","130,716,172","2,200","23,700","99,540","130,815,712"
536,华映科技,"26,055,418","468,154,780","30,900","164,861","323,128","468,477,908"
537,广宇发展,"5,281,580","350,337,404",0,"24,400","172,752","350,510,156"
538,云南白药,0,"590,592,886",0,"100,082","7,028,759","597,621,645"
539,粤电力Ａ,"525,707","327,915,539",0,"1,000","4,020","327,919,559"
540,中天金融,0,"904,365,820",0,"84,900","413,464","904,779,284"
541,佛山照明,"924,305","318,845,091","34,414","152,621","848,573","319,693,664"
543,皖能电力,"3,661,252","363,253,684","22,300","68,220","266,058","363,519,742"
550,江铃汽车,"1,005,336","101,900,436","1,400","19,700","199,758","102,100,194"
551,创元科技,"2,417,521","409,280,692","10,700","27,900","143,685","409,424,377"
552,靖远煤电,"4,474,519","265,985,408","29,000","121,654","326,033","266,311,441"
554,泰山石油,"4,613,598","276,984,732","58,000","182,093","1,010,616","277,995,348"
559,万向钱潮,"5,609,603","971,622,099","106,100","258,670","1,272,656","972,894,755"
563,陕国投Ａ,"6,386,629","426,367,874","37,400","266,851","651,116","427,018,990"
565,渝三峡Ａ,"883,931","131,231,535",0,0,0,"131,231,535"
568,泸州老窖,"31,860,491","581,059,404","41,700","131,148","5,724,609","586,784,013"
572,海马汽车,"6,651,625","360,377,898",0,"44,100","97,020","360,474,918"
581,威孚高科,"16,086,594","807,723,964","25,100","150,470","2,622,692","810,346,656"
592,平潭发展,"4,403,705","486,721,148","65,400","175,299","385,658","487,106,806"
596,古井贡酒,"17,432,247","179,798,049","7,308","22,402","1,656,852","181,454,901"
598,兴蓉环境,"6,889,376","510,564,390","48,500","299,294","1,212,141","511,776,531"
600,建投能源,"5,974,932","302,045,456","34,800","85,541","363,549","302,409,005"
607,华媒控股,"2,410,571","279,270,924","27,300","111,349","380,814","279,651,738"
616,海航投资,"4,743,798","336,237,243",0,"6,800","13,940","336,251,183"
623,吉林敖东,"7,759,340","1,375,494,955","4,000","168,760","2,460,521","1,377,955,476"
625,长安汽车,"13,397,254","1,218,202,026","143,300","244,200","1,584,858","1,219,786,884"
626,远大控股,"972,300","121,557,938",0,"14,700","84,378","121,642,316"
627,天茂集团,"26,914,683","383,896,271","88,100","221,900","1,229,326","385,125,597"
630,铜陵有色,"18,653,083","811,544,665","332,800","484,600","998,276","812,542,941"
631,顺发恒业,"3,024,426","265,951,332","47,800","220,100","607,476","266,558,808"
650,仁和药业,"16,541,196","466,675,389","20,000","56,942","371,831","467,047,220"
651,格力电器,"191,419,773","5,486,161,314","38,000","523,815","20,271,641","5,506,432,955"
656,金科股份,"4,855,059","995,034,577","112,300","713,215","3,558,943","998,593,520"
661,长春高新,"107,517,018","993,547,203","7,300","16,623","3,033,531","996,580,734"
665,湖北广电,"2,075,735","170,623,320","7,600","44,399","297,917","170,921,237"
667,美好置业,"2,982,988","296,884,546","169,580","390,397","815,930","297,700,476"
671,阳 光 城,"11,344,124","812,984,792","120,600","134,600","693,190","813,677,982"
680,山推股份,"4,621,082","324,177,824","51,100","133,000","444,220","324,622,044"
685,中山公用,"2,829,940","349,837,399","13,700","105,932","695,973","350,533,372"
686,东北证券,"11,833,278","1,045,174,007","48,020","315,953","1,674,551","1,046,848,558"
690,宝新能源,"34,681,871","1,209,492,249","48,500","376,798","2,449,187","1,211,941,436"
700,模塑科技,"1,774,595","176,051,480",0,0,0,"176,051,480"
703,恒逸石化,"61,229,317","606,174,679","25,100","103,470","1,623,444","607,798,123"
708,大冶特钢,"2,237,523","141,666,253",0,"55,000","540,650","142,206,903"
709,河钢股份,"38,176,137","1,489,312,068","720,000","906,100","2,872,337","1,492,184,405"
712,锦龙股份,"11,131,147","836,734,458","53,800","245,412","1,906,851","838,641,309"
717,韶钢松山,"56,412,474","569,041,276","101,700","141,700","878,540","569,919,816"
718,苏宁环球,"5,243,842","501,471,764","45,900","166,108","473,408","501,945,172"
719,中原传媒,"1,744,881","92,689,646","17,000","99,300","683,184","93,372,830"
725,京东方Ａ,"335,521,148","7,499,017,314","163,700","6,866,900","18,471,961","7,517,489,275"
726,鲁  泰Ａ,"604,550","100,543,739",0,"21,900","196,224","100,739,963"
728,国元证券,"8,919,493","1,466,937,716","98,900","253,800","1,464,427","1,468,402,143"
729,燕京啤酒,"6,052,989","576,529,521","187,206","493,506","2,872,205","579,401,726"
731,四川美丰,"26,979,493","515,044,412",0,"20,000","117,600","515,162,012"
732,泰禾集团,"28,444,284","1,172,583,323","9,400","76,100","1,066,161","1,173,649,484"
738,航发控制,"8,778,957","640,002,023","49,100","370,437","4,434,131","644,436,154"
739,普洛药业,"1,693,271","220,438,216","12,000","52,400","361,560","220,799,776"
750,国海证券,"14,827,184","1,212,138,776","72,240","646,565","1,829,779","1,213,968,555"
758,中色股份,"6,139,993","469,980,166","185,600","313,298","1,137,272","471,117,438"
761,本钢板材,"3,391,593","227,578,294","22,400","126,343","494,001","228,072,295"
762,西藏矿业,"7,960,088","518,695,410","18,180","123,630","990,276","519,685,686"
767,漳泽电力,"803,697","114,973,995",0,"47,300","121,088","115,095,083"
768,中航飞机,"24,463,500","944,179,698","125,000","402,317","6,026,709","950,206,407"
776,广发证券,"29,083,125","2,313,843,337","20,000","478,100","6,110,118","2,319,953,455"
777,中核科技,"4,203,475","313,139,017","47,000","175,100","1,593,410","314,732,427"
778,新兴铸管,"11,395,341","969,139,498","306,100","835,549","3,818,458","972,957,956"
783,长江证券,"12,515,288","1,255,477,133","149,900","235,900","1,012,011","1,256,489,144"
786,北新建材,"28,444,713","516,815,549","60,300","162,309","2,351,857","519,167,406"
789,万年青,"82,235,938","487,632,202","168,300","468,346","5,947,994","493,580,196"
790,泰合健康,"4,429,035","449,359,442","82,300","394,300","1,640,288","450,999,730"
792,盐湖股份,"26,354,384","1,117,921,500","5,500","59,700","472,824","1,118,394,324"
793,华闻传媒,"24,018,079","722,190,770","29,300","268,400","740,784","722,931,554"
800,一汽轿车,"7,239,612","679,251,004","76,800","235,300","1,308,268","680,559,272"
801,四川九洲,"3,658,424","257,917,656",0,"181,500","745,965","258,663,621"
807,云铝股份,"24,357,406","873,677,072","80,000","349,871","1,602,409","875,279,481"
811,冰轮环境,"4,113,015","370,843,662","31,000","51,000","234,090","371,077,752"
812,陕西金叶,"4,864,027","289,695,334",0,97,271,"289,695,605"
823,超声电子,"10,930,219","486,544,090","8,600","46,800","279,864","486,823,954"
825,太钢不锈,"33,059,147","1,148,736,132","61,900","448,800","2,356,200","1,151,092,332"
826,启迪桑德,"31,898,629","1,172,429,395","29,900","199,654","2,138,294","1,174,567,689"
828,东莞控股,"2,977,231","310,392,861","1,500","17,594","120,695","310,513,556"
829,天音控股,"3,547,939","329,849,186","37,800","165,399","873,307","330,722,493"
830,鲁西化工,"61,084,548","1,679,921,737","36,300","184,297","2,359,001","1,682,280,738"
839,中信国安,"40,203,964","1,602,092,274","283,200","1,118,478","3,444,912","1,605,537,186"
848,承德露露,"3,300,162","244,350,487","17,400","79,746","648,335","244,998,822"
851,高鸿股份,"7,452,219","571,007,865","25,500","92,058","330,488","571,338,353"
858,五 粮 液,"259,166,248","2,331,038,618","47,300","863,087","51,966,468","2,383,005,086"
860,顺鑫农业,"58,308,950","456,153,064","21,800","173,723","7,138,278","463,291,342"
868,安凯客车,"4,464,462","252,550,354",0,"21,500","84,495","252,634,849"
869,张  裕Ａ,"8,698,420","190,210,301",0,"16,400","511,352","190,721,653"
876,新 希 望,"2,600,501","825,269,650","83,600","371,770","2,208,314","827,477,964"
877,天山股份,"18,429,135","467,999,000","71,800","795,246","5,773,486","473,772,486"
878,云南铜业,"17,766,029","897,180,980","34,119","231,667","2,010,870","899,191,850"
883,湖北能源,"3,157,867","324,063,119","144,000","270,000","996,300","325,059,419"
887,中鼎股份,"13,177,397","758,044,046","34,400","163,959","1,590,402","759,634,448"
895,双汇发展,"12,644,175","333,258,589","76,629","387,429","9,677,977","342,936,566"
897,津滨发展,"1,157,482","210,516,611","5,000","72,300","164,121","210,680,732"
898,鞍钢股份,"16,828,003","418,225,988","70,000","353,062","2,143,086","420,369,074"
899,赣能股份,"1,711,195","87,687,928",0,"30,100","114,982","87,802,910"
900,现代投资,"4,589,228","279,989,816",0,0,0,"279,989,816"
901,航天科技,"10,642,451","491,543,516","13,100","120,870","1,080,578","492,624,094"
902,新洋丰,"3,483,869","153,384,019","32,800","255,000","2,297,550","155,681,569"
905,厦门港务,"1,290,121","174,105,081","45,000","155,000","926,900","175,031,981"
915,山大华特,"10,506,564","498,234,445","13,300","29,976","390,587","498,625,032"
917,电广传媒,"11,784,096","1,114,802,061","585,000","687,300","2,948,517","1,117,750,578"
921,海信科龙,"10,371,856","233,632,988","31,300","46,600","350,432","233,983,420"
926,福星股份,"17,467,614","838,644,423","28,261","102,395","626,657","839,271,080"
928,中钢国际,"5,265,200","330,439,166","45,000","70,800","295,944","330,735,110"
930,中粮生化,"22,533,634","770,924,905","79,800","237,749","2,111,211","773,036,116"
932,华菱钢铁,"93,398,458","1,099,047,713","181,300","197,800","1,614,048","1,100,661,761"
937,冀中能源,"12,374,411","548,779,277","15,194","203,458","817,901","549,597,178"
938,紫光股份,"25,264,555","903,600,736","25,200","111,393","3,954,452","907,555,188"
957,中通客车,"3,756,203","190,896,115","62,600","424,322","1,888,233","192,784,348"
960,锡业股份,"19,267,035","977,449,439","35,800","206,434","1,987,960","979,437,399"
961,中南建设,"22,851,726","566,169,770","54,100","156,100","844,501","567,014,271"
963,华东医药,"18,195,579","340,981,309","32,200","175,056","6,669,633","347,650,942"
966,长源电力,"842,203","107,525,753",0,0,0,"107,525,753"
969,安泰科技,"4,821,768","458,909,718","27,600","90,392","411,284","459,321,002"
970,中科三环,"15,450,489","902,064,912","53,600","252,281","1,829,038","903,893,950"
973,佛塑科技,"3,006,766","353,648,722","18,400","28,600","87,802","353,736,524"
975,银泰资源,"23,805,950","511,365,208","115,000","344,530","2,728,678","514,093,886"
977,浪潮信息,"110,626,171","1,398,288,450","220,424","628,921","12,880,302","1,411,168,752"
983,西山煤电,"30,411,896","760,215,092","81,700","233,000","1,537,800","761,752,892"
988,华工科技,"49,903,279","1,082,926,005","29,000","95,999","1,152,948","1,084,078,953"
989,九 芝 堂,"9,027,664","807,999,657",600,"90,458","1,289,931","809,289,588"
996,中国中期,"12,809,273","527,686,065","47,100","116,000","905,960","528,592,025"
997,新 大 陆,"14,545,218","1,144,694,485","71,500","202,964","2,616,206","1,147,310,691"
998,隆平高科,"9,219,474","629,977,790","54,900","109,457","1,409,806","631,387,596"
999,华润三九,"6,663,294","224,916,629","85,240","161,680","3,634,566","228,551,195"
1696,宗申动力,"1,717,766","90,780,525","16,100","91,600","390,216","91,170,741"
1896,豫能控股,"3,512,165","193,850,312",0,0,0,"193,850,312"
1979,招商蛇口,"43,586,077","1,168,906,890","107,700","423,883","7,138,189","1,176,045,079"
2001,新 和 成,"31,319,847","1,362,024,718","14,500","110,985","1,538,252","1,363,562,970"
2002,鸿达兴业,"17,071,353","326,657,163","37,500","171,596","492,481","327,149,644"
2004,华邦健康,"7,216,193","442,373,435","53,600","166,200","737,928","443,111,363"
2005,德豪润达,"4,770,467","290,535,189",0,"54,100","136,332","290,671,521"
2007,华兰生物,"49,105,750","855,273,849","17,800","157,700","5,614,120","860,887,969"
2008,大族激光,"38,922,021","1,167,524,726","31,100","126,466","4,590,715","1,172,115,441"
2011,盾安环境,"9,915,662","392,885,257","553,300","3,717,906","14,239,580","407,124,837"
2016,世荣兆业,"13,021,552","346,542,447","88,700","257,100","2,301,045","348,843,492"
2022,科华生物,"4,772,348","496,108,642","9,000","39,296","381,171","496,489,813"
2023,海特高新,"29,749,629","828,428,028","142,300","319,663","2,787,461","831,215,489"
2024,苏宁易购,"65,823,037","3,132,650,433","198,200","1,019,740","12,420,433","3,145,070,866"
2025,航天电器,"6,929,319","583,255,894","31,100","47,246","1,216,112","584,472,006"
2027,分众传媒,"36,205,383","930,231,111","196,400","492,560","3,733,605","933,964,716"
2028,思源电气,"40,430,302","681,943,650","11,900","63,329","652,289","682,595,939"
2029,七 匹 狼,"7,296,938","318,310,575",0,"5,300","32,065","318,342,640"
2030,达安基因,"12,301,520","652,009,779","60,090","155,369","2,610,199","654,619,978"
2032,苏 泊 尔,"2,769,395","34,939,311","2,500","2,421","121,171","35,060,482"
2038,双鹭药业,"22,472,431","1,525,436,107","55,800","114,711","3,146,523","1,528,582,630"
2041,登海种业,"5,969,576","199,577,253","77,500","347,899","2,031,730","201,608,983"
2042,华孚时尚,"8,002,559","226,759,476",0,"31,050","204,620","226,964,096"
2048,宁波华翔,"3,965,667","456,205,846","8,600","39,034","375,507","456,581,353"
2049,紫光国微,"203,517,634","1,885,521,085","146,200","821,900","28,100,761","1,913,621,846"
2050,三花智控,"6,053,429","379,990,483","2,400","4,806","58,681","380,049,164"
2051,中工国际,"7,609,435","446,123,516",0,"54,400","648,992","446,772,508"
2055,得润电子,"10,412,925","506,515,925",0,"2,500","22,550","506,538,475"
2056,横店东磁,"40,802,652","496,837,904","69,300","251,606","1,255,514","498,093,418"
2063,远光软件,"12,994,652","578,285,028","66,400","234,234","1,140,720","579,425,748"
2064,华峰氨纶,"2,139,193","191,029,918","51,000","209,111","853,173","191,883,091"
2065,东华软件,"85,375,286","1,947,434,784","60,000","200,482","1,405,379","1,948,840,163"
2067,景兴纸业,"9,779,109","576,458,629",0,"3,000","9,330","576,467,959"
2071,长城影视,"4,396,269","127,966,475",0,0,0,"127,966,475"
2073,软控股份,"4,915,479","441,362,588","171,100","2,801,471","13,110,885","454,473,473"
2074,国轩高科,"14,515,125","985,423,370","8,962","102,528","1,236,488","986,659,858"
2078,太阳纸业,"14,867,500","502,262,164","63,600","258,335","1,756,678","504,018,842"
2079,苏州固锝,"10,203,307","382,401,938",0,"167,200","697,224","383,099,162"
2081,金 螳 螂,"10,343,867","442,515,673","5,400","150,600","1,109,922","443,625,595"
2085,万丰奥威,"2,286,274","231,250,849",0,"2,400","16,584","231,267,433"
2091,江苏国泰,"11,758,725","373,350,110",0,"24,000","119,760","373,469,870"
2092,中泰化学,"22,258,425","1,138,467,208","33,200","166,331","1,215,880","1,139,683,088"
2093,国脉科技,"9,727,466","337,025,698","23,700","58,185","372,384","337,398,082"
2095,生 意 宝,"9,704,094","341,891,427","14,800","34,285","743,299","342,634,726"
2099,海翔药业,"2,159,347","307,496,877","24,300","99,464","423,717","307,920,594"
2104,恒宝股份,"4,627,404","610,108,681","18,100","81,958","433,558","610,542,239"
2106,莱宝高科,"4,657,381","503,706,400","46,700","71,431","383,584","504,089,984"
2108,沧州明珠,"4,105,744","573,475,121","257,500","450,881","1,848,612","575,323,733"
2110,三钢闽光,"56,589,718","639,754,857","212,662","1,046,327","18,289,796","658,044,653"
2117,东港股份,"4,399,469","557,160,151",0,"12,200","154,208","557,314,359"
2118,紫鑫药业,"27,023,602","472,749,386","7,900","56,897","236,123","472,985,509"
2128,露天煤业,"21,311,598","605,722,899","14,000","70,250","592,910","606,315,809"
2129,中环股份,"74,118,926","1,500,127,181","113,200","650,812","3,781,218","1,503,908,399"
2130,沃尔核材,"7,904,606","300,926,142",0,0,0,"300,926,142"
2138,顺络电子,"5,326,578","507,954,996","16,000","479,447","7,589,646","515,544,642"
2140,东华科技,"3,753,690","188,237,561",0,"2,100","11,928","188,249,489"
2142,宁波银行,"18,075,039","506,844,249","83,900","317,990","5,418,550","512,262,799"
2146,荣盛发展,"15,543,875","887,982,986","1,200","157,700","1,119,670","889,102,656"
2148,北纬科技,"7,846,193","383,963,605","102,500","182,418","851,892","384,815,497"
2151,北斗星通,"9,447,064","526,473,833","30,000","110,631","2,307,763","528,781,596"
2152,广电运通,"16,798,068","543,949,865","95,917","399,300","2,375,836","546,325,701"
2153,石基信息,"39,083,094","481,178,770","40,190","236,265","6,943,828","488,122,598"
2154,报 喜 鸟,"1,555,436","227,442,562",0,0,0,"227,442,562"
2158,汉钟精机,"9,500,342","302,369,592","39,700","294,500","2,149,850","304,519,442"
2161,远 望 谷,"15,088,119","475,900,619","175,500","1,158,300","6,787,638","482,688,257"
2176,江特电机,"22,788,486","1,171,702,893","59,180","217,382","1,304,292","1,173,007,185"
2179,中航光电,"18,441,129","238,713,675","56,059","249,297","10,355,798","249,069,473"
2181,粤 传 媒,"1,882,803","176,102,555",0,"25,800","78,174","176,180,729"
2183,怡 亚 通,"14,525,069","944,140,554","38,400","156,132","811,886","944,952,440"
2185,华天科技,"18,566,737","952,568,985","47,900","302,590","1,258,774","953,827,759"
2190,成飞集成,"4,768,483","356,348,305","51,000","100,000","1,700,000","358,048,305"
2191,劲嘉股份,"16,814,557","636,465,718","17,500","74,600","506,534","636,972,252"
2195,二三四五,"32,048,680","453,609,149","195,300","899,569","3,427,358","457,036,507"
2202,金风科技,"11,604,966","619,353,779","119,300","402,394","3,830,791","623,184,570"
2203,海亮股份,"4,309,418","225,847,922","14,100","63,200","500,544","226,348,466"
2204,大连重工,"2,066,398","338,445,380",0,"34,400","104,576","338,549,956"
2210,飞马国际,"42,715,539","198,378,881",0,"200,000","856,000","199,234,881"
2221,东华能源,"19,889,051","1,038,980,149","34,300","115,929","1,043,361","1,040,023,510"
2223,鱼跃医疗,"10,748,035","386,990,429","26,000","106,455","1,796,960","388,787,389"
2229,鸿博股份,"19,157,742","416,192,976","11,400","66,128","438,429","416,631,405"
2230,科大讯飞,"212,079,781","3,835,971,620","117,021","422,820","9,771,371","3,845,742,991"
2233,塔牌集团,"23,054,959","456,528,633","89,000","187,760","2,208,058","458,736,691"
2236,大华股份,"48,068,882","930,479,103","242,700","425,368","5,606,350","936,085,453"
2237,恒邦股份,"58,233,386","802,517,884","82,400","169,200","1,472,040","803,989,924"
2241,歌尔股份,"23,093,888","1,376,619,272","59,500","420,529","3,082,478","1,379,701,750"
2242,九阳股份,"1,000,319","189,864,352","6,700","42,147","597,644","190,461,996"
2244,滨江集团,"3,869,867","364,014,970","37,200","169,166","600,539","364,615,509"
2250,联化科技,"6,873,831","258,134,624","13,900","71,125","549,796","258,684,420"
2251,步 步 高,"16,121,762","298,750,002","8,200","45,300","345,186","299,095,188"
2252,上海莱士,0,"1,261,669,662",0,"300,000","5,855,999","1,267,525,661"
2261,拓维信息,"8,521,995","481,131,233",0,"115,100","455,796","481,587,029"
2262,恩华药业,"5,165,925","363,580,729","23,400","62,594","788,684","364,369,413"
2266,浙富控股,"6,597,762","423,172,793","16,400","168,084","628,634","423,801,427"
2267,陕天然气,"27,768,301","295,638,504","40,000","138,200","1,042,028","296,680,532"
2268,卫 士 通,"26,015,761","1,350,448,068","22,800","68,231","1,253,403","1,351,701,471"
2269,美邦服饰,"3,925,566","130,477,044",0,"44,000","103,840","130,580,884"
2271,东方雨虹,"17,947,853","454,696,332","23,900","23,988","282,579","454,978,911"
2273,水晶光电,"41,881,614","821,843,569","40,770","147,533","1,268,784","823,112,353"
2275,桂林三金,"839,692","198,407,214",0,"15,300","197,370","198,604,584"
2276,万马股份,"4,035,672","497,326,234","24,000","184,377","875,791","498,202,025"
2277,友阿股份,"8,981,647","593,502,960","22,500","128,600","444,956","593,947,916"
2281,光迅科技,"48,027,253","797,405,992","30,700","70,504","1,641,333","799,047,325"
2285,世联行,"10,265,291","641,459,883","345,500","646,311","3,283,260","644,743,143"
2287,奇正藏药,"441,199","130,932,503",0,"4,300","106,726","131,039,229"
2292,奥飞娱乐,"11,037,617","478,366,294","57,100","153,418","799,308","479,165,602"
2293,罗莱生活,"5,771,669","135,906,267","9,888","22,213","208,802","136,115,069"
2294,信立泰,"10,876,463","605,376,868","23,000","53,520","1,326,226","606,703,094"
2299,圣农发展,"33,250,118","494,120,192","60,600","133,711","2,143,387","496,263,579"
2302,西部建设,"44,307,982","302,494,109","85,000","912,129","12,058,345","314,552,454"
2304,洋河股份,"37,218,268","369,651,906","20,127","84,091","9,701,577","379,353,483"
2307,北新路桥,"26,254,355","322,031,077","247,000","2,103,960","13,002,473","335,033,550"
2308,威创股份,"7,751,300","440,262,002","8,100","27,200","144,432","440,406,434"
2310,东方园林,"57,666,008","1,007,623,359","46,400","269,830","2,201,813","1,009,825,172"
2311,海大集团,"3,494,090","56,476,540","2,100","2,800","59,220","56,535,760"
2313,日海智能,"20,571,930","705,461,617","3,900","3,900","69,966","705,531,583"
2317,众生药业,"6,419,863","378,575,170","12,700","65,468","541,420","379,116,590"
2318,久立特材,"3,542,298","374,785,450",0,"18,800","111,672","374,897,122"
2325,洪涛股份,"9,503,671","500,200,132",0,"30,100","87,290","500,287,422"
2340,格林美,"45,461,851","1,701,761,945","320,950","506,150","2,176,445","1,703,938,390"
2344,海宁皮城,"4,782,991","344,698,557","15,100","79,900","336,379","345,034,936"
2353,杰瑞股份,"65,432,719","555,091,500","39,200","156,996","3,235,688","558,327,188"
2355,兴民智通,"1,228,065","249,066,201",0,"12,000","81,600","249,147,801"
2367,康力电梯,"2,438,308","217,138,126",0,"17,200","75,852","217,213,978"
2368,太极股份,"26,084,468","462,442,630","12,500","85,177","2,244,414","464,687,044"
2369,卓翼科技,0,"360,596,191",0,0,0,"360,596,191"
2371,北方华创,"61,528,820","875,973,633","28,600","182,841","7,388,605","883,362,238"
2372,伟星新材,"1,319,745","151,808,892","9,500","15,109","214,850","152,023,742"
2375,亚厦股份,"4,937,584","405,496,478","27,400","270,823","1,354,115","406,850,593"
2378,章源钨业,"4,890,523","421,366,341",0,"20,400","106,284","421,472,625"
2385,大北农,"3,999,080","402,743,637","159,300","386,000","1,285,380","404,029,017"
2393,力生制药,"5,056,132","385,671,580",0,"5,700","116,565","385,788,145"
2396,星网锐捷,"16,271,668","677,298,107","16,000","18,500","275,650","677,573,757"
2399,海普瑞,"13,550,228","604,450,676","24,200","67,291","1,215,276","605,665,952"
2400,省广集团,"9,954,485","483,672,147","125,254","197,954","486,966","484,159,113"
2401,中远海科,"16,246,984","382,099,721","34,800","68,409","686,142","382,785,863"
2405,四维图新,"93,228,537","1,820,955,211","88,500","200,236","3,015,554","1,823,970,765"
2407,多氟多,"21,545,026","1,007,181,131","79,900","128,475","1,273,187","1,008,454,318"
2408,齐翔腾达,0,"811,121,621",0,"1,200","14,736","811,136,357"
2410,广联达,"21,606,199","355,903,362","28,800","179,048","4,248,808","360,152,170"
2414,高德红外,"13,965,568","434,584,391","16,900","42,796","596,576","435,180,967"
2415,海康威视,"70,256,154","1,403,076,411","189,400","455,227","11,216,792","1,414,293,203"
2416,爱施德,"5,579,070","284,317,299","35,600","171,417","965,077","285,282,376"
2419,天虹股份,"11,984,090","185,548,738","10,000","12,400","138,756","185,687,494"
2424,贵州百灵,"7,562,618","374,535,647","14,110","115,859","915,286","375,450,933"
2428,云南锗业,"8,649,879","459,486,206","30,600","189,486","1,061,122","460,547,328"
2429,兆驰股份,"6,971,334","409,432,771","7,800","12,800","22,912","409,455,683"
2431,棕榈股份,"16,981,319","569,633,756","383,500","404,087","1,709,288","571,343,044"
2437,誉衡药业,"10,206,120","355,810,797",0,0,0,"355,810,797"
2439,启明星辰,"12,527,312","495,334,776","92,500","184,277","3,031,357","498,366,133"
