证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2028,思源电气,"451,497","37,386,810","15,900","35,200","387,904","37,774,714"
2056,横店东磁,"1,185,643","115,443,589","11,705","35,924","553,589","115,997,178"
2069,獐 子 岛,"2,400,937","46,494,511","54,259","122,160","2,724,168","49,218,679"
2081,金 螳 螂,"2,615,190","47,874,625","7,870","204,935","8,111,327","55,985,952"
2092,中泰化学,"2,503,903","196,746,078","268,468","343,486","2,534,927","199,281,005"
2106,莱宝高科,"25,962,470","194,697,302","127,198","141,010","2,488,827","197,186,129"
2122,天马股份,"1,299,948","51,002,764",0,"63,240","390,191","51,392,955"
2128,露天煤业,"7,084,248","94,891,921","54,217","125,769","1,718,005","96,609,926"
2142,宁波银行,"8,231,088","329,889,342","158,200","74,654","717,425","330,606,767"
2146,荣盛发展,"3,127,315","23,689,900","172,500","296,064","3,375,130","27,065,030"
2155,辰州矿业,"10,725,489","207,677,246","54,300","216,868","4,144,347","211,821,593"
2202,金风科技,"1,574,496","207,958,054","242,100","607,062","3,836,632","211,794,686"
2304,洋河股份,"1,721,086","149,807,878","10,911","254,740","37,319,412","187,127,290"
159901,深100ETF,"2,989,642","105,445,609","24,087,753","10,883,411","6,540,929","111,986,538"
159902,中 小 板,"4,089,173","37,971,283","2,116,351","8,990,618","18,880,297","56,851,580"
159903,深成ETF,"460,870","9,207,882","566,300","6,424,915","6,225,742","15,433,624"
159919,300ETF,"5,647,058","24,851,913","1,403,800","1,364,500","1,253,975","26,105,888"
