证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"5,045,415","218,161,452","147,800","2,074,911","43,469,386","261,630,838"
652,泰达股份,"212,020","82,261,921","106,800","205,342","702,270","82,964,191"
655,金岭矿业,"677,852","85,379,800","36,300","59,380","541,545","85,921,345"
680,山推股份,"1,387,722","136,094,793","62,000","289,351","1,238,422","137,333,215"
686,东北证券,"2,617,958","90,555,201","78,430","381,566","5,822,697","96,377,898"
690,宝新能源,"2,100,726","45,913,315","262,652","327,920","1,314,959","47,228,274"
709,河北钢铁,"4,993,007","207,740,312","438,000","297,300","695,682","208,435,994"
718,苏宁环球,"429,114","67,468,637","235,127","303,951","1,905,773","69,374,410"
728,国元证券,"5,730,637","212,545,852","139,038","409,957","4,337,345","216,883,197"
729,燕京啤酒,"5,288,305","127,725,648","296,700","348,500","1,975,995","129,701,643"
758,中色股份,"26,074,219","307,079,360","100,219","274,847","5,312,792","312,392,152"
762,西藏矿业,"2,436,778","140,449,825","22,500","92,800","1,325,184","141,775,009"
768,西飞国际,"870,685","171,422,497","403,915","1,479,152","10,487,188","181,909,685"
776,广发证券,"19,718,237","434,439,475","460,753","1,138,589","11,852,712","446,292,187"
778,新兴铸管,"2,157,685","93,185,231","106,400","25,600","148,992","93,334,223"
780,平庄能源,"1,100,177","74,370,832","61,000","292,283","2,840,991","77,211,823"
783,长江证券,"6,161,290","260,291,488","988,275","1,146,626","8,920,750","269,212,238"
786,北新建材,"788,654","43,187,212","1,000","141,648","1,726,689","44,913,901"
792,盐湖股份,"7,164,700","363,478,951","50,305","138,253","4,252,662","367,731,613"
793,华闻传媒,"11,933,615","129,778,639","140,000","186,247","1,182,668","130,961,307"
800,一汽轿车,"5,373,071","63,853,911","243,009","381,405","2,688,905","66,542,816"
825,太钢不锈,"2,750,205","100,900,736","80,400","63,100","201,920","101,102,656"
829,天音控股,"4,342,178","88,829,966","67,900","102,164","495,495","89,325,461"
839,中信国安,"2,631,387","303,250,616","72,600","387,946","2,397,506","305,648,122"
858,五 粮 液,"32,142,176","966,316,562","313,097","1,169,175","39,132,286","1,005,448,848"
869,张  裕Ａ,"2,353,350","159,526,187","20,897","77,933","3,889,635","163,415,822"
876,新 希 望,"6,767,752","162,847,739","98,070","178,517","2,411,764","165,259,503"
878,云南铜业,"1,206,252","197,536,377","142,362","443,878","7,133,119","204,669,496"
895,双汇发展,"7,118,248","92,889,263","28,392","255,082","14,004,002","106,893,265"
897,津滨发展,"986,526","35,615,577","34,199","99,900","273,726","35,889,303"
898,鞍钢股份,"1,906,232","72,417,772","394,900","411,175","1,385,660","73,803,432"
917,电广传媒,"6,090,417","530,591,415","13,100","45,100","489,335","531,080,750"
927,一汽夏利,"960,777","16,230,733","138,802","94,301","476,220","16,706,953"
930,中粮生化,"360,779","107,331,895","8,300","22,332","92,454","107,424,349"
933,神火股份,"6,645,736","209,966,695","399,400","447,103","3,585,766","213,552,461"
937,冀中能源,"17,476,882","430,469,085","694,095","487,969","5,816,590","436,285,675"
960,锡业股份,"6,000,098","241,591,800","132,149","447,111","8,039,057","249,630,857"
968,煤 气 化,"3,205,059","87,050,569","7,200","187,457","2,453,812","89,504,381"
969,安泰科技,"1,604,611","136,859,046","95,300","404,628","4,734,147","141,593,193"
983,西山煤电,"7,660,448","395,114,479","770,901","589,073","7,257,381","402,371,860"
999,华润三九,"1,725,054","86,874,343","61,300","439,219","9,996,624","96,870,967"
2001,新 和 成,"4,001,637","68,190,266","178,267","243,489","4,446,109","72,636,375"
2007,华兰生物,"8,034,693","184,893,761","61,891","301,512","7,709,662","192,603,423"
2008,大族激光,"44,457,051","147,262,635","104,300","358,400","2,856,448","150,119,083"
2022,科华生物,"6,674,163","175,426,952","25,700","235,212","2,754,333","178,181,285"
2024,苏宁电器,"54,633,801","716,636,231","1,695,600","3,166,263","21,118,974","737,755,205"
2028,思源电气,"2,525,195","46,061,115","35,100","109,500","1,436,640","47,497,755"
2056,横店东磁,"4,791,505","117,845,032","7,400","136,800","1,928,880","119,773,912"
2069,獐 子 岛,"1,102,555","56,434,117","19,600","99,109","1,776,032","58,210,149"
2081,金 螳 螂,"2,917,313","57,330,333","19,900","270,247","9,980,222","67,310,555"
2092,中泰化学,"4,799,028","188,863,716","132,700","782,248","5,741,700","194,605,416"
2106,莱宝高科,"20,926,430","208,420,680","206,740","271,100","4,676,475","213,097,155"
2122,天马股份,"1,674,753","48,769,068","14,000","71,791","390,543","49,159,611"
2128,露天煤业,"860,088","99,095,817","73,700","163,788","2,008,041","101,103,858"
2142,宁波银行,"8,744,128","376,129,285","59,200","85,780","791,749","376,921,034"
2146,荣盛发展,"452,038","39,564,433","139,257","292,371","2,695,660","42,260,093"
2155,辰州矿业,"9,802,906","254,582,188","142,637","240,933","4,440,395","259,022,583"
2202,金风科技,"2,321,032","184,438,940","165,863","1,159,017","6,281,871","190,720,811"
2304,洋河股份,"20,124,992","229,708,664","20,924","238,200","29,084,221","258,792,885"
159901,深100ETF,"5,332,748","90,550,854","30,617,910","24,814,055","13,225,891","103,776,745"
159902,中 小 板,"2,194,770","37,278,035","7,429,750","18,490,111","36,647,399","73,925,434"
159903,深成ETF,"159,574","15,939,784","454,200","1,765,630","1,490,192","17,429,976"
159919,300ETF,"839,127","58,139,676","101,400","4,406,100","3,696,718","61,836,394"
