证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"8,047,446","94,356,387","1,000","31,641","381,274","94,737,661"
680,山推股份,"5,240,777","166,540,851","19,400","56,600","228,664","166,769,515"
685,中山公用,"11,460,932","129,924,666","4,100","26,200","293,964","130,218,630"
686,东北证券,"37,277,049","401,105,617","336,400","281,170","5,373,159","406,478,776"
690,宝新能源,"7,953,658","258,482,296","79,200","155,200","788,416","259,270,712"
709,河北钢铁,"13,119,728","300,402,936","326,923","360,900","797,589","301,200,525"
718,苏宁环球,"4,750,606","201,220,568","100,600","149,798","1,003,647","202,224,215"
725,京东方Ａ,"55,850,469","1,155,613,663","1,813,400","845,782","2,131,370","1,157,745,033"
728,国元证券,"31,061,747","477,790,972","1,500,992","476,753","5,015,440","482,806,412"
729,燕京啤酒,"25,199,091","273,113,926","358,150","275,565","1,645,122","274,759,048"
735,罗 牛 山,"25,662,665","261,938,283","22,700","14,100","90,945","262,029,228"
737,南风化工,"4,174,741","127,195,205","2,500","13,500","82,485","127,277,690"
750,国海证券,"33,042,925","380,955,669","599,200","236,200","2,820,228","383,775,897"
758,中色股份,"13,551,570","362,248,252","179,301","362,218","4,864,587","367,112,839"
762,西藏矿业,"68,125,103","334,741,907","95,600","174,601","2,582,349","337,324,256"
768,中航飞机,"77,576,818","825,157,976","800,970","1,087,486","12,375,591","837,533,567"
776,广发证券,"71,682,173","1,727,693,801","4,392,978","583,967","7,614,929","1,735,308,730"
778,新兴铸管,"12,531,146","287,932,768","201,324","160,764","934,038","288,866,806"
780,平庄能源,"4,204,751","125,035,249","65,963","144,209","1,008,021","126,043,270"
783,长江证券,"66,584,488","837,532,619","3,470,281","1,391,409","13,566,238","851,098,857"
786,北新建材,"5,095,401","315,824,941","40,100","168,501","3,260,494","319,085,435"
789,江西水泥,"2,329,783","99,491,186","11,900",900,"9,405","99,500,591"
792,盐湖股份,"16,069,771","555,311,047","108,884","162,232","3,583,705","558,894,752"
793,华闻传媒,"44,611,260","665,566,207","105,728","332,937","3,379,311","668,945,518"
799,酒 鬼 酒,"12,981,996","311,051,917","6,600","15,600","307,476","311,359,393"
800,一汽轿车,"52,660,590","624,059,781","104,895","1,355,424","20,927,745","644,987,526"
807,云铝股份,"2,041,303","75,151,334","8,200","153,136","730,459","75,881,793"
811,烟台冰轮,"8,344,263","150,730,274","6,500","3,000","21,300","150,751,574"
816,江淮动力,"935,262","241,843,310",0,0,0,"241,843,310"
823,超声电子,"10,054,454","248,638,784","3,300","4,700","45,120","248,683,904"
826,桑德环境,"27,298,068","385,845,249","7,000","20,600","707,610","386,552,859"
830,鲁西化工,"6,098,029","149,404,853","35,535","12,800","58,368","149,463,221"
839,中信国安,"78,934,174","399,999,277","563,300","607,683","4,041,091","404,040,368"
848,承德露露,"4,990,823","113,330,783","5,800","53,570","1,218,182","114,548,965"
858,五 粮 液,"41,969,068","1,552,366,208","603,112","867,149","19,268,051","1,571,634,259"
860,顺鑫农业,"7,122,368","115,446,624","5,100","6,300","82,719","115,529,343"
869,张  裕Ａ,"95,378,476","375,074,686","100,617","114,029","4,794,919","379,869,605"
876,新 希 望,"13,891,099","377,516,970","31,300","310,391","3,532,250","381,049,220"
877,天山股份,"7,429,067","194,436,164","11,200","14,700","110,397","194,546,561"
878,云南铜业,"3,412,767","199,001,267","267,569","520,831","6,260,389","205,261,656"
887,中鼎股份,"9,137,635","181,229,443","1,600","39,140","540,132","181,769,575"
895,双汇发展,"13,239,754","242,435,248","229,795","776,595","31,056,034","273,491,282"
917,电广传媒,"55,299,189","1,137,577,544","75,600","221,800","2,841,258","1,140,418,802"
926,福星股份,"16,604,503","279,491,864","1,000",700,"5,677","279,497,541"
927,一汽夏利,"8,161,085","147,376,598","131,900","138,374","708,475","148,085,073"
930,中粮生化,"22,691,955","295,824,347","18,700","93,650","425,171","296,249,518"
933,神火股份,"7,077,774","219,107,276","223,272","534,427","3,195,873","222,303,149"
937,冀中能源,"17,479,172","492,789,978","533,835","473,547","5,251,636","498,041,614"
939,凯迪电力,"9,972,026","191,234,400",0,"33,200","203,184","191,437,584"
960,锡业股份,"4,982,389","272,733,006","191,215","293,823","4,751,118","277,484,124"
961,中南建设,"3,807,471","116,040,084","75,170","36,382","383,830","116,423,914"
962,东方钽业,"13,981,687","165,404,521","39,800","10,700","140,063","165,544,584"
963,华东医药,"6,137,916","51,048,419","6,900","15,100","601,282","51,649,701"
968,煤 气 化,"3,773,667","140,699,744","68,171","155,147","1,577,845","142,277,589"
969,安泰科技,"15,056,500","295,771,271","137,096","276,415","2,625,942","298,397,213"
970,中科三环,"50,244,892","653,352,040","517,561","98,828","1,448,818","654,800,858"
975,银泰资源,"12,532,517","298,488,068","8,000","10,000","100,000","298,588,068"
983,西山煤电,"9,588,952","513,451,299","1,049,903","1,189,944","12,030,334","525,481,633"
989,九 芝 堂,"32,901,629","199,726,658","11,300","16,600","219,120","199,945,778"
998,隆平高科,0,"63,315,112",0,"46,900","979,272","64,294,384"
999,华润三九,0,"121,589,828",0,"438,098","12,967,700","134,557,528"
2001,新 和 成,"15,942,306","224,059,189","93,508","70,831","1,213,335","225,272,524"
2005,德豪润达,"45,892,669","465,504,340","18,600","69,400","759,930","466,264,270"
2006,精功科技,"8,919,593","102,340,588","62,800","46,201","372,842","102,713,430"
2007,华兰生物,"36,487,174","384,163,404","196,301","405,286","10,407,744","394,571,148"
2008,大族激光,"53,416,660","843,658,004","76,000","340,956","4,176,711","847,834,715"
2011,盾安环境,"29,680,243","290,550,433","27,300","64,200","752,424","291,302,857"
2024,苏宁云商,"79,290,033","1,394,656,396","2,937,712","1,348,540","7,794,562","1,402,450,958"
2029,七 匹 狼,"10,549,899","221,214,645","18,900","2,700","25,002","221,239,647"
2038,双鹭药业,"4,708,537","156,995,124","26,500","226,270","12,435,797","169,430,921"
2041,登海种业,"13,703,895","194,211,861","5,300","3,400","78,268","194,290,129"
2050,三花股份,"23,072,248","149,700,962","25,200","105,900","1,487,895","151,188,857"
2051,中工国际,"892,598","60,959,689","4,800","5,300","153,700","61,113,389"
2056,横店东磁,"18,031,689","191,930,501","10,900","93,117","1,330,641","193,261,142"
2065,东华软件,"10,367,322","243,852,056","3,000","33,701","686,489","244,538,545"
2067,景兴纸业,"3,540,802","81,115,762","10,400","10,105","23,646","81,139,408"
2069,獐 子 岛,"6,813,297","142,940,795","153,106","230,796","3,168,828","146,109,623"
2073,软控股份,"23,917,141","438,031,741","165,800","140,000","1,309,000","439,340,741"
2081,金 螳 螂,"8,225,432","115,182,270","216,793","596,133","16,661,918","131,844,188"
2092,中泰化学,"4,533,294","299,479,079","88,700","73,201","496,303","299,975,382"
2106,莱宝高科,"36,186,812","426,507,588","299,159","315,465","6,261,980","432,769,568"
2129,中环股份,"8,446,742","265,706,001","1,800","32,100","539,601","266,245,602"
2140,东华科技,"5,330,764","114,329,283","6,800","12,936","355,740","114,685,023"
2142,宁波银行,"16,314,415","712,748,841","107,824","108,505","1,095,900","713,844,741"
2146,荣盛发展,"14,041,237","204,036,128","305,188","459,553","6,861,125","210,897,253"
2152,广电运通,"11,979,679","239,859,766",0,"30,180","402,903","240,262,669"
2154,报 喜 鸟,"8,253,699","198,283,847","3,000","13,000","88,660","198,372,507"
2155,辰州矿业,"4,774,255","384,704,467","139,426","254,955","2,893,740","387,598,207"
2158,汉钟精机,"1,826,888","85,491,062",0,"1,650","18,645","85,509,707"
2167,东方锆业,"7,837,622","217,658,292","3,300","31,800","375,240","218,033,532"
2191,劲嘉股份,"18,381,118","241,490,804","21,600","39,600","375,408","241,866,212"
2202,金风科技,"28,773,965","401,637,195","442,400","1,208,060","7,514,133","409,151,328"
2230,科大讯飞,"60,830,154","538,489,910","6,200","23,400","1,039,662","539,529,572"
2233,塔牌集团,"2,319,497","79,415,534",0,600,"4,296","79,419,830"
2236,大华股份,"21,100,230","292,594,025","44,300","462,431","18,326,140","310,920,165"
2237,恒邦股份,"3,486,941","139,100,561","9,300","16,400","276,504","139,377,065"
2241,歌尔声学,"57,682,122","243,506,406","302,389","797,326","29,237,943","272,744,349"
2244,滨江集团,"18,528,086","179,997,443","2,500","4,000","35,280","180,032,723"
2250,联化科技,"1,787,138","64,940,600","14,130","14,708","307,986","65,248,586"
2252,上海莱士,0,"59,995,508",0,"13,886","291,606","60,287,114"
2267,陕天然气,"16,694,943","181,594,844","16,900","37,726","413,854","182,008,698"
2269,美邦服饰,"11,926,572","87,174,468",0,"12,800","136,960","87,311,428"
2275,桂林三金,"3,280,154","85,721,245","22,100","7,600","120,156","85,841,401"
2293,罗莱家纺,"5,104,742","103,499,008","8,700","7,092","134,535","103,633,543"
2294,信立泰,"8,407,418","304,232,795","3,600","5,600","171,641","304,404,436"
2299,圣农发展,"6,715,217","49,166,475","170,354","154,505","1,790,713","50,957,188"
2304,洋河股份,"31,863,059","749,251,189","145,028","233,749","13,880,014","763,131,203"
2310,东方园林,"5,428,363","177,468,365","99,200","252,886","10,520,059","187,988,424"
2311,海大集团,"2,442,018","48,763,621","8,100","5,330","73,128","48,836,749"
2340,格林美,"45,414,865","433,403,596","24,400","60,900","853,818","434,257,414"
2353,杰瑞股份,"21,253,234","548,370,526","65,602","251,507","17,348,952","565,719,478"
2375,亚厦股份,"9,499,830","50,695,061","147,900","79,317","2,427,101","53,122,162"
2385,大北农,"8,955,815","129,363,927","194,768","218,196","2,552,893","131,916,820"
2405,四维图新,"51,853,130","472,430,538","186,600","174,126","2,254,932","474,685,470"
2415,海康威视,"19,176,799","291,070,935","118,301","238,520","8,806,157","299,877,092"
2422,科伦药业,"8,725,415","179,371,676","51,357","88,358","5,115,928","184,487,604"
2428,云南锗业,"15,230,395","275,927,177","9,800","15,600","203,424","276,130,601"
2450,康得新,"42,049,395","379,495,181","7,800","14,650","371,378","379,866,559"
2456,欧菲光,"41,306,607","356,510,701","11,100","21,809","1,096,993","357,607,694"
2476,宝莫股份,"30,452,263","199,714,036","47,400","37,650","289,905","200,003,941"
2490,山东墨龙,"9,021,130","126,028,206","20,300","9,300","96,999","126,125,205"
2500,山西证券,"25,391,791","255,462,460","815,920","276,198","2,035,579","257,498,039"
2556,辉隆股份,"14,697,577","192,234,999","3,200","3,200","22,784","192,257,783"
2570,贝因美,"17,638,265","262,322,074","53,330","217,086","5,824,418","268,146,492"
2594,比亚迪,"43,137,174","651,009,335","51,089","192,122","6,320,814","657,330,149"
2648,卫星石化,"79,955,408","248,385,600",0,"22,200","491,508","248,877,108"
2673,西部证券,"78,287,753","516,048,888","372,564","89,664","1,334,200","517,383,088"
159901,深100ETF,"20,177,371","330,683,229","69,741,898","65,691,914","39,218,073","369,901,302"
159902,中 小 板,"5,265,702","57,429,518","2,165,339","28,041,885","63,879,414","121,308,932"
159903,深成ETF,"1,055,748","27,921,775","1,529,807","2,777,464","2,496,939","30,418,714"
159919,300ETF,"14,632,296","888,316,513","1,068,740","4,043,095","10,071,348","898,387,861"
159920,恒生ETF,"326,064","2,065,935","1,800","1,800","1,750","2,067,685"
159922,500ETF,"792,719","3,286,878",500,"86,900","314,926","3,601,804"
300022,吉峰农机,"37,565,457","195,825,574","44,000","131,009","936,714","196,762,288"
300024,机器人,"28,688,545","526,106,416",800,"33,900","1,274,640","527,381,056"
300027,华谊兄弟,0,"911,971,401",0,"67,620","1,930,551","913,901,952"
300070,碧水源,"33,576,450","290,987,648","3,500","47,093","1,832,859","292,820,507"
300152,燃控科技,0,"402,985,818","6,100","29,710","333,049","403,318,867"
300355,蒙草抗旱,"27,290,293","273,512,366","1,800","36,600","1,059,936","274,572,302"
