证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2041,登海种业,"11,665,067","131,969,041","4,700","33,993","863,422","132,832,463"
2050,三花股份,"7,525,758","214,056,535","26,100","121,017","1,642,200","215,698,735"
2051,中工国际,"3,941,687","98,654,356","16,200","86,661","2,208,122","100,862,478"
2056,横店东磁,"33,664,138","309,441,645","17,300","109,036","1,667,160","311,108,805"
2065,东华软件,0,"230,842,996",0,"42,758","1,277,609","232,120,605"
2067,景兴纸业,"6,639,844","102,703,990","40,000","70,500","153,690","102,857,680"
2069,獐 子 岛,"11,381,797","173,636,018","107,980","281,116","3,513,950","177,149,968"
2073,软控股份,"55,278,141","628,010,986","105,155","75,594","659,935","628,670,921"
2081,金 螳 螂,"28,166,447","435,980,379","161,050","728,359","18,274,529","454,254,908"
2092,中泰化学,"23,400,352","352,088,299","443,200","891,768","4,984,984","357,073,283"
2106,莱宝高科,"40,884,334","571,995,323","696,334","307,892","4,618,380","576,613,703"
2129,中环股份,"31,707,150","443,343,381","4,600","32,400","628,236","443,971,617"
2140,东华科技,"12,707,799","153,623,799","5,700","3,900","79,482","153,703,281"
2142,宁波银行,"46,462,903","383,411,889","547,005","485,354","4,188,604","387,600,493"
2146,荣盛发展,"8,609,341","252,950,667","171,194","382,483","5,259,141","258,209,808"
2152,广电运通,"22,132,021","268,495,251","51,640","99,680","1,385,552","269,880,803"
2154,报 喜 鸟,"6,424,459","180,758,622",900,"18,100","106,790","180,865,412"
2155,辰州矿业,"26,557,223","309,543,075","132,167","254,346","2,474,787","312,017,862"
2158,汉钟精机,"10,958,275","194,515,669","1,700","65,933","914,491","195,430,160"
2167,东方锆业,"21,016,761","250,130,129","5,500","30,940","351,478","250,481,607"
2191,劲嘉股份,"28,763,540","364,032,918","11,500","66,700","758,379","364,791,297"
2202,金风科技,"24,742,078","436,822,732","567,100","1,663,173","9,762,825","446,585,557"
2230,科大讯飞,"133,839,599","1,529,772,764","7,800","37,900","1,772,962","1,531,545,726"
2233,塔牌集团,"6,150,031","90,339,458","10,500","26,300","166,742","90,506,200"
2236,大华股份,"17,260,382","267,605,429","106,400","463,383","20,110,821","287,716,250"
2237,恒邦股份,"33,267,879","147,835,711","50,200","22,296","375,465","148,211,176"
2241,歌尔声学,"43,727,565","428,037,906","211,600","589,195","24,156,995","452,194,901"
2244,滨江集团,"10,413,700","205,394,305","28,200","66,500","571,900","205,966,205"
2250,联化科技,"994,899","92,793,669","7,770","17,600","398,464","93,192,133"
2252,上海莱士,"1,759,375","201,284,118","1,300","31,246","775,526","202,059,644"
2267,陕天然气,"7,474,969","169,246,926","24,190","45,390","421,673","169,668,599"
2269,美邦服饰,"6,818,656","89,273,756","55,000","108,423","1,030,019","90,303,775"
2275,桂林三金,"8,335,996","122,398,909","3,000","29,033","452,043","122,850,952"
2293,罗莱家纺,"7,006,083","234,998,190",500,"3,400","68,238","235,066,428"
2294,信立泰,"18,039,433","400,257,410","3,100","74,000","2,412,400","402,669,810"
2299,圣农发展,"3,312,898","56,963,451","89,400","246,641","2,562,600","59,526,051"
2304,洋河股份,"30,834,521","587,783,014","6,900","107,775","5,311,152","593,094,166"
2310,东方园林,"12,692,862","351,863,513","74,690","317,005","9,871,535","361,735,048"
2311,海大集团,"6,276,626","91,343,361",0,"56,197","595,688","91,939,049"
2340,格林美,"51,886,372","675,113,148","21,000","110,330","1,241,212","676,354,360"
2353,杰瑞股份,"9,563,623","328,880,635","68,754","231,418","15,227,304","344,107,939"
2375,亚厦股份,"12,226,931","112,446,960","37,391","222,031","6,079,209","118,526,169"
2385,大北农,"14,288,514","171,645,825","280,375","202,862","2,332,913","173,978,738"
2405,四维图新,"197,203,635","1,024,121,930","582,082","134,386","1,876,029","1,025,997,959"
2415,海康威视,"25,783,425","189,855,293","284,864","688,808","16,676,042","206,531,335"
2422,科伦药业,"10,762,341","195,642,763","26,806","135,003","7,014,756","202,657,519"
2428,云南锗业,"28,662,845","353,219,177","6,000","61,207","809,157","354,028,334"
2450,康得新,"47,824,806","673,278,336","47,600","302,158","7,898,410","681,176,746"
2456,欧菲光,"69,635,873","626,469,896","49,012","31,100","1,423,758","627,893,654"
2476,宝莫股份,"11,022,576","190,137,871","26,400","62,400","398,736","190,536,607"
2490,山东墨龙,"4,862,706","103,422,711",0,"49,458","416,931","103,839,642"
2500,山西证券,"17,832,285","252,459,174","691,131","669,326","4,350,619","256,809,793"
2556,辉隆股份,"25,375,033","244,288,387","26,000","42,500","261,375","244,549,762"
2570,贝因美,"16,857,407","451,096,875","31,100","254,932","8,609,055","459,705,930"
2594,比亚迪,"97,635,630","853,220,292","196,090","196,803","6,252,431","859,472,723"
2648,卫星石化,"25,260,841","352,607,627","3,700","46,900","1,078,231","353,685,858"
2673,西部证券,"47,232,857","479,306,129","293,444","92,664","1,189,806","480,495,935"
159901,深100ETF,"5,255,980","394,319,978","63,567,718","190,671,604","107,348,112","501,668,090"
159902,中 小 板,"4,201,999","77,561,619","2,842,267","32,785,417","75,176,963","152,738,582"
159903,深成ETF,"906,113","48,849,647","2,206,100","11,198,882","9,519,050","58,368,697"
159919,300ETF,"4,879,140","1,027,473,249","6,910,684","19,924,464","46,942,037","1,074,415,286"
159925,南方300,"21,847","193,728",0,0,0,"193,728"
300022,吉峰农机,"22,785,135","194,168,665","87,600","216,149","1,368,223","195,536,888"
300024,机器人,"84,233,520","852,432,121","6,400","59,732","2,759,020","855,191,141"
300027,华谊兄弟,"157,440,526","1,308,652,743",600,"89,420","4,035,525","1,312,688,268"
300070,碧水源,"42,947,095","593,081,704","3,600","54,095","2,109,705","595,191,409"
300152,燃控科技,"39,736,475","404,478,567","61,911","120,912","1,281,667","405,760,234"
300355,蒙草抗旱,0,"196,796,994",0,"45,850","1,265,920","198,062,914"
